season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,34.6,123.0,122.2,122.2,112.7,114.5,114.5,10.3,7.7,7.7,0.071,2.0,20.0,0.029,0.156,0.091,10.0,10.1,0.417,0.509,0.1,0.1,103.29,102.76,85.64,102.76,0.056,72,2,6,2.0,6.0,0.333,1,1,1,1,3863,5617,6021,6021,14952,15667,15667,8630,9532,9532,15963,4022,8746,11612,9275,10521,15332,15895,16611,14241,22062,22432,8458,8778,8778,17546,15413,14372,15413,14372,16922,1,34:34,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,18.6,107.0,104.7,104.7,126.7,134.1,134.1,-19.7,-29.5,-29.5,0.0,0.0,0.0,0.091,0.053,0.073,9.1,8.9,0.375,0.539,0.229,0.243,110.16,108.3,90.25,108.3,0.075,43,3,8,3.0,8.0,0.375,1,1,1,1,17049,13828,15399,15399,21353,23270,23270,19823,21994,21994,18990,13196,18990,4072,20122,13763,14487,14614,17868,13059,7047,6358,1871,2980,2980,14958,12092,11062,12092,11062,15835,1,18:37,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,12.9,102.6,106.9,106.9,129.2,132.1,132.1,-26.5,-25.2,-25.2,0.167,0.0,28.6,0.056,0.091,0.069,0.0,0.0,0.3,0.3,0.147,0.146,109.38,105.96,88.3,105.96,0.008,29,1,5,1.0,5.0,0.2,1,1,1,1,20859,16197,14195,14195,22119,22761,22761,21453,21168,21168,8586,13196,4595,7305,15907,14486,1,1,20087,21171,17058,17700,2273,4799,4800,21915,18993,16241,18993,16241,21224,1,12:55,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,16.5,104.0,100.0,100.0,131.9,141.2,141.2,-27.8,-41.2,-41.2,0.091,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.095,0.098,103.37,101.91,84.93,101.91,-0.047,36,0,3,0.0,3.0,0.0,1,1,1,1,18632,15475,17105,17105,22801,24366,24366,21726,23667,23666,14225,13196,8746,13184,22354,23308,1,1,22477,22983,22530,22589,8361,10098,10098,24647,22477,19932,22477,19932,22477,1,16:29,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,18.7,104.4,104.4,104.4,129.0,125.0,125.0,-24.6,-20.6,-20.6,0.167,2.0,25.0,0.091,0.158,0.122,12.5,12.7,1.375,1.332,0.115,0.12,112.43,114.12,95.1,114.12,0.169,45,4,4,4.0,4.0,1.0,1,13121,13121,13121,16958,15309,15491,15491,22068,20507,20507,21050,20037,20036,8586,4022,5888,4072,9074,6664,17543,18185,207,193,20696,20656,1098,997,997,4044,9264,18068,9264,18068,1,1,18:43,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,19.6,93.6,104.9,104.9,120.5,117.1,117.1,-26.9,-12.2,-12.2,0.083,0.5,9.1,0.077,0.25,0.143,18.2,18.6,0.667,0.709,0.196,0.195,104.97,100.32,83.6,100.32,0.166,41,4,6,4.0,6.0,0.667,1,13121,13121,13121,16298,20310,15285,15285,18901,17074,17074,21543,17446,17443,14921,11575,16470,5054,3018,4557,21567,21927,6104,5911,10787,11585,6111,12821,12821,4302,9264,14372,9264,14372,3194,1,19:37,2021,2022
2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,8.3,134.0,130.0,130.0,127.9,126.3,126.3,6.1,3.7,3.7,0.125,1.0,20.0,0.0,0.167,0.077,20.0,20.5,0.5,0.521,0.19,0.19,111.01,113.45,94.55,113.45,0.043,20,1,2,1.0,2.0,0.5,1,13121,13121,13121,22818,2327,3274,3274,21751,21101,21101,10201,11107,11107,11402,7693,8746,13184,8030,12912,22101,22848,11790,13639,11435,12244,1521,1109,1109,19051,18993,21680,18993,21680,8341,1,8:15,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,17.3,82.6,82.5,82.5,114.0,113.2,113.2,-31.4,-30.7,-30.7,0.222,1.0,16.7,0.0,0.222,0.103,16.7,16.2,0.429,0.541,0.227,0.246,107.76,108.21,90.17,108.21,0.152,40,3,7,3.0,7.0,0.429,1,13121,13121,13121,18062,23139,23052,23052,15633,14883,14883,22424,22212,22212,5853,7693,10985,13184,4438,8914,20485,20544,16164,12998,7224,6128,3326,3032,3037,5465,12092,12670,12092,12670,13304,1,17:18,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,11.1,128.2,120.0,120.0,150.1,152.0,152.0,-21.9,-32.0,-32.0,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.8,0.8,0.185,0.197,105.5,108.27,90.23,108.27,0.129,25,4,5,4.0,5.0,0.8,1,13121,13121,13121,21769,3757,6971,6971,25067,25268,25268,20370,22431,22431,18990,13196,18990,13184,10269,16333,1,1,3020,3277,12127,11384,5476,2991,2997,7930,9264,16241,9264,16241,1634,1,11:05,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,34.6,94.1,97.3,97.3,124.2,124.7,124.7,-30.1,-27.4,-27.4,0.227,5.0,23.8,0.049,0.185,0.103,4.8,4.8,0.458,0.512,0.186,0.192,103.99,102.1,85.09,102.1,0.107,74,5,12,5.0,12.0,0.417,1,13121,13121,13121,3865,20109,18978,18978,20478,20487,20487,22180,21584,21584,5750,692,7122,8372,6793,8881,10630,10791,15201,14034,12032,12028,7441,9783,9783,10757,6861,5848,6861,5848,14018,1,34:33,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,5.5,134.5,121.4,121.4,108.7,107.7,107.7,25.8,13.7,13.7,0.25,0.0,20.0,0.2,0.0,0.111,0.0,0.0,0.667,0.735,0.267,0.349,110.69,117.11,97.59,117.11,0.22,14,2,3,2.0,3.0,0.667,1,13121,13121,13121,23719,2233,6361,6361,12614,11789,11789,3937,7350,7350,4542,13196,8746,635,22354,7717,1,1,6104,5141,3935,1009,1632,652,652,1575,15413,19932,15413,19932,3194,1,5:32,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,31.3,91.1,96.9,96.9,127.5,127.7,127.7,-36.4,-30.8,-30.8,0.071,0.0,5.0,0.0,0.28,0.111,0.0,0.0,0.579,0.579,0.253,0.256,103.13,99.84,83.2,99.84,0.147,65,10,19,10.0,19.0,0.526,1,13121,13121,13121,6733,21116,19142,19142,21610,21556,21556,23122,22233,22236,15963,13196,18706,13184,2281,7717,1,1,9831,11377,4845,5191,8728,13645,13645,5891,1023,1378,1023,1378,8203,1,31:15,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,27.5,89.6,93.3,93.3,132.5,127.6,127.6,-43.0,-34.3,-34.3,0.136,3.0,21.4,0.0,0.045,0.018,7.1,7.0,0.0,0.048,0.157,0.168,103.12,102.81,85.67,102.81,-0.056,60,0,9,0.0,9.0,0.0,1,13121,13121,13121,9892,21573,20391,20391,22922,21513,21513,23838,22821,22821,10808,2135,8239,13184,20821,22866,12562,12619,22477,23120,15838,15042,8739,8709,8709,24818,22477,9508,22477,9508,22477,1,27:33,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,30.9,99.4,102.8,102.8,117.5,117.4,117.4,-18.1,-14.6,-14.6,0.143,3.0,16.7,0.028,0.0,0.015,5.6,5.6,0.308,0.36,0.183,0.19,110.51,108.68,90.57,108.68,0.019,71,4,13,4.0,13.0,0.308,1,13121,13121,13121,7020,18003,16308,16308,17470,17229,17229,19361,18222,18222,10128,2135,10985,12000,22354,23128,11203,11350,20035,19826,12455,12296,1705,2779,2773,21214,9264,4902,9264,4902,18855,1,30:55,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,6.6,78.3,80.0,80.0,123.5,121.4,121.4,-45.2,-41.4,-41.4,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.0,0.0,0.0,0.118,0.123,106.28,105.99,88.32,105.99,-0.075,15,0,2,0.0,2.0,0.0,1,13121,13121,13121,23376,23780,23369,23369,20225,19106,19106,24026,23682,23682,18990,13196,18990,13184,8030,15664,1,1,22477,23122,20445,20386,4601,4776,4776,25099,22477,21680,22477,21680,22477,1,6:34,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,28.7,91.7,96.7,96.7,127.6,128.3,128.3,-35.9,-31.7,-31.7,0.3,6.0,30.0,0.0,0.125,0.052,5.0,5.0,0.208,0.272,0.2,0.203,103.51,100.47,83.72,100.47,0.004,60,2,12,2.0,12.0,0.167,1,13121,13121,13121,9003,20927,19236,19236,21651,21765,21765,23075,22385,22383,3241,405,4181,13184,12089,17771,10794,10900,21648,21603,9997,10520,8134,12554,12553,22100,15413,5848,15413,5848,21822,1,28:40,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,18.4,119.9,118.4,118.4,127.0,118.9,118.9,-7.1,-0.5,-0.5,0.118,0.0,28.6,0.074,0.154,0.1,0.0,0.0,0.0,0.0,0.1,0.103,94.04,97.74,81.45,97.74,-0.013,38,0,5,0.0,5.0,0.0,1,13121,13121,13121,17211,6899,7808,7808,21455,17990,17990,15553,13182,13182,12148,13196,4595,5421,9385,9155,1,1,22477,23122,22062,22159,22222,17338,17336,23580,22477,16241,22477,16241,22477,1,18:25,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,35.0,100.6,105.8,105.8,129.3,122.5,122.5,-28.8,-16.7,-16.7,0.174,0.0,25.0,0.095,0.038,0.074,0.0,0.0,0.3,0.41,0.143,0.144,96.05,96.14,80.11,96.14,0.037,69,3,10,3.0,10.0,0.3,1,13121,13121,13121,3525,17334,14807,14807,22147,19625,19625,21909,18959,18959,8431,13196,5888,3877,21341,13726,1,1,20087,18493,17416,17960,20043,19815,19815,19641,12092,8192,12092,8192,18995,1,34:57,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,18.6,91.8,97.3,97.3,126.6,115.8,115.8,-34.7,-18.5,-18.5,0.091,0.33,7.7,0.111,0.5,0.231,23.1,23.3,0.375,0.338,0.255,0.252,95.69,97.04,80.86,97.04,0.021,37,3,8,3.0,8.0,0.375,1,13121,13121,13121,17095,20870,18978,18978,21320,16395,16395,22915,19446,19446,14225,12681,17394,2885,138,915,23465,23571,17868,20313,4715,5564,20516,18461,18467,20998,12092,11062,12092,11062,15835,1,18:33,2021,2022
2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,21.4,92.7,92.9,92.9,124.9,126.8,126.8,-32.2,-34.0,-34.0,0.0,0.0,0.0,0.043,0.125,0.077,0.0,0.0,0.25,0.25,0.08,0.083,93.96,93.16,77.63,93.16,0.0,42,1,4,1.0,4.0,0.25,1,13121,13121,13121,14941,20607,20528,20528,20712,21283,21283,22544,22783,22783,18990,13196,18990,9008,12089,12912,1,1,20743,21857,23518,23512,22302,23130,23130,22118,18993,18068,18993,18068,19950,1,21:23,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,28.5,107.9,106.6,106.6,120.8,123.3,123.3,-12.9,-16.8,-16.8,0.143,1.0,8.7,0.0,0.16,0.075,8.7,8.8,0.5,0.533,0.309,0.318,102.45,102.01,85.01,102.01,0.111,61,7,17,7.0,17.0,0.412,1,13121,13121,13121,9177,13350,14380,14380,19035,19972,19972,17652,18968,18968,10128,7693,16916,13184,8954,13366,14312,14492,11790,13252,1832,1876,9874,9941,9941,10111,3477,2205,3477,2205,14306,1,28:28,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,8.1,90.1,88.2,88.2,95.6,111.8,111.8,-5.4,-23.5,-23.5,0.2,1.0,25.0,0.125,0.273,0.211,25.0,25.8,0.0,0.266,0.158,0.163,107.99,100.53,83.78,100.53,0.125,17,0,1,0.0,1.0,0.0,1,13121,13121,13121,22852,21395,21853,21853,5912,14047,14047,14936,20734,20739,6740,7693,5888,2338,2445,1371,23663,24222,22477,21632,15692,15640,3156,12427,12427,8417,22477,23284,22477,23284,22477,1,8:07,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,31.3,99.3,103.1,103.1,112.0,110.8,110.8,-12.7,-7.7,-7.7,0.211,1.33,22.2,0.026,0.115,0.063,16.7,16.3,0.5,0.524,0.179,0.186,101.14,99.79,83.16,99.79,0.087,65,4,11,4.0,11.0,0.364,1,13121,13121,13121,6714,18046,16163,16163,14526,13489,13489,17616,15826,15835,6475,7225,7669,12306,13320,15664,20485,20564,11790,13579,12881,12702,12105,13741,13741,13448,9264,6941,9264,6941,16414,1,31:16,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,28.3,112.9,111.7,111.7,114.0,116.4,116.4,-1.1,-4.7,-4.7,0.059,1.0,8.3,0.042,0.107,0.077,8.3,7.9,0.625,0.752,0.167,0.184,103.1,102.55,85.46,102.55,0.121,60,5,8,5.0,8.0,0.625,1,13121,13121,13121,9278,10574,11492,11492,15635,16717,16717,13216,14738,14738,17001,7693,16969,9290,14231,12912,13721,13618,7747,4383,14278,13021,8779,9082,9082,8864,6861,11062,6861,11062,4738,1,28:19,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,19.5,106.1,102.3,102.3,110.8,109.5,109.5,-4.7,-7.3,-7.3,0.091,0.33,6.3,0.045,0.111,0.075,18.8,18.9,0.591,0.589,0.288,0.301,103.46,106.03,88.36,106.03,0.087,44,5,11,5.0,11.0,0.455,1,13121,13121,13121,16422,14350,16570,16570,13830,12785,12785,14631,15679,15679,14225,12681,18215,8721,13595,13430,21900,22033,9325,10867,2699,2519,8211,4737,4737,13457,6861,6941,6861,6941,12256,1,19:28,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,1.1,0.0,0.0,0.0,200.0,100.0,100.0,-200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53,84.71,70.59,84.71,0.0,2,0,0,0.0,0.0,0.0,1,13121,13121,13121,25764,25729,25731,25731,25852,7147,7147,25967,25655,25659,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25920,25780,25783,22118,22477,24770,22477,24770,22477,1,1:08,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,29.9,99.6,101.6,101.6,120.1,123.3,123.3,-20.5,-21.7,-21.7,0.214,1.5,15.0,0.028,0.04,0.033,10.0,10.1,0.75,0.739,0.233,0.237,100.16,97.82,81.51,97.82,0.164,62,8,14,8.0,14.0,0.571,1,13121,13121,13121,7888,17941,16875,16875,18717,19972,19972,20022,20301,20301,6296,6423,12546,12000,21221,20957,15332,15776,3749,5085,6665,6937,13753,17202,17202,4430,2352,4053,2352,4053,6408,1,29:56,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,29.7,111.2,115.3,115.3,114.0,108.3,108.3,-2.8,6.9,6.9,0.111,0.0,8.3,0.026,0.088,0.056,0.0,0.0,0.452,0.47,0.293,0.305,95.62,96.27,80.22,96.27,0.118,59,9,21,9.0,21.0,0.429,1,1,1,1,8130,11478,9451,9451,15607,12114,12114,13857,9866,9866,12504,13196,16969,12306,16350,16984,1,1,15460,16535,2487,2346,20592,19613,19613,9264,1550,805,1550,805,13304,1,29:40,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,37.9,113.1,118.2,118.2,121.5,117.1,117.1,-8.4,1.1,1.1,0.061,2.0,12.5,0.023,0.026,0.024,6.3,6.1,0.25,0.3,0.146,0.152,97.34,96.86,80.71,96.86,-0.003,77,2,12,2.0,12.0,0.167,1,1,1,1,1453,10468,7889,7889,19328,17093,17093,16026,12122,12122,16991,4022,14037,12937,22251,22186,11752,11793,20743,21165,17212,17107,18402,18765,18765,23273,15413,5848,15413,5848,21822,1,37:55,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,10.8,50.3,50.0,50.0,155.0,139.1,139.1,-104.8,-89.1,-89.1,0.5,0.67,25.0,0.0,0.333,0.12,37.5,37.5,0.333,0.333,0.222,0.241,99.09,104.61,87.17,104.61,0.025,24,1,3,1.0,3.0,0.333,1,1,1,1,21922,25412,25322,25322,25295,24109,24109,25746,25579,25579,417,11182,5888,13184,1051,6831,25329,25342,18921,20397,7633,6543,15614,6284,6284,20735,18993,19932,18993,19932,16922,1,10:47,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,7.7,75.1,72.2,72.2,151.1,150.0,150.0,-76.1,-77.8,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.109,103.21,105.7,88.08,105.7,-0.081,18,0,2,0.0,2.0,0.0,1,1,1,1,22981,24147,24336,24336,25125,25025,25025,25388,25422,25425,18990,13196,18990,13184,22354,23308,1,1,22477,23122,21655,21654,8568,5038,5038,25164,22477,21680,22477,21680,22477,1,7:43,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,31.8,118.0,128.3,128.3,102.5,100.0,100.0,15.5,28.3,28.3,0.2,1.67,23.8,0.027,0.176,0.099,14.3,13.7,0.462,0.504,0.205,0.218,94.14,91.27,76.06,91.27,0.086,60,6,13,6.0,13.0,0.462,1,1,1,1,6206,7841,3791,3791,9186,7147,7147,6798,3435,3437,6740,6160,7122,12162,7461,9526,18950,18943,15111,14583,9627,8830,22139,24380,24380,13553,4963,4902,4963,4902,12052,1,31:49,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,14.7,109.7,103.1,103.1,125.3,123.3,123.3,-15.6,-20.2,-20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.121,0.129,97.33,101.25,84.37,101.25,0.085,32,3,4,3.0,4.0,0.75,1,1,1,1,19832,12305,16131,16131,20899,19972,19972,18583,19956,19956,18990,13196,18990,13184,22354,23308,1,1,577,835,20133,19676,18412,11215,11215,13667,12092,18068,12092,18068,2016,1,14:42,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,21.8,115.7,120.9,120.9,113.9,109.3,109.3,1.8,11.6,11.6,0.071,0.0,5.6,0.214,0.148,0.182,0.0,0.0,0.5,0.541,0.304,0.303,95.16,94.9,79.08,94.9,0.206,43,7,14,7.0,14.0,0.5,1,1,1,1,14628,9038,6595,6595,15549,12675,12675,11914,8065,8067,15963,13196,18522,557,10007,2342,1,1,11790,12998,2040,2446,21120,21399,21399,2052,3477,4053,3477,4053,8341,1,21:45,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,36.0,123.2,131.9,131.9,99.2,95.8,95.8,23.9,36.2,36.2,0.207,3.0,27.3,0.0,0.027,0.013,9.1,9.1,0.714,0.714,0.172,0.174,97.08,95.32,79.43,95.32,0.113,72,7,14,7.0,14.0,0.5,1,1,1,1,2703,5520,2824,2824,7481,5913,5913,4378,2208,2208,6708,2135,5211,13184,22182,23273,14487,14674,5048,5747,13842,14275,18751,20855,20855,9849,3477,4053,3477,4053,8341,1,36:00,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,27.1,109.4,112.5,112.5,110.5,107.1,107.1,-1.2,5.4,5.4,0.05,0.0,14.3,0.054,0.115,0.079,0.0,0.0,0.75,0.781,0.087,0.088,99.2,99.31,82.76,99.31,0.103,56,3,4,3.0,4.0,0.75,1,1,1,1,10326,12509,10949,10949,13686,11483,11483,13233,10483,10483,17779,13196,12726,7606,13320,12612,1,1,3749,3783,23126,23250,15398,14565,14590,11247,12092,18068,12092,18068,2016,1,27:04,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,22.6,106.9,113.3,113.3,105.3,104.4,104.4,1.6,8.9,8.9,0.143,0.0,13.3,0.179,0.7,0.396,0.0,0.0,0.455,0.417,0.236,0.246,98.15,95.65,79.7,95.65,0.229,45,5,11,5.0,11.0,0.455,1,1,1,1,13936,13906,10511,10511,10663,10012,10012,12008,9142,9142,10128,13196,13706,1019,74,84,1,1,15326,18257,6353,6149,17177,20480,20480,1383,6861,6941,6861,6941,12256,1,22:35,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14T00:00:00,BKN vs. SAC,W,3.2,40.0,40.0,40.0,183.3,183.3,183.3,-143.3,-143.3,-143.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,83.5,69.58,83.5,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,24820,25557,25498,25498,25788,25850,25850,25902,25917,25917,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25589,25846,25846,22118,22477,24770,22477,24770,22477,1,3:10,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14T00:00:00,BKN vs. SAC,W,25.3,106.0,105.4,105.4,79.0,79.6,79.6,27.0,25.7,25.7,0.0,0.0,0.0,0.0,0.156,0.094,28.6,28.6,0.3,0.3,0.117,0.117,104.59,104.55,87.13,104.55,0.013,56,1,5,1.0,5.0,0.2,1,1,1,1,11751,14405,15040,15040,1791,1887,1887,3705,3984,3984,18990,13196,18990,13184,9275,10126,24459,24477,20087,21171,20603,20891,6625,6355,6353,21640,18993,16241,18993,16241,21224,1,25:15,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14T00:00:00,BKN vs. SAC,W,24.1,111.9,111.5,111.5,65.4,67.3,67.3,46.5,44.2,44.2,0.222,2.0,26.7,0.167,0.194,0.184,13.3,13.6,0.571,0.628,0.2,0.196,104.85,103.5,86.25,103.5,0.209,52,4,7,4.0,7.0,0.571,1,1,1,1,12674,11109,11551,11551,744,910,910,1233,1396,1396,5853,4022,5520,1123,6244,2294,18521,18834,9971,8955,9997,11477,6267,7705,7705,1934,9264,12670,9264,12670,6408,1,24:07,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14T00:00:00,BKN vs. SAC,W,32.1,104.1,103.0,103.0,78.5,82.1,82.1,25.6,20.9,20.9,0.313,1.25,18.5,0.0,0.167,0.101,14.8,14.8,0.639,0.639,0.31,0.313,101.82,100.08,83.4,100.08,0.233,67,10,18,10.0,18.0,0.556,1,1,1,1,5898,15440,16211,16211,1733,2263,2263,3985,5199,5199,3000,7502,10217,13184,8030,9090,19827,19879,7514,8568,1799,2047,10913,13223,13225,1287,1023,1762,1023,1762,7108,1,32:08,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14T00:00:00,BKN vs. SAC,W,19.1,100.6,100.0,100.0,92.0,90.7,90.7,8.6,9.3,9.3,0.0,0.0,0.0,0.105,0.24,0.182,29.4,28.9,0.727,0.771,0.378,0.387,105.63,106.69,88.9,106.69,0.221,42,8,11,8.0,11.0,0.727,1,1,1,1,16659,17322,17105,17105,4595,4169,4169,9231,8953,8953,18990,13196,18990,3279,3728,2342,24650,24604,4823,4042,416,483,5330,4135,4135,1555,2352,6941,2352,6941,2615,1,19:07,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14T00:00:00,BKN vs. SAC,W,26.5,107.3,103.4,103.4,75.6,75.9,75.9,31.7,27.5,27.5,0.15,0.0,21.4,0.0,0.147,0.091,0.0,0.0,0.5,0.658,0.177,0.178,104.32,106.1,88.41,106.1,0.198,59,4,8,4.0,8.0,0.5,1,1,1,1,10783,13675,16006,16006,1402,1510,1510,2846,3585,3585,9879,13196,8239,13184,10138,10521,1,1,11790,7819,13152,13743,6964,4683,4683,2395,9264,11062,9264,11062,8341,1,26:28,2021,2022
