season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100542,2022-01-01T00:00:00,BKN vs. LAC,L,7.266666666666667,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,0,0,1,3.6,0,0,3.0,1,13121,13121,13121,23124,22477,19932,22477,14232,16850,14232,13659,14456,13659,3074,17946,12968,18990,16136,12287,8184,17438,1,18239,23122,11173,23276,2151,131,23348,1,7:16,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100542,2022-01-01T00:00:00,BKN vs. LAC,L,32.585,6,10,0.6,5,9,0.556,0,0,0.0,0,0,0,2,2,1,0,0,6,1,17,5,21.0,0,0,26.0,1,13121,13121,13121,5517,4963,8192,5259,453,1120,3605,13659,14456,13659,13184,22354,23308,9105,4151,4518,8184,1,25775,11915,5033,7652,11891,2151,131,7935,1,32:35,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100542,2022-01-01T00:00:00,BKN vs. LAC,L,27.505,2,7,0.286,0,1,0.0,3,3,1.0,1,5,6,2,0,2,0,2,2,2,7,-5,23.2,0,0,19.0,1,13121,13121,13121,9918,15413,12670,19255,14232,16850,14232,4143,6104,1,6346,4619,5450,9105,16136,1427,8184,23744,11965,7362,14596,17172,10518,2151,131,12388,1,27:30,2021,2022
2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100542,2022-01-01T00:00:00,BKN vs. LAC,L,40.38333333333333,9,22,0.409,3,11,0.273,13,15,0.867,2,10,12,13,4,1,0,1,3,10,34,-9,66.9,1,1,64.0,1,13121,13121,13121,525,1550,575,14407,2174,416,11164,50,51,7056,3074,546,758,94,833,4518,8184,17438,17825,67,322,20351,123,1,1,114,1,40:23,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100542,2022-01-01T00:00:00,BKN vs. LAC,L,38.93333333333333,11,24,0.458,2,6,0.333,4,5,0.8,0,9,9,3,3,0,1,0,1,5,28,-7,43.3,0,0,44.0,1,13121,13121,13121,983,639,286,12240,4334,3994,8533,2651,2899,7659,13184,853,2116,6215,1921,12287,2399,1,5520,1601,1024,18909,2073,2151,131,1569,1,38:56,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100542,2022-01-01T00:00:00,BKN vs. LAC,L,20.495,5,13,0.385,0,2,0.0,0,0,0.0,4,5,9,0,3,1,0,0,0,0,10,1,20.8,0,0,21.0,1,13121,13121,13121,15614,6861,4902,15612,14232,13609,14232,13659,14456,13659,704,4619,2116,18990,1921,4518,8184,1,1,18239,10974,11173,12016,2151,131,11016,1,20:30,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100542,2022-01-01T00:00:00,BKN vs. LAC,L,28.005,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,6,1,1,0,1,3,0,5,2,18.4,0,0,16.0,1,13121,13121,13121,9512,15413,16241,14448,8144,10639,8533,13659,14456,13659,6346,17946,16419,2011,8493,4518,8184,17438,17825,18239,17245,10189,13689,2151,131,14542,1,28:00,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100542,2022-01-01T00:00:00,BKN vs. LAC,L,22.95833333333333,6,8,0.75,0,0,0.0,1,2,0.5,4,6,10,0,1,1,1,0,0,1,13,-1,30.0,1,0,27.0,1,13121,13121,13121,13657,4963,11062,2016,14232,20469,14232,10221,7614,10631,704,3087,1514,18990,8493,4518,2399,1,1,11915,8057,13253,6643,1,131,7438,1,22:58,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100542,2022-01-01T00:00:00,BKN vs. LAC,L,21.86833333333333,1,5,0.2,0,0,0.0,0,0,0.0,3,3,6,0,0,2,0,1,5,0,2,-7,15.2,0,0,12.0,1,13121,13121,13121,14532,18993,16241,21224,14232,20469,14232,13659,14456,13659,1507,9837,5450,18990,16136,1427,8184,17438,24672,18239,21059,18909,15920,2151,131,17471,1,21:52,2021,2022
2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100525,2021-12-30T00:00:00,BKN vs. PHI,L,39.9,9,20,0.45,1,5,0.2,14,18,0.778,3,11,14,10,6,2,0,3,3,11,33,-3,64.8,1,1,62.0,1,13121,13121,13121,660,1550,1059,12590,8144,5764,12651,26,15,8031,1507,335,368,390,142,1427,8184,25490,17825,35,384,15346,163,1,1,173,1,39:54,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100525,2021-12-30T00:00:00,BKN vs. PHI,L,33.15,5,9,0.556,0,0,0.0,0,0,0.0,4,5,9,2,1,1,2,0,4,1,10,-3,31.8,0,0,27.0,1,13121,13121,13121,5050,6861,9508,7108,14232,20469,14232,13659,14456,13659,704,4619,2116,9105,8493,4518,702,1,22177,11915,10974,15346,5830,2151,131,7438,1,33:09,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100525,2021-12-30T00:00:00,BKN vs. PHI,L,37.95,13,24,0.542,3,8,0.375,4,6,0.667,0,6,6,4,4,0,1,0,2,5,33,-9,45.2,0,0,48.0,1,13121,13121,13121,1428,210,286,7790,2174,1795,8152,2651,1887,9343,13184,3087,5450,4299,833,12287,2399,1,11965,1601,384,20351,1696,2151,131,1002,1,37:57,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100525,2021-12-30T00:00:00,BKN vs. PHI,L,4.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,2,5.6,0,0,5.0,1,13121,13121,13121,24255,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,1,18239,21059,10189,22200,2151,131,22194,1,4:14,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100525,2021-12-30T00:00:00,BKN vs. PHI,L,34.19,2,10,0.2,1,8,0.125,0,0,0.0,1,2,3,1,2,0,1,0,1,1,5,-5,11.1,0,0,12.0,1,13121,13121,13121,4190,15413,8192,21224,8144,1795,14073,13659,14456,13659,6346,13666,12968,13245,4151,12287,2399,1,5520,11915,17245,17172,18700,2151,131,17471,1,34:11,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100525,2021-12-30T00:00:00,BKN vs. PHI,L,10.083333333333334,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,2,0,3,-13,8.1,0,0,8.0,1,13121,13121,13121,22186,18993,19932,16922,8144,13609,3792,13659,14456,13659,6346,13666,12968,13245,16136,12287,8184,1,11965,18239,19908,22696,20742,2151,131,20309,1,10:05,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100525,2021-12-30T00:00:00,BKN vs. PHI,L,15.833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,0,2,0,0,-13,10.2,0,0,7.0,1,13121,13121,13121,19096,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,9105,16136,4518,2399,1,11965,18239,23122,22696,19297,2151,131,20989,1,15:50,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100525,2021-12-30T00:00:00,BKN vs. PHI,L,21.75,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,0,1,0,4,-12,6.2,0,0,7.0,1,13121,13121,13121,14628,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,4151,12287,2399,1,5520,18239,18560,22203,21817,2151,131,20989,1,21:45,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100525,2021-12-30T00:00:00,BKN vs. PHI,L,15.643333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,1,1,0,1,0,2,0,0,5,8.3,0,0,7.0,1,13121,13121,13121,19223,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,6842,9918,13245,8493,12287,2399,1,11965,18239,23122,7652,20639,2151,131,20989,1,15:39,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100525,2021-12-30T00:00:00,BKN vs. PHI,L,27.266666666666666,4,10,0.4,1,3,0.333,3,3,1.0,3,5,8,0,1,0,2,1,5,2,12,11,26.6,0,0,25.0,1,13121,13121,13121,10128,9264,8192,14448,8144,10639,8533,4143,6104,1,1507,4619,2921,18990,8493,12287,702,17438,24672,7362,8935,3985,8463,2151,131,8557,1,27:16,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100507,2021-12-27T00:00:00,BKN @ LAC,W,23.883333333333333,2,5,0.4,0,1,0.0,0,2,0.0,1,7,8,1,2,0,1,0,4,2,4,13,16.1,0,0,15.0,1,1,1,1,12890,15413,16241,14448,14232,16850,14232,13659,7614,13659,6346,2042,2921,13245,4151,12287,2399,1,22177,7362,18560,3107,15293,2151,131,15283,1,23:53,2021,2022
2021-22,200794,Paul Millsap,Paul,1610612751,BKN,Brooklyn Nets,22100507,2021-12-27T00:00:00,BKN @ LAC,W,9.516666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,0,2,7,9.2,0,0,7.0,1,1,1,1,22366,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,2399,1,11965,18239,21059,6246,19975,2151,131,20989,1,9:31,2021,2022
2021-22,1627885,Shaquille Harrison,Shaquille,1610612751,BKN,Brooklyn Nets,22100507,2021-12-27T00:00:00,BKN @ LAC,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,25693,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,9319,25086,2151,131,25115,1,1:16,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100507,2021-12-27T00:00:00,BKN @ LAC,W,12.05,2,6,0.333,2,6,0.333,0,0,0.0,1,2,3,0,1,0,1,0,0,0,6,12,11.6,0,0,13.0,1,1,1,1,21280,15413,14372,16922,4334,3994,8533,13659,14456,13659,6346,13666,12968,18990,8493,12287,2399,1,1,18239,15707,3538,18376,2151,131,16789,1,12:03,2021,2022
2021-22,203516,James Ennis III,James,1610612751,BKN,Brooklyn Nets,22100507,2021-12-27T00:00:00,BKN @ LAC,W,1.2666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,3,3.2,0,0,3.0,1,1,1,1,25693,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,21059,9319,23420,2151,131,23348,1,1:16,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100507,2021-12-27T00:00:00,BKN @ LAC,W,27.53333333333333,4,7,0.571,0,1,0.0,0,0,0.0,0,5,5,1,1,2,0,0,5,0,8,-5,20.5,0,0,18.0,1,1,1,1,9894,9264,12670,6408,14232,16850,14232,13659,14456,13659,13184,4619,7407,13245,8493,1427,8184,1,24672,18239,13258,17172,12226,2151,131,13102,1,27:32,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100507,2021-12-27T00:00:00,BKN @ LAC,W,34.766666666666666,6,14,0.429,6,13,0.462,0,0,0.0,0,3,3,2,3,1,0,2,0,1,18,2,24.6,0,0,31.0,1,1,1,1,3679,4963,4053,13304,177,139,6611,13659,14456,13659,13184,9837,12968,9105,1921,4518,8184,23744,1,11915,4414,10189,9668,2151,131,5470,1,34:46,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100507,2021-12-27T00:00:00,BKN @ LAC,W,30.35,8,9,0.889,0,0,0.0,2,3,0.667,1,4,5,2,1,0,3,0,5,2,18,2,35.0,0,0,31.0,1,1,1,1,7508,2352,9508,1280,14232,20469,14232,6073,6104,9343,6346,6842,7407,9105,8493,12287,217,1,24672,7362,4414,10189,4546,2151,131,5470,1,30:21,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100507,2021-12-27T00:00:00,BKN @ LAC,W,16.383333333333333,4,8,0.5,0,0,0.0,4,6,0.667,4,5,9,2,0,1,0,0,2,4,12,11,28.8,0,0,25.0,1,1,1,1,18703,9264,11062,8341,14232,20469,14232,2651,1887,9343,704,4619,2116,9105,16136,4518,8184,1,11965,2687,8935,3985,7252,2151,131,8557,1,16:23,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100507,2021-12-27T00:00:00,BKN @ LAC,W,28.816666666666663,6,7,0.857,0,0,0.0,0,0,0.0,0,2,2,5,1,1,2,0,2,0,12,3,29.9,0,0,25.0,1,1,1,1,8863,4963,12670,1353,14232,20469,14232,13659,14456,13659,13184,13666,16419,2964,8493,4518,702,1,11965,18239,8935,9319,6693,2151,131,8557,1,28:49,2021,2022
2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100507,2021-12-27T00:00:00,BKN @ LAC,W,40.06666666666667,15,25,0.6,4,9,0.444,5,5,1.0,0,8,8,15,3,2,0,2,4,8,39,17,74.1,1,0,70.0,1,1,1,1,615,67,198,5259,993,1120,6700,1788,2899,1,13184,1315,2921,21,1921,1427,8184,23744,22177,276,120,1837,29,1,131,36,1,40:04,2021,2022
2021-22,204038,Langston Galloway,Langston,1610612751,BKN,Brooklyn Nets,22100507,2021-12-27T00:00:00,BKN @ LAC,W,12.833333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,1,0,3,9,4.7,0,0,6.0,1,1,1,1,20893,18993,18068,19950,8144,10639,8533,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,1,5520,18239,19908,5015,22672,2151,131,21603,1,12:50,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612751,BKN,Brooklyn Nets,22100507,2021-12-27T00:00:00,BKN @ LAC,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,25693,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,9319,24566,2151,131,24513,1,1:16,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100491,2021-12-25T00:00:00,BKN @ LAL,W,35.75,11,17,0.647,8,13,0.615,4,4,1.0,0,2,2,7,0,1,0,0,4,3,34,19,49.9,0,0,53.0,1,1,1,1,2883,639,2205,4458,23,139,2925,2651,3790,1,13184,13666,16419,1358,16136,4518,8184,1,22177,4544,322,1348,1022,2151,131,534,1,35:45,2021,2022
2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100491,2021-12-25T00:00:00,BKN @ LAL,W,38.9,10,25,0.4,3,8,0.375,13,17,0.765,2,8,10,10,4,1,3,3,5,12,36,5,71.0,1,1,67.0,1,1,1,1,1004,1023,198,14448,2174,1795,8152,50,21,8107,3074,1315,1514,390,833,4518,217,25490,24672,20,219,7652,62,1,1,64,1,38:54,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100491,2021-12-25T00:00:00,BKN @ LAL,W,27.216666666666665,6,8,0.75,3,3,1.0,0,0,0.0,0,5,5,1,2,1,1,0,4,0,15,9,26.5,0,0,28.0,1,1,1,1,10173,4963,11062,2016,2174,10639,1,13659,14456,13659,13184,4619,7407,13245,4151,4518,2399,1,22177,18239,6399,5015,8539,2151,131,6905,1,27:13,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100491,2021-12-25T00:00:00,BKN @ LAL,W,36.68333333333333,6,9,0.667,0,1,0.0,4,4,1.0,0,6,6,4,1,1,0,0,4,3,16,17,31.2,0,0,28.0,1,1,1,1,2206,4963,9508,3194,14232,16850,14232,2651,3790,1,13184,3087,5450,4299,8493,4518,8184,1,22177,4544,5719,1837,6084,2151,131,6905,1,36:41,2021,2022
2021-22,204038,Langston Galloway,Langston,1610612751,BKN,Brooklyn Nets,22100491,2021-12-25T00:00:00,BKN @ LAL,W,13.716666666666669,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,0,4,0,2,-4,3.9,0,0,5.0,1,1,1,1,20425,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,13666,16419,13245,4151,12287,8184,1,22177,18239,21059,16281,23172,2151,131,22194,1,13:43,2021,2022
2021-22,200794,Paul Millsap,Paul,1610612751,BKN,Brooklyn Nets,22100491,2021-12-25T00:00:00,BKN @ LAL,W,6.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,23446,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,17172,24566,2151,131,24513,1,6:17,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100491,2021-12-25T00:00:00,BKN @ LAL,W,10.766666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,0,3.9,0,0,3.0,1,1,1,1,21928,22477,19932,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,1,5520,18239,23122,12132,23172,2151,131,23348,1,10:46,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100491,2021-12-25T00:00:00,BKN @ LAL,W,13.583333333333334,1,6,0.167,0,4,0.0,0,0,0.0,1,2,3,1,1,1,0,0,0,0,2,-20,9.1,0,0,8.0,1,1,1,1,20486,18993,14372,21822,14232,7950,14232,13659,14456,13659,6346,13666,12968,13245,8493,4518,8184,1,1,18239,21059,24871,20060,2151,131,20309,1,13:35,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100491,2021-12-25T00:00:00,BKN @ LAL,W,32.2,4,9,0.444,0,0,0.0,1,2,0.5,1,5,6,3,0,0,4,1,1,5,9,15,32.7,0,0,26.0,1,1,1,1,5853,9264,9508,12652,14232,20469,14232,10221,7614,10631,6346,4619,5450,6215,16136,12287,72,17438,5520,1601,12093,2414,5461,2151,131,7935,1,32:12,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100491,2021-12-25T00:00:00,BKN @ LAL,W,24.9,4,9,0.444,0,2,0.0,0,0,0.0,1,3,4,3,0,1,1,1,1,0,8,-1,23.3,0,0,19.0,1,1,1,1,12054,9264,9508,12652,14232,13609,14232,13659,14456,13659,6346,9837,9918,6215,16136,4518,2399,17438,5520,18239,13258,13253,10469,2151,131,12388,1,24:54,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100442,2021-12-18T00:00:00,BKN vs. ORL,L,35.96666666666667,7,20,0.35,1,7,0.143,0,0,0.0,0,7,7,4,4,1,1,1,2,3,15,-6,31.4,0,0,31.0,1,13121,13121,13121,2731,3477,1059,16878,8144,2729,13866,13659,14456,13659,13184,2042,4003,4299,833,4518,2399,17438,11965,4544,6399,18065,6000,2151,131,5470,1,35:58,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100442,2021-12-18T00:00:00,BKN vs. ORL,L,40.61666666666667,10,24,0.417,2,14,0.143,1,1,1.0,1,5,6,5,2,1,0,0,2,0,23,-12,38.7,0,0,38.0,1,13121,13121,13121,479,1023,286,14018,4334,66,13866,10221,12877,1,6346,4619,5450,2964,4151,4518,8184,1,11965,18239,2217,22203,3268,2151,131,2946,1,40:37,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100442,2021-12-18T00:00:00,BKN vs. ORL,L,32.28333333333333,6,13,0.462,3,10,0.3,2,3,0.667,1,6,7,6,3,2,0,0,3,6,17,-7,37.4,0,0,37.0,1,13121,13121,13121,5777,4963,4902,12052,2174,700,10683,6073,6104,9343,6346,3087,4003,2011,1921,1427,8184,1,17825,909,5033,18909,3684,2151,131,3264,1,32:17,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100442,2021-12-18T00:00:00,BKN vs. ORL,L,38.96666666666667,4,13,0.308,1,4,0.25,0,0,0.0,2,3,5,2,2,0,3,0,2,1,9,-19,25.0,0,0,23.0,1,13121,13121,13121,975,9264,4902,18855,8144,7950,11214,13659,14456,13659,3074,9837,7407,9105,4151,12287,217,1,11965,11915,12093,24664,9451,2151,131,9767,1,38:58,2021,2022
2021-22,204038,Langston Galloway,Langston,1610612751,BKN,Brooklyn Nets,22100442,2021-12-18T00:00:00,BKN vs. ORL,L,22.616666666666667,2,5,0.4,0,3,0.0,0,0,0.0,1,3,4,3,1,0,0,0,0,0,4,5,12.3,0,0,11.0,1,13121,13121,13121,13909,15413,16241,14448,14232,10639,14232,13659,14456,13659,6346,9837,9918,6215,8493,12287,8184,1,1,18239,18560,7652,17903,2151,131,18173,1,22:37,2021,2022
2021-22,203516,James Ennis III,James,1610612751,BKN,Brooklyn Nets,22100442,2021-12-18T00:00:00,BKN vs. ORL,L,12.416666666666666,1,6,0.167,1,2,0.5,0,0,0.0,2,2,4,0,0,1,1,0,0,0,3,6,13.8,0,0,12.0,1,13121,13121,13121,21104,18993,14372,21822,8144,13609,3792,13659,14456,13659,3074,13666,9918,18990,16136,4518,2399,1,1,18239,19908,6940,16869,2151,131,17471,1,12:25,2021,2022
2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100442,2021-12-18T00:00:00,BKN vs. ORL,L,35.81666666666667,7,15,0.467,1,4,0.25,3,4,0.75,8,6,14,1,1,2,2,2,2,3,18,5,47.3,1,0,42.0,1,13121,13121,13121,2829,3477,3382,11910,8144,7950,11214,4143,3790,8109,21,3087,368,13245,8493,1427,702,23744,11965,4544,4414,7652,1371,1,131,1955,1,35:49,2021,2022
2021-22,1627885,Shaquille Harrison,Shaquille,1610612751,BKN,Brooklyn Nets,22100442,2021-12-18T00:00:00,BKN vs. ORL,L,21.316666666666663,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,3,2,1,1,1,3,1,4,-7,17.3,0,0,15.0,1,13121,13121,13121,14993,15413,14372,16922,14232,13609,14232,13659,14456,13659,6346,9837,9918,6215,4151,4518,2399,17438,17825,11915,18560,18909,14471,2151,131,15283,1,21:19,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100429,2021-12-16T00:00:00,BKN vs. PHI,W,31.78333333333333,7,16,0.438,1,5,0.2,2,2,1.0,2,7,9,2,0,0,0,2,3,6,17,-8,30.8,0,0,29.0,1,1,1,1,6242,3477,2764,13137,8144,5764,12651,6073,7614,1,3074,2042,2116,9105,16136,12287,8184,23744,17825,909,5033,19644,6260,2151,131,6398,1,31:47,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100429,2021-12-16T00:00:00,BKN vs. PHI,W,13.353333333333332,1,2,0.5,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,0,1,1,3,4,9.0,0,0,8.0,1,1,1,1,20617,18993,21680,8341,14232,20469,14232,10221,7614,10631,3074,9837,7407,18990,16136,12287,8184,1,5520,11915,19908,8480,20116,2151,131,20309,1,13:21,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100429,2021-12-16T00:00:00,BKN vs. PHI,W,34.805,5,14,0.357,4,8,0.5,0,0,0.0,0,5,5,3,4,0,0,1,0,1,14,9,20.5,0,0,26.0,1,1,1,1,3648,6861,4053,16678,993,1795,3792,13659,14456,13659,13184,4619,7407,6215,833,12287,8184,17438,1,11915,7184,5015,12226,2151,131,7935,1,34:48,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100429,2021-12-16T00:00:00,BKN vs. PHI,W,39.03333333333333,13,24,0.542,2,3,0.667,6,6,1.0,1,10,11,8,4,0,1,0,1,7,34,12,58.2,1,0,57.0,1,1,1,1,945,210,286,7790,4334,10639,1954,1140,1887,1,6346,546,1085,904,833,12287,2399,1,5520,507,322,3538,397,1,131,325,1,39:02,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100429,2021-12-16T00:00:00,BKN vs. PHI,W,24.796666666666667,3,6,0.5,2,2,1.0,3,3,1.0,0,4,4,4,1,0,0,0,0,2,11,9,20.8,0,0,21.0,1,1,1,1,12142,12092,14372,8341,4334,13609,1,4143,6104,1,13184,6842,9918,4299,8493,12287,8184,1,1,7362,9927,5015,12016,2151,131,11016,1,24:48,2021,2022
2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100429,2021-12-16T00:00:00,BKN vs. PHI,W,32.333333333333336,2,7,0.286,0,1,0.0,2,2,1.0,2,2,4,2,2,1,0,1,4,1,6,20,14.8,0,0,14.0,1,1,1,1,5726,15413,12670,19255,14232,16850,14232,6073,7614,1,3074,13666,9918,9105,4151,4518,8184,17438,22177,11915,15707,1125,16198,2151,131,16046,1,32:20,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100429,2021-12-16T00:00:00,BKN vs. PHI,W,32.843333333333334,4,9,0.444,1,3,0.333,0,0,0.0,2,5,7,2,1,1,0,0,2,0,9,1,22.4,0,0,21.0,1,1,1,1,5308,9264,9508,12652,8144,10639,8533,13659,14456,13659,3074,4619,4003,9105,8493,4518,8184,1,11965,18239,12093,11173,10981,2151,131,11016,1,32:51,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100429,2021-12-16T00:00:00,BKN vs. PHI,W,22.01833333333333,8,9,0.889,0,0,0.0,1,1,1.0,1,1,2,0,1,2,2,0,4,1,17,-1,30.4,0,0,27.0,1,1,1,1,14414,2352,9508,1280,14232,20469,14232,10221,12877,1,6346,17946,16419,18990,8493,1427,702,1,22177,11915,5033,13253,6438,2151,131,7438,1,22:01,2021,2022
