season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300821,2024-02-25T00:00:00,ATL vs. ORL,W,35.6,125.0,124.3,124.3,98.2,100.0,100.0,26.8,24.3,24.3,0.111,3.0,17.6,0.0,0.125,0.071,5.9,6.0,0.591,0.666,0.179,0.184,94.43,93.84,78.2,93.84,0.114,70,5,11,5.0,11.0,0.455,1,1,1,1,3351,6150,6742,6742,5835,5980,5980,3887,4500,4500,13313,2490,11777,13449,11811,13840,12079,12300,10028,8283,12701,12727,22299,22953,22953,9707,7292,7189,7292,7189,13083,1,35:33,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300821,2024-02-25T00:00:00,ATL vs. ORL,W,34.5,106.9,110.1,110.1,106.4,105.7,105.7,0.5,4.4,4.4,0.04,0.5,7.1,0.028,0.029,0.028,14.3,14.3,0.545,0.545,0.167,0.169,97.81,96.7,80.58,96.7,0.043,69,5,11,5.0,11.0,0.455,1,1,1,1,4206,15665,14170,14170,9854,9287,9287,12650,11039,11039,19208,12011,18505,12312,21895,21692,19577,19759,11791,13535,14067,14646,18204,19522,19522,19265,7292,7189,7292,7189,13083,1,34:30,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300804,2024-02-23T00:00:00,ATL vs. TOR,L,10.5,117.0,120.0,120.0,119.8,124.0,124.0,-2.8,-4.0,-4.0,0.0,0.0,0.0,0.333,0.0,0.2,9.1,9.3,0.625,0.615,0.344,0.363,117.76,114.29,95.24,114.29,0.155,25,5,8,5.0,8.0,0.625,1,13252,13252,13252,21786,10104,8637,8637,17380,19090,19090,14105,14644,14644,19657,13508,19657,92,22149,1573,15100,15710,8404,10349,893,818,497,1235,1235,4997,7292,11049,7292,11049,5137,1,10:30,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300804,2024-02-23T00:00:00,ATL vs. TOR,L,25.3,111.8,117.0,117.0,119.4,129.6,129.6,-7.6,-12.6,-12.6,0.143,2.0,9.5,0.032,0.148,0.086,4.8,4.8,0.563,0.619,0.284,0.296,108.42,101.66,84.71,101.66,0.131,53,8,16,8.0,16.0,0.5,1,13252,13252,13252,11837,13015,10378,10378,17169,21414,21414,15923,17799,17799,10900,4511,17280,11326,9626,11274,11276,11415,11099,10207,3103,2871,3274,11175,11175,7443,2806,3032,2806,3032,8954,1,25:16,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300804,2024-02-23T00:00:00,ATL vs. TOR,L,29.3,114.2,119.7,119.7,109.5,110.8,110.8,4.7,8.9,8.9,0.192,0.0,22.7,0.0,0.108,0.054,0.0,0.0,0.382,0.401,0.21,0.223,110.46,107.25,89.38,107.25,0.074,66,5,17,5.0,17.0,0.294,1,13252,13252,13252,8513,11621,8955,8955,11595,12061,12061,10992,9347,9347,8027,13508,8662,13449,14020,17273,1,1,18413,19235,9155,8430,2087,4139,4139,15420,7292,2448,7292,2448,19732,1,29:19,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300804,2024-02-23T00:00:00,ATL vs. TOR,L,19.3,99.8,97.6,97.6,110.0,104.8,104.8,-10.2,-7.2,-7.2,0.071,1.0,12.5,0.103,0.2,0.143,12.5,12.9,0.25,0.434,0.14,0.138,99.47,103.1,85.91,103.1,0.067,41,1,4,1.0,4.0,0.25,1,13252,13252,13252,16318,19304,20191,20191,11864,8779,8779,16899,15884,15884,16643,8244,15079,3546,5358,4561,18204,19066,21072,18386,17772,18506,15499,8968,8968,16287,18910,17737,18910,17737,20383,1,19:19,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300804,2024-02-23T00:00:00,ATL vs. TOR,L,34.1,115.2,118.8,118.8,121.1,129.4,129.4,-5.9,-10.6,-10.6,0.038,0.0,5.9,0.13,0.079,0.107,0.0,0.0,0.533,0.567,0.184,0.186,101.25,96.46,80.38,96.46,0.094,69,6,15,6.0,15.0,0.4,1,13252,13252,13252,4532,11035,9402,9402,18087,21313,21313,15281,17075,17075,19308,13508,19101,2255,17293,8304,1,1,12224,12671,12140,12474,12400,19889,19889,12553,5451,3661,5451,3661,15260,1,34:05,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300804,2024-02-23T00:00:00,ATL vs. TOR,L,35.9,114.6,119.7,119.7,114.8,122.2,122.2,-0.2,-2.5,-2.5,0.304,7.0,25.0,0.063,0.171,0.112,3.6,3.6,0.556,0.607,0.233,0.233,100.72,95.51,79.59,95.51,0.18,71,10,18,10.0,18.0,0.556,1,13252,13252,13252,3027,11381,8936,8936,14616,18268,18268,13105,14065,14065,3401,332,6747,6781,7722,7647,10647,10702,11364,10707,6766,7468,13328,21136,21140,3243,1283,1970,1283,1970,7603,1,35:56,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300804,2024-02-23T00:00:00,ATL vs. TOR,L,35.3,114.8,115.2,115.2,119.0,124.4,124.4,-4.1,-9.2,-9.2,0.233,1.75,28.0,0.0,0.088,0.036,16.0,16.1,0.385,0.396,0.178,0.186,109.2,106.64,88.87,106.64,0.023,79,4,13,4.0,13.0,0.308,1,13252,13252,13252,3524,11264,11393,11393,16987,19259,19259,14597,16582,16582,5967,6619,5914,13449,16243,20461,20984,21078,18338,19455,12885,12569,2758,4681,4681,21177,9679,5230,9679,5230,19425,1,35:20,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300804,2024-02-23T00:00:00,ATL vs. TOR,L,13.1,120.4,125.8,125.8,109.8,109.4,109.4,10.6,16.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.05,0.052,117.76,115.42,96.18,115.42,0.029,31,1,2,1.0,2.0,0.5,1,13252,13252,13252,20493,8315,6027,6027,11738,11227,11227,8766,6686,6686,19657,13508,19657,13449,22149,23241,1,1,4227,4910,24798,24800,496,1072,1072,20595,18910,21406,18910,21406,8954,1,13:06,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300804,2024-02-23T00:00:00,ATL vs. TOR,L,37.2,120.5,124.4,124.4,113.0,116.9,116.9,7.5,7.5,7.5,0.129,4.0,21.1,0.059,0.209,0.128,5.3,5.2,0.462,0.419,0.15,0.156,103.44,100.13,83.45,100.13,0.095,78,6,13,6.0,13.0,0.462,1,13252,13252,13252,2133,8237,6702,6702,13543,15554,15554,9946,9904,9904,12200,1422,9580,7238,5115,5970,11623,11658,15922,18776,16477,16309,8738,13760,13760,12369,5451,5230,5451,5230,12872,1,37:09,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300777,2024-02-14T00:00:00,ATL @ CHA,L,31.7,94.4,95.3,95.3,139.7,141.3,141.3,-45.2,-46.0,-46.0,0.059,1.0,6.3,0.071,0.037,0.058,6.3,6.3,0.462,0.504,0.188,0.189,97.3,96.3,80.25,96.3,0.064,64,5,13,5.0,13.0,0.385,1,13252,13252,13252,6565,21231,20931,20931,24057,24301,24301,24310,24254,24254,17663,8244,18943,5875,21289,16532,12369,12553,15922,15252,11669,12159,18932,20104,20104,16675,7292,5230,7292,5230,16373,1,31:39,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300777,2024-02-14T00:00:00,ATL @ CHA,L,25.8,83.3,80.8,80.8,125.5,126.0,126.0,-42.2,-45.2,-45.2,0.071,0.0,14.3,0.094,0.321,0.2,0.0,0.0,0.4,0.51,0.092,0.094,93.47,94.77,78.98,94.77,0.114,52,2,5,2.0,5.0,0.4,1,13252,13252,13252,11391,23720,23956,23956,20051,20010,20010,24042,24185,24185,16643,13508,13773,4155,1448,1573,1,1,17769,14836,22630,22708,23067,22060,22060,9675,15517,15951,15517,15951,15260,1,25:50,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300777,2024-02-14T00:00:00,ATL @ CHA,L,34.4,104.0,102.8,102.8,123.9,123.9,123.9,-19.8,-21.1,-21.1,0.545,3.0,41.4,0.026,0.033,0.029,13.8,13.9,0.417,0.466,0.21,0.216,98.42,98.97,82.48,98.97,0.066,71,4,12,4.0,12.0,0.333,1,13252,13252,13252,4254,17136,17808,17808,19326,19081,19081,19979,20267,20268,322,2490,1976,12622,21560,21469,19519,19609,17298,17387,9155,9172,17238,15806,15806,16488,9679,6130,9679,6130,17629,1,34:26,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300777,2024-02-14T00:00:00,ATL @ CHA,L,31.7,94.4,95.3,95.3,139.7,141.3,141.3,-45.2,-46.0,-46.0,0.235,1.33,17.4,0.048,0.185,0.101,13.0,12.9,0.367,0.398,0.238,0.246,97.3,96.3,80.25,96.3,0.064,64,5,15,5.0,15.0,0.333,1,13252,13252,13252,6565,21231,20931,20931,24057,24301,24301,24310,24254,24254,5860,7774,11940,8751,6700,9062,19081,19056,18905,19438,6421,6308,18932,20104,20104,16675,7292,3661,7292,3661,17629,1,31:39,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22300777,2024-02-14T00:00:00,ATL @ CHA,L,2.5,82.0,66.7,66.7,100.0,100.0,100.0,-18.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.5,0.5,0.5,0.615,96.78,107.76,89.8,107.76,0.0,6,1,2,1.0,2.0,0.5,1,13252,13252,13252,25268,23899,24984,24984,6526,5980,5980,19484,22755,22803,19657,13508,19657,13449,22149,23241,25190,25229,12553,15363,50,61,19643,3767,3767,22408,18910,21406,18910,21406,8954,1,2:27,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300777,2024-02-14T00:00:00,ATL @ CHA,L,38.0,103.6,103.8,103.8,129.4,129.1,129.1,-25.9,-25.3,-25.3,0.0,0.0,0.0,0.114,0.219,0.158,9.5,9.6,0.5,0.503,0.226,0.229,99.84,99.87,83.22,99.87,0.088,79,9,18,9.0,18.0,0.5,1,13252,13252,13252,1612,17343,17338,17338,21533,21241,21241,21502,21303,21303,19657,13508,19657,2997,4620,3662,15764,15916,12553,15317,7478,7844,14833,14223,14223,13471,1924,1970,1924,1970,8954,1,37:58,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300777,2024-02-14T00:00:00,ATL @ CHA,L,28.3,112.8,109.7,109.7,118.8,120.0,120.0,-6.0,-10.3,-10.3,0.056,0.0,6.3,0.0,0.12,0.055,0.0,0.0,0.583,0.696,0.217,0.228,102.63,103.58,86.32,103.58,0.126,62,6,12,6.0,12.0,0.5,1,13252,13252,13252,9396,12427,14404,14404,16898,17154,17154,15307,16995,16995,17943,13508,18943,13449,12584,17211,1,1,10209,6954,8335,7984,10010,8298,8298,8052,5451,6130,5451,6130,8954,1,28:16,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300777,2024-02-14T00:00:00,ATL @ CHA,L,29.0,101.9,98.4,98.4,105.2,104.9,104.9,-3.3,-6.5,-6.5,0.211,0.8,21.1,0.036,0.133,0.086,26.3,26.5,0.556,0.607,0.211,0.216,100.87,102.8,85.66,102.8,0.099,63,4,9,4.0,9.0,0.444,1,13252,13252,13252,8833,18122,19926,19926,9170,8868,8868,14286,15614,15614,6951,11355,9580,10620,11091,11274,24742,24758,11364,10707,9019,9143,13049,9416,9416,11810,9679,9591,9679,9591,13458,1,28:57,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300777,2024-02-14T00:00:00,ATL @ CHA,L,16.4,111.1,105.6,105.6,94.1,91.7,91.7,17.0,13.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.085,101.7,105.69,88.07,105.69,-0.052,36,0,3,0.0,3.0,0.0,1,13252,13252,13252,18437,13360,16491,16491,4466,3705,3705,6479,7508,7506,19657,13508,19657,13449,22149,23241,1,1,22557,23140,23413,23304,11591,5617,5617,25158,22557,19584,22557,19584,22557,1,16:21,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22300777,2024-02-14T00:00:00,ATL @ CHA,L,2.5,82.0,66.7,66.7,100.0,100.0,100.0,-18.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.78,107.76,89.8,107.76,0.0,6,0,0,0.0,0.0,0.0,1,13252,13252,13252,25268,23899,24984,24984,6526,5980,5980,19484,22755,22803,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,19643,3767,3767,22408,22557,24896,22557,24896,22557,1,2:27,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300763,2024-02-12T00:00:00,ATL vs. CHI,L,28.2,135.5,134.8,134.8,130.7,126.5,126.5,4.8,8.4,8.4,0.0,0.0,0.0,0.071,0.16,0.113,11.1,10.5,0.571,0.673,0.24,0.255,111.83,113.98,94.98,113.98,0.098,66,6,14,6.0,14.0,0.429,1,13252,13252,13252,9434,2738,2937,2937,21912,20212,20212,10968,9523,9523,19657,13508,19657,5875,8605,7527,16985,16775,10674,7785,6191,5443,1527,1311,1311,12006,5451,4371,5451,4371,14111,1,28:13,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300763,2024-02-12T00:00:00,ATL vs. CHI,L,32.5,119.8,118.3,118.3,125.1,126.8,126.8,-5.3,-8.5,-8.5,0.043,0.0,10.0,0.147,0.219,0.182,0.0,0.0,0.625,0.619,0.113,0.112,104.84,104.81,87.34,104.81,0.088,71,5,8,5.0,8.0,0.625,1,13252,13252,13252,5849,8626,9689,9689,19881,20326,20326,15050,16322,16322,18938,13508,16817,1762,4620,2311,1,1,8404,10207,20869,21240,6859,6658,6658,13371,7292,11049,7292,11049,5137,1,32:31,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300763,2024-02-12T00:00:00,ATL vs. CHI,L,11.5,113.1,108.0,108.0,136.9,124.0,124.0,-23.9,-16.0,-16.0,0.0,0.0,0.0,0.25,0.3,0.269,0.0,0.0,0.4,0.4,0.161,0.167,96.94,104.2,86.83,104.2,0.056,25,2,5,2.0,5.0,0.4,1,13252,13252,13252,21348,12307,15230,15230,23538,19090,19090,21017,18832,18832,19657,13508,19657,292,1774,464,1,1,17769,19240,15054,14835,19438,7466,7466,17766,15517,15951,15517,15951,15260,1,11:31,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300763,2024-02-12T00:00:00,ATL vs. CHI,L,34.9,114.3,109.1,109.1,132.4,126.0,126.0,-18.1,-16.9,-16.9,0.077,0.0,15.4,0.023,0.219,0.107,0.0,0.0,0.556,0.604,0.125,0.127,100.8,105.8,88.17,105.8,0.082,77,5,9,5.0,9.0,0.556,1,13252,13252,13252,3869,11544,14651,14651,22428,20001,20001,19521,19117,19117,16183,13508,13258,13155,4620,8404,1,1,11364,10828,19371,19639,13189,5490,5490,14215,7292,9591,7292,9591,7603,1,34:56,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300763,2024-02-12T00:00:00,ATL vs. CHI,L,35.7,114.3,110.3,110.3,132.1,126.6,126.6,-17.8,-16.3,-16.3,0.5,7.0,38.9,0.0,0.091,0.039,5.6,5.7,0.286,0.493,0.247,0.247,101.46,105.55,87.96,105.55,0.119,78,3,14,3.0,14.0,0.214,1,13252,13252,13252,3211,11551,14096,14096,22351,20258,20258,19419,18925,18925,412,332,2473,13449,15749,19924,11838,12055,20771,16783,5605,6223,12020,5780,5780,9021,12407,4371,12407,4371,21432,1,35:42,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300763,2024-02-12T00:00:00,ATL vs. CHI,L,4.1,116.7,100.0,100.0,150.0,150.0,150.0,-33.3,-50.0,-50.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,69.68,75.48,62.9,75.48,0.061,7,0,0,0.0,0.0,0.0,1,13252,13252,13252,24412,10309,18575,18575,25148,25120,25120,22886,24556,24562,19657,13508,19657,13449,986,6102,1,1,22557,23140,25253,25257,26221,26356,26356,17126,22557,24896,22557,24896,22557,1,4:08,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300763,2024-02-12T00:00:00,ATL vs. CHI,L,32.3,124.1,124.3,124.3,132.8,132.4,132.4,-8.7,-8.1,-8.1,0.125,0.0,20.0,0.032,0.133,0.082,0.0,0.0,0.455,0.463,0.154,0.152,104.81,104.87,87.39,104.87,0.058,70,5,11,5.0,11.0,0.455,1,13252,13252,13252,6042,6558,6742,6742,22533,22292,22292,16356,16203,16203,12230,13508,9812,11326,11091,12038,1,1,16135,17475,15939,16777,6893,6563,6563,17472,7292,7189,7292,7189,13083,1,32:16,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300763,2024-02-12T00:00:00,ATL vs. CHI,L,26.9,123.0,125.4,125.4,128.7,124.6,124.6,-5.7,0.8,0.8,0.267,4.0,19.0,0.031,0.042,0.036,4.8,4.8,0.875,0.875,0.243,0.239,106.36,107.08,89.23,107.08,0.196,59,11,16,11.0,16.0,0.688,1,13252,13252,13252,10519,7034,6181,6181,21305,19348,19348,15208,12418,12418,4544,1422,10983,11540,20938,20475,11276,11350,2387,2415,5976,6923,5028,4311,4311,2380,789,3032,789,3032,3470,1,26:54,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300763,2024-02-12T00:00:00,ATL vs. CHI,L,33.8,124.1,124.3,124.3,131.7,129.3,129.3,-7.5,-5.0,-5.0,0.375,1.5,28.1,0.03,0.129,0.078,18.8,18.2,0.471,0.475,0.28,0.291,104.9,105.75,88.12,105.75,0.061,74,7,17,7.0,17.0,0.412,1,13252,13252,13252,4760,6538,6712,6712,22219,21309,21309,15887,15029,15029,1777,7007,5895,11760,11615,12721,22418,22317,15675,17133,3250,3100,6780,5542,5542,17110,3981,2448,3981,2448,15119,1,33:49,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300754,2024-02-10T00:00:00,ATL vs. HOU,W,39.3,126.8,124.4,124.4,106.0,110.5,110.5,20.8,14.0,14.0,0.115,3.0,14.3,0.053,0.083,0.07,4.8,4.8,0.667,0.716,0.196,0.196,106.3,105.08,87.57,105.08,0.137,86,8,15,8.0,15.0,0.533,1,1,1,1,939,5384,6676,6676,9610,11879,11879,5351,7479,7479,13219,2490,13773,8076,16593,14268,11276,11415,6699,6262,10791,11334,5085,6311,6311,6787,2806,3661,2806,3661,8542,1,39:17,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300754,2024-02-10T00:00:00,ATL vs. HOU,W,39.9,119.8,118.4,118.4,105.5,109.2,109.2,14.3,9.2,9.2,0.292,7.0,21.2,0.0,0.12,0.067,3.0,3.0,0.579,0.664,0.28,0.289,105.95,104.75,87.29,104.75,0.207,87,9,19,9.0,19.0,0.474,1,1,1,1,714,8613,9648,9648,9331,11161,11161,7395,9242,9241,3770,332,9541,13449,12584,14743,10447,10450,10521,8377,3302,3194,5499,6729,6729,1914,1924,1555,1924,1555,12502,1,39:52,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300754,2024-02-10T00:00:00,ATL vs. HOU,W,30.7,117.2,119.4,119.4,96.9,100.0,100.0,20.4,19.4,19.4,0.087,1.0,12.5,0.03,0.143,0.093,12.5,12.2,0.292,0.322,0.189,0.197,107.47,104.81,87.34,104.81,0.013,67,3,12,3.0,12.0,0.25,1,1,1,1,7389,9990,9114,9114,5364,5980,5980,5460,5823,5825,15447,8244,15079,11760,9874,10203,18204,18272,20738,21224,11507,11253,3986,6650,6650,21924,12407,6130,12407,6130,20383,1,30:41,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22300754,2024-02-10T00:00:00,ATL vs. HOU,W,15.8,108.3,111.8,111.8,107.0,108.6,108.6,1.3,3.2,3.2,0.0,0.0,0.0,0.048,0.118,0.079,0.0,0.0,0.375,0.375,0.103,0.105,107.47,105.03,87.53,105.03,0.025,34,1,4,1.0,4.0,0.25,1,1,1,1,18829,14902,13259,13259,10122,10779,10779,12306,11527,11527,19657,13508,19657,8751,12806,12544,1,1,18442,19855,21799,21871,3988,6363,6363,21037,18910,17737,18910,17737,20383,1,15:46,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300754,2024-02-10T00:00:00,ATL vs. HOU,W,32.9,109.9,111.0,111.0,107.5,112.3,112.3,2.4,-1.4,-1.4,0.364,2.0,26.7,0.0,0.108,0.051,13.3,13.1,0.438,0.483,0.265,0.277,109.39,106.5,88.75,106.5,0.097,73,6,16,6.0,16.0,0.375,1,1,1,1,5525,14034,13727,13727,10407,12943,12943,11832,13644,13644,1994,4511,6370,13449,14020,17785,19181,19167,16680,16969,4193,3912,2647,4811,4811,12164,5451,3032,5451,3032,16597,1,32:54,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300754,2024-02-10T00:00:00,ATL vs. HOU,W,39.9,123.8,121.6,121.6,106.9,110.2,110.2,16.9,11.4,11.4,0.115,1.5,16.7,0.051,0.082,0.068,11.1,11.3,0.773,0.823,0.16,0.16,106.58,105.91,88.26,105.91,0.132,88,8,11,8.0,11.0,0.727,1,1,1,1,709,6677,8004,8004,10100,11753,11753,6524,8425,8424,13219,7007,12081,8379,17017,14564,16985,17631,4063,3350,15330,15829,4804,5394,5394,7440,2806,7189,2806,7189,2843,1,39:53,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300754,2024-02-10T00:00:00,ATL vs. HOU,W,32.4,102.8,105.5,105.5,100.2,104.2,104.2,2.6,1.3,1.3,0.045,1.0,6.7,0.073,0.103,0.088,6.7,6.6,0.4,0.42,0.169,0.17,111.08,107.57,89.64,107.57,0.025,73,4,10,4.0,10.0,0.4,1,1,1,1,5974,17692,16551,16551,6773,8510,8510,11757,12266,12266,18789,8244,18735,5842,14635,11095,12746,12853,17769,18752,14027,14505,1792,3916,3916,21037,9679,8327,9679,8327,15260,1,32:21,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300754,2024-02-10T00:00:00,ATL vs. HOU,W,9.3,74.7,81.0,81.0,77.5,80.0,80.0,-2.8,1.0,1.0,0.2,0.0,50.0,0.0,0.154,0.067,0.0,0.0,1.5,1.5,0.038,0.039,112.4,106.19,88.49,106.19,0.417,21,1,1,1.0,1.0,1.0,1,1,1,1,22261,24699,23929,23929,1475,1737,1737,14125,12395,12395,7210,13508,688,13449,9038,14743,1,1,1,1,25030,25051,1360,5102,5100,240,18910,23222,18910,23222,1,1,9:16,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300742,2024-02-09T00:00:00,ATL @ PHI,W,14.0,131.2,139.3,139.3,118.4,117.2,117.2,12.8,22.0,22.0,0.1,0.0,20.0,0.0,0.059,0.034,0.0,0.0,0.833,0.926,0.133,0.141,100.42,97.95,81.62,97.95,0.099,28,2,3,2.0,3.0,0.667,1,1,1,1,20005,3904,2038,2038,16662,15733,15733,7949,5057,5057,14196,13508,9812,13449,19384,20675,1,1,2832,1939,18496,18215,13825,17589,17589,11795,15517,19584,15517,19584,3541,1,13:58,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300742,2024-02-09T00:00:00,ATL @ PHI,W,23.6,119.3,123.4,123.4,127.6,129.8,129.8,-8.3,-6.4,-6.4,0.125,0.67,16.7,0.0,0.071,0.041,25.0,25.3,0.75,0.799,0.196,0.191,97.96,95.53,79.6,95.53,0.085,47,3,6,3.0,6.0,0.5,1,1,1,1,13129,8839,7130,7130,20923,21476,21476,16190,15558,15558,12230,11570,12081,13449,17961,19703,24025,24582,4227,3857,10761,11905,17951,21113,21113,13778,12407,14269,12407,14269,8954,1,23:37,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300742,2024-02-09T00:00:00,ATL @ PHI,W,14.1,114.4,121.4,121.4,119.4,124.1,124.1,-5.0,-2.7,-2.7,0.0,0.0,0.0,0.0,0.15,0.091,0.0,0.0,1.0,1.0,0.138,0.135,101.92,97.02,80.85,97.02,0.142,28,4,4,4.0,4.0,1.0,1,1,1,1,19910,11508,8041,8041,17166,19150,19150,14924,14145,14145,19657,13508,19657,13449,9453,10435,1,1,641,911,17987,18858,11178,19037,19037,6344,9679,17737,9679,17737,1,1,14:06,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300742,2024-02-09T00:00:00,ATL @ PHI,W,8.2,134.4,125.0,125.0,116.4,118.8,118.8,18.0,6.3,6.3,0.5,4.0,80.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.05,0.053,91.13,93.47,77.89,93.47,0.051,16,0,0,0.0,0.0,0.0,1,1,1,1,22642,2988,6254,6254,15494,16546,16546,6147,10330,10331,412,1422,185,13449,22149,23241,22617,22746,22557,23140,24798,24776,24440,23266,23266,18281,22557,24896,22557,24896,22557,1,8:13,2023,2024
