season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300913,2024-03-08T00:00:00,ATL @ MEM,W,40.13333333333333,17,25,0.68,6,10,0.6,1,1,1.0,0,7,7,6,2,2,0,0,1,4,41,15,62.4,0,0,64.0,1,1,1,1,627,31,260,3534,198,684,3197,10099,12641,1,13449,1913,3886,2326,4132,1349,8529,1,6163,2625,92,2411,305,2248,138,156,1,40:08,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300913,2024-03-08T00:00:00,ATL @ MEM,W,4.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,24134,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,19219,25245,2248,138,25279,1,4:43,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300913,2024-03-08T00:00:00,ATL @ MEM,W,7.866666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-8,3.2,0,0,3.0,1,1,1,1,22764,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,21036,19981,23451,2248,138,23324,1,7:52,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300913,2024-03-08T00:00:00,ATL @ MEM,W,21.133333333333333,0,1,0.0,0,0,0.0,1,2,0.5,1,6,7,0,1,2,0,0,3,1,1,-6,14.4,0,0,12.0,1,1,1,1,14971,22557,23222,22557,14651,20560,14651,10099,7481,10591,6495,2880,3886,19657,8468,1349,8529,1,18879,11166,22915,18385,16483,2248,138,17454,1,21:08,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300913,2024-03-08T00:00:00,ATL @ MEM,W,26.866666666666667,5,13,0.385,0,0,0.0,5,5,1.0,5,6,11,3,1,0,1,5,2,4,15,13,34.7,1,0,31.0,1,1,1,1,10544,7292,5230,16373,14651,20560,14651,1879,2911,1,361,2880,1073,7003,8468,12108,2720,26360,13042,2625,6762,3132,5175,1,138,5923,1,26:52,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300913,2024-03-08T00:00:00,ATL @ MEM,W,16.166666666666668,2,4,0.5,2,3,0.667,0,0,0.0,2,1,3,0,0,0,0,1,3,3,6,-7,9.6,0,0,11.0,1,1,1,1,18566,15517,17737,8954,4439,10539,2080,13417,14233,13417,3105,17515,12548,19657,16035,12108,8529,17336,18879,4296,15809,19219,19675,2248,138,18152,1,16:10,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300895,2024-03-06T00:00:00,ATL vs. CLE,W,17.083333333333332,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1,3,2,4.2,0,0,5.0,1,1,1,1,17946,18910,23222,1,8460,16961,1,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,13042,11166,19746,10350,22926,2248,138,22092,1,17:05,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22300895,2024-03-06T00:00:00,ATL vs. CLE,W,3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,24816,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,14544,25245,2248,138,25279,1,3:21,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300895,2024-03-06T00:00:00,ATL vs. CLE,W,25.55,6,12,0.5,2,5,0.4,3,4,0.75,0,3,3,2,1,1,0,1,3,3,17,4,25.6,0,0,26.0,1,1,1,1,11604,5451,6130,8954,4439,5663,7875,4235,3806,8216,13449,9402,12548,9909,8468,4430,8529,17336,18879,4296,5445,8492,9471,2248,138,8454,1,25:33,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300895,2024-03-06T00:00:00,ATL vs. CLE,W,22.85,4,6,0.667,0,0,0.0,0,0,0.0,2,7,9,3,0,0,0,0,3,0,8,6,23.3,0,0,20.0,1,1,1,1,13675,9679,14269,3541,14651,20560,14651,13417,14233,13417,3105,1913,2119,7003,16035,12108,8529,1,18879,17532,13454,6978,10774,2248,138,11998,1,22:51,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300895,2024-03-06T00:00:00,ATL vs. CLE,W,25.15,3,6,0.5,0,0,0.0,1,2,0.5,1,9,10,2,0,2,1,1,3,2,7,5,31.0,0,0,25.0,1,1,1,1,11916,12407,14269,8954,14651,20560,14651,10099,7481,10591,6495,782,1501,9909,16035,1349,2720,17336,18879,6969,14704,7721,6743,2248,138,9026,1,25:09,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300895,2024-03-06T00:00:00,ATL vs. CLE,W,13.666666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,6,3,11.1,0,0,10.0,1,1,1,1,20176,12407,17737,2237,14651,20560,14651,13417,14233,13417,6495,13100,12548,14131,16035,12108,8529,1,6163,17532,15809,9396,18746,2248,138,18860,1,13:40,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300895,2024-03-06T00:00:00,ATL vs. CLE,W,33.7,8,15,0.533,3,8,0.375,4,4,1.0,0,2,2,6,2,1,0,0,1,3,23,12,35.4,0,0,36.0,1,1,1,1,4851,2806,3661,8542,2226,1806,8784,2744,3806,1,13449,13100,15973,2326,4132,4430,8529,1,6163,4296,2624,3565,4913,2248,138,4037,1,33:42,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300895,2024-03-06T00:00:00,ATL vs. CLE,W,38.73333333333333,7,21,0.333,1,7,0.143,3,4,0.75,0,2,2,9,3,2,0,1,1,4,18,12,36.9,0,0,34.0,1,1,1,1,1184,3981,930,17629,8460,2715,14340,4235,3806,8216,13449,13100,15973,667,1850,1349,8529,17336,6163,2625,4872,3565,4380,2248,138,4739,1,38:44,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300895,2024-03-06T00:00:00,ATL vs. CLE,W,19.416666666666668,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,4,1,0,1,0,1,0,7,12,19.8,0,0,18.0,1,1,1,1,16253,12407,15951,5678,8460,13570,4049,13417,14233,13417,13449,6490,9569,4938,8468,12108,2720,1,6163,17532,14704,3565,12933,2248,138,13299,1,19:25,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300895,2024-03-06T00:00:00,ATL vs. CLE,W,40.5,8,14,0.571,3,7,0.429,4,6,0.667,3,5,8,0,2,1,1,1,1,3,23,1,36.6,0,0,38.0,1,1,1,1,533,2806,4371,6891,2226,2715,7457,2744,1912,9424,1506,4442,2854,19657,4132,4430,2720,17336,6163,4296,2624,11403,4490,2248,138,3395,1,40:30,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300889,2024-03-05T00:00:00,ATL @ NYK,W,25.05,9,14,0.643,2,5,0.4,2,4,0.5,0,3,3,0,0,1,0,0,0,6,22,13,28.6,0,0,29.0,1,1,1,1,11991,1924,4371,4855,4439,5663,7875,6103,3806,10591,13449,9402,12548,19657,16035,4430,8529,1,1,906,2986,3132,7885,2248,138,6880,1,25:03,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300889,2024-03-05T00:00:00,ATL @ NYK,W,38.23333333333333,12,17,0.706,2,3,0.667,0,0,0.0,1,8,9,7,1,1,0,0,4,0,26,23,49.3,0,0,46.0,1,1,1,1,1454,497,2448,3236,4439,10539,2080,13417,14233,13417,6495,1266,2119,1520,8468,4430,8529,1,22902,17532,1681,742,1388,2248,138,1548,1,38:14,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300889,2024-03-05T00:00:00,ATL @ NYK,W,30.433333333333334,1,6,0.167,1,6,0.167,2,2,1.0,0,1,1,4,3,2,1,0,0,1,5,19,18.2,0,0,17.0,1,1,1,1,7607,18910,14269,21962,8460,3921,13950,6103,7481,1,13449,17515,19646,4938,1850,1349,2720,1,1,11166,17241,1366,13948,2248,138,13968,1,30:26,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300889,2024-03-05T00:00:00,ATL @ NYK,W,14.383333333333333,0,1,0.0,0,1,0.0,3,3,1.0,1,2,3,0,0,0,0,0,1,1,3,-10,6.6,0,0,6.0,1,1,1,1,19716,22557,23222,22557,14651,16961,14651,4235,6016,1,6495,13100,12548,19657,16035,12108,8529,1,6163,11166,19746,21324,21501,2248,138,21429,1,14:23,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300889,2024-03-05T00:00:00,ATL @ NYK,W,11.033333333333331,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,4,0,0,0,0,2,1,5,14,12.2,0,0,10.0,1,1,1,1,21575,15517,21406,1,14651,20560,14651,10099,7481,10591,13449,17515,19646,4938,16035,12108,8529,1,13042,11166,17241,2754,17964,2248,138,18860,1,11:02,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300889,2024-03-05T00:00:00,ATL @ NYK,W,22.516666666666666,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,0,7,0,2,1,4,0,4,3,11.4,0,0,15.0,1,1,1,1,13923,15517,17737,8954,14651,20560,14651,13417,14233,13417,1506,6490,3886,19657,33,12108,879,17336,22902,17532,18488,9396,18520,2248,138,15335,1,22:31,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300889,2024-03-05T00:00:00,ATL @ NYK,W,36.96666666666667,7,17,0.412,4,9,0.444,3,4,0.75,1,8,9,6,1,1,0,2,0,3,21,2,42.8,0,0,42.0,1,1,1,1,2244,3981,2448,15119,1043,1137,7253,4235,3806,8216,6495,1266,2119,2326,8468,4430,8529,23757,1,4296,3398,10350,2584,2248,138,2278,1,36:58,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300889,2024-03-05T00:00:00,ATL @ NYK,W,25.48333333333333,5,11,0.455,0,0,0.0,3,4,0.75,3,6,9,3,1,0,1,2,2,3,13,13,30.3,0,0,27.0,1,1,1,1,11655,7292,7189,13083,14651,20560,14651,4235,3806,8216,1506,2880,2119,7003,8468,12108,2720,23757,13042,4296,8427,3132,7054,2248,138,7909,1,25:29,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300889,2024-03-05T00:00:00,ATL @ NYK,W,35.9,6,15,0.4,1,7,0.143,4,4,1.0,4,5,9,2,1,1,1,1,0,3,17,3,35.8,0,0,33.0,1,1,1,1,3042,5451,3661,15260,8460,2715,14340,2744,3806,1,766,4442,2119,9909,8468,4430,2720,17336,1,4296,5445,9396,4781,2248,138,5132,1,35:54,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300866,2024-03-02T00:00:00,ATL @ BKN,L,35.123333333333335,4,13,0.308,3,8,0.375,2,2,1.0,2,4,6,1,4,1,0,2,1,2,13,-15,20.7,0,0,25.0,1,13252,13252,13252,3705,9679,5230,19425,2226,1806,8784,6103,7481,1,3105,6490,5291,14131,804,4430,8529,23757,6163,6969,8427,23787,12394,2248,138,9026,1,35:07,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300866,2024-03-02T00:00:00,ATL @ BKN,L,24.01,4,7,0.571,0,0,0.0,3,4,0.75,5,5,10,2,1,1,0,0,2,4,11,-4,28.0,1,0,25.0,1,13252,13252,13252,12842,9679,12577,6891,14651,20560,14651,4235,3806,8216,361,4442,1501,9909,8468,4430,8529,1,13042,2625,10286,16567,8213,1,138,9026,1,24:01,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300866,2024-03-02T00:00:00,ATL @ BKN,L,18.53333333333333,4,5,0.8,0,0,0.0,2,2,1.0,2,2,4,1,0,0,3,0,4,2,10,1,25.3,0,0,21.0,1,13252,13252,13252,16932,9679,15951,1787,14651,20560,14651,6103,7481,1,3105,13100,9569,14131,16035,12108,312,1,22902,6969,11320,11403,9644,2248,138,11363,1,18:32,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300866,2024-03-02T00:00:00,ATL @ BKN,L,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,13252,13252,13252,25673,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,10350,24534,2248,138,24649,1,1:45,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300866,2024-03-02T00:00:00,ATL @ BKN,L,29.23333333333333,5,11,0.455,4,6,0.667,1,2,0.5,0,2,2,1,2,0,0,0,3,2,15,-13,16.9,0,0,22.0,1,13252,13252,13252,8575,7292,7189,13083,1043,3921,2080,10099,7481,10591,13449,13100,15973,14131,4132,12108,8529,1,18879,6969,6762,22947,14803,2248,138,10751,1,29:14,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300866,2024-03-02T00:00:00,ATL @ BKN,L,34.69833333333333,8,19,0.421,2,8,0.25,2,4,0.5,0,6,6,11,2,2,1,2,2,2,20,-14,50.7,1,0,45.0,1,13252,13252,13252,4069,2806,1555,14784,4439,1806,11776,6103,3806,10591,13449,2880,5291,263,4132,1349,2720,23757,13042,6969,3846,23404,1186,1,138,1712,1,34:42,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300866,2024-03-02T00:00:00,ATL @ BKN,L,34.9,8,14,0.571,2,6,0.333,5,5,1.0,1,2,3,2,0,0,0,0,2,4,23,-9,29.6,0,0,30.0,1,13252,13252,13252,3890,2806,4371,6891,4439,3921,9124,1879,2911,1,6495,13100,12548,9909,16035,12108,8529,1,13042,2625,2624,20690,7391,2248,138,6414,1,34:54,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22300866,2024-03-02T00:00:00,ATL @ BKN,L,14.018333333333333,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,3,1,0,0,1,2,1,3,-1,8.9,0,0,8.0,1,13252,13252,13252,19968,18910,15951,21471,14651,16961,14651,10099,7481,10591,13449,13100,15973,7003,8468,12108,8529,17336,13042,11166,19746,13562,20113,2248,138,20176,1,14:01,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300866,2024-03-02T00:00:00,ATL @ BKN,L,13.133333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,1,13252,13252,13252,20474,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,23140,9396,25245,2248,138,25279,1,13:08,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300866,2024-03-02T00:00:00,ATL @ BKN,L,34.6,3,12,0.25,0,4,0.0,1,2,0.5,2,7,9,1,1,0,0,3,1,2,7,-10,18.3,0,0,17.0,1,13252,13252,13252,4138,12407,6130,20383,14651,7844,14651,10099,7481,10591,3105,1913,2119,14131,8468,12108,8529,25688,6163,6969,14704,21324,13902,2248,138,13968,1,34:36,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300851,2024-02-29T00:00:00,ATL @ BKN,L,10.766666666666667,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,1,0,3,5.1,0,0,4.0,1,13252,13252,13252,21675,22557,17737,22557,14651,10539,14651,13417,14233,13417,6495,13100,12548,14131,16035,12108,8529,1,1,11166,23140,9396,22427,2248,138,22721,1,10:46,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300851,2024-02-29T00:00:00,ATL @ BKN,L,21.15,3,4,0.75,0,0,0.0,1,1,1.0,2,4,6,1,4,0,4,1,4,1,7,-14,23.7,0,0,22.0,1,13252,13252,13252,14951,12407,17737,2237,14651,20560,14651,10099,12641,1,3105,6490,5291,14131,804,12108,129,17336,22902,11166,14704,23404,10547,2248,138,10751,1,21:09,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300851,2024-02-29T00:00:00,ATL @ BKN,L,5.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,13252,13252,13252,23917,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,14544,24534,2248,138,24649,1,5:11,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300851,2024-02-29T00:00:00,ATL @ BKN,L,18.1,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,1,2,0,1,2,0,2,-18,12.1,0,0,10.0,1,13252,13252,13252,17230,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,13100,12548,14131,8468,1349,8529,17336,13042,17532,21036,24741,18055,2248,138,18860,1,18:06,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300851,2024-02-29T00:00:00,ATL @ BKN,L,13.566666666666666,2,2,1.0,1,1,1.0,0,1,0.0,0,5,5,0,0,0,2,0,1,2,5,-3,17.0,0,0,15.0,1,13252,13252,13252,20236,15517,21406,1,8460,16961,1,13417,12641,13417,13449,4442,7148,19657,16035,12108,879,1,6163,6969,17241,15642,14749,2248,138,15335,1,13:34,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300851,2024-02-29T00:00:00,ATL @ BKN,L,25.766666666666666,4,8,0.5,1,3,0.333,3,4,0.75,0,0,0,0,0,1,0,0,1,3,12,-8,15.0,0,0,15.0,1,13252,13252,13252,11435,9679,11049,8954,8460,10539,9124,4235,3806,8216,13449,22149,23241,19657,16035,4430,8529,1,6163,4296,9297,19981,16062,2248,138,15335,1,25:46,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22300851,2024-02-29T00:00:00,ATL @ BKN,L,18.666666666666668,5,11,0.455,2,5,0.4,0,0,0.0,0,3,3,3,2,0,0,0,1,0,12,0,18.1,0,0,20.0,1,13252,13252,13252,16827,7292,7189,13083,4439,5663,7875,13417,14233,13417,13449,9402,12548,7003,4132,12108,8529,1,6163,17532,9297,12394,14021,2248,138,11998,1,18:40,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300851,2024-02-29T00:00:00,ATL @ BKN,L,31.83333333333333,11,19,0.579,2,5,0.4,4,7,0.571,0,6,6,5,2,0,0,1,1,5,28,-22,40.7,0,0,41.0,1,13252,13252,13252,6415,789,1555,6811,4439,5663,7875,2744,1401,10507,13449,2880,5291,3413,4132,12108,8529,17336,6163,1530,1259,25564,3139,2248,138,2508,1,31:50,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300851,2024-02-29T00:00:00,ATL @ BKN,L,32.3,4,13,0.308,1,5,0.2,2,2,1.0,0,3,3,3,0,0,0,1,2,1,11,-31,19.1,0,0,18.0,1,13252,13252,13252,6019,9679,5230,19425,8460,5663,13222,6103,7481,1,13449,9402,12548,7003,16035,12108,8529,17336,13042,11166,10286,26277,13348,2248,138,13299,1,32:18,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300851,2024-02-29T00:00:00,ATL @ BKN,L,32.63333333333333,5,12,0.417,1,4,0.25,3,4,0.75,1,4,5,0,2,0,2,0,1,2,14,-38,24.0,0,0,24.0,1,13252,13252,13252,5762,7292,6130,14849,8460,7844,11776,4235,3806,8216,6495,6490,7148,19657,4132,12108,879,1,6163,6969,7525,26371,10358,2248,138,9599,1,32:38,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300851,2024-02-29T00:00:00,ATL @ BKN,L,30.03333333333333,2,9,0.222,0,2,0.0,2,2,1.0,3,2,5,3,0,0,0,0,1,1,6,-2,16.5,0,0,14.0,1,13252,13252,13252,7943,15517,9591,21280,14651,13570,14651,6103,7481,1,1506,13100,7148,7003,16035,12108,8529,1,6163,11166,15809,14544,15083,2248,138,16037,1,30:02,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300835,2024-02-27T00:00:00,ATL vs. UTA,W,17.15,2,4,0.5,2,3,0.667,0,0,0.0,0,5,5,1,0,1,0,0,3,1,6,3,16.5,0,0,16.0,1,1,1,1,17899,15517,17737,8954,4439,10539,2080,13417,14233,13417,13449,4442,7148,14131,16035,4430,8529,1,18879,11166,15809,9396,15083,2248,138,14655,1,17:09,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300835,2024-02-27T00:00:00,ATL vs. UTA,W,33.166666666666664,7,15,0.467,3,8,0.375,2,2,1.0,1,2,3,3,4,2,2,0,2,1,19,27,35.1,0,0,36.0,1,1,1,1,5301,3981,3661,12709,2226,1806,8784,6103,7481,1,6495,13100,12548,7003,804,1349,879,1,13042,11166,4356,350,5034,2248,138,4037,1,33:10,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300835,2024-02-27T00:00:00,ATL vs. UTA,W,31.916666666666668,7,19,0.368,1,6,0.167,2,2,1.0,2,2,4,11,5,1,2,0,0,1,17,10,42.3,1,0,39.0,1,1,1,1,6354,3981,1555,17102,8460,3921,13950,6103,7481,1,3105,13100,9569,263,304,4430,879,1,1,11166,5445,4460,2700,1,138,3091,1,31:55,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300835,2024-02-27T00:00:00,ATL vs. UTA,W,24.53833333333333,4,9,0.444,0,0,0.0,1,2,0.5,5,8,13,0,1,1,3,2,3,1,9,9,35.6,0,0,30.0,1,1,1,1,12411,9679,9591,13458,14651,20560,14651,10099,7481,10591,361,1266,500,19657,8468,4430,312,23757,18879,11166,12379,5021,4841,2248,138,6414,1,24:32,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300835,2024-02-27T00:00:00,ATL vs. UTA,W,27.95,6,10,0.6,1,3,0.333,7,9,0.778,1,4,5,0,0,0,1,0,1,7,20,9,29.0,0,0,28.0,1,1,1,1,9653,5451,8327,5678,8460,10539,9124,790,687,8122,6495,6490,7148,19657,16035,12108,2720,1,6163,505,3846,5021,7701,2248,138,7405,1,27:57,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300835,2024-02-27T00:00:00,ATL vs. UTA,W,18.316666666666663,4,4,1.0,0,0,0.0,0,0,0.0,3,0,3,1,1,0,0,0,2,0,8,13,12.1,0,0,12.0,1,1,1,1,17075,9679,17737,1,14651,20560,14651,13417,14233,13417,1506,22149,12548,14131,8468,12108,8529,1,13042,17532,13454,3132,18055,2248,138,17454,1,18:19,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300835,2024-02-27T00:00:00,ATL vs. UTA,W,35.37833333333333,9,14,0.643,2,4,0.5,2,2,1.0,0,13,13,6,5,1,0,1,3,1,22,33,44.6,1,0,45.0,1,1,1,1,3484,1924,4371,4855,4439,7844,4049,6103,7481,1,13449,107,500,2326,304,4430,8529,17336,18879,11166,2986,110,2178,1,138,1712,1,35:23,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22300835,2024-02-27T00:00:00,ATL vs. UTA,W,21.1,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,5,0,2,0,1,1,0,7,16,22.9,0,0,19.0,1,1,1,1,14997,12407,12577,14111,8460,13570,4049,13417,14233,13417,13449,13100,15973,3413,16035,1349,8529,17336,6163,17532,14704,2126,11010,2248,138,12632,1,21:06,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300835,2024-02-27T00:00:00,ATL vs. UTA,W,30.48333333333333,4,11,0.364,2,6,0.333,6,6,1.0,3,4,7,0,1,0,0,0,0,3,16,15,23.4,0,0,25.0,1,1,1,1,7563,9679,7189,17149,4439,3921,9124,1214,1912,1,1506,6490,3886,19657,8468,12108,8529,1,1,4296,6105,2411,10707,2248,138,9026,1,30:29,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300821,2024-02-25T00:00:00,ATL vs. ORL,W,17.083333333333332,2,8,0.25,0,0,0.0,0,0,0.0,4,3,7,0,1,0,0,1,2,1,4,-3,11.4,0,0,11.0,1,1,1,1,17946,15517,11049,20383,14651,20560,14651,13417,14233,13417,766,9402,3886,19657,8468,12108,8529,17336,13042,11166,18488,15642,18520,2248,138,18152,1,17:05,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22300821,2024-02-25T00:00:00,ATL vs. ORL,W,10.75,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,3,1,1,1,1,1,0,2,6,12.7,0,0,10.0,1,1,1,1,21684,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,17515,19646,7003,8468,4430,2720,17336,6163,17532,21036,6978,17619,2248,138,18860,1,10:45,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300821,2024-02-25T00:00:00,ATL vs. ORL,W,19.416666666666668,2,5,0.4,0,0,0.0,3,4,0.75,0,1,1,4,0,2,0,1,2,2,7,14,20.2,0,0,16.0,1,1,1,1,16253,15517,15951,15260,14651,20560,14651,4235,3806,8216,13449,17515,19646,4938,16035,1349,8529,17336,13042,6969,14704,2754,12709,2248,138,14655,1,19:25,2023,2024
