season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300804,2024-02-23T00:00:00,ATL vs. TOR,L,29.313333333333333,0,3,2,4,6,7,14,34,0,0,2,1,32.3,1,13252,13252,13252,8513,11838,3379,5516,9856,10333,14745,23506,19792,8529,1,13042,11166,6130,1,29:19,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300804,2024-02-23T00:00:00,ATL vs. TOR,L,10.5,5,6,2,10,6,0,7,18,0,1,0,3,18.8,1,13252,13252,13252,21786,1678,591,5516,2918,10333,1,14261,8956,8529,17336,1,4296,13567,1,10:30,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300804,2024-02-23T00:00:00,ATL vs. TOR,L,35.333333333333336,0,0,0,4,10,10,21,54,0,0,3,4,21.1,1,13252,13252,13252,3524,11838,10547,10483,9856,17430,19842,26018,26090,8529,1,18879,2625,12147,1,35:20,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300804,2024-02-23T00:00:00,ATL vs. TOR,L,13.1,3,0,3,0,6,0,9,22,0,0,0,0,3.0,1,13252,13252,13252,20493,4217,10547,3689,19477,10333,1,17717,11577,8529,1,1,17532,23642,1,13:06,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300804,2024-02-23T00:00:00,ATL vs. TOR,L,35.93333333333333,2,4,0,16,4,12,15,38,0,1,1,2,48.5,1,13252,13252,13252,3027,6385,1960,10483,648,6711,22278,24160,22003,8529,17336,6163,6969,1504,1,35:56,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300804,2024-02-23T00:00:00,ATL vs. TOR,L,25.261666666666667,3,5,0,6,4,7,8,28,0,0,3,3,30.0,1,13252,13252,13252,11837,4217,1220,10483,6695,6711,14745,16081,15765,8529,1,18879,4296,7210,1,25:16,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300804,2024-02-23T00:00:00,ATL vs. TOR,L,34.086666666666666,0,7,0,4,4,12,15,38,0,1,0,1,30.3,1,13252,13252,13252,4532,11838,383,10483,9856,6711,22278,24160,22003,8529,17336,1,11166,7054,1,34:05,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300804,2024-02-23T00:00:00,ATL vs. TOR,L,19.321666666666665,0,0,0,2,4,0,12,22,1,0,2,4,16.9,1,13252,13252,13252,16318,11838,10547,10483,13985,6711,1,21692,11577,2720,1,13042,2625,14803,1,19:19,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300804,2024-02-23T00:00:00,ATL vs. TOR,L,37.15,0,4,2,12,6,12,19,46,3,4,0,2,43.4,1,13252,13252,13252,2133,11838,1960,5516,1867,10333,22278,25670,24946,312,26229,1,6969,2453,1,37:09,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300777,2024-02-14T00:00:00,ATL @ CHA,L,37.97,5,6,2,18,11,9,13,44,2,0,3,1,37.4,1,13252,13252,13252,1612,1678,591,5516,373,18875,18269,22653,24376,879,1,18879,11166,4191,1,37:58,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300777,2024-02-14T00:00:00,ATL @ CHA,L,16.35,0,0,0,0,6,5,7,16,0,0,1,2,3.0,1,13252,13252,13252,18437,11838,10547,10483,19477,10333,10870,14261,7720,8529,1,6163,6969,23642,1,16:21,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300777,2024-02-14T00:00:00,ATL @ CHA,L,34.43333333333333,2,2,0,4,11,7,9,42,0,0,4,2,28.4,1,13252,13252,13252,4254,6385,5356,10483,9856,18875,14745,17717,23734,8529,1,22902,6969,7986,1,34:26,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300777,2024-02-14T00:00:00,ATL @ CHA,L,28.95,0,0,0,4,12,7,19,26,0,1,1,2,22.0,1,13252,13252,13252,8833,11838,10547,10483,9856,20240,14745,25670,14321,8529,17336,6163,6969,11578,1,28:57,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300777,2024-02-14T00:00:00,ATL @ CHA,L,28.266666666666666,3,2,0,2,9,4,13,30,0,1,4,4,29.1,1,13252,13252,13252,9396,4217,5356,10483,13985,15780,8289,22653,17187,8529,17336,22902,2625,7654,1,28:16,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300777,2024-02-14T00:00:00,ATL @ CHA,L,31.65,0,4,0,6,9,9,14,36,1,1,0,1,22.3,1,13252,13252,13252,6565,11838,1960,10483,6695,15780,18269,23506,20944,2720,17336,1,11166,11381,1,31:39,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300777,2024-02-14T00:00:00,ATL @ CHA,L,25.83,2,2,0,4,8,10,16,26,1,1,5,3,27.9,1,13252,13252,13252,11391,6385,5356,10483,9856,14095,19842,24694,14321,2720,17336,25189,4296,8265,1,25:50,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22300777,2024-02-14T00:00:00,ATL @ CHA,L,2.45,0,2,0,0,0,5,0,2,0,0,0,0,1.0,1,13252,13252,13252,25268,11838,5356,10483,19477,1,10870,1,764,8529,1,1,17532,25081,1,2:27,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22300777,2024-02-14T00:00:00,ATL @ CHA,L,2.45,0,0,0,0,0,5,0,2,0,0,0,0,0.0,1,13252,13252,13252,25268,11838,10547,10483,19477,1,10870,1,764,8529,1,1,17532,25245,1,2:27,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300777,2024-02-14T00:00:00,ATL @ CHA,L,31.65,0,2,0,4,9,9,14,36,2,0,2,3,33.4,1,13252,13252,13252,6565,11838,5356,10483,9856,15780,18269,23506,20944,879,1,13042,4296,5663,1,31:39,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300763,2024-02-12T00:00:00,ATL vs. CHI,L,35.7,0,0,3,2,5,5,7,52,0,1,1,8,41.6,1,13252,13252,13252,3211,11838,10547,3689,13985,8718,10870,14261,25928,8529,17336,6163,278,2892,1,35:42,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300763,2024-02-12T00:00:00,ATL vs. CHI,L,11.516666666666667,0,4,0,4,2,3,5,16,0,0,3,0,12.4,1,13252,13252,13252,21348,11838,1960,10483,9856,3014,6987,10444,7720,8529,1,18879,17532,17837,1,11:31,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300763,2024-02-12T00:00:00,ATL vs. CHI,L,34.93333333333333,0,0,5,10,2,5,7,52,0,0,3,4,25.6,1,13252,13252,13252,3869,11838,10547,1380,2918,3014,10870,14261,25928,8529,1,18879,2625,9471,1,34:56,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300763,2024-02-12T00:00:00,ATL vs. CHI,L,32.27,0,0,2,10,8,4,2,44,0,0,1,1,21.5,1,13252,13252,13252,6042,11838,10547,5516,2918,14095,8289,3984,24376,8529,1,6163,11166,11899,1,32:16,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300763,2024-02-12T00:00:00,ATL vs. CHI,L,4.133333333333334,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,13252,13252,13252,24412,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,24717,1,4:08,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300763,2024-02-12T00:00:00,ATL vs. CHI,L,26.89666666666667,9,2,5,8,7,5,5,40,0,0,1,1,38.4,1,13252,13252,13252,10519,172,5356,1380,4503,12266,10870,10444,22922,8529,1,6163,11166,3857,1,26:54,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300763,2024-02-12T00:00:00,ATL vs. CHI,L,32.516666666666666,0,4,0,10,8,2,2,44,1,0,3,1,29.9,1,13252,13252,13252,5849,11838,1960,10483,2918,14095,3790,3984,24376,2720,1,18879,11166,7259,1,32:31,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300763,2024-02-12T00:00:00,ATL vs. CHI,L,28.216666666666665,2,3,2,4,10,7,5,46,2,1,4,5,37.2,1,13252,13252,13252,9434,6385,3379,5516,9856,17430,14745,10444,24946,879,17336,22902,1530,4274,1,28:13,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300763,2024-02-12T00:00:00,ATL vs. CHI,L,33.81666666666667,2,3,4,8,8,4,2,44,0,0,4,2,36.5,1,13252,13252,13252,4760,6385,3379,2282,4503,14095,8289,3984,24376,8529,1,22902,6969,4526,1,33:49,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300754,2024-02-10T00:00:00,ATL vs. HOU,W,39.86666666666667,0,2,0,10,18,14,12,38,1,1,0,9,59.7,1,1,1,1,714,11838,5356,10483,2918,24978,23991,21692,22003,2720,17336,1,134,428,1,39:52,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300754,2024-02-10T00:00:00,ATL vs. HOU,W,30.683333333333334,0,0,0,4,9,13,6,32,0,0,4,2,17.4,1,1,1,1,7389,11838,10547,10483,9856,15780,23235,12326,18576,8529,1,22902,6969,14486,1,30:41,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300754,2024-02-10T00:00:00,ATL vs. HOU,W,39.88333333333333,6,2,10,14,18,12,12,44,2,1,3,3,42.7,1,1,1,1,709,984,5356,89,1101,24978,22278,21692,24376,879,17336,18879,4296,2608,1,39:53,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300754,2024-02-10T00:00:00,ATL vs. HOU,W,32.35,2,1,0,8,14,13,6,34,3,2,5,5,28.9,1,1,1,1,5974,6385,10160,10483,4503,22368,23235,12326,19792,312,23757,25189,1530,7752,1,32:21,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300754,2024-02-10T00:00:00,ATL vs. HOU,W,9.266666666666667,0,0,0,0,0,6,0,8,0,0,1,2,6.9,1,1,1,1,22261,11838,10547,10483,19477,1,12634,1,3496,8529,1,6163,6969,21347,1,9:16,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22300754,2024-02-10T00:00:00,ATL vs. HOU,W,15.766666666666667,0,0,0,0,2,7,4,20,0,0,1,0,6.6,1,1,1,1,18829,11838,10547,10483,19477,3014,14745,8224,10218,8529,1,6163,17532,21501,1,15:46,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300754,2024-02-10T00:00:00,ATL vs. HOU,W,39.28333333333333,7,2,6,6,16,12,12,40,1,2,1,2,40.7,1,1,1,1,939,605,5356,791,6695,23990,22278,21692,22922,2720,23757,6163,6969,3139,1,39:17,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300754,2024-02-10T00:00:00,ATL vs. HOU,W,32.9,0,3,0,6,13,13,8,44,1,0,3,3,39.8,1,1,1,1,5525,11838,3379,10483,6695,21411,23235,16081,24376,2720,1,18879,4296,3418,1,32:54,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300742,2024-02-09T00:00:00,ATL @ PHI,W,8.216666666666667,0,0,0,0,4,4,0,6,0,0,1,0,5.0,1,1,1,1,22642,11838,10547,10483,19477,6711,8289,1,2606,8529,1,6163,17532,22451,1,8:13,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300742,2024-02-09T00:00:00,ATL @ PHI,W,38.48333333333333,2,0,2,8,14,27,14,40,2,2,3,2,38.2,1,1,1,1,1326,6385,10547,5516,4503,22368,26381,23506,22922,879,23757,18879,6969,3924,1,38:29,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300742,2024-02-09T00:00:00,ATL @ PHI,W,34.03333333333333,3,0,0,4,15,24,15,38,3,1,2,1,30.1,1,1,1,1,4572,4217,10547,10483,9856,23261,26321,24160,22003,312,17336,13042,11166,7161,1,34:02,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300742,2024-02-09T00:00:00,ATL @ PHI,W,39.78333333333333,0,3,0,4,14,27,17,40,0,1,1,9,52.2,1,1,1,1,737,11838,3379,10483,9856,22368,26381,25091,22922,8529,17336,6163,134,1010,1,39:47,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300742,2024-02-09T00:00:00,ATL @ PHI,W,13.966666666666669,3,6,0,2,3,7,2,8,0,0,3,3,10.7,1,1,1,1,20005,4217,591,10483,13985,5396,14745,3984,3496,8529,1,18879,4296,19005,1,13:58,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300742,2024-02-09T00:00:00,ATL @ PHI,W,33.9,2,7,2,4,15,22,15,36,0,2,1,5,35.7,1,1,1,1,4694,6385,383,5516,9856,23261,26237,24160,20944,8529,23757,6163,1530,4817,1,33:54,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300742,2024-02-09T00:00:00,ATL @ PHI,W,14.1,0,0,0,8,3,9,2,10,2,0,4,1,17.6,1,1,1,1,19910,11838,10547,10483,4503,5396,18269,3984,4433,879,1,22902,11166,14341,1,14:06,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300742,2024-02-09T00:00:00,ATL @ PHI,W,33.9,0,5,0,16,15,22,15,36,2,0,3,1,41.6,1,1,1,1,4694,11838,1220,10483,648,23261,26237,24160,20944,879,1,18879,11166,2892,1,33:54,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300742,2024-02-09T00:00:00,ATL @ PHI,W,23.616666666666667,0,0,0,0,7,13,5,16,0,0,1,2,16.4,1,1,1,1,13129,11838,10547,10483,19477,12266,23235,10444,7720,8529,1,6163,6969,15135,1,23:37,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300729,2024-02-07T00:00:00,ATL @ BOS,L,35.9,0,4,4,12,2,4,2,48,2,1,3,2,40.5,1,13252,13252,13252,3042,11838,1960,2282,1867,3014,8289,3984,25373,879,17336,18879,6969,3194,1,35:54,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300729,2024-02-07T00:00:00,ATL @ BOS,L,35.083333333333336,3,2,3,4,2,8,2,48,0,0,3,0,26.7,1,13252,13252,13252,3729,4217,5356,3689,9856,3014,16561,3984,25373,8529,1,18879,17532,8894,1,35:05,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300729,2024-02-07T00:00:00,ATL @ BOS,L,12.1,0,0,0,4,7,4,4,10,0,0,1,3,14.3,1,13252,13252,13252,20997,11838,10547,10483,9856,12266,8289,8224,4433,8529,1,6163,4296,16562,1,12:06,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300729,2024-02-07T00:00:00,ATL @ BOS,L,35.6,3,10,3,10,2,6,2,46,0,2,1,2,40.3,1,13252,13252,13252,3303,4217,39,3689,2918,3014,12634,3984,24946,8529,23757,6163,6969,3253,1,35:36,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300729,2024-02-07T00:00:00,ATL @ BOS,L,23.016666666666666,2,0,0,4,7,6,4,30,0,1,3,3,11.7,1,13252,13252,13252,13567,6385,10547,10483,9856,12266,12634,8224,17187,8529,17336,18879,4296,18302,1,23:01,2023,2024
2023-24,201988,Patty Mills,Patty,1610612737,ATL,Atlanta Hawks,22300729,2024-02-07T00:00:00,ATL @ BOS,L,10.133333333333333,0,0,0,0,0,2,0,14,0,1,0,0,6.9,1,13252,13252,13252,21937,11838,10547,10483,19477,1,3790,1,6536,8529,17336,1,17532,21347,1,10:08,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300729,2024-02-07T00:00:00,ATL @ BOS,L,14.2,0,0,0,0,7,2,4,12,0,0,2,2,6.0,1,13252,13252,13252,19850,11838,10547,10483,19477,12266,3790,8224,5440,8529,1,13042,6969,21849,1,14:12,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300729,2024-02-07T00:00:00,ATL @ BOS,L,36.1,8,0,6,12,9,2,6,38,0,1,0,1,50.0,1,13252,13252,13252,2890,339,10547,791,1867,15780,3790,12326,22003,8529,17336,1,11166,1279,1,36:06,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300729,2024-02-07T00:00:00,ATL @ BOS,L,37.86666666666667,2,2,2,10,9,6,6,44,0,3,0,3,36.4,1,13252,13252,13252,1668,6385,5356,5516,2918,15780,12634,12326,24376,8529,25688,1,4296,4559,1,37:52,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300716,2024-02-05T00:00:00,ATL vs. LAC,L,35.71666666666667,2,0,2,10,13,11,9,36,0,0,5,3,46.4,1,13252,13252,13252,3195,6385,10547,5516,2918,21411,21168,17717,20944,8529,1,25189,4296,1817,1,35:43,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300716,2024-02-05T00:00:00,ATL vs. LAC,L,34.3,0,0,0,8,13,7,14,44,0,1,1,3,35.5,1,13252,13252,13252,4365,11838,10547,10483,4503,21411,14745,23506,24376,8529,17336,6163,4296,4876,1,34:18,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300716,2024-02-05T00:00:00,ATL vs. LAC,L,18.85,2,4,4,8,0,4,5,32,0,0,2,4,39.9,1,13252,13252,13252,16680,6385,1960,2282,4503,1,8289,10444,18576,8529,1,13042,2625,3380,1,18:51,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300716,2024-02-05T00:00:00,ATL vs. LAC,L,37.075,0,2,0,4,13,11,9,40,1,3,4,2,26.9,1,13252,13252,13252,2178,11838,5356,10483,9856,21411,21168,17717,22922,2720,25688,22902,6969,8775,1,37:05,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300716,2024-02-05T00:00:00,ATL vs. LAC,L,33.06666666666667,2,5,0,4,13,7,14,40,0,0,1,3,26.0,1,13252,13252,13252,5386,6385,1220,10483,9856,21411,14745,23506,22922,8529,1,6163,4296,9246,1,33:04,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300716,2024-02-05T00:00:00,ATL vs. LAC,L,26.575,5,3,3,4,0,4,5,32,0,0,4,1,31.6,1,13252,13252,13252,10780,1678,3379,3689,9856,1,8289,10444,18576,8529,1,22902,11166,6447,1,26:35,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300716,2024-02-05T00:00:00,ATL vs. LAC,L,34.3,2,5,2,12,13,7,14,44,1,0,4,0,25.0,1,13252,13252,13252,4365,6385,1220,5516,1867,21411,14745,23506,24376,2720,1,22902,17532,9809,1,34:18,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300716,2024-02-05T00:00:00,ATL vs. LAC,L,6.416666666666667,0,0,0,0,0,0,0,0,0,0,0,1,8.7,1,13252,13252,13252,23351,11838,10547,10483,19477,1,1,1,1,8529,1,1,11166,20228,1,6:25,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300716,2024-02-05T00:00:00,ATL vs. LAC,L,13.7,0,0,0,6,0,4,0,12,2,1,1,2,19.3,1,13252,13252,13252,20156,11838,10547,10483,6695,1,8289,1,5440,879,17336,6163,6969,13245,1,13:42,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300699,2024-02-03T00:00:00,ATL vs. GSW,W,16.016666666666666,0,0,0,4,0,14,0,12,0,0,1,4,10.2,1,1,1,1,18651,11838,10547,10483,9856,1,23991,1,5440,8529,1,6163,2625,19333,1,16:01,2023,2024
2023-24,201988,Patty Mills,Patty,1610612737,ATL,Atlanta Hawks,22300699,2024-02-03T00:00:00,ATL vs. GSW,W,7.0,0,0,0,0,0,7,0,8,0,0,0,0,0.0,1,1,1,1,23099,11838,10547,10483,19477,1,14745,1,3496,8529,1,1,17532,25245,1,7:00,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300699,2024-02-03T00:00:00,ATL vs. GSW,W,36.06666666666667,2,4,0,12,1,16,3,30,2,0,4,2,47.2,1,1,1,1,2913,6385,1960,10483,1867,2802,25103,7024,17187,879,1,22902,6969,1693,1,36:04,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300699,2024-02-03T00:00:00,ATL vs. GSW,W,43.23333333333333,2,4,0,12,9,11,17,44,1,1,3,2,51.6,1,1,1,1,171,6385,1960,10483,1867,15780,21168,25091,24376,2720,17336,18879,6969,1080,1,43:14,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300699,2024-02-03T00:00:00,ATL vs. GSW,W,25.3,0,6,0,16,8,4,14,36,0,0,0,2,37.0,1,1,1,1,11802,11838,591,10483,648,14095,8289,23506,20944,8529,1,1,6969,4349,1,25:18,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300699,2024-02-03T00:00:00,ATL vs. GSW,W,42.266666666666666,9,0,9,10,9,7,17,42,0,2,3,8,44.0,1,1,1,1,254,172,10547,156,2918,15780,14745,25091,23734,8529,23757,18879,278,2306,1,42:16,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300699,2024-02-03T00:00:00,ATL vs. GSW,W,37.85,5,0,3,2,7,14,11,38,0,2,3,1,27.8,1,1,1,1,1677,1678,10547,3689,13985,12266,23991,20477,22003,8529,23757,18879,11166,8326,1,37:51,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300699,2024-02-03T00:00:00,ATL vs. GSW,W,40.96666666666667,2,2,6,14,9,13,17,50,0,1,5,1,36.5,1,1,1,1,430,6385,5356,791,1101,15780,23235,25091,25703,8529,17336,25189,11166,4526,1,40:58,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300699,2024-02-03T00:00:00,ATL vs. GSW,W,16.3,0,2,0,2,2,4,6,20,1,1,1,3,14.6,1,1,1,1,18474,11838,5356,10483,13985,3014,8289,12326,10218,2720,17336,6163,4296,16344,1,16:18,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300690,2024-02-02T00:00:00,ATL vs. PHX,W,27.15,0,2,2,12,0,4,7,30,2,0,1,0,32.4,1,1,1,1,10318,11838,5356,5516,1867,1,8289,14261,17187,879,1,6163,17532,6078,1,27:09,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300690,2024-02-02T00:00:00,ATL vs. PHX,W,39.16666666666666,6,0,2,12,5,11,18,50,0,0,2,4,41.1,1,1,1,1,980,984,10547,5516,1867,8718,21168,25457,25703,8529,1,13042,2625,3036,1,39:10,2023,2024
2023-24,201988,Patty Mills,Patty,1610612737,ATL,Atlanta Hawks,22300690,2024-02-02T00:00:00,ATL vs. PHX,W,9.583333333333334,0,0,0,2,0,2,2,10,0,0,0,0,7.4,1,1,1,1,22151,11838,10547,10483,13985,1,3790,3984,4433,8529,1,1,17532,21007,1,9:35,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300690,2024-02-02T00:00:00,ATL vs. PHX,W,12.533333333333331,0,0,0,0,3,2,6,16,0,0,2,1,7.2,1,1,1,1,20782,11838,10547,10483,19477,5396,3790,12326,7720,8529,1,13042,11166,21124,1,12:32,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300690,2024-02-02T00:00:00,ATL vs. PHX,W,20.85,0,2,0,10,5,7,16,30,0,0,2,2,23.0,1,1,1,1,15185,11838,5356,10483,2918,8718,14745,24694,17187,8529,1,13042,6969,10941,1,20:51,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300690,2024-02-02T00:00:00,ATL vs. PHX,W,16.448333333333334,2,2,0,2,2,6,7,26,0,2,0,0,5.6,1,1,1,1,18377,6385,5356,10483,13985,3014,12634,14261,14321,8529,23757,1,17532,22143,1,16:27,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300690,2024-02-02T00:00:00,ATL vs. PHX,W,42.18333333333333,10,2,5,10,5,9,23,54,1,0,2,4,60.7,1,1,1,1,271,92,5356,1380,2918,8718,18269,26192,26090,2720,1,13042,2625,376,1,42:11,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300690,2024-02-02T00:00:00,ATL vs. PHX,W,34.35166666666667,3,5,0,2,0,7,15,36,0,0,2,2,35.3,1,1,1,1,4327,4217,1220,10483,13985,1,14745,24160,20944,8529,1,13042,6969,4953,1,34:21,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300690,2024-02-02T00:00:00,ATL vs. PHX,W,37.73333333333333,0,0,0,8,5,7,21,48,1,3,2,4,35.4,1,1,1,1,1749,11838,10547,10483,4503,8718,14745,26018,25373,2720,25688,13042,2625,4913,1,37:44,2023,2024
