season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900478,2019-12-28T00:00:00,HOU vs. BKN,W,39.0,0.63,0.37,0.5,0.045,0.409,0.045,0.091,0.182,0.455,0.091,0.909,0.0,1.0,0.059,0.941,17,27,0.63,1,1,1,1,597,10348,11118,10217,6353,7435,8499,10437,6915,9277,13930,3708,11237,1,17780,1816,15,99,3959,1,39:02,2019,2020
2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,21900478,2019-12-28T00:00:00,HOU vs. BKN,W,13.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,17871,1,17645,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,16399,20287,1,1,13:50,2019,2020
2019-20,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21900478,2019-12-28T00:00:00,HOU vs. BKN,W,24.4,1.0,0.0,0.889,0.222,0.0,0.222,0.111,0.222,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,10714,1,17645,3589,2611,12218,4222,9674,5557,4690,5611,11461,11237,3202,7815,10792,8029,11066,5401,1,24:22,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900457,2019-12-25T00:00:00,HOU @ GSW,L,19.2,0.375,0.625,0.333,0.0,0.5,0.5,0.167,0.5,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,11184,11184,11184,14504,16900,4323,14310,6366,5309,754,7466,1057,11920,13955,1,1,3202,11995,5267,13379,9577,17337,1,19:11,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900457,2019-12-25T00:00:00,HOU @ GSW,L,38.2,0.333,0.667,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,11184,11184,11184,897,17321,3222,8727,1690,6437,8535,12027,10480,12991,1,12709,1,3202,1,13326,10497,12598,7108,1,38:11,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900457,2019-12-25T00:00:00,HOU @ GSW,L,27.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,11184,11184,11184,7988,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,8240,18275,1,27:56,2019,2020
2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,21900457,2019-12-25T00:00:00,HOU @ GSW,L,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21115,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,4:22,2019,2020
2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900457,2019-12-25T00:00:00,HOU @ GSW,L,28.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,11184,11184,11184,7310,1,17645,4475,6366,12218,8535,6118,6152,3293,5611,11461,11237,3202,7815,10792,8029,8240,10851,1,28:50,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21900457,2019-12-25T00:00:00,HOU @ GSW,L,8.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,19839,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,8:44,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900457,2019-12-25T00:00:00,HOU @ GSW,L,38.2,0.444,0.556,0.25,0.0,0.75,0.083,0.0,0.125,0.25,0.333,0.667,0.0,1.0,0.111,0.889,9,18,0.5,1,11184,11184,11184,887,15486,5776,15732,6366,1873,7999,12027,8685,13795,11356,5202,11237,1,17654,1898,1367,1431,7108,1,38:13,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900457,2019-12-25T00:00:00,HOU @ GSW,L,34.7,0.2,0.8,0.0,0.0,0.833,0.167,0.167,0.167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,15,0.333,1,11184,11184,11184,2893,19385,1798,17651,6366,1527,5672,7466,7321,16693,13955,12709,1,3202,1,13326,5844,2874,14612,1,34:44,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900457,2019-12-25T00:00:00,HOU @ GSW,L,39.8,0.75,0.25,0.733,0.2,0.0,0.2,0.267,0.067,0.533,0.273,0.727,0.0,0.0,0.273,0.727,11,32,0.344,1,11184,11184,11184,422,6553,14136,5718,2991,12218,4691,4402,10232,7540,12601,5038,11237,3202,16524,3033,532,21,14610,1,39:49,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900453,2019-12-23T00:00:00,HOU @ SAC,W,32.0,0.2,0.8,0.143,0.0,0.857,0.143,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,4836,19385,1798,17268,6366,1385,6339,12027,10480,15998,1,12709,1,3202,1,13326,5844,7049,7108,1,32:02,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900453,2019-12-23T00:00:00,HOU @ SAC,W,40.1,0.818,0.182,0.5,0.071,0.321,0.214,0.179,0.25,0.429,0.143,0.857,0.0,1.0,0.1,0.9,10,22,0.455,1,1,1,1,382,5388,15981,10217,6104,9133,4515,7294,4659,9765,13719,3834,11237,1,17700,1864,835,490,10529,1,40:06,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900453,2019-12-23T00:00:00,HOU @ SAC,W,23.6,0.222,0.778,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,11282,19277,2099,17651,6366,1873,8535,4586,10480,16693,13955,12709,1,3202,1,13326,13379,8240,18275,1,23:38,2019,2020
2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900453,2019-12-23T00:00:00,HOU @ SAC,W,40.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.267,0.8,0.833,0.167,0.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,302,1,17645,4475,6366,12218,8535,6118,4483,3293,5117,12399,11237,3202,6731,12544,4285,4211,10334,1,40:38,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900453,2019-12-23T00:00:00,HOU @ SAC,W,16.4,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,16311,16247,4658,8727,6366,6437,8535,12027,10480,6581,13955,1,1,3202,15368,3309,10497,14259,4415,1,16:26,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900453,2019-12-23T00:00:00,HOU @ SAC,W,39.8,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,428,17321,3222,12376,6366,3259,8535,12027,768,10044,1,12709,1,3202,1,13326,13379,12598,14612,1,39:48,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21900453,2019-12-23T00:00:00,HOU @ SAC,W,9.7,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19620,17321,3222,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,9:40,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900453,2019-12-23T00:00:00,HOU @ SAC,W,37.7,0.421,0.579,0.353,0.0,0.353,0.206,0.294,0.147,0.353,0.0,1.0,0.25,0.75,0.1,0.9,10,19,0.526,1,1,1,1,1103,16089,5360,14163,6366,8279,4684,3760,8116,11745,13955,1,11126,1032,17700,1864,835,1103,6965,1,37:42,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900437,2019-12-21T00:00:00,HOU @ PHX,W,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21444,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,3:23,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900437,2019-12-21T00:00:00,HOU @ PHX,W,34.0,0.296,0.704,0.255,0.043,0.574,0.043,0.171,0.043,0.213,0.0,1.0,0.0,1.0,0.0,1.0,15,27,0.556,1,1,1,1,3420,18435,3030,15731,6356,4724,8509,7465,10445,14858,13955,1,11237,1,17782,1,62,99,5983,1,34:00,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900437,2019-12-21T00:00:00,HOU @ PHX,W,27.9,0.143,0.857,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,8055,19929,1437,15732,6366,1873,8535,12027,10480,13795,1,12709,1,3202,1,13326,10497,11066,11410,1,27:51,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900437,2019-12-21T00:00:00,HOU @ PHX,W,32.6,0.905,0.095,0.667,0.4,0.1,0.167,0.233,0.167,0.267,0.2,0.8,1.0,0.0,0.273,0.727,11,21,0.524,1,1,1,1,4444,4156,17300,6381,866,12126,5672,5380,7321,13582,13205,4123,1,3202,16524,3033,532,634,7023,1,32:35,2019,2020
2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,21900437,2019-12-21T00:00:00,HOU @ PHX,W,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21176,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,4:13,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21900437,2019-12-21T00:00:00,HOU @ PHX,W,1.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,1,1,1,22028,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,11237,1,17782,1,16399,18959,7108,1,1:39,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900437,2019-12-21T00:00:00,HOU @ PHX,W,29.2,0.571,0.429,0.727,0.0,0.273,0.364,0.0,0.182,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,6995,11791,9268,5731,6366,9720,2002,12027,6915,4269,1,12709,1,3202,1,13326,5844,11066,2233,1,29:14,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900437,2019-12-21T00:00:00,HOU @ PHX,W,19.0,0.833,0.167,0.667,0.0,0.0,0.222,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,14670,4970,16132,6381,6366,12218,4222,2519,10480,4690,11356,5202,11237,3202,15368,3309,10497,12598,7108,1,18:57,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21900437,2019-12-21T00:00:00,HOU @ PHX,W,19.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,14569,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,10497,14259,4415,1,19:05,2019,2020
2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900437,2019-12-21T00:00:00,HOU @ PHX,W,35.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.286,1.0,0.714,0.286,0.0,0.0,0.714,0.286,7,8,0.875,1,1,1,1,2232,1,17645,1,6366,12218,8535,12027,3880,1,6203,11334,11237,3202,8841,10496,3019,9577,1033,1,35:40,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900437,2019-12-21T00:00:00,HOU @ PHX,W,33.4,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,3880,18757,2216,15732,6366,1873,8535,12027,2442,13795,1,12709,1,3202,1,13326,10497,15877,1693,1,33:23,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900419,2019-12-19T00:00:00,HOU @ LAC,W,36.6,0.375,0.625,0.4,0.2,0.3,0.2,0.3,0.4,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,1673,16900,4323,12376,2991,9277,4691,3624,2048,14959,1,12709,1,3202,1,13326,10497,9577,13599,1,36:35,2019,2020
2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900419,2019-12-19T00:00:00,HOU @ LAC,W,38.5,1.0,0.0,1.0,0.0,0.0,0.125,0.0,0.25,1.0,0.875,0.125,0.0,0.0,0.875,0.125,8,9,0.889,1,1,1,1,769,1,17645,1,6366,12218,6882,12027,4659,1,4980,12618,11237,3202,6391,13088,2067,8240,1017,1,38:30,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21900419,2019-12-19T00:00:00,HOU @ LAC,W,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21617,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,2:49,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900419,2019-12-19T00:00:00,HOU @ LAC,W,21.7,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.5,0.5,0.25,0.75,4,7,0.571,1,1,1,1,12739,15750,5378,12376,6366,3259,8535,12027,10480,10044,13955,1,10062,1348,16571,2617,8029,11066,5401,1,21:39,2019,2020
2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,21900419,2019-12-19T00:00:00,HOU @ LAC,W,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20399,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,6:41,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900419,2019-12-19T00:00:00,HOU @ LAC,W,40.2,0.806,0.194,0.55,0.1,0.15,0.2,0.3,0.3,0.45,0.364,0.636,0.5,0.5,0.385,0.615,13,31,0.419,1,1,1,1,366,5544,15920,9664,5409,11710,4691,3624,3687,9333,11337,6297,10062,1348,15164,4410,174,27,12072,1,40:14,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900419,2019-12-19T00:00:00,HOU @ LAC,W,22.1,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,12398,19726,1554,15732,6366,1873,8535,12027,10480,13795,1,12709,1,3202,1,13326,10497,12598,7108,1,22:06,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900419,2019-12-19T00:00:00,HOU @ LAC,W,35.2,0.25,0.75,0.4,0.0,0.6,0.2,0.0,0.5,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,2540,18757,2216,12376,6366,3259,4691,12027,1057,10044,1,12709,1,3202,1,13326,8029,9577,7108,1,35:12,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900419,2019-12-19T00:00:00,HOU @ LAC,W,36.2,0.313,0.688,0.214,0.0,0.536,0.036,0.25,0.179,0.214,0.0,1.0,0.0,1.0,0.0,1.0,8,16,0.5,1,1,1,1,1896,18251,3194,16562,6366,5091,8524,4586,7184,14837,13955,1,11237,1,17782,1,2067,2287,7108,1,36:14,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900396,2019-12-16T00:00:00,HOU vs. SAS,W,6.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20452,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,6:28,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900396,2019-12-16T00:00:00,HOU vs. SAS,W,40.2,0.72,0.28,0.645,0.065,0.097,0.161,0.258,0.194,0.581,0.3,0.7,0.0,1.0,0.273,0.727,11,25,0.44,1,1,1,1,366,7643,13815,7720,6210,12148,5974,4566,6707,6573,12455,5181,11237,1,16524,3033,532,184,11245,1,40:14,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900396,2019-12-16T00:00:00,HOU vs. SAS,W,28.9,0.182,0.818,0.235,0.0,0.706,0.0,0.059,0.0,0.235,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,7286,19677,1743,16294,6366,2592,8535,11511,10480,14396,1,12709,1,3202,1,13326,4285,5930,6388,1,28:52,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21900396,2019-12-16T00:00:00,HOU vs. SAS,W,11.4,0.0,1.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19046,20216,1,17651,6366,12218,412,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,11:26,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900396,2019-12-16T00:00:00,HOU vs. SAS,W,36.2,0.552,0.448,0.429,0.0,0.429,0.214,0.142,0.143,0.429,0.167,0.833,0.0,1.0,0.1,0.9,10,29,0.345,1,1,1,1,1905,12538,8927,12123,6366,6437,4515,8418,8128,9765,13542,3936,11237,1,17700,1864,835,54,14608,1,36:13,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900396,2019-12-16T00:00:00,HOU vs. SAS,W,11.4,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,19060,10888,9940,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,14259,18446,1,11:23,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900396,2019-12-16T00:00:00,HOU vs. SAS,W,38.1,0.167,0.833,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,944,19726,1554,16375,6366,2884,8535,9674,10480,14541,1,12709,1,3202,1,13326,10497,12598,7108,1,38:05,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900396,2019-12-16T00:00:00,HOU vs. SAS,W,27.3,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,8467,10350,10777,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,9577,17337,1,27:18,2019,2020
2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900396,2019-12-16T00:00:00,HOU vs. SAS,W,40.0,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.333,0.933,0.857,0.143,0.0,0.0,0.857,0.143,7,9,0.778,1,1,1,1,400,1,17645,3336,6366,12218,8535,11264,2816,2539,5034,12538,11237,3202,6509,12876,3019,8240,1588,1,40:01,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21900386,2019-12-14T00:00:00,HOU vs. DET,L,13.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,17861,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,13:51,2019,2020
2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900386,2019-12-14T00:00:00,HOU vs. DET,L,35.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6,13,0.462,1,11184,11184,11184,2422,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,4285,4211,10334,1,35:23,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900386,2019-12-14T00:00:00,HOU vs. DET,L,40.9,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,11184,11184,11184,272,20033,1348,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,9577,19413,1,40:52,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900386,2019-12-14T00:00:00,HOU vs. DET,L,28.5,0.714,0.286,0.714,0.143,0.214,0.0,0.072,0.286,0.571,0.4,0.6,0.0,1.0,0.333,0.667,6,14,0.429,1,11184,11184,11184,7600,7652,13395,6060,4337,10826,8535,11132,3880,6581,10855,6398,11237,1,15368,3309,4285,3484,11410,1,28:27,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900386,2019-12-14T00:00:00,HOU vs. DET,L,38.5,0.606,0.394,0.513,0.0,0.308,0.051,0.179,0.0,0.513,0.1,0.9,0.0,1.0,0.071,0.929,14,33,0.424,1,11184,11184,11184,781,10886,10579,10206,6366,9271,8463,7291,10480,7800,13910,3722,11237,1,17771,1822,100,11,12008,1,38:28,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21900386,2019-12-14T00:00:00,HOU vs. DET,L,16.3,0.083,0.917,0.118,0.0,0.882,0.118,0.0,0.471,0.118,0.0,1.0,0.6,0.4,0.5,0.5,6,12,0.5,1,11184,11184,11184,16415,20197,1261,17478,6366,1352,7118,12027,1634,16341,13955,1,9976,2171,11995,5267,4285,5001,7108,1,16:17,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900386,2019-12-14T00:00:00,HOU vs. DET,L,33.6,0.727,0.273,0.667,0.0,0.333,0.222,0.0,0.556,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,11184,11184,11184,3726,7466,13854,6381,6366,8451,4222,12027,963,4690,11356,5202,1,3202,11995,5267,8029,5930,14136,1,33:36,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900386,2019-12-14T00:00:00,HOU vs. DET,L,33.1,0.5,0.5,0.462,0.0,0.231,0.0,0.307,0.154,0.462,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,11184,11184,11184,4069,13045,6430,11515,6366,10515,8535,3516,7793,9111,6339,10163,1,3202,7815,10792,8029,9577,7108,1,33:06,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21900371,2019-12-13T00:00:00,HOU @ ORL,W,14.0,0.167,0.833,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,17765,19726,1554,16375,6366,2884,8535,9674,10480,14541,1,12709,1,3202,1,13326,10497,12598,7108,1,14:01,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900371,2019-12-13T00:00:00,HOU @ ORL,W,34.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,3420,13045,6430,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,18959,7108,1,34:00,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900371,2019-12-13T00:00:00,HOU @ ORL,W,34.6,0.167,0.833,0.167,0.0,0.75,0.0,0.083,0.083,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,3019,19726,1554,17097,6366,1873,8535,10755,9931,15657,1,12709,1,3202,1,13326,8029,12598,2660,1,34:33,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900371,2019-12-13T00:00:00,HOU @ ORL,W,15.9,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,16660,8591,11543,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,15:54,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900371,2019-12-13T00:00:00,HOU @ ORL,W,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21071,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,4:29,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900371,2019-12-13T00:00:00,HOU @ ORL,W,27.0,0.0,1.0,0.0,0.0,1.0,0.167,0.0,0.167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,7,0.857,1,1,1,1,8702,20216,1,17651,6366,1,5672,12027,7321,16693,13955,12709,1,3202,1,13326,4285,11066,1075,1,26:59,2019,2020
