season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900396,2019-12-16T00:00:00,HOU vs. SAS,W,40.0,106.8,105.7,105.7,98.3,97.7,97.7,8.5,8.0,8.0,0.179,1.25,25.0,0.063,0.273,0.163,20.0,20.2,0.778,0.697,0.15,0.151,104.66,105.55,87.96,105.55,0.151,88,7,9,7.0,9.0,0.778,1,1,1,1,400,11333,12181,12181,6487,6051,6051,7695,7873,7875,6983,6484,4933,5269,2144,2828,18658,19255,2947,5358,14461,14878,8535,7125,7125,4836,3019,8240,3019,8240,1588,1,40:01,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900396,2019-12-16T00:00:00,HOU vs. SAS,W,38.1,107.4,103.4,103.4,100.6,100.0,100.0,6.8,3.4,3.4,0.0,0.0,0.0,0.045,0.209,0.126,12.5,12.7,0.667,0.654,0.081,0.082,107.26,109.65,91.38,109.65,0.074,89,3,6,3.0,6.0,0.5,1,1,1,1,944,11079,13206,13206,7541,6531,6531,8312,9546,9546,16549,11854,16549,7294,4638,5129,14456,15012,5168,6778,20327,20385,5538,3419,3419,12953,10497,12598,10497,12598,7108,1,38:05,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21900396,2019-12-16T00:00:00,HOU vs. SAS,W,11.4,80.8,80.0,80.0,93.5,93.3,93.3,-12.7,-13.3,-13.3,0.0,0.0,0.0,0.053,0.188,0.114,0.0,0.0,0.0,0.315,0.147,0.145,125.31,125.98,104.99,125.98,0.0,30,0,3,0.0,3.0,0.0,1,1,1,1,19046,20176,20194,20194,4623,4455,4455,15396,15598,15611,16549,11854,16549,6375,5818,6295,1,1,19596,18236,14779,15398,175,271,271,18951,19596,17424,19596,17424,19596,1,11:26,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900396,2019-12-16T00:00:00,HOU vs. SAS,W,27.3,97.2,95.2,95.2,106.4,109.8,109.8,-9.2,-14.7,-14.7,0.048,0.0,11.1,0.065,0.063,0.063,0.0,0.0,0.25,0.25,0.113,0.115,108.73,108.13,90.11,108.13,0.018,62,2,8,2.0,8.0,0.25,1,1,1,1,8467,15908,16785,16785,10366,11923,11923,14260,16004,16004,15665,11854,12920,5147,16651,13382,1,1,18058,19009,18201,18289,4249,4549,4549,18215,13379,9577,13379,9577,17337,1,27:18,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900396,2019-12-16T00:00:00,HOU vs. SAS,W,11.4,94.3,89.3,89.3,84.7,81.5,81.5,9.5,7.8,7.8,0.286,0.0,28.6,0.0,0.143,0.057,0.0,0.0,0.2,0.2,0.152,0.159,110.65,115.96,96.63,115.96,0.027,28,1,5,1.0,5.0,0.2,1,1,1,1,19060,17017,18520,18520,2322,1739,1739,7363,7933,7933,3051,11854,3858,11304,8903,14400,1,1,18865,19570,14321,14037,2748,981,981,17493,16399,14259,16399,14259,18446,1,11:23,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900396,2019-12-16T00:00:00,HOU vs. SAS,W,6.5,58.7,60.0,60.0,85.0,88.2,88.2,-26.3,-28.2,-28.2,0.0,0.0,0.0,0.077,0.0,0.05,0.0,0.0,0.0,0.0,0.105,0.104,122.33,118.76,98.97,118.76,-0.263,15,0,2,0.0,2.0,0.0,1,1,1,1,20452,21774,21677,21677,2373,3007,3007,18756,19073,19073,16549,11854,16549,4030,19440,15507,1,1,19596,20146,18789,19158,261,626,626,22218,19596,18959,19596,18959,19596,1,6:28,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900396,2019-12-16T00:00:00,HOU vs. SAS,W,36.2,116.0,114.6,114.6,104.6,103.7,103.7,11.4,10.9,10.9,0.28,3.5,17.5,0.077,0.125,0.101,5.0,5.0,0.414,0.455,0.363,0.368,106.9,108.02,90.01,108.02,0.111,82,10,29,10.0,29.0,0.345,1,1,1,1,1905,6837,7695,7695,9484,8829,8829,6813,6877,6877,3283,1566,9176,4030,10501,7779,8611,8718,14467,14663,538,613,5907,4645,4645,8665,835,54,835,54,14608,1,36:13,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900396,2019-12-16T00:00:00,HOU vs. SAS,W,28.9,99.5,97.1,97.1,83.1,82.1,82.1,16.3,15.0,15.0,0.056,0.0,7.1,0.0,0.091,0.04,0.0,0.0,0.727,0.666,0.167,0.169,110.18,112.24,93.53,112.24,0.138,68,6,11,6.0,11.0,0.545,1,1,1,1,7286,15017,16101,16101,2027,1843,1843,5217,5599,5599,14988,11854,15329,11304,13873,17071,1,1,4067,6485,12376,12779,3082,2012,2012,5941,4285,5930,4285,5930,6388,1,28:52,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900386,2019-12-14T00:00:00,HOU vs. DET,L,28.5,110.0,116.4,116.4,104.8,104.5,104.5,5.2,11.9,11.9,0.238,0.0,25.0,0.0,0.167,0.068,0.0,0.0,0.464,0.47,0.197,0.191,115.37,112.2,93.5,112.2,0.106,67,6,14,6.0,14.0,0.429,1,11184,11184,11184,7600,9804,6859,6859,9565,9262,9262,8895,6585,6585,4553,11854,4933,11304,6946,12677,1,1,12897,14201,9211,10441,971,2032,2032,9211,4285,3484,4285,3484,11410,1,28:27,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900386,2019-12-14T00:00:00,HOU vs. DET,L,33.1,95.1,97.2,97.2,110.9,112.7,112.7,-15.8,-15.5,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,9.1,8.6,0.563,0.611,0.138,0.146,105.66,103.69,86.4,103.69,0.046,72,4,8,4.0,8.0,0.5,1,11184,11184,11184,4069,16720,16038,16038,12703,13332,13332,16339,16221,16221,16549,11854,16549,11304,19440,20207,11716,11598,8843,8448,15874,15333,7305,9348,9348,15877,8029,9577,8029,9577,7108,1,33:06,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900386,2019-12-14T00:00:00,HOU vs. DET,L,40.9,85.9,89.7,89.7,110.3,111.6,111.6,-24.4,-22.0,-22.0,0.1,1.5,23.1,0.018,0.067,0.04,15.4,15.4,0.188,0.188,0.101,0.1,104.46,101.6,84.67,101.6,-0.003,87,1,8,1.0,8.0,0.125,1,11184,11184,11184,272,19273,18438,18438,12376,12840,12840,18385,17855,17855,11511,5526,6176,11293,16289,17071,16695,16778,19139,19725,19112,19387,8787,12086,12086,19897,16399,9577,16399,9577,19413,1,40:52,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21900386,2019-12-14T00:00:00,HOU vs. DET,L,13.9,114.4,114.7,114.7,104.8,100.0,100.0,9.6,14.7,14.7,0.154,0.0,40.0,0.048,0.0,0.027,0.0,0.0,0.0,0.0,0.079,0.081,116.93,119.57,99.64,119.57,-0.033,34,0,3,0.0,3.0,0.0,1,11184,11184,11184,17861,7574,7650,7650,9555,6531,6531,7322,5683,5689,8193,11854,1367,7044,19440,18856,1,1,19596,20146,20387,20442,693,565,565,20826,19596,17424,19596,17424,19596,1,13:51,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900386,2019-12-14T00:00:00,HOU vs. DET,L,33.6,91.5,92.1,92.1,110.4,109.1,109.1,-18.9,-17.0,-17.0,0.0,0.0,0.0,0.064,0.118,0.086,15.4,14.9,0.409,0.393,0.153,0.159,109.03,109.29,91.07,109.29,0.026,76,4,11,4.0,11.0,0.364,1,11184,11184,11184,3726,17911,17751,17751,12412,11509,11509,17138,16635,16635,16549,11854,16549,5258,11366,9734,16695,16601,14501,16436,14168,13991,3989,3649,3649,17640,8029,5930,8029,5930,14136,1,33:36,2019,2020
2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900386,2019-12-14T00:00:00,HOU vs. DET,L,35.4,97.6,101.4,101.4,108.6,106.6,106.6,-11.0,-5.2,-5.2,0.042,0.0,7.1,0.089,0.429,0.238,0.0,0.0,0.462,0.446,0.153,0.157,102.72,101.74,84.79,101.74,0.153,74,6,13,6.0,13.0,0.462,1,11184,11184,11184,2422,15731,14225,14225,11503,10286,10286,14856,12903,12903,16099,11854,15329,3425,325,660,1,1,12957,14908,14168,14263,10988,11892,11892,4728,4285,4211,4285,4211,10334,1,35:23,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900386,2019-12-14T00:00:00,HOU vs. DET,L,38.5,95.0,98.8,98.8,110.6,113.9,113.9,-15.6,-15.2,-15.2,0.412,1.75,14.9,0.041,0.091,0.065,8.5,8.4,0.485,0.534,0.44,0.444,102.65,99.2,82.67,99.2,0.159,80,14,33,14.0,33.0,0.424,1,11184,11184,11184,781,16763,15408,15408,12534,13939,13939,16278,16139,16139,1043,5207,10762,8010,13873,13158,11553,11388,12632,11349,140,177,11091,15287,15287,4185,100,11,100,11,12008,1,38:28,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21900386,2019-12-14T00:00:00,HOU vs. DET,L,16.3,105.4,109.5,109.5,101.2,97.6,97.6,4.2,12.0,12.0,0.0,0.0,0.0,0.0,0.25,0.091,14.3,14.3,0.708,0.708,0.292,0.288,122.57,122.33,101.94,122.33,0.189,42,6,12,6.0,12.0,0.5,1,11184,11184,11184,16415,12066,10192,10192,7866,5994,5994,9227,6558,6558,16549,11854,16549,11304,2622,8969,15717,15896,4468,5047,2092,2623,249,402,402,2460,4285,5001,4285,5001,7108,1,16:17,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900371,2019-12-13T00:00:00,HOU @ ORL,W,27.0,150.3,150.0,150.0,106.7,109.6,109.6,43.6,40.4,40.4,0.08,2.0,20.0,0.0,0.032,0.02,10.0,10.0,1.286,1.286,0.14,0.146,93.64,92.5,77.08,92.5,0.132,52,6,7,6.0,7.0,0.857,1,1,1,1,8702,404,377,377,10527,11821,11821,1073,1283,1283,13192,3318,7329,11304,18981,19627,12481,12623,164,149,15564,15371,20439,21071,21071,6477,4285,11066,4285,11066,1075,1,26:59,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21900371,2019-12-13T00:00:00,HOU @ ORL,W,14.0,142.6,157.7,157.7,101.5,96.2,96.2,41.1,61.5,61.5,0.077,0.0,14.3,0.0,0.158,0.103,0.0,0.0,0.667,0.699,0.207,0.216,91.43,89.04,74.2,89.04,0.181,26,3,6,3.0,6.0,0.5,1,1,1,1,17765,779,234,234,7988,5438,5438,1245,412,412,13290,11854,10820,11304,7856,7485,1,1,5168,5291,8182,7870,21293,21971,21971,2851,10497,12598,10497,12598,7108,1,14:01,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900371,2019-12-13T00:00:00,HOU @ ORL,W,36.2,154.6,155.2,155.2,119.6,122.1,122.1,35.0,33.2,33.2,0.389,2.33,16.3,0.08,0.077,0.078,7.0,6.9,0.774,0.803,0.486,0.5,90.53,89.42,74.52,89.42,0.272,67,19,31,19.0,31.0,0.613,1,1,1,1,1896,311,275,275,16568,17343,17343,1801,2016,2016,1321,3152,10163,3873,15298,10925,10086,10090,3047,2757,94,67,21505,21899,21899,599,4,27,4,27,4373,1,36:14,2019,2020
2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900371,2019-12-13T00:00:00,HOU @ ORL,W,29.7,142.6,141.1,141.1,125.1,127.3,127.3,17.5,13.8,13.8,0.0,0.0,0.0,0.12,0.276,0.204,0.0,0.0,0.556,0.556,0.143,0.144,90.14,89.85,74.87,89.85,0.098,56,5,9,5.0,9.0,0.556,1,1,1,1,6684,773,904,904,18451,18924,18924,4889,5964,5964,16549,11854,16549,1978,2110,1231,1,1,9074,10604,15077,15541,21580,21838,21838,10161,5844,8240,5844,8240,5983,1,29:39,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21900371,2019-12-13T00:00:00,HOU @ ORL,W,3.0,77.6,100.0,100.0,52.1,50.0,50.0,25.6,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.5,0.466,97.06,87.51,72.93,87.51,0.0,5,1,3,1.0,3.0,0.333,1,1,1,1,21557,20636,14309,14309,315,287,287,3130,717,719,16549,11854,16549,11304,19440,20207,1,1,16302,17652,29,143,18043,22157,22157,18951,16399,17424,16399,17424,14612,1,3:01,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900371,2019-12-13T00:00:00,HOU @ ORL,W,34.0,141.5,145.5,145.5,126.1,124.2,124.2,15.4,21.2,21.2,0.029,0.0,33.3,0.037,0.057,0.048,0.0,0.0,0.5,0.5,0.027,0.027,93.8,93.18,77.65,93.18,0.025,66,1,2,1.0,2.0,0.5,1,1,1,1,3420,850,623,623,18724,18065,18065,5520,3938,3938,16536,11854,2309,8476,17195,15846,1,1,10086,12610,21712,21717,20361,20758,20759,17689,16399,18959,16399,18959,7108,1,34:00,2019,2020
2019-20,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21900371,2019-12-13T00:00:00,HOU @ ORL,W,6.6,83.1,92.3,92.3,94.9,87.5,87.5,-11.7,4.8,4.8,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.069,105.65,104.92,87.44,104.92,0.0,13,0,1,0.0,1.0,0.0,1,1,1,1,20411,19792,17658,17658,5137,2809,2809,15120,9030,9030,5721,11854,371,11304,19440,20207,1,1,19596,20146,20697,20923,7317,7872,7871,18951,19596,20287,19596,20287,19596,1,6:38,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900371,2019-12-13T00:00:00,HOU @ ORL,W,4.5,100.0,100.0,100.0,118.2,118.2,118.2,-18.2,-18.2,-18.2,0.0,0.0,0.0,0.0,0.167,0.1,100.0,100.0,0.0,0.0,0.1,0.1,112.42,112.42,93.68,112.42,0.0,10,0,0,0.0,0.0,0.0,1,1,1,1,21071,14702,14309,14309,16015,15828,15828,16976,16943,16948,16549,11854,16549,11304,6946,7796,22280,22280,19596,20146,19114,19395,1861,1944,1944,18951,19596,21466,19596,21466,19596,1,4:29,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900371,2019-12-13T00:00:00,HOU @ ORL,W,15.9,118.0,126.7,126.7,128.2,122.6,122.6,-10.2,4.1,4.1,0.143,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.088,93.34,92.08,76.73,92.08,-0.046,30,0,3,0.0,3.0,0.0,1,1,1,1,16660,6004,3147,3147,19253,17545,17545,14570,9287,9287,8662,11854,1367,11304,19440,20207,1,1,19596,20146,19910,20090,20588,21229,21229,21101,19596,17424,19596,17424,19596,1,15:54,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900371,2019-12-13T00:00:00,HOU @ ORL,W,34.5,128.4,131.3,131.3,118.8,114.5,114.5,9.7,16.9,16.9,0.25,3.0,21.4,0.034,0.188,0.115,7.1,7.2,0.528,0.582,0.297,0.296,93.85,94.52,78.76,94.52,0.128,67,9,18,9.0,18.0,0.5,1,1,1,1,3033,2651,2119,2119,16245,14240,14240,7312,5059,5059,3870,1749,6931,8922,5818,6263,10093,10341,9963,9584,1887,2267,20335,19975,19976,6890,1367,1431,1367,1431,7108,1,34:32,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900371,2019-12-13T00:00:00,HOU @ ORL,W,34.6,150.4,147.8,147.8,110.8,110.9,110.9,39.6,36.8,36.8,0.032,0.5,10.0,0.0,0.297,0.18,20.0,20.2,0.917,0.872,0.122,0.125,90.25,91.0,75.83,91.0,0.109,67,4,6,4.0,6.0,0.667,1,1,1,1,3019,402,533,533,12642,12487,12487,1358,1616,1616,16506,10228,13695,11304,1584,2004,18658,19216,1469,1820,17442,17425,21562,21564,21564,8879,8029,12598,8029,12598,2660,1,34:33,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900356,2019-12-11T00:00:00,HOU @ CLE,W,41.3,124.3,125.6,125.6,105.6,113.4,113.4,18.8,12.2,12.2,0.444,1.33,16.0,0.0,0.079,0.039,12.0,12.0,0.735,0.76,0.442,0.455,99.4,95.38,79.48,95.38,0.257,82,20,34,20.0,34.0,0.588,1,1,1,1,216,3743,3463,3463,9939,13706,13706,4553,6481,6475,783,6208,10193,11304,15229,17209,14349,14417,3990,3605,136,153,15428,19288,19288,759,1,8,1,8,5136,1,41:16,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21900356,2019-12-11T00:00:00,HOU @ CLE,W,10.6,142.6,133.3,133.3,130.0,130.0,130.0,12.6,3.3,3.3,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.75,0.75,0.087,0.097,90.16,93.26,77.71,93.26,0.055,21,1,2,1.0,2.0,0.5,1,1,1,1,19323,778,1703,1703,19666,19595,19595,6401,9554,9556,16549,11854,16549,11304,8903,10998,1,1,3155,3762,19973,19605,21576,20724,20724,15021,16399,18959,16399,18959,7108,1,10:33,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900356,2019-12-11T00:00:00,HOU @ CLE,W,36.5,114.1,111.7,111.7,101.7,110.8,110.8,12.4,0.9,0.9,0.261,3.0,20.0,0.053,0.156,0.1,6.7,6.7,0.475,0.528,0.267,0.278,102.55,99.24,82.7,99.24,0.153,77,9,20,9.0,20.0,0.45,1,1,1,1,1717,7758,9119,9119,8090,12414,12414,6474,10442,10442,3779,1749,7329,6375,8018,7796,9719,9912,12687,11554,3301,3098,11198,15243,15243,4704,1367,852,1367,852,10818,1,36:31,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900356,2019-12-11T00:00:00,HOU @ CLE,W,34.6,113.8,112.9,112.9,103.2,110.0,110.0,10.7,2.9,2.9,0.038,0.33,7.7,0.059,0.091,0.075,23.1,23.3,0.375,0.45,0.15,0.153,99.82,97.02,80.85,97.02,0.014,70,2,8,2.0,8.0,0.25,1,1,1,1,2961,7882,8576,8576,8810,11965,11965,7012,9716,9716,16292,11282,15040,5639,13873,11510,19909,20014,15316,14780,14461,14596,14918,17837,17839,18426,13379,9577,13379,9577,17337,1,34:38,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900356,2019-12-11T00:00:00,HOU @ CLE,W,26.4,118.7,121.2,121.2,114.6,114.8,114.8,4.0,6.3,6.3,0.048,0.5,9.1,0.074,0.04,0.058,18.2,18.4,0.286,0.381,0.167,0.164,97.54,96.49,80.4,96.49,0.018,52,2,7,2.0,7.0,0.286,1,1,1,1,9162,5731,4914,4914,14503,14384,14384,9290,8477,8477,15665,10228,14267,4320,18460,14328,18128,18347,17737,16691,12376,13371,17565,18366,18366,18245,13379,11066,13379,11066,16708,1,26:22,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900356,2019-12-11T00:00:00,HOU @ CLE,W,32.7,131.2,127.0,127.0,114.6,124.6,124.6,16.6,2.4,2.4,0.036,0.0,12.5,0.0,0.103,0.056,0.0,0.0,0.429,0.429,0.099,0.105,93.56,91.15,75.96,91.15,0.024,63,2,7,2.0,7.0,0.286,1,1,1,1,4387,2058,3062,3062,14477,18172,18172,5129,9915,9915,16415,11854,12020,11304,12813,14593,1,1,13861,15414,19314,19081,20477,21521,21521,17779,13379,11066,13379,11066,16708,1,32:39,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900356,2019-12-11T00:00:00,HOU @ CLE,W,11.1,113.2,110.0,110.0,128.0,130.0,130.0,-14.8,-20.0,-20.0,0.0,0.0,0.0,0.0,0.077,0.042,0.0,0.0,0.0,0.0,0.0,0.0,85.72,86.24,71.87,86.24,0.0,20,0,0,0.0,0.0,0.0,1,1,1,1,19150,8173,9934,9934,19198,19595,19595,16054,17363,17367,16549,11854,16549,11304,15298,16832,1,1,19596,20146,21755,21755,22054,22225,22225,18951,19596,21466,19596,21466,19596,1,11:08,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21900356,2019-12-11T00:00:00,HOU @ CLE,W,8.9,125.9,117.6,117.6,139.9,135.3,135.3,-14.0,-17.6,-17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.167,0.178,86.83,91.34,76.12,91.34,0.093,17,2,3,2.0,3.0,0.667,1,1,1,1,19800,3301,6281,6281,21080,20565,20565,15812,16801,16806,16549,11854,16549,11304,19440,20207,1,1,2070,2240,12376,11911,21982,21476,21476,10693,13379,17424,13379,17424,2660,1,8:56,2019,2020
2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900356,2019-12-11T00:00:00,HOU @ CLE,W,38.0,128.6,130.3,130.3,103.6,111.8,111.8,25.1,18.4,18.4,0.031,0.0,14.3,0.147,0.229,0.188,0.0,0.0,0.833,0.833,0.068,0.07,100.58,96.13,80.11,96.13,0.132,76,5,6,5.0,6.0,0.833,1,1,1,1,1003,2609,2338,2338,8988,12937,12937,3222,4649,4651,16520,11854,10820,1226,3736,1704,1,1,2070,2240,20887,20904,13880,18666,18666,6540,5844,12598,5844,12598,1154,1,37:57,2019,2020
2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900346,2019-12-09T00:00:00,HOU vs. SAC,L,36.6,114.6,117.8,117.8,118.9,116.0,116.0,-4.3,1.8,1.8,0.0,0.0,0.0,0.176,0.282,0.233,18.2,18.8,0.833,0.752,0.131,0.127,97.26,97.12,80.94,97.12,0.119,73,5,6,5.0,6.0,0.833,1,11184,11184,11184,1682,7491,6235,6235,16299,14920,14920,12516,10129,10129,16549,11854,16549,720,1979,721,18128,18546,2070,3698,16538,17286,17849,17740,17740,7790,5844,12598,5844,12598,1154,1,36:34,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900346,2019-12-09T00:00:00,HOU vs. SAC,L,33.7,116.1,112.9,112.9,137.3,134.2,134.2,-21.2,-21.4,-21.4,0.087,1.0,12.5,0.037,0.0,0.017,12.5,12.5,0.458,0.458,0.182,0.187,99.19,101.75,84.8,101.75,0.0,70,4,12,4.0,12.0,0.333,1,11184,11184,11184,3633,6793,8576,8576,20808,20439,20439,17706,17740,17740,12663,6652,12020,8476,19440,19846,14456,14632,13043,14553,10754,10885,15670,11878,11878,18951,8029,5001,8029,5001,14612,1,33:44,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21900346,2019-12-09T00:00:00,HOU vs. SAC,L,21.6,111.8,115.2,115.2,106.1,102.2,102.2,5.7,13.0,13.0,0.0,0.0,0.0,0.0,0.13,0.071,0.0,0.0,0.75,0.799,0.127,0.129,102.1,102.46,85.38,102.46,0.121,46,3,6,3.0,6.0,0.5,1,11184,11184,11184,12813,8809,7424,7424,10214,8185,8185,8737,6194,6191,16549,11854,16549,11304,10192,11908,1,1,3155,2862,16884,17079,11799,10877,10877,7628,10497,12598,10497,12598,7108,1,21:33,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900346,2019-12-09T00:00:00,HOU vs. SAC,L,36.1,113.3,113.0,113.0,114.8,110.3,110.3,-1.5,2.7,2.7,0.5,1.33,23.5,0.0,0.077,0.042,17.6,17.6,0.824,0.847,0.299,0.308,100.91,103.09,85.91,103.09,0.201,77,13,17,13.0,17.0,0.765,1,11184,11184,11184,1969,8125,8528,8528,14584,12140,12140,11440,9785,9785,334,6208,6064,11304,15298,16832,18002,18053,2419,2140,1841,1824,13409,10088,10088,1989,174,1784,174,1784,1686,1,36:05,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21900346,2019-12-09T00:00:00,HOU vs. SAC,L,3.5,118.0,137.5,137.5,114.3,100.0,100.0,3.7,37.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.097,111.91,109.71,91.43,109.71,-0.056,8,0,1,0.0,1.0,0.0,1,11184,11184,11184,21409,5995,1228,1228,14323,6531,6531,9410,1539,1539,16549,11854,16549,11304,19440,20207,1,1,19596,20146,19114,19605,2079,3362,3362,21287,19596,20287,19596,20287,19596,1,3:30,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900346,2019-12-09T00:00:00,HOU vs. SAC,L,33.5,128.1,132.9,132.9,117.8,114.5,114.5,10.3,18.4,18.4,0.138,0.0,23.5,0.034,0.079,0.06,0.0,0.0,0.462,0.462,0.155,0.157,100.14,99.68,83.07,99.68,0.058,70,4,13,4.0,13.0,0.308,1,11184,11184,11184,3821,2721,1853,1853,15877,14240,14240,7139,4662,4662,9270,11854,6064,8922,15229,14001,1,1,12957,14452,13941,14176,14435,14672,14672,14704,8029,4211,8029,4211,16355,1,33:28,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900346,2019-12-09T00:00:00,HOU vs. SAC,L,39.9,112.9,115.3,115.3,123.9,122.4,122.4,-11.0,-7.1,-7.1,0.385,1.25,25.0,0.0,0.093,0.049,20.0,19.7,0.5,0.599,0.313,0.325,102.73,102.3,85.25,102.3,0.107,85,8,19,8.0,19.0,0.421,1,11184,11184,11184,415,8291,7393,7393,18069,17465,17465,14875,13590,13590,1365,6484,4933,11304,13848,15698,18658,18769,10086,8971,1412,1355,10975,11095,11095,9149,2067,1103,2067,1103,12014,1,39:53,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900346,2019-12-09T00:00:00,HOU vs. SAC,L,35.2,111.3,113.7,113.7,119.9,119.4,119.4,-8.7,-5.7,-5.7,0.038,1.0,8.3,0.086,0.4,0.253,8.3,8.3,0.5,0.5,0.131,0.135,99.72,98.82,82.35,98.82,0.113,73,4,10,4.0,10.0,0.4,1,11184,11184,11184,2525,9092,8186,8186,16690,16377,16377,14050,13116,13116,16292,6652,14701,3558,418,440,11066,11205,10086,12610,16538,16512,15044,15764,15764,8464,8029,7049,8029,7049,12431,1,35:13,2019,2020
