season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,204025,Tim Frazier,Tim,1610612753,ORL,Orlando Magic,22100470,2021-12-22T00:00:00,ORL @ ATL,W,20.383333333333333,0,0,0,0,9,12,0,14,0,1,2,2,8.2,1,1,1,1,15682,11791,10350,9479,19255,15637,22351,1,6467,8184,17438,11965,7362,20662,1,20:23,2021,2022
2021-22,1629755,Hassani Gravett,Hassani,1610612753,ORL,Orlando Magic,22100470,2021-12-22T00:00:00,ORL @ ATL,W,25.10333333333333,5,0,0,2,0,5,2,18,0,1,1,0,21.5,1,1,1,1,11881,1634,10350,9479,13710,1,10814,4596,9190,8184,17438,5520,18239,11572,1,25:06,2021,2022
2021-22,1629168,BJ Johnson,BJ,1610612753,ORL,Orlando Magic,22100442,2021-12-18T00:00:00,ORL @ BKN,W,20.03333333333333,0,0,0,4,10,6,7,16,0,2,0,0,13.0,1,1,1,1,16002,11791,10350,9479,9370,17238,12662,15757,7762,8184,23744,1,18239,17438,1,20:02,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100442,2021-12-18T00:00:00,ORL @ BKN,W,35.35,2,2,3,6,6,4,7,26,2,0,3,0,33.7,1,1,1,1,3186,6291,5180,3004,6157,10063,8222,15757,15247,702,1,17825,18239,5044,1,35:21,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100442,2021-12-18T00:00:00,ORL @ BKN,W,35.8,5,1,2,8,9,17,4,38,1,3,1,2,32.9,1,1,1,1,2847,1634,9937,4874,3920,15637,25238,9362,22801,2399,25490,5520,7362,5368,1,35:48,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100442,2021-12-18T00:00:00,ORL @ BKN,W,28.48333333333333,2,0,0,6,5,9,7,24,0,2,2,6,37.2,1,1,1,1,9162,6291,10350,9479,6157,8256,18465,15757,13736,8184,23744,11965,909,3765,1,28:29,2021,2022
2021-22,1628539,Mychal Mulder,Mychal,1610612753,ORL,Orlando Magic,22100442,2021-12-18T00:00:00,ORL @ BKN,W,29.633333333333333,2,0,0,4,7,11,5,28,0,0,2,0,13.8,1,1,1,1,8156,6291,10350,9479,9370,12040,21313,11795,16764,8184,1,11965,18239,16869,1,29:38,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100442,2021-12-18T00:00:00,ORL @ BKN,W,38.28,2,6,0,20,11,11,9,30,1,0,5,3,36.0,1,1,1,1,1266,6291,544,9479,140,18735,21313,19016,18202,2399,1,24672,4544,4188,1,38:17,2021,2022
2021-22,1630758,Aleem Ford,Aleem,1610612753,ORL,Orlando Magic,22100442,2021-12-18T00:00:00,ORL @ BKN,W,17.8,0,0,0,2,13,13,2,28,0,1,0,1,8.4,1,1,1,1,17686,11791,10350,9479,13710,21206,23212,4596,16764,8184,17438,1,11915,20535,1,17:48,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100442,2021-12-18T00:00:00,ORL @ BKN,W,9.72,0,0,0,2,4,6,0,16,0,0,0,0,6.5,1,1,1,1,22312,11791,10350,9479,13710,6255,12662,1,7762,8184,1,1,18239,21698,1,9:43,2021,2022
2021-22,1629755,Hassani Gravett,Hassani,1610612753,ORL,Orlando Magic,22100442,2021-12-18T00:00:00,ORL @ BKN,W,24.9,3,0,0,2,10,8,4,24,0,0,1,2,22.5,1,1,1,1,12054,4176,10350,9479,13710,17238,16729,9362,13736,8184,1,5520,7362,10930,1,24:54,2021,2022
2021-22,1629755,Hassani Gravett,Hassani,1610612753,ORL,Orlando Magic,22100433,2021-12-17T00:00:00,ORL vs. MIA,L,23.916666666666668,0,0,3,0,5,4,9,22,0,1,4,1,10.9,1,13121,13121,13121,12855,11791,10350,3004,19255,8256,8222,19016,12135,8184,17438,22177,11915,18833,1,23:55,2021,2022
2021-22,1629168,BJ Johnson,BJ,1610612753,ORL,Orlando Magic,22100433,2021-12-17T00:00:00,ORL vs. MIA,L,20.328333333333333,0,0,0,0,0,2,6,22,1,0,4,0,12.8,1,13121,13121,13121,15734,11791,10350,9479,19255,1,3597,13723,12135,2399,1,22177,18239,17557,1,20:20,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100433,2021-12-17T00:00:00,ORL vs. MIA,L,36.083333333333336,10,8,2,18,10,9,6,24,0,1,0,4,42.2,1,13121,13121,13121,2637,89,161,4874,268,17238,18465,13723,13736,8184,17438,1,2687,2332,1,36:05,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100433,2021-12-17T00:00:00,ORL vs. MIA,L,32.935,4,6,0,16,10,9,6,26,1,0,4,3,31.9,1,13121,13121,13121,5229,2630,544,9479,478,17238,18465,13723,15247,2399,1,22177,4544,5793,1,32:56,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100433,2021-12-17T00:00:00,ORL vs. MIA,L,38.565,0,0,5,4,8,7,12,28,1,0,1,3,56.0,1,13121,13121,13121,1146,11791,10350,1120,9370,13897,14881,22577,16764,2399,1,5520,4544,502,1,38:34,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100433,2021-12-17T00:00:00,ORL vs. MIA,L,10.833333333333334,0,0,0,2,0,4,4,8,1,1,1,1,13.3,1,13121,13121,13121,21910,11791,10350,9479,13710,1,8222,9362,3256,2399,17438,5520,11915,17251,1,10:50,2021,2022
2021-22,1630758,Aleem Ford,Aleem,1610612753,ORL,Orlando Magic,22100433,2021-12-17T00:00:00,ORL vs. MIA,L,6.766666666666667,0,0,0,2,0,5,0,8,0,0,0,0,5.0,1,13121,13121,13121,23299,11791,10350,9479,13710,1,10814,1,3256,8184,1,1,18239,22517,1,6:46,2021,2022
2021-22,1628539,Mychal Mulder,Mychal,1610612753,ORL,Orlando Magic,22100433,2021-12-17T00:00:00,ORL vs. MIA,L,22.13833333333333,0,0,0,0,7,4,7,20,0,0,1,1,5.4,1,13121,13121,13121,14320,11791,10350,9479,19255,12040,8222,15757,10606,8184,1,5520,11915,22306,1,22:08,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100433,2021-12-17T00:00:00,ORL vs. MIA,L,12.195,0,0,0,0,0,2,2,16,0,1,1,0,3.5,1,13121,13121,13121,21222,11791,10350,9479,19255,1,3597,4596,7762,8184,17438,5520,18239,23318,1,12:12,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100433,2021-12-17T00:00:00,ORL vs. MIA,L,36.23833333333334,2,0,2,6,10,9,8,26,1,1,3,1,35.7,1,13121,13121,13121,2527,6291,10350,4874,6157,17238,18465,17446,15247,2399,17438,17825,11915,4290,1,36:14,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100418,2021-12-15T00:00:00,ORL vs. ATL,L,5.816666666666666,0,0,0,0,0,2,0,8,0,0,1,0,1.2,1,13121,13121,13121,23622,11791,10350,9479,19255,1,3597,1,3256,8184,1,5520,18239,24566,1,5:49,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100418,2021-12-15T00:00:00,ORL vs. ATL,L,27.266666666666666,5,3,5,2,7,10,2,30,0,2,2,3,21.0,1,13121,13121,13121,10128,1634,3160,1120,13710,12040,20020,4596,18202,8184,23744,11965,4544,11891,1,27:16,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100418,2021-12-15T00:00:00,ORL vs. ATL,L,34.31666666666667,0,2,0,10,11,11,6,40,0,1,4,1,21.2,1,13121,13121,13121,4059,11791,5180,9479,2401,18735,21313,13723,23547,8184,17438,22177,11915,11754,1,34:19,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100418,2021-12-15T00:00:00,ORL vs. ATL,L,34.31666666666667,2,0,0,4,11,11,6,40,0,0,2,1,16.5,1,13121,13121,13121,4059,6291,10350,9479,9370,18735,21313,13723,23547,8184,1,11965,11915,15019,1,34:19,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100418,2021-12-15T00:00:00,ORL vs. ATL,L,32.05,0,0,0,0,9,11,6,38,1,0,1,1,17.8,1,13121,13121,13121,5983,11791,10350,9479,19255,15637,21313,13723,22801,2399,1,5520,11915,14122,1,32:03,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100418,2021-12-15T00:00:00,ORL vs. ATL,L,12.516666666666667,0,0,0,2,3,3,0,6,0,0,1,2,7.2,1,13121,13121,13121,21049,11791,10350,9479,13710,5074,6721,1,2369,8184,1,5520,7362,21277,1,12:31,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100418,2021-12-15T00:00:00,ORL vs. ATL,L,18.1,6,8,0,6,5,3,0,12,0,0,1,4,26.7,1,13121,13121,13121,17456,944,161,9479,6157,8256,6721,1,5301,8184,1,5520,2687,8415,1,18:06,2021,2022
2021-22,1628539,Mychal Mulder,Mychal,1610612753,ORL,Orlando Magic,22100418,2021-12-15T00:00:00,ORL vs. ATL,L,13.683333333333334,2,2,3,2,3,3,0,8,0,0,1,0,8.2,1,13121,13121,13121,20441,6291,5180,3004,13710,5074,6721,1,3256,8184,1,5520,18239,20662,1,13:41,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100418,2021-12-15T00:00:00,ORL vs. ATL,L,32.03333333333333,2,0,0,12,12,5,4,22,1,0,1,3,40.4,1,13121,13121,13121,5999,6291,10350,9479,1452,20088,10814,9362,12135,2399,1,5520,4544,2742,1,32:02,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100418,2021-12-15T00:00:00,ORL vs. ATL,L,29.9,0,2,0,6,9,11,6,36,0,2,3,1,33.5,1,13121,13121,13121,7908,11791,5180,9479,6157,15637,21313,13723,21835,8184,23744,17825,11915,5140,1,29:54,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100403,2021-12-12T00:00:00,ORL @ LAL,L,18.05,2,2,0,6,6,4,11,16,1,0,1,4,22.8,1,13121,13121,13121,17485,6291,5180,9479,6157,10063,8222,21584,7762,2399,1,5520,2687,10745,1,18:03,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100403,2021-12-12T00:00:00,ORL @ LAL,L,39.18333333333333,2,2,0,12,13,4,19,44,0,2,3,3,27.4,1,13121,13121,13121,897,6291,5180,9479,1452,21206,8222,25564,24724,8184,23744,17825,4544,7980,1,39:11,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100403,2021-12-12T00:00:00,ORL @ LAL,L,32.85,3,0,0,0,11,8,14,28,0,0,0,0,11.8,1,13121,13121,13121,5297,4176,10350,9479,19255,18735,16729,24021,16764,8184,1,1,18239,18247,1,32:51,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100403,2021-12-12T00:00:00,ORL @ LAL,L,12.4,0,0,0,2,7,2,6,14,2,0,0,0,11.8,1,13121,13121,13121,21113,11791,10350,9479,13710,12040,3597,13723,6467,702,1,1,18239,18247,1,12:24,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100403,2021-12-12T00:00:00,ORL @ LAL,L,32.56666666666667,0,2,0,6,13,4,11,38,1,0,2,1,31.1,1,13121,13121,13121,5529,11791,5180,9479,6157,21206,8222,21584,22801,2399,1,11965,11915,6116,1,32:34,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100403,2021-12-12T00:00:00,ORL @ LAL,L,35.03333333333333,0,3,0,2,14,8,15,34,0,3,3,6,32.7,1,13121,13121,13121,3448,11791,3160,9479,13710,22194,16729,24521,20763,8184,25490,17825,909,5461,1,35:02,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100403,2021-12-12T00:00:00,ORL @ LAL,L,32.8,4,3,2,4,4,4,9,36,0,2,4,3,32.2,1,13121,13121,13121,5352,2630,3160,4874,9370,6255,8222,19016,21835,8184,23744,22177,4544,5680,1,32:48,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100403,2021-12-12T00:00:00,ORL @ LAL,L,22.516666666666666,0,0,0,2,1,6,9,20,0,1,0,0,9.6,1,13121,13121,13121,14011,11791,10350,9479,13710,2553,12662,19016,10606,8184,17438,1,18239,19712,1,22:31,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100403,2021-12-12T00:00:00,ORL @ LAL,L,14.6,0,3,0,2,1,0,6,20,0,3,0,0,8.5,1,13121,13121,13121,19900,11791,3160,9479,13710,2553,1,13723,10606,8184,25490,1,18239,20491,1,14:36,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100391,2021-12-11T00:00:00,ORL @ LAC,L,19.606666666666666,0,0,0,4,7,6,4,12,0,0,1,0,16.8,1,13121,13121,13121,16310,11791,10350,9479,9370,12040,12662,9362,5301,8184,1,5520,18239,14800,1,19:36,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100391,2021-12-11T00:00:00,ORL @ LAC,L,34.43333333333333,0,3,4,6,7,9,2,24,0,0,0,1,20.3,1,13121,13121,13121,3959,11791,3160,1816,6157,12040,18465,4596,13736,8184,1,1,11915,12360,1,34:26,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100391,2021-12-11T00:00:00,ORL @ LAC,L,33.31666666666667,0,0,0,2,9,8,4,26,0,0,1,2,26.3,1,13121,13121,13121,4913,11791,10350,9479,13710,15637,16729,9362,15247,8184,1,5520,7362,8648,1,33:19,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100391,2021-12-11T00:00:00,ORL @ LAC,L,34.43333333333333,2,0,2,4,7,9,2,24,0,1,2,4,31.2,1,13121,13121,13121,3959,6291,10350,4874,9370,12040,18465,4596,13736,8184,17438,11965,2687,6084,1,34:26,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100391,2021-12-11T00:00:00,ORL @ LAC,L,25.96,2,0,0,2,6,7,6,20,1,0,0,6,29.7,1,13121,13121,13121,11189,6291,10350,9479,13710,10063,14881,13723,10606,2399,1,1,909,6785,1,25:58,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100391,2021-12-11T00:00:00,ORL @ LAC,L,29.466666666666665,3,4,2,8,4,5,2,16,2,0,1,0,28.9,1,13121,13121,13121,8298,4176,1761,4874,3920,6255,10814,4596,7762,702,1,5520,18239,7195,1,29:28,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100391,2021-12-11T00:00:00,ORL @ LAC,L,15.7,0,0,0,2,4,7,4,8,1,0,2,0,14.8,1,13121,13121,13121,19182,11791,10350,9479,13710,6255,14881,9362,3256,2399,1,11965,18239,16198,1,15:42,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100391,2021-12-11T00:00:00,ORL @ LAC,L,33.516666666666666,2,4,0,12,7,10,2,22,1,0,3,2,29.1,1,13121,13121,13121,4758,6291,1761,9479,1452,12040,20020,4596,12135,2399,1,17825,7362,7095,1,33:31,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100391,2021-12-11T00:00:00,ORL @ LAC,L,13.566666666666666,0,0,0,2,4,4,4,8,0,0,1,2,8.4,1,13121,13121,13121,20495,11791,10350,9479,13710,6255,8222,9362,3256,8184,1,5520,7362,20535,1,13:34,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100377,2021-12-08T00:00:00,ORL @ SAC,L,31.116666666666667,0,0,0,4,9,11,9,40,0,3,2,0,19.1,1,13121,13121,13121,6849,11791,10350,9479,9370,15637,21313,19016,23547,8184,25490,11965,18239,13202,1,31:07,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100377,2021-12-08T00:00:00,ORL @ SAC,L,34.766666666666666,1,0,1,12,11,11,9,40,0,1,3,4,49.8,1,13121,13121,13121,3679,11290,10350,9187,1452,18735,21313,19016,23547,8184,17438,17825,2687,1030,1,34:46,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100377,2021-12-08T00:00:00,ORL @ SAC,L,34.733333333333334,0,6,0,4,8,13,3,36,0,0,2,3,24.4,1,13121,13121,13121,3713,11791,544,9479,9370,13897,23212,7883,21835,8184,1,11965,4544,9793,1,34:44,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100377,2021-12-08T00:00:00,ORL @ SAC,L,28.466666666666665,0,4,0,6,10,13,6,36,4,1,3,0,37.1,1,13121,13121,13121,9177,11791,1761,9479,6157,17238,23212,13723,21835,72,17438,17825,18239,3799,1,28:28,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100377,2021-12-08T00:00:00,ORL @ SAC,L,14.816666666666666,0,4,0,10,3,4,0,14,0,1,0,2,18.5,1,13121,13121,13121,19750,11791,1761,9479,2401,5074,8222,1,6467,8184,17438,1,7362,13626,1,14:49,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100377,2021-12-08T00:00:00,ORL @ SAC,L,36.266666666666666,6,2,0,8,11,13,9,42,1,1,5,6,39.0,1,13121,13121,13121,2500,944,5180,9479,3920,18735,23212,19016,24234,2399,17438,24672,909,3170,1,36:16,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100377,2021-12-08T00:00:00,ORL @ SAC,L,13.516666666666667,0,0,0,0,3,6,0,16,0,0,0,1,4.4,1,13121,13121,13121,20528,11791,10350,9479,19255,5074,12662,1,7762,8184,1,1,11915,22833,1,13:31,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100377,2021-12-08T00:00:00,ORL @ SAC,L,0.1833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,26004,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:11,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100377,2021-12-08T00:00:00,ORL @ SAC,L,32.9,6,3,1,6,12,8,9,40,0,0,2,5,34.2,1,13121,13121,13121,5248,944,3160,9187,6157,20088,16729,19016,23547,8184,1,11965,1601,4836,1,32:54,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100377,2021-12-08T00:00:00,ORL @ SAC,L,13.233333333333333,0,1,0,0,3,6,0,16,0,0,1,1,7.6,1,13121,13121,13121,20670,11791,9937,9479,19255,5074,12662,1,7762,8184,1,5520,11915,21042,1,13:14,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100361,2021-12-06T00:00:00,ORL @ GSW,L,29.53333333333333,2,2,0,4,23,8,11,20,0,0,2,3,34.9,1,13121,13121,13121,8231,6291,5180,9479,9370,25797,16729,21584,10606,8184,1,11965,4544,4575,1,29:32,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100361,2021-12-06T00:00:00,ORL @ GSW,L,25.35,0,0,0,4,23,5,4,26,2,0,2,2,25.9,1,13121,13121,13121,11666,11791,10350,9479,9370,25797,10814,9362,15247,702,1,11965,7362,8881,1,25:21,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100361,2021-12-06T00:00:00,ORL @ GSW,L,5.383333333333334,0,0,0,0,5,2,2,10,0,0,1,0,1.5,1,13121,13121,13121,23786,11791,10350,9479,19255,8256,3597,4596,4252,8184,1,5520,18239,24375,1,5:23,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100361,2021-12-06T00:00:00,ORL @ GSW,L,17.1,0,0,0,0,13,8,3,14,0,0,5,2,11.1,1,13121,13121,13121,18214,11791,10350,9479,19255,21206,16729,7883,6467,8184,1,24672,7362,18700,1,17:06,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100361,2021-12-06T00:00:00,ORL @ GSW,L,21.316666666666663,2,2,2,2,19,5,5,16,0,0,0,1,11.0,1,13121,13121,13121,14993,6291,5180,4874,13710,25094,10814,11795,7762,8184,1,1,11915,18762,1,21:19,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100361,2021-12-06T00:00:00,ORL @ GSW,L,17.95,0,0,0,2,9,2,8,12,2,0,1,0,11.6,1,13121,13121,13121,17573,11791,10350,9479,13710,15637,3597,17446,5301,702,1,5520,18239,18376,1,17:57,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100361,2021-12-06T00:00:00,ORL @ GSW,L,27.666666666666668,4,0,0,6,21,6,11,18,0,0,3,2,23.1,1,13121,13121,13121,9780,2630,10350,9479,6157,25536,12662,21584,9190,8184,1,17825,7362,10569,1,27:40,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100361,2021-12-06T00:00:00,ORL @ GSW,L,30.5,2,0,2,12,27,11,6,24,0,2,0,1,36.8,1,13121,13121,13121,7369,6291,10350,4874,1452,25990,21313,13723,13736,8184,23744,1,11915,3896,1,30:30,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100361,2021-12-06T00:00:00,ORL @ GSW,L,23.48333333333333,5,0,11,8,20,8,4,24,0,0,3,4,15.4,1,13121,13121,13121,13224,1634,10350,23,3920,25363,16729,9362,13736,8184,1,17825,2687,15771,1,23:29,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100361,2021-12-06T00:00:00,ORL @ GSW,L,27.45,0,0,5,4,21,8,9,16,0,0,2,4,7.7,1,13121,13121,13121,9960,11791,10350,1120,9370,25536,16729,19016,7762,8184,1,11965,2687,20955,1,27:27,2021,2022
2021-22,1628539,Mychal Mulder,Mychal,1610612753,ORL,Orlando Magic,22100361,2021-12-06T00:00:00,ORL @ GSW,L,14.266666666666667,0,0,0,0,9,2,2,20,0,0,1,0,8.6,1,13121,13121,13121,20110,11791,10350,9479,19255,15637,3597,4596,10606,8184,1,5520,18239,20404,1,14:16,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100337,2021-12-03T00:00:00,ORL @ HOU,L,15.183333333333334,3,0,0,2,6,4,2,14,0,1,0,0,9.0,1,13121,13121,13121,19539,4176,10350,9479,13710,10063,8222,4596,6467,8184,17438,1,18239,20116,1,15:11,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100337,2021-12-03T00:00:00,ORL @ HOU,L,36.31666666666667,9,6,4,12,15,5,4,36,0,0,3,2,33.9,1,13121,13121,13121,2462,185,544,1816,1452,23000,10814,9362,21835,8184,1,17825,7362,4962,1,36:19,2021,2022
2021-22,1628539,Mychal Mulder,Mychal,1610612753,ORL,Orlando Magic,22100337,2021-12-03T00:00:00,ORL @ HOU,L,6.3,0,0,0,0,2,2,0,6,0,0,0,0,1.2,1,13121,13121,13121,23444,11791,10350,9479,19255,2820,3597,1,2369,8184,1,1,18239,24566,1,6:18,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100337,2021-12-03T00:00:00,ORL @ HOU,L,33.46666666666667,3,5,6,8,17,7,6,28,0,3,5,2,34.5,1,13121,13121,13121,4789,4176,1092,615,3920,24271,14881,13723,16764,8184,25490,24672,7362,4716,1,33:28,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100337,2021-12-03T00:00:00,ORL @ HOU,L,33.016666666666666,0,4,0,8,13,2,4,28,2,1,2,2,36.2,1,13121,13121,13121,5158,11791,1761,9479,3920,21206,3597,9362,16764,702,17438,11965,7362,4119,1,33:01,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100337,2021-12-03T00:00:00,ORL @ HOU,L,21.69333333333333,0,0,0,6,8,6,2,24,0,0,3,4,24.6,1,13121,13121,13121,14682,11791,10350,9479,6157,13897,12662,4596,13736,8184,1,17825,2687,9668,1,21:42,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100337,2021-12-03T00:00:00,ORL @ HOU,L,30.84,0,4,0,6,15,2,6,26,2,0,2,0,36.7,1,13121,13121,13121,7084,11791,1761,9479,6157,23000,3597,13723,15247,702,1,11965,18239,3943,1,30:50,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100337,2021-12-03T00:00:00,ORL @ HOU,L,18.9,0,2,0,6,8,7,2,22,0,0,0,1,16.4,1,13121,13121,13121,16824,11791,5180,9479,6157,13897,14881,4596,12135,8184,1,1,11915,15069,1,18:54,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100337,2021-12-03T00:00:00,ORL @ HOU,L,13.216666666666669,2,0,0,0,6,7,0,16,0,0,4,2,4.0,1,13121,13121,13121,20678,6291,10350,9479,19255,10063,14881,1,7762,8184,1,22177,7362,23108,1,13:13,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100337,2021-12-03T00:00:00,ORL @ HOU,L,31.066666666666663,3,0,2,2,15,3,4,30,0,0,2,3,21.5,1,13121,13121,13121,6891,4176,10350,4874,13710,23000,6721,9362,18202,8184,1,11965,4544,11572,1,31:04,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100320,2021-12-01T00:00:00,ORL vs. DEN,W,32.983333333333334,4,0,2,10,9,2,1,18,1,1,2,2,35.1,1,1,1,1,5189,2630,10350,4874,2401,15637,3597,4352,9190,2399,17438,11965,7362,4518,1,32:59,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100320,2021-12-01T00:00:00,ORL vs. DEN,W,34.57333333333333,2,0,2,6,7,6,3,26,1,1,2,1,27.7,1,1,1,1,3852,6291,10350,4874,6157,12040,12662,7883,15247,2399,17438,11965,11915,7827,1,34:34,2021,2022
