season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100477,2021-12-23T00:00:00,ORL vs. NOP,L,25.1,123.0,127.1,127.1,96.5,100.0,100.0,26.5,27.1,27.1,0.111,2.0,33.3,0.0,0.152,0.088,16.7,16.7,1.333,1.333,0.071,0.073,93.95,90.78,75.65,90.78,0.147,48,3,3,3.0,3.0,1.0,1,13121,13121,13121,11870,5613,4185,4185,6275,7147,7147,3804,3684,3685,12504,4022,2729,13184,9706,11231,20485,20639,214,177,23927,23982,22320,24635,24635,5933,12092,19932,12092,19932,1,1,25:07,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100477,2021-12-23T00:00:00,ORL vs. NOP,L,29.5,123.5,126.2,126.2,109.5,108.2,108.2,14.0,18.0,18.0,0.143,0.0,16.7,0.156,0.219,0.188,0.0,0.0,0.458,0.581,0.208,0.208,99.77,99.25,82.71,99.25,0.178,61,5,12,5.0,12.0,0.417,1,13121,13121,13121,8260,5389,4467,4467,13076,12071,12071,7320,6052,6051,10128,13196,10985,1432,4746,2131,1,1,15201,11325,9226,9965,14412,14712,14712,3409,6861,5848,6861,5848,14018,1,29:30,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100477,2021-12-23T00:00:00,ORL vs. NOP,L,36.9,121.8,125.7,125.7,112.5,109.2,109.2,9.3,16.5,16.5,0.423,11.0,34.4,0.0,0.122,0.062,3.1,3.1,0.438,0.551,0.241,0.243,97.7,97.6,81.33,97.6,0.162,74,7,16,7.0,16.0,0.438,1,13121,13121,13121,2058,6106,4688,4688,14788,12626,12626,8977,6533,6533,1151,32,2709,13184,12699,15932,9987,10003,15889,12611,5896,6408,17847,17601,17601,4578,3477,2764,3477,2764,13137,1,36:53,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100477,2021-12-23T00:00:00,ORL vs. NOP,L,32.8,118.4,122.4,122.4,121.7,118.8,118.8,-3.4,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,0.786,0.786,0.197,0.199,99.98,99.51,82.92,99.51,0.097,67,9,14,9.0,14.0,0.643,1,13121,13121,13121,5349,7630,5992,5992,19455,17968,17968,14121,11153,11153,18990,13196,18990,13184,22354,23308,12117,12248,3359,3692,10631,11075,14070,14248,14248,12111,1550,4053,1550,4053,4495,1,32:48,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100477,2021-12-23T00:00:00,ORL vs. NOP,L,6.4,42.1,41.7,41.7,158.0,141.7,141.7,-115.9,-100.0,-100.0,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.0,0.667,0.667,0.231,0.233,85.34,90.47,75.39,90.47,0.219,12,2,3,2.0,3.0,0.667,1,13121,13121,13121,23431,25533,25489,25489,25397,24406,24406,25795,25655,25659,18990,13196,18990,2338,22354,13957,1,1,6104,7213,6809,7295,25480,24763,24763,1611,15413,19932,15413,19932,3194,1,6:22,2021,2022
2021-22,1629755,Hassani Gravett,Hassani,1610612753,ORL,Orlando Magic,22100477,2021-12-23T00:00:00,ORL vs. NOP,L,17.4,91.8,88.6,88.6,128.4,122.2,122.2,-36.5,-33.7,-33.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.833,0.833,0.108,0.112,93.68,97.75,81.46,97.75,0.016,35,2,3,2.0,3.0,0.667,1,13121,13121,13121,17983,20878,21788,21788,21856,19424,19424,23141,22739,22739,18990,13196,18990,13184,22354,23308,23663,23744,2462,2664,21422,21395,22588,17311,17311,21414,15413,19932,15413,19932,3194,1,17:26,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100477,2021-12-23T00:00:00,ORL vs. NOP,L,34.3,117.8,116.7,116.7,119.8,119.4,119.4,-1.9,-2.8,-2.8,0.04,1.0,4.8,0.057,0.081,0.069,4.8,4.8,0.469,0.536,0.25,0.254,100.21,100.86,84.05,100.86,0.075,72,7,16,7.0,16.0,0.438,1,13121,13121,13121,4110,7898,8612,8612,18566,18242,18242,13554,13954,13954,18638,7693,18769,7203,17216,14445,10630,10791,14948,13141,4946,5329,13664,11859,11864,14958,3477,2764,3477,2764,13137,1,34:16,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100470,2021-12-22T00:00:00,ORL @ ATL,W,31.5,121.2,124.6,124.6,105.7,105.0,105.0,15.5,19.6,19.6,0.458,11.0,50.0,0.069,0.097,0.083,4.5,4.5,0.5,0.5,0.164,0.165,93.27,92.26,76.88,92.26,0.115,61,5,10,5.0,10.0,0.5,1,1,1,1,6531,6340,5102,5102,10891,10268,10268,6795,5576,5576,865,32,508,5917,15384,11782,10516,10565,11790,14677,14896,15433,22918,23790,23790,9667,6861,8192,6861,8192,8341,1,31:29,2021,2022
2021-22,204025,Tim Frazier,Tim,1610612753,ORL,Orlando Magic,22100470,2021-12-22T00:00:00,ORL @ ATL,W,20.4,86.6,87.5,87.5,105.0,100.0,100.0,-18.4,-12.5,-12.5,0.308,1.33,36.4,0.0,0.043,0.024,27.3,27.9,0.0,0.133,0.156,0.152,93.54,95.37,79.48,95.37,-0.06,40,0,2,0.0,2.0,0.0,1,1,1,1,15682,22343,22003,22003,10532,7147,7147,19444,17540,17541,3088,7225,2368,13184,20965,22193,24344,24457,22477,22979,16014,17028,22701,20795,20795,24876,22477,21680,22477,21680,22477,1,20:23,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100470,2021-12-22T00:00:00,ORL @ ATL,W,36.1,102.9,105.6,105.6,105.4,102.8,102.8,-2.5,2.9,2.9,0.063,0.5,3.4,0.024,0.088,0.053,6.9,6.8,0.438,0.477,0.346,0.348,95.13,95.03,79.19,95.03,0.1,71,10,24,10.0,24.0,0.417,1,1,1,1,2616,16108,14900,14900,10701,9168,9168,13773,11439,11439,16680,11575,18964,12696,16350,17504,12495,12527,15889,16386,849,1018,21148,21241,21243,11723,1023,286,1023,286,14018,1,36:07,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100470,2021-12-22T00:00:00,ORL @ ATL,W,30.7,104.9,106.5,106.5,103.5,101.6,101.6,1.4,4.8,4.8,0.2,0.0,23.5,0.0,0.071,0.032,0.0,0.0,0.333,0.614,0.183,0.198,96.14,96.26,80.22,96.26,0.161,62,2,9,2.0,9.0,0.222,1,1,1,1,7228,15013,14419,14419,9701,8672,8672,12080,10677,10677,6740,13196,7201,13184,18164,21102,1,1,18921,9727,12424,11243,19950,19628,19628,4640,15413,9508,15413,9508,20974,1,30:40,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100470,2021-12-22T00:00:00,ORL @ ATL,W,30.1,115.5,118.0,118.0,95.4,93.4,93.4,20.0,24.6,24.6,0.05,0.0,6.7,0.0,0.156,0.081,0.0,0.0,0.429,0.429,0.212,0.211,97.34,97.28,81.06,97.28,0.105,61,5,14,5.0,14.0,0.357,1,1,1,1,7726,9135,8004,8004,5856,5017,5017,5445,4273,4274,17779,13196,17971,13184,9275,12362,1,1,16164,17863,8803,9628,18397,18103,18103,11001,6861,4053,6861,4053,16678,1,30:06,2021,2022
2021-22,1630273,Freddie Gillespie,Freddie,1610612753,ORL,Orlando Magic,22100470,2021-12-22T00:00:00,ORL @ ATL,W,15.5,75.9,72.7,72.7,89.2,84.4,84.4,-13.3,-11.6,-11.6,0.0,0.0,0.0,0.158,0.294,0.222,16.7,17.0,0.5,0.512,0.158,0.165,95.98,100.75,83.96,100.75,0.183,33,2,4,2.0,4.0,0.5,1,1,1,1,19334,24079,24285,24285,3784,2687,2687,17804,17275,17275,18990,13196,18990,1372,1921,1062,20485,21201,11790,14034,15692,15422,20153,12054,12054,3085,15413,18068,15413,18068,8341,1,15:29,2021,2022
2021-22,1630758,Aleem Ford,Aleem,1610612753,ORL,Orlando Magic,22100470,2021-12-22T00:00:00,ORL @ ATL,W,21.5,100.1,100.0,100.0,123.9,125.6,125.6,-23.8,-25.6,-25.6,0.071,1.0,12.5,0.045,0.12,0.085,12.5,12.5,0.333,0.333,0.146,0.152,95.38,94.75,78.96,94.75,0.006,42,2,6,2.0,6.0,0.333,1,1,1,1,14827,17539,17105,17105,20324,20843,20843,20851,21222,21223,15963,7693,14037,8721,12842,11628,17543,17746,18921,20397,17212,17026,20885,21561,21561,22011,15413,14372,15413,14372,16922,1,21:32,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100470,2021-12-22T00:00:00,ORL @ ATL,W,12.8,109.4,111.5,111.5,113.6,110.7,110.7,-4.3,0.8,0.8,0.0,0.0,0.0,0.0,0.118,0.074,40.0,36.8,1.333,1.163,0.185,0.205,101.22,101.59,84.66,101.59,0.044,26,3,3,3.0,3.0,1.0,1,1,1,1,20930,12515,11551,11551,15439,13457,13457,14490,12184,12184,18990,13196,18990,13184,13043,13568,25369,25325,214,351,12127,10294,11955,10603,10603,18900,12092,19932,12092,19932,1,1,12:45,2021,2022
2021-22,1629168,BJ Johnson,BJ,1610612753,ORL,Orlando Magic,22100470,2021-12-22T00:00:00,ORL @ ATL,W,16.4,130.8,133.3,133.3,111.9,106.1,106.1,18.9,27.3,27.3,0.0,0.0,0.0,0.091,0.143,0.125,0.0,0.0,1.0,1.0,0.2,0.202,95.1,96.68,80.57,96.68,0.226,33,6,7,6.0,7.0,0.857,1,1,1,1,18703,3086,2378,2378,14461,10904,10904,5762,3630,3649,18990,13196,18990,4072,10269,6188,1,1,577,835,9997,10654,21179,19002,19002,1439,4963,12670,4963,12670,1353,1,16:23,2021,2022
2021-22,1629755,Hassani Gravett,Hassani,1610612753,ORL,Orlando Magic,22100470,2021-12-22T00:00:00,ORL @ ATL,W,25.1,112.8,118.8,118.8,96.2,95.8,95.8,16.7,22.9,22.9,0.263,0.0,45.5,0.0,0.227,0.098,0.0,0.0,0.667,0.667,0.111,0.11,94.04,91.78,76.48,91.78,0.135,48,3,6,3.0,6.0,0.5,1,1,1,1,11881,10597,7636,7636,6123,5922,5922,6425,4671,4672,4308,13196,1167,13184,4282,9596,1,1,6104,7213,21013,21580,22221,24099,24099,7166,12092,14372,12092,14372,8341,1,25:06,2021,2022
2021-22,1628539,Mychal Mulder,Mychal,1610612753,ORL,Orlando Magic,22100442,2021-12-18T00:00:00,ORL @ BKN,W,29.6,101.8,104.7,104.7,70.8,70.8,70.8,31.0,33.9,33.9,0.0,0.0,0.0,0.0,0.091,0.053,10.0,10.0,0.389,0.389,0.141,0.141,105.97,104.48,87.06,104.48,0.03,64,3,9,3.0,9.0,0.333,1,1,1,1,8156,16661,15380,15380,1027,1067,1067,2956,2474,2474,18990,13196,18990,13184,15907,17532,15332,15508,17628,19052,17909,18321,4960,6449,6449,20244,12092,9508,12092,9508,16922,1,29:38,2021,2022
2021-22,1629168,BJ Johnson,BJ,1610612753,ORL,Orlando Magic,22100442,2021-12-18T00:00:00,ORL @ BKN,W,20.0,82.4,88.1,88.1,102.8,104.7,104.7,-20.4,-16.6,-16.6,0.0,0.0,0.0,0.091,0.12,0.106,0.0,0.0,0.438,0.438,0.167,0.167,106.19,101.83,84.86,101.83,0.095,42,3,8,3.0,8.0,0.375,1,1,1,1,16002,23167,21903,21903,9359,10120,10120,20000,18877,18877,18990,13196,18990,4072,12842,8438,1,1,15889,17582,14278,15124,4692,10214,10214,12292,12092,11062,12092,11062,15835,1,20:02,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100442,2021-12-18T00:00:00,ORL @ BKN,W,28.5,91.0,89.1,89.1,74.5,79.0,79.0,16.5,10.0,10.0,0.3,3.0,24.0,0.0,0.275,0.141,8.0,8.1,0.286,0.421,0.25,0.257,108.19,106.17,88.47,106.17,0.197,64,4,14,4.0,14.0,0.286,1,1,1,1,9162,21157,21648,21648,1310,1820,1820,6494,8657,8657,3241,2135,7084,13184,2431,4930,13598,13755,20366,18191,4946,5168,3000,4615,4615,2434,9264,4053,9264,4053,19255,1,28:29,2021,2022
2021-22,1629755,Hassani Gravett,Hassani,1610612753,ORL,Orlando Magic,22100442,2021-12-18T00:00:00,ORL @ BKN,W,24.9,105.9,107.8,107.8,99.8,103.9,103.9,6.0,3.9,3.9,0.176,3.0,30.0,0.042,0.129,0.091,10.0,10.1,0.5,0.595,0.121,0.121,101.24,98.31,81.93,98.31,0.134,51,2,5,2.0,5.0,0.4,1,1,1,1,12054,14521,13671,13671,7735,9741,9741,10238,11008,11008,8240,2135,4181,9290,11901,10521,15332,15895,11790,10540,20199,20558,11910,16326,16326,7357,15413,16241,15413,16241,14448,1,24:54,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100442,2021-12-18T00:00:00,ORL @ BKN,W,9.7,117.9,131.6,131.6,95.0,100.0,100.0,22.9,31.6,31.6,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.087,0.086,101.73,93.83,78.19,93.83,0.167,19,2,2,2.0,2.0,1.0,1,1,1,1,22312,7849,2893,2893,5684,7147,7147,4636,2867,2864,8586,13196,2729,13184,22354,23308,1,1,245,220,23126,23345,11051,22487,22487,4179,15413,21680,15413,21680,1,1,9:43,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100442,2021-12-18T00:00:00,ORL @ BKN,W,35.4,87.7,87.2,87.2,81.6,84.4,84.4,6.1,2.8,2.8,0.045,0.5,7.1,0.0,0.143,0.071,14.3,14.3,0.682,0.682,0.143,0.149,106.7,105.23,87.69,105.23,0.135,78,6,11,6.0,11.0,0.545,1,1,1,1,3186,22068,22133,22133,2160,2702,2702,10193,11471,11471,18191,11575,17691,13184,10269,14241,18950,19137,5930,6829,17416,17437,4187,5551,5551,7193,4963,6941,4963,6941,7531,1,35:21,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100442,2021-12-18T00:00:00,ORL @ BKN,W,35.8,98.9,100.0,100.0,82.4,86.5,86.5,16.5,13.5,13.5,0.217,1.67,18.5,0.045,0.104,0.076,11.1,11.0,0.382,0.443,0.244,0.253,103.56,100.56,83.8,100.56,0.108,76,6,17,6.0,17.0,0.353,1,1,1,1,2847,18219,17105,17105,2290,3117,3117,6498,7422,7423,6197,6160,10217,8721,14592,13268,16378,16535,17842,17506,5646,5465,8068,12383,12384,10544,4963,2205,4963,2205,16817,1,35:48,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100442,2021-12-18T00:00:00,ORL @ BKN,W,38.3,90.9,90.4,90.4,86.5,90.2,90.2,4.4,0.1,0.1,0.19,0.8,12.9,0.136,0.085,0.11,16.1,16.1,0.455,0.455,0.284,0.292,105.35,103.45,86.21,103.45,0.075,83,10,22,10.0,22.0,0.455,1,1,1,1,1266,21197,21303,21303,3110,4048,4048,10916,12376,12376,7497,10968,14005,2003,16757,8065,20452,20527,15326,17079,2966,2941,5639,7762,7762,15059,1023,575,1023,575,12256,1,38:17,2021,2022
2021-22,1630758,Aleem Ford,Aleem,1610612753,ORL,Orlando Magic,22100442,2021-12-18T00:00:00,ORL @ BKN,W,17.8,113.6,111.1,111.1,134.4,135.1,135.1,-20.8,-24.0,-24.0,0.0,0.0,0.0,0.059,0.045,0.051,25.0,25.0,0.667,0.667,0.195,0.204,97.62,98.43,82.02,98.43,0.052,36,3,6,3.0,6.0,0.5,1,1,1,1,17686,10161,11771,11771,23356,23465,23465,20088,20871,20871,18990,13196,18990,6893,20821,17823,23663,23744,6104,7213,10892,10433,17987,16136,16136,17974,12092,14372,12092,14372,8341,1,17:48,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100433,2021-12-17T00:00:00,ORL vs. MIA,L,36.1,116.7,117.4,117.4,123.0,123.5,123.5,-6.3,-6.1,-6.1,0.174,4.0,12.9,0.063,0.138,0.098,3.2,3.3,0.478,0.527,0.338,0.344,91.57,91.12,75.94,91.12,0.152,69,11,23,11.0,23.0,0.478,1,13121,13121,13121,2637,8437,8300,8300,20011,20043,20043,15268,15312,15312,8431,1184,14005,6488,11049,9557,10011,10037,14778,13519,994,1108,24030,24476,24476,5395,639,429,639,429,11658,1,36:05,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100433,2021-12-17T00:00:00,ORL vs. MIA,L,12.2,108.3,108.3,108.3,134.9,141.7,141.7,-26.6,-33.3,-33.3,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.115,0.125,96.83,94.46,78.72,94.46,0.0,24,1,3,1.0,3.0,0.333,1,13121,13121,13121,21222,13090,13347,13347,23441,24406,24406,21474,22614,22703,12504,13196,5888,13184,22354,23308,1,1,18921,20397,20696,20106,19090,21855,21855,22118,18993,19932,18993,19932,16922,1,12:12,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100433,2021-12-17T00:00:00,ORL vs. MIA,L,10.8,104.3,104.3,104.3,109.1,100.0,100.0,-4.8,4.3,4.3,0.111,0.0,14.3,0.0,0.333,0.16,0.0,0.0,0.333,0.333,0.231,0.24,97.65,101.91,84.92,101.91,0.105,23,2,6,2.0,6.0,0.333,1,13121,13121,13121,21910,15311,15521,15521,12863,7147,7147,14675,10842,10840,12504,13196,12726,13184,1051,3497,1,1,18921,20397,6809,6639,17940,10107,10105,11023,15413,14372,15413,14372,16922,1,10:50,2021,2022
2021-22,1630758,Aleem Ford,Aleem,1610612753,ORL,Orlando Magic,22100433,2021-12-17T00:00:00,ORL vs. MIA,L,6.8,158.2,153.8,153.8,153.8,153.8,153.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.205,90.94,92.22,76.85,92.22,0.026,13,1,3,1.0,3.0,0.333,1,13121,13121,13121,23299,372,439,439,25243,25338,25338,10915,12429,12429,18990,13196,18990,13184,22354,23308,1,1,18921,20397,11788,10311,24343,23822,23822,20577,18993,19932,18993,19932,16922,1,6:46,2021,2022
2021-22,1629755,Hassani Gravett,Hassani,1610612753,ORL,Orlando Magic,22100433,2021-12-17T00:00:00,ORL vs. MIA,L,23.9,97.2,95.8,95.8,111.3,115.2,115.2,-14.1,-19.4,-19.4,0.188,1.5,30.0,0.0,0.077,0.039,20.0,20.0,0.6,0.6,0.132,0.136,95.25,94.33,78.61,94.33,0.022,48,2,5,2.0,5.0,0.4,1,13121,13121,13121,12855,18898,19521,19521,14188,16070,16070,18106,19707,19707,7633,6423,4181,13184,17529,19992,22101,22245,8703,10218,18887,18874,21009,21996,21996,20917,15413,16241,15413,16241,14448,1,23:55,2021,2022
2021-22,1629168,BJ Johnson,BJ,1610612753,ORL,Orlando Magic,22100433,2021-12-17T00:00:00,ORL vs. MIA,L,20.3,104.9,102.4,102.4,133.7,135.0,135.0,-28.8,-32.6,-32.6,0.0,0.0,0.0,0.091,0.1,0.095,0.0,0.0,0.5,0.5,0.106,0.114,96.1,96.81,80.68,96.81,0.016,42,2,5,2.0,5.0,0.4,1,13121,13121,13121,15734,15027,16524,16524,23193,23430,23430,21914,22529,22529,18990,13196,18990,4072,14822,9936,1,1,11790,14677,21589,21219,19987,18826,18826,21410,15413,16241,15413,16241,14448,1,20:20,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100433,2021-12-17T00:00:00,ORL vs. MIA,L,38.6,111.3,113.3,113.3,116.0,114.7,114.7,-4.7,-1.3,-1.3,0.143,4.0,23.5,0.026,0.25,0.133,5.9,5.9,0.75,0.75,0.149,0.154,93.7,93.35,77.79,93.35,0.196,75,7,12,7.0,12.0,0.583,1,13121,13121,13121,1146,11432,10511,10511,16674,15763,15763,14655,13382,13381,10128,1184,7201,12456,3018,5508,11453,11550,3749,4474,16802,16800,22559,22949,22949,2482,3477,5848,3477,5848,6178,1,38:34,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100433,2021-12-17T00:00:00,ORL vs. MIA,L,32.9,114.7,115.4,115.4,118.0,114.1,114.1,-3.4,1.3,1.3,0.143,1.5,16.7,0.138,0.1,0.119,11.1,11.1,0.692,0.692,0.203,0.207,92.72,94.0,78.34,94.0,0.123,65,9,13,9.0,13.0,0.692,1,13121,13121,13121,5229,9548,9333,9333,17750,15412,15412,14118,12042,12042,10128,6423,10985,1966,14822,7010,16378,16557,5707,6537,9906,10067,23331,22325,22325,8662,1550,4902,1550,4902,3095,1,32:56,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100433,2021-12-17T00:00:00,ORL vs. MIA,L,36.2,117.2,119.4,119.4,117.5,115.7,115.7,-0.3,3.7,3.7,0.179,2.5,22.7,0.0,0.028,0.015,9.1,8.8,0.607,0.635,0.207,0.221,94.28,94.04,78.37,94.04,0.1,72,7,14,7.0,14.0,0.5,1,13121,13121,13121,2527,8202,7328,7328,17436,16370,16370,12882,11085,11085,8203,3475,7595,13184,22147,23147,14487,14492,8603,8706,9381,8558,22001,22278,22278,11623,3477,4053,3477,4053,8341,1,36:14,2021,2022
2021-22,1628539,Mychal Mulder,Mychal,1610612753,ORL,Orlando Magic,22100433,2021-12-17T00:00:00,ORL vs. MIA,L,22.1,87.8,88.6,88.6,144.8,148.9,148.9,-57.0,-60.3,-60.3,0.125,0.67,20.0,0.0,0.143,0.056,30.0,30.0,0.3,0.3,0.163,0.165,98.35,96.48,80.4,96.48,-0.01,44,1,5,1.0,5.0,0.2,1,13121,13121,13121,14320,22058,21773,21773,24706,25006,25006,24789,24916,24916,11402,11182,8746,13184,10269,16984,24654,24681,20087,21171,15015,15410,16895,19316,19316,23480,18993,16241,18993,16241,21224,1,22:08,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100418,2021-12-15T00:00:00,ORL vs. ATL,L,34.3,77.2,78.6,78.6,105.3,105.9,105.9,-28.1,-27.3,-27.3,0.294,1.25,21.7,0.024,0.118,0.066,17.4,17.1,0.214,0.242,0.217,0.227,97.69,96.51,80.43,96.51,-0.004,70,3,14,3.0,14.0,0.214,1,13121,13121,13121,4059,23924,23637,23637,10650,10792,10792,21779,21574,21574,3435,7502,8162,12787,13043,15146,21366,21342,21587,22250,8292,7896,17890,19277,19277,23299,12092,4053,12092,4053,21165,1,34:19,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100418,2021-12-15T00:00:00,ORL vs. ATL,L,5.8,97.4,92.3,92.3,139.8,150.0,150.0,-42.3,-57.7,-57.7,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.0,0.0,0.0,103.98,103.15,85.96,103.15,0.0,13,0,0,0.0,0.0,0.0,1,13121,13121,13121,23622,18819,20695,20695,24149,25025,25025,23781,24793,24793,18990,13196,18990,13184,5507,12912,1,1,22477,23122,25112,25117,7460,8183,8183,22118,22477,24770,22477,24770,22477,1,5:49,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100418,2021-12-15T00:00:00,ORL vs. ATL,L,32.1,85.8,88.9,88.9,97.4,96.9,96.9,-11.6,-8.0,-8.0,0.111,0.5,11.8,0.056,0.061,0.058,23.5,23.7,0.3,0.368,0.2,0.2,96.54,95.1,79.25,95.1,0.014,63,2,10,2.0,10.0,0.2,1,13121,13121,13121,5983,22530,21663,21663,6684,6306,6306,17232,15958,15958,12504,11575,14825,7305,19399,16589,23585,23638,20087,19683,9997,10886,19465,21142,21142,21555,15413,8192,15413,8192,21224,1,32:03,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100418,2021-12-15T00:00:00,ORL vs. ATL,L,27.3,111.0,115.8,115.8,124.5,124.1,124.1,-13.5,-8.3,-8.3,0.235,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.611,0.67,0.167,0.174,103.26,101.22,84.35,101.22,0.087,57,4,9,4.0,9.0,0.444,1,13121,13121,13121,10128,11629,9163,9163,20559,20271,20271,17893,16087,16087,5435,13196,5520,13184,22354,23308,1,1,8434,7178,14278,14272,8496,11249,11249,13349,9264,9508,9264,9508,12652,1,27:16,2021,2022
2021-22,1628539,Mychal Mulder,Mychal,1610612753,ORL,Orlando Magic,22100418,2021-12-15T00:00:00,ORL vs. ATL,L,13.7,133.5,141.9,141.9,127.3,121.9,121.9,6.2,20.1,20.1,0.0,0.0,0.0,0.0,0.111,0.042,0.0,0.0,0.875,0.875,0.111,0.114,111.55,110.5,92.08,110.5,0.078,31,3,4,3.0,4.0,0.75,1,13121,13121,13121,20441,2436,1165,1165,21558,19305,19305,10159,5419,5419,18990,13196,18990,13184,13595,19516,1,1,2083,2120,21013,21144,1317,1908,1908,14554,12092,18068,12092,18068,2016,1,13:41,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100418,2021-12-15T00:00:00,ORL vs. ATL,L,18.1,119.3,123.8,123.8,124.4,119.5,119.5,-5.1,4.3,4.3,0.1,1.0,7.7,0.095,0.333,0.182,7.7,7.8,0.833,0.883,0.25,0.252,110.06,110.06,91.71,110.06,0.231,42,6,9,6.0,9.0,0.667,1,13121,13121,13121,17456,7226,5382,5382,20514,18279,18279,14796,10863,10863,13414,7693,17394,3877,1051,2342,13108,13542,2462,2093,4946,5505,1911,2082,2082,1319,4963,9508,4963,9508,3194,1,18:06,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100418,2021-12-15T00:00:00,ORL vs. ATL,L,29.9,77.5,79.7,79.7,104.0,105.1,105.1,-26.5,-25.4,-25.4,0.2,3.0,21.4,0.111,0.355,0.224,7.1,7.1,0.45,0.45,0.155,0.158,96.55,94.72,78.93,94.72,0.151,59,4,10,4.0,10.0,0.4,1,13121,13121,13121,7908,23881,23500,23500,9962,10342,10342,21434,21196,21197,6740,2135,8239,2885,920,1054,12562,12723,15476,17253,16095,16284,19456,21604,21604,5524,9264,8192,9264,8192,14448,1,29:54,2021,2022
