season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400927,2025-03-09T00:00:00,SAC @ LAC,L,31.148333333333333,3,9,0.333,2,6,0.333,0,0,0.0,0,0,0,2,0,1,0,0,2,0,8,2,14.0,0,0,14.0,1,13222,13222,13222,6752,12449,9700,17395,4949,4502,9209,13505,14344,13505,14058,22137,23286,9909,16469,5025,8263,1,12976,17725,13544,10285,17013,2246,150,16370,1,31:09,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22400910,2025-03-07T00:00:00,SAC vs. SAS,W,14.391666666666667,3,5,0.6,1,3,0.333,1,2,0.5,1,1,2,2,1,0,0,0,1,2,8,0,12.4,0,0,13.0,1,1,1,1,19956,12449,16437,5394,8896,11494,9209,10215,7446,10625,6876,17569,16273,9909,8788,12854,8263,1,6051,6956,13544,12240,18115,2246,150,17050,1,14:24,2024,2025
2024-25,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,22400910,2025-03-07T00:00:00,SAC vs. SAS,W,1.95,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,5.0,0,0,6.0,1,1,1,1,25490,15612,21660,1,8896,17631,1,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,17323,12240,22690,2246,150,21698,1,1:57,2024,2025
2024-25,1642384,Isaiah Crawford,Isaiah,1610612758,SAC,Sacramento Kings,22400910,2025-03-07T00:00:00,SAC vs. SAS,W,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25490,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,1:57,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612758,SAC,Sacramento Kings,22400910,2025-03-07T00:00:00,SAC vs. SAS,W,26.73333333333333,2,9,0.222,1,3,0.333,1,2,0.5,5,3,8,3,1,0,0,1,1,1,6,6,19.1,0,0,18.0,1,1,1,1,10540,15612,9700,21205,8896,11494,9209,10215,7446,10625,389,9417,2934,6913,8788,12854,8263,17462,6051,11254,15937,7002,13700,2246,150,13589,1,26:44,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400910,2025-03-07T00:00:00,SAC vs. SAS,W,34.925,7,14,0.5,3,7,0.429,2,2,1.0,2,7,9,1,0,0,2,0,1,2,19,19,37.3,0,0,36.0,1,1,1,1,3525,3730,4240,8526,2458,3100,7394,6020,7446,1,3306,1947,2169,14293,16469,12854,808,1,6051,6956,4202,1456,4065,2246,150,3901,1,34:56,2024,2025
2024-25,1630222,Mason Jones,Mason,1610612758,SAC,Sacramento Kings,22400910,2025-03-07T00:00:00,SAC vs. SAS,W,1.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25490,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,1:57,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400910,2025-03-07T00:00:00,SAC vs. SAS,W,16.016666666666666,2,5,0.4,1,3,0.333,1,4,0.25,1,2,3,5,0,0,0,0,1,3,6,-6,17.1,0,0,15.0,1,1,1,1,18915,15612,16437,14933,8896,11494,9209,10215,3754,13358,6876,13151,12778,3273,16469,12854,8263,1,6051,4218,15937,18298,15010,2246,150,15689,1,16:01,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22400910,2025-03-07T00:00:00,SAC vs. SAS,W,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,25490,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,12240,25228,2246,150,25259,1,1:57,2024,2025
2024-25,1628365,Markelle Fultz,Markelle,1610612758,SAC,Sacramento Kings,22400910,2025-03-07T00:00:00,SAC vs. SAS,W,3.683333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,24631,22635,21660,22635,15070,20945,15070,13505,14344,13505,6876,22137,19889,19908,16469,12854,8263,1,1,17725,23200,18298,24725,2246,150,24667,1,3:41,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400910,2025-03-07T00:00:00,SAC vs. SAS,W,38.1,8,19,0.421,1,4,0.25,5,6,0.833,2,7,9,7,3,0,0,1,3,5,22,12,40.3,0,0,39.0,1,1,1,1,1325,2561,1432,14442,8896,8688,11902,1817,1898,7275,3306,1947,2169,1463,2037,12854,8263,17462,18916,1447,2824,3654,3140,2246,150,2984,1,38:06,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400910,2025-03-07T00:00:00,SAC vs. SAS,W,32.56666666666667,4,9,0.444,2,5,0.4,0,0,0.0,1,2,3,4,0,4,1,1,2,0,10,23,34.6,0,0,29.0,1,1,1,1,5509,9611,9700,13045,4949,6354,7874,13505,14344,13505,6876,13151,12778,4780,16469,123,2537,17462,12976,17725,11377,736,5046,2246,150,6953,1,32:34,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22400910,2025-03-07T00:00:00,SAC vs. SAS,W,27.15,7,8,0.875,0,0,0.0,1,2,0.5,3,9,12,6,2,2,1,0,4,3,15,19,45.4,1,0,39.0,1,1,1,1,10234,3730,11288,1353,15070,20945,15070,10215,7446,10625,1615,796,760,2199,4442,1671,2537,1,22904,4218,6813,1456,1927,1,150,2984,1,27:09,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22400910,2025-03-07T00:00:00,SAC vs. SAS,W,38.63333333333333,14,22,0.636,7,11,0.636,1,1,1.0,0,4,4,3,1,0,0,1,2,1,36,23,44.3,0,0,50.0,1,1,1,1,1042,141,626,4689,76,499,2842,10215,12810,1,14058,6429,9701,6913,8788,12854,8263,17462,12976,11254,261,736,2165,2246,150,943,1,38:38,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400896,2025-03-05T00:00:00,SAC @ DEN,L,18.53333333333333,2,6,0.333,0,2,0.0,0,0,0.0,1,4,5,1,1,1,0,0,2,0,4,-3,13.5,0,0,12.0,1,13222,13222,13222,17163,15612,14618,17395,15070,14411,15070,13505,14344,13505,6876,6429,7268,14293,8788,5025,8263,1,12976,17725,18599,15511,17367,2246,150,17796,1,18:32,2024,2025
2024-25,203926,Doug McDermott,Doug,1610612758,SAC,Sacramento Kings,22400896,2025-03-05T00:00:00,SAC @ DEN,L,5.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-4,4.2,0,0,3.0,1,13222,13222,13222,23993,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,2537,1,1,17725,23200,16449,23095,2246,150,23533,1,5:00,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400896,2025-03-05T00:00:00,SAC @ DEN,L,42.49,14,32,0.438,4,6,0.667,3,4,0.75,4,2,6,5,3,0,0,1,1,5,35,-8,46.7,0,0,50.0,1,13222,13222,13222,204,141,18,13558,1130,4502,1957,4159,3754,8186,785,13151,5362,3273,2037,12854,8263,17462,6051,1447,314,19855,1683,2246,150,943,1,42:29,2024,2025
2024-25,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,22400896,2025-03-05T00:00:00,SAC @ DEN,L,0.01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13222,13222,13222,26301,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,0:01,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612758,SAC,Sacramento Kings,22400896,2025-03-05T00:00:00,SAC @ DEN,L,23.52166666666667,6,10,0.6,3,6,0.5,0,0,0.0,2,3,5,1,1,2,0,1,5,2,15,-7,27.5,0,0,28.0,1,13222,13222,13222,13296,5250,8304,5394,2458,4502,3944,13505,14344,13505,3306,9417,7268,14293,8788,1671,8263,17462,25158,6956,6813,19141,8499,2246,150,7475,1,23:31,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22400896,2025-03-05T00:00:00,SAC @ DEN,L,31.616666666666667,8,14,0.571,0,0,0.0,3,4,0.75,4,9,13,6,2,2,0,2,2,3,19,-3,47.6,1,0,42.0,1,13222,13222,13222,6321,2561,4240,6538,15070,20945,15070,4159,3754,8186,785,796,534,2199,4442,1671,8263,23925,12976,4218,4202,15511,1533,1,150,2239,1,31:37,2024,2025
2024-25,1628365,Markelle Fultz,Markelle,1610612758,SAC,Sacramento Kings,22400896,2025-03-05T00:00:00,SAC @ DEN,L,9.621666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,0,0,-1,3.2,0,0,3.0,1,13222,13222,13222,22235,22635,21660,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,8788,12854,2537,17462,1,17725,23200,13450,23585,2246,150,23533,1,9:37,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22400896,2025-03-05T00:00:00,SAC @ DEN,L,41.395,7,16,0.438,3,7,0.429,3,4,0.75,0,4,4,6,2,1,0,1,0,3,20,-4,34.8,0,0,35.0,1,13222,13222,13222,311,3730,2836,13558,2458,3100,7394,4159,3754,8186,14058,6429,9701,2199,4442,5025,8263,17462,1,4218,3676,16449,4962,2246,150,4250,1,41:24,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400896,2025-03-05T00:00:00,SAC @ DEN,L,38.7,4,9,0.444,1,4,0.25,2,2,1.0,1,6,7,3,1,2,2,1,5,1,11,4,34.9,0,0,30.0,1,13222,13222,13222,1010,9611,9700,13045,8896,8688,11902,6020,7446,1,6876,2943,3946,6913,8788,1671,808,17462,25158,11254,10323,8479,4924,2246,150,6431,1,38:42,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400896,2025-03-05T00:00:00,SAC @ DEN,L,29.111666666666668,3,7,0.429,0,2,0.0,0,0,0.0,2,1,3,0,1,0,2,1,5,0,6,-4,14.6,0,0,13.0,1,13222,13222,13222,8589,12449,12910,13735,15070,14411,15070,13505,14344,13505,3306,17569,12778,19908,8788,12854,808,17462,25158,17725,15937,16449,16628,2246,150,17050,1,29:07,2024,2025
2024-25,203926,Doug McDermott,Doug,1610612758,SAC,Sacramento Kings,22400880,2025-03-03T00:00:00,SAC @ DAL,W,5.233333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-2,6.0,0,0,8.0,1,1,1,1,23896,15612,19992,3281,4949,11494,1957,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,15937,14448,22098,2246,150,20457,1,5:14,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400880,2025-03-03T00:00:00,SAC @ DAL,W,24.55,6,10,0.6,4,8,0.5,2,2,1.0,1,4,5,3,1,0,0,0,1,4,18,29,27.5,0,0,30.0,1,1,1,1,12423,5250,8304,5394,1130,2050,3944,6020,7446,1,6876,6429,7268,6913,8788,12854,8263,1,6051,2493,4762,246,8499,2246,150,6431,1,24:33,2024,2025
2024-25,1628365,Markelle Fultz,Markelle,1610612758,SAC,Sacramento Kings,22400880,2025-03-03T00:00:00,SAC @ DAL,W,16.283333333333335,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,4,3,1,0,0,1,0,6,1,13.2,0,0,13.0,1,1,1,1,18734,12449,16437,5394,15070,20945,15070,13505,14344,13505,14058,17569,19889,4780,2037,5025,8263,1,6051,17725,15937,11263,17566,2246,150,17050,1,16:17,2024,2025
2024-25,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,22400880,2025-03-03T00:00:00,SAC @ DAL,W,4.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,-1,2.7,0,0,2.0,1,1,1,1,24422,22635,24836,22635,15070,20945,15070,13505,14344,13505,6876,22137,19889,14293,16469,12854,8263,1,6051,17725,23200,13450,24005,2246,150,24066,1,4:07,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22400880,2025-03-03T00:00:00,SAC @ DAL,W,23.4,6,15,0.4,0,0,0.0,2,2,1.0,3,6,9,3,0,0,2,1,2,3,14,20,35.3,0,0,30.0,1,1,1,1,13381,5250,3491,14933,15070,20945,15070,6020,7446,1,1615,2943,2169,6913,16469,12854,808,17462,12976,4218,7553,1243,4758,2246,150,6431,1,23:24,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612758,SAC,Sacramento Kings,22400880,2025-03-03T00:00:00,SAC @ DAL,W,27.766666666666666,2,6,0.333,2,4,0.5,2,2,1.0,3,1,4,2,1,0,0,0,3,3,8,-1,14.8,0,0,16.0,1,1,1,1,9742,15612,14618,17395,4949,8688,3944,6020,7446,1,1615,17569,9701,9909,8788,12854,8263,1,18916,4218,13544,13450,16495,2246,150,14948,1,27:46,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400880,2025-03-03T00:00:00,SAC @ DAL,W,20.48333333333333,4,4,1.0,1,1,1.0,0,0,0.0,1,8,9,6,0,0,0,0,1,0,9,5,28.8,0,0,25.0,1,1,1,1,15651,9611,18231,1,8896,17631,1,13505,14344,13505,6876,1271,2169,2199,16469,12854,8263,1,6051,17725,12445,7737,7764,2246,150,9137,1,20:29,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400880,2025-03-03T00:00:00,SAC @ DAL,W,23.28333333333333,5,10,0.5,3,5,0.6,0,0,0.0,0,1,1,8,0,2,0,0,1,0,13,22,32.2,0,0,29.0,1,1,1,1,13481,7242,8304,8526,2458,6354,2992,13505,14344,13505,14058,17569,19889,963,16469,1671,8263,1,6051,17725,8426,894,6093,2246,150,6953,1,23:17,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22400880,2025-03-03T00:00:00,SAC @ DAL,W,29.216666666666665,8,12,0.667,4,5,0.8,2,2,1.0,0,3,3,2,1,1,0,0,0,1,22,28,30.6,0,0,33.0,1,1,1,1,8478,2561,5979,3281,1130,6354,1389,6020,7446,1,14058,9417,12778,9909,8788,5025,8263,1,1,11254,2824,303,6876,2246,150,5036,1,29:13,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22400880,2025-03-03T00:00:00,SAC @ DAL,W,8.583333333333334,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-6,6.0,0,0,6.0,1,1,1,1,22603,12449,19992,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,15937,18298,22098,2246,150,21698,1,8:35,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400880,2025-03-03T00:00:00,SAC @ DAL,W,26.883333333333333,0,7,0.0,0,6,0.0,0,0,0.0,0,2,2,1,0,0,2,0,4,0,0,2,9.9,0,0,7.0,1,1,1,1,10435,22635,12910,22635,15070,4502,15070,13505,14344,13505,14058,13151,16273,14293,16469,12854,808,1,22904,17725,23200,10285,19759,2246,150,21087,1,26:53,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400880,2025-03-03T00:00:00,SAC @ DAL,W,30.2,8,15,0.533,0,2,0.0,4,4,1.0,0,2,2,4,1,0,0,0,2,2,20,23,27.4,0,0,26.0,1,1,1,1,7586,2561,3491,8140,15070,14411,15070,2676,3754,1,14058,13151,16273,4780,8788,12854,8263,1,12976,6956,3676,736,8559,2246,150,8551,1,30:12,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400862,2025-03-01T00:00:00,SAC @ HOU,W,34.0,7,13,0.538,1,4,0.25,1,1,1.0,0,5,5,4,5,0,0,0,1,1,16,-2,23.0,0,0,26.0,1,1,1,1,4265,3730,5079,7978,8896,8688,11902,10215,12810,1,14058,4392,7268,4780,387,12854,8263,1,6051,11254,6070,14448,11172,2246,150,8551,1,34:00,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612758,SAC,Sacramento Kings,22400862,2025-03-01T00:00:00,SAC @ HOU,W,16.35,2,6,0.333,1,4,0.25,0,0,0.0,1,3,4,1,0,0,0,1,1,0,5,2,11.3,0,0,11.0,1,1,1,1,18692,15612,14618,17395,8896,8688,11902,13505,14344,13505,6876,9417,9701,14293,16469,12854,8263,17462,6051,17725,17323,10285,18868,2246,150,18464,1,16:21,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22400862,2025-03-01T00:00:00,SAC @ HOU,W,29.78333333333333,7,10,0.7,0,0,0.0,1,1,1.0,5,9,14,1,1,4,3,1,5,1,15,6,53.3,1,0,44.0,1,1,1,1,7977,3730,8304,3045,15070,20945,15070,10215,12810,1,389,796,349,14293,8788,123,252,17462,25158,11254,6813,7002,797,1,150,1816,1,29:47,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400862,2025-03-01T00:00:00,SAC @ HOU,W,40.21666666666667,7,18,0.389,1,5,0.2,6,7,0.857,1,1,2,6,2,0,0,0,4,6,21,13,30.4,0,0,30.0,1,1,1,1,509,3730,1822,16009,8896,6354,13429,1180,1377,7071,6876,17569,16273,2199,4442,12854,8263,1,22904,792,3254,3250,6986,2246,150,6431,1,40:13,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22400862,2025-03-01T00:00:00,SAC @ HOU,W,36.73333333333333,8,16,0.5,2,5,0.4,2,3,0.667,1,5,6,4,4,2,0,0,0,2,20,21,35.2,0,0,36.0,1,1,1,1,2168,2561,2836,8526,4949,6354,7874,6020,6038,9425,6876,4392,5362,4780,877,1671,8263,1,1,6956,3676,1041,4806,2246,150,3901,1,36:44,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400862,2025-03-01T00:00:00,SAC @ HOU,W,27.366666666666667,4,5,0.8,1,2,0.5,3,3,1.0,1,4,5,0,1,5,1,0,4,2,12,-2,35.0,0,0,30.0,1,1,1,1,10046,9611,16437,1688,8896,14411,3944,4159,6038,1,6876,6429,7268,19908,8788,33,2537,1,22904,6956,9299,14448,4885,2246,150,6431,1,27:22,2024,2025
2024-25,1628365,Markelle Fultz,Markelle,1610612758,SAC,Sacramento Kings,22400862,2025-03-01T00:00:00,SAC @ HOU,W,3.983333333333333,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,0,1,5,5,6.5,0,0,6.0,1,1,1,1,24489,15612,21660,1,15070,20945,15070,10215,12810,1,14058,22137,23286,14293,16469,12854,8263,1,1,11254,17323,7737,21818,2246,150,21698,1,3:59,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22400862,2025-03-01T00:00:00,SAC @ HOU,W,1.2666666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,1.0,0,0,1.0,1,1,1,1,25930,22635,24836,22635,15070,20945,15070,10215,7446,10625,14058,22137,23286,19908,16469,12854,8263,1,1,11254,22996,11263,25049,2246,150,24667,1,1:16,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400862,2025-03-01T00:00:00,SAC @ HOU,W,33.35,5,11,0.455,2,6,0.333,1,1,1.0,1,4,5,2,0,1,0,0,1,1,13,3,25.0,0,0,24.0,1,1,1,1,4857,7242,7071,12676,4949,4502,9209,10215,12810,1,6876,6429,7268,9909,16469,5025,8263,1,6051,11254,8426,9394,9980,2246,150,9719,1,33:21,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400862,2025-03-01T00:00:00,SAC @ HOU,W,16.95,2,6,0.333,1,2,0.5,0,2,0.0,3,2,5,2,0,1,1,0,1,1,5,3,20.0,0,0,17.0,1,1,1,1,18283,15612,14618,17395,8896,14411,3944,13505,7446,13505,1615,13151,7268,9909,16469,5025,2537,1,6051,11254,17323,9394,13097,2246,150,14250,1,16:57,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400843,2025-02-26T00:00:00,SAC @ UTA,W,33.63333333333333,8,14,0.571,1,2,0.5,2,2,1.0,1,5,6,8,0,2,1,0,1,1,19,1,47.2,0,0,40.0,1,1,1,1,4603,2561,4240,6538,8896,14411,3944,6020,7446,1,6876,4392,5362,963,16469,1671,2537,1,6051,11254,4202,11263,1597,2246,150,2744,1,33:38,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400843,2025-02-26T00:00:00,SAC @ UTA,W,33.37833333333333,4,5,0.8,3,4,0.75,0,0,0.0,1,0,1,2,1,2,3,0,3,1,11,22,29.2,0,0,27.0,1,1,1,1,4835,9611,16437,1688,2458,8688,1542,13505,14344,13505,6876,22137,19889,9909,8788,1671,252,1,18916,11254,10323,894,7560,2246,150,7999,1,33:23,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22400843,2025-02-26T00:00:00,SAC @ UTA,W,34.016666666666666,5,12,0.417,0,4,0.0,2,2,1.0,0,9,9,5,3,1,1,0,3,3,12,3,33.3,0,0,30.0,1,1,1,1,4244,7242,5979,14532,15070,8688,15070,6020,7446,1,14058,796,2169,3273,2037,5025,2537,1,18916,4218,9299,9394,5573,2246,150,6431,1,34:01,2024,2025
2024-25,1628365,Markelle Fultz,Markelle,1610612758,SAC,Sacramento Kings,22400843,2025-02-26T00:00:00,SAC @ UTA,W,4.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,1,1,1,24286,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,7737,24725,2246,150,24667,1,4:24,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22400843,2025-02-26T00:00:00,SAC @ UTA,W,13.983333333333333,6,7,0.857,1,1,1.0,2,2,1.0,3,4,7,2,1,0,0,1,1,4,15,14,25.4,0,0,25.0,1,1,1,1,20207,5250,12910,1412,8896,17631,1,6020,7446,1,1615,6429,3946,9909,8788,12854,8263,17462,6051,2493,6813,2867,9733,2246,150,9137,1,13:59,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22400843,2025-02-26T00:00:00,SAC @ UTA,W,37.766666666666666,9,18,0.5,4,8,0.5,0,0,0.0,0,8,8,3,3,0,0,1,0,1,22,10,33.1,0,0,37.0,1,1,1,1,1530,1688,1822,8526,1130,2050,3944,13505,14344,13505,14058,1271,2934,6913,2037,12854,8263,17462,1,11254,2824,4588,5673,2246,150,3591,1,37:46,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612758,SAC,Sacramento Kings,22400843,2025-02-26T00:00:00,SAC @ UTA,W,14.516666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,0,0,11,-1.0,0,0,0.0,1,1,1,1,19870,22635,19992,22635,15070,14411,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,22904,17725,23200,4119,26163,2246,150,25259,1,14:31,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400843,2025-02-26T00:00:00,SAC @ UTA,W,35.455,5,12,0.417,1,5,0.2,2,2,1.0,1,8,9,6,3,1,0,0,0,1,13,13,32.8,0,0,31.0,1,1,1,1,3110,7242,5979,14532,8896,6354,13429,6020,7446,1,6876,1271,2169,2199,2037,5025,8263,1,1,11254,8426,3250,5807,2246,150,5932,1,35:27,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400843,2025-02-26T00:00:00,SAC @ UTA,W,32.85,9,16,0.563,5,10,0.5,3,4,0.75,1,5,6,2,0,0,2,0,1,2,26,6,42.2,0,0,43.0,1,1,1,1,5284,1688,2836,7127,492,829,3944,4159,3754,8186,6876,4392,5362,9909,16469,12854,808,1,6051,6956,1579,7002,2664,2246,150,2014,1,32:51,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22400828,2025-02-24T00:00:00,SAC vs. CHA,W,30.98333333333333,16,19,0.842,8,9,0.889,2,3,0.667,0,3,3,2,3,1,0,0,0,3,42,36,48.6,0,0,57.0,1,1,1,1,6893,43,1432,1512,27,1295,1325,6020,6038,9425,14058,9417,12778,9909,2037,5025,8263,1,1,4218,69,40,1396,2246,150,347,1,30:59,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400828,2025-02-24T00:00:00,SAC vs. CHA,W,30.561666666666667,4,12,0.333,2,3,0.667,8,8,1.0,1,6,7,3,1,1,0,1,1,4,18,8,32.9,0,0,32.0,1,1,1,1,7271,9611,5979,17395,4949,11494,1957,481,912,1,6876,2943,3946,6913,8788,5025,8263,17462,6051,2493,4762,5660,5774,2246,150,5433,1,30:34,2024,2025
2024-25,1628365,Markelle Fultz,Markelle,1610612758,SAC,Sacramento Kings,22400828,2025-02-24T00:00:00,SAC vs. CHA,W,18.19833333333333,2,7,0.286,1,2,0.5,0,0,0.0,1,2,3,1,3,3,0,1,3,1,5,12,16.1,0,0,16.0,1,1,1,1,17447,15612,12910,19630,8896,14411,3944,13505,14344,13505,6876,13151,12778,14293,2037,473,8263,17462,18916,11254,17323,3654,15681,2246,150,14948,1,18:12,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400828,2025-02-24T00:00:00,SAC vs. CHA,W,25.35,4,9,0.444,2,6,0.333,0,0,0.0,2,3,5,0,0,2,0,0,2,1,10,9,22.0,0,0,21.0,1,1,1,1,11699,9611,9700,13045,4949,4502,9209,13505,14344,13505,3306,9417,7268,19908,16469,1671,8263,1,12976,11254,11377,5125,11755,2246,150,11621,1,25:21,2024,2025
