season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21600235,2016-11-25T00:00:00,DEN vs. OKC,L,20.1,0.2,0.8,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,15901,23381,1413,15824,2260,2841,9921,13946,11896,19010,1,15456,1,2859,1,15925,15070,16180,14323,1,20:04,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600235,2016-11-25T00:00:00,DEN vs. OKC,L,34.4,0.563,0.438,0.3,0.0,0.3,0.25,0.4,0.2,0.3,1.0,0.0,1.0,0.0,1.0,0.0,5,16,0.313,1,13060,13060,13060,3783,16829,8138,18574,10490,8826,4250,2338,7128,14538,1,15456,1,2859,1,15925,6330,2293,18870,1,34:26,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600235,2016-11-25T00:00:00,DEN vs. OKC,L,24.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,13060,13060,13060,12592,1,18442,1,10490,12221,2629,13946,3361,1,7174,12346,11240,2859,9877,11044,4424,10580,1897,1,24:01,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600235,2016-11-25T00:00:00,DEN vs. OKC,L,30.1,0.4,0.6,0.235,0.0,0.529,0.0,0.236,0.235,0.235,0.0,1.0,1.0,0.0,0.6,0.4,5,10,0.5,1,13060,13060,13060,7306,20657,3843,19717,10490,4671,9921,6549,6179,16257,16049,1,1,2859,11919,10143,6330,7506,8149,1,30:07,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600235,2016-11-25T00:00:00,DEN vs. OKC,L,41.3,0.563,0.438,0.476,0.095,0.429,0.095,0.095,0.0,0.381,0.2,0.8,1.0,0.0,0.5,0.5,8,16,0.5,1,13060,13060,13060,310,16829,8138,14640,9769,5878,9058,12323,11896,12707,15193,5357,1,2859,13072,6755,2021,2293,8149,1,41:18,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600221,2016-11-23T00:00:00,DEN @ UTA,L,21.7,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,13060,13060,13060,14559,1,18442,7622,10490,12221,9921,5704,11896,4426,16049,1,11240,2859,20088,1,11660,12283,13168,1,21:41,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600221,2016-11-23T00:00:00,DEN @ UTA,L,17.1,0.667,0.333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13060,13060,13060,18323,12913,10667,20905,10490,12221,1,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,14148,22732,1,17:05,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600221,2016-11-23T00:00:00,DEN @ UTA,L,17.9,0.875,0.125,0.667,0.0,0.0,0.667,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,13060,13060,13060,17692,7621,17125,8937,10490,12221,556,3157,11896,5318,16049,1,11240,2859,20088,1,18863,10580,22523,1,17:54,2016,2017
2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21600221,2016-11-23T00:00:00,DEN @ UTA,L,12.0,0.6,0.4,0.4,0.4,0.0,0.0,0.6,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13060,13060,13060,21657,15365,8913,15824,2260,12221,9921,837,7128,19010,16049,1,11240,2859,20088,1,18863,16180,21344,1,12:00,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600221,2016-11-23T00:00:00,DEN @ UTA,L,14.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,13060,13060,13060,19960,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,10580,22523,1,14:48,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600221,2016-11-23T00:00:00,DEN @ UTA,L,17.7,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13060,13060,13060,17865,22845,1751,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,17:42,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600221,2016-11-23T00:00:00,DEN @ UTA,L,35.2,0.579,0.421,0.261,0.0,0.652,0.0,0.087,0.0,0.261,0.0,1.0,0.8,0.2,0.5,0.5,8,19,0.421,1,13060,13060,13060,3228,16327,8680,19140,10490,2694,9921,12706,11896,15522,16049,1,9415,2719,13072,6755,2021,1079,13900,1,35:10,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600221,2016-11-23T00:00:00,DEN @ UTA,L,27.9,0.4,0.6,0.222,0.0,0.333,0.0,0.445,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,9164,20657,3843,19781,10490,7923,9921,1934,3361,16382,1,15456,1,2859,1,15925,15070,16180,14323,1,27:56,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600221,2016-11-23T00:00:00,DEN @ UTA,L,24.9,0.727,0.273,0.462,0.308,0.231,0.154,0.307,0.308,0.154,0.0,1.0,1.0,0.0,0.25,0.75,4,11,0.364,1,13060,13060,13060,11833,11669,13174,14831,3900,10184,7204,4467,4235,17950,16049,1,1,2859,18614,3570,8702,6285,16344,1,24:52,2016,2017
2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21600221,2016-11-23T00:00:00,DEN @ UTA,L,15.8,0.375,0.625,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13060,13060,13060,19239,21241,3595,19168,10490,1624,9921,13946,11896,15600,1,15456,1,2859,1,15925,11660,10580,15774,1,15:49,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600221,2016-11-23T00:00:00,DEN @ UTA,L,22.7,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.222,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13060,13060,13060,13758,1,18442,5230,5788,12221,9921,11502,6427,5318,9393,8637,11240,2859,13072,6755,8702,14148,2938,1,22:39,2016,2017
2016-17,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21600221,2016-11-23T00:00:00,DEN @ UTA,L,12.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,21455,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,12:24,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600210,2016-11-22T00:00:00,DEN vs. CHI,W,26.5,0.571,0.429,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,10398,16355,8211,20905,10490,2841,9921,2338,11896,19010,16049,15456,1,2859,1,15925,18863,12283,22339,1,26:32,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600210,2016-11-22T00:00:00,DEN vs. CHI,W,21.7,0.692,0.308,0.5,0.083,0.375,0.25,0.125,0.125,0.417,0.833,0.167,1.0,0.0,0.889,0.111,9,13,0.692,1,1,1,1,14531,12654,12258,13388,10052,7225,4250,10920,9993,11306,5606,15101,1,2859,6850,15822,1285,4303,2852,1,21:43,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600210,2016-11-22T00:00:00,DEN vs. CHI,W,21.3,0.556,0.444,0.4,0.0,0.6,0.3,0.0,0.0,0.4,0.5,0.5,0.5,0.5,0.5,0.5,4,9,0.444,1,1,1,1,14880,16895,7845,15824,10490,2841,3409,13946,11896,11362,9393,8637,10157,1266,13072,6755,8702,8880,12539,1,21:18,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600210,2016-11-22T00:00:00,DEN vs. CHI,W,33.3,0.826,0.174,0.75,0.0,0.188,0.188,0.062,0.0,0.75,0.167,0.833,1.0,0.0,0.286,0.714,7,23,0.304,1,1,1,1,4749,8913,16109,7622,10490,11048,6251,13409,11896,4426,15567,5150,1,2859,18387,4164,3047,331,19043,1,33:15,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600210,2016-11-22T00:00:00,DEN vs. CHI,W,26.4,0.692,0.308,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,13,0.231,1,1,1,1,10476,12654,12258,20045,10490,2841,9921,7495,11896,16934,16049,1,1,2859,9877,11044,11660,4303,21060,1,26:27,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600210,2016-11-22T00:00:00,DEN vs. CHI,W,29.4,1.0,0.0,1.0,0.143,0.0,0.143,0.0,0.143,0.857,0.429,0.571,0.0,0.0,0.429,0.571,7,13,0.538,1,1,1,1,7913,1,18442,1,8290,12221,7502,13946,9259,3291,12336,8425,11240,2859,16133,6388,3047,4303,7627,1,29:25,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600210,2016-11-22T00:00:00,DEN vs. CHI,W,11.4,0.75,0.25,0.667,0.0,0.0,1.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,22042,10541,13504,8937,10490,12221,1,3157,11896,5318,1,15456,11240,2859,1,15925,18863,18194,20034,1,11:26,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600210,2016-11-22T00:00:00,DEN vs. CHI,W,14.9,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.8,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,19917,1,18442,6452,10490,12221,1883,7495,639,3731,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,14:52,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600210,2016-11-22T00:00:00,DEN vs. CHI,W,18.5,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,17209,1,18442,7622,4973,12221,9921,5704,11896,8604,7174,12346,11240,2859,9877,11044,11660,16180,5049,1,18:29,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600210,2016-11-22T00:00:00,DEN vs. CHI,W,36.6,0.778,0.222,0.667,0.0,0.2,0.0,0.133,0.133,0.667,0.6,0.4,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,2146,10013,14744,8937,10490,10777,9921,10690,9694,5318,8660,11761,1,2859,9877,11044,4424,8880,2938,1,36:34,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600197,2016-11-20T00:00:00,DEN vs. UTA,W,32.4,0.692,0.308,1.0,0.4,0.0,0.0,0.0,0.0,0.6,0.2,0.8,0.0,0.0,0.2,0.8,5,13,0.385,1,1,1,1,5388,12654,12258,1,2260,12221,9921,13946,11896,6967,15193,5357,11240,2859,19259,3183,6330,4303,15568,1,32:25,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600197,2016-11-20T00:00:00,DEN vs. UTA,W,19.0,0.625,0.375,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,16749,14831,9856,11710,4136,5878,9921,13946,11896,14650,9393,8637,1,2859,9877,11044,11660,10580,15774,1,19:02,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600197,2016-11-20T00:00:00,DEN vs. UTA,W,25.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,11733,1,18442,6452,10490,12221,9921,7495,11896,3731,1,15456,11240,2859,1,15925,15070,12283,19320,1,25:00,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600197,2016-11-20T00:00:00,DEN vs. UTA,W,22.5,0.556,0.444,0.333,0.111,0.5,0.0,0.167,0.0,0.222,0.333,0.667,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,13893,16895,7845,17828,9319,4868,9921,9065,11896,16382,13027,6639,1,2859,9877,11044,4424,8880,2938,1,22:30,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600197,2016-11-20T00:00:00,DEN vs. UTA,W,25.6,1.0,0.0,1.0,0.0,0.0,0.125,0.0,0.375,1.0,0.875,0.125,0.0,0.0,0.875,0.125,8,12,0.667,1,1,1,1,11173,1,18442,1,10490,12221,8093,13946,2936,1,5479,15391,11240,2859,6912,15706,2021,5196,2938,1,25:38,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600197,2016-11-20T00:00:00,DEN vs. UTA,W,35.9,0.643,0.357,0.462,0.0,0.231,0.0,0.307,0.0,0.462,0.667,0.333,1.0,0.0,0.75,0.25,4,14,0.286,1,1,1,1,2649,14493,10423,14831,10490,10184,9921,4467,11896,10218,7174,12346,1,2859,8420,13207,8702,3546,19320,1,35:53,2016,2017
2016-17,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21600197,2016-11-20T00:00:00,DEN vs. UTA,W,7.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23550,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,7:16,2016,2017
2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21600197,2016-11-20T00:00:00,DEN vs. UTA,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25770,23957,18442,20905,10490,12221,9921,1,1,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:32,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600197,2016-11-20T00:00:00,DEN vs. UTA,W,24.1,0.6,0.4,0.588,0.353,0.353,0.118,0.059,0.118,0.235,0.6,0.4,1.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,12518,15365,8913,11545,3123,7770,8365,13475,10295,16257,8660,11761,1,2859,9558,12919,3047,7506,2745,1,24:05,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600197,2016-11-20T00:00:00,DEN vs. UTA,W,20.8,0.875,0.125,0.667,0.0,0.25,0.167,0.083,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,15240,7621,17125,8937,10490,9876,6734,12744,11896,5318,1,15456,1,2859,1,15925,6330,10580,4546,1,20:50,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600197,2016-11-20T00:00:00,DEN vs. UTA,W,5.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24274,17619,5379,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,5:18,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600197,2016-11-20T00:00:00,DEN vs. UTA,W,20.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,15511,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,20:31,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600181,2016-11-18T00:00:00,DEN vs. TOR,L,24.2,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.714,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13060,13060,13060,12429,1,18442,5641,10490,12221,3573,10007,699,3291,7174,12346,11240,2859,9877,11044,11660,18194,1897,1,24:11,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600181,2016-11-18T00:00:00,DEN vs. TOR,L,35.8,0.706,0.294,0.48,0.24,0.36,0.32,0.16,0.16,0.24,0.5,0.5,1.0,0.0,0.667,0.333,9,17,0.529,1,13060,13060,13060,2738,12362,12606,14605,5576,7718,3215,9601,8804,16218,9393,8637,1,2859,9877,11044,1285,1774,7941,1,35:47,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600181,2016-11-18T00:00:00,DEN vs. TOR,L,45.8,0.647,0.353,0.8,0.16,0.0,0.24,0.2,0.08,0.64,0.5,0.5,0.0,0.0,0.5,0.5,10,17,0.588,1,13060,13060,13060,43,14418,10536,6452,7887,12221,4858,7495,11413,6643,9393,8637,11240,2859,13072,6755,812,1774,5902,1,45:45,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600181,2016-11-18T00:00:00,DEN vs. TOR,L,36.8,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,1968,17619,5379,15824,2260,2841,9921,13946,11896,19010,1,15456,1,2859,1,15925,15070,14148,16811,1,36:51,2016,2017
2016-17,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21600181,2016-11-18T00:00:00,DEN vs. TOR,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25855,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:17,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600181,2016-11-18T00:00:00,DEN vs. TOR,L,42.9,0.615,0.385,0.381,0.095,0.0,0.0,0.619,0.095,0.286,0.75,0.25,0.0,0.0,0.75,0.25,4,13,0.308,1,13060,13060,13060,148,15188,9716,17311,9769,12221,9921,827,11011,14650,6241,13913,11240,2859,8420,13207,8702,4303,18936,1,42:56,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600181,2016-11-18T00:00:00,DEN vs. TOR,L,18.6,0.625,0.375,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13060,13060,13060,17078,14831,9856,6452,10490,12221,9921,7495,11896,3731,1,15456,11240,2859,1,15925,15070,10580,20034,1,18:37,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600181,2016-11-18T00:00:00,DEN vs. TOR,L,24.8,1.0,0.0,0.714,0.0,0.0,0.286,0.286,0.0,0.714,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,13060,13060,13060,11924,1,18442,8522,10490,12221,3573,4823,11896,5088,1,15456,11240,2859,1,15925,6330,8880,6870,1,24:46,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600181,2016-11-18T00:00:00,DEN vs. TOR,L,27.3,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,13060,13060,13060,9765,10541,13504,1,1227,12221,9921,13946,11896,8604,1,15456,11240,2859,1,15925,8702,10580,8149,1,27:17,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600181,2016-11-18T00:00:00,DEN vs. TOR,L,7.6,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,23474,23957,1,20905,10490,12221,1,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,7:33,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600166,2016-11-16T00:00:00,DEN vs. PHX,W,25.8,1.0,0.0,0.8,0.0,0.0,0.1,0.2,0.1,0.8,0.5,0.5,0.0,0.0,0.5,0.5,8,12,0.667,1,1,1,1,10982,1,18442,6452,10490,12221,8903,7495,10862,3731,9393,8637,11240,2859,13072,6755,2021,5196,2938,1,25:49,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600166,2016-11-16T00:00:00,DEN vs. PHX,W,33.9,0.75,0.25,0.824,0.235,0.176,0.176,0.0,0.0,0.588,0.286,0.714,1.0,0.0,0.375,0.625,8,12,0.667,1,1,1,1,4262,10541,13504,6323,5613,11207,6626,13946,11896,7248,14316,6429,1,2859,16900,5688,2021,5196,2938,1,33:52,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600166,2016-11-16T00:00:00,DEN vs. PHX,W,15.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,19775,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,15:03,2016,2017
2016-17,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21600166,2016-11-16T00:00:00,DEN vs. PHX,W,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24635,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,4:20,2016,2017
2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21600166,2016-11-16T00:00:00,DEN vs. PHX,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25989,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:46,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600166,2016-11-16T00:00:00,DEN vs. PHX,W,38.0,0.692,0.308,0.333,0.111,0.167,0.0,0.5,0.222,0.222,0.333,0.667,1.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,1291,12654,12258,17828,9319,11375,9921,1145,6427,16382,13027,6639,1,2859,13072,6755,8702,4303,18936,1,38:03,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600166,2016-11-16T00:00:00,DEN vs. PHX,W,37.7,0.882,0.118,0.933,0.4,0.0,0.333,0.067,0.333,0.533,0.571,0.429,0.0,0.0,0.571,0.429,7,17,0.412,1,1,1,1,1484,7575,17408,4802,2260,12221,2629,13249,3361,8343,9155,11590,11240,2859,12608,9837,3047,1774,14198,1,37:40,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600166,2016-11-16T00:00:00,DEN vs. PHX,W,35.0,0.864,0.136,0.643,0.143,0.214,0.071,0.143,0.071,0.5,0.222,0.778,1.0,0.0,0.364,0.636,11,22,0.5,1,1,1,1,3334,7972,17040,10626,8290,10562,9613,10007,11573,8604,15140,5717,1,2859,17045,5645,508,437,8149,1,35:03,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600166,2016-11-16T00:00:00,DEN vs. PHX,W,19.3,1.0,0.0,0.6,0.2,0.0,0.3,0.4,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,16529,1,18442,11240,6428,12221,3409,2338,11896,11362,1,15456,11240,2859,1,15925,11660,18194,1897,1,19:19,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600166,2016-11-16T00:00:00,DEN vs. PHX,W,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22629,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,9:57,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600166,2016-11-16T00:00:00,DEN vs. PHX,W,20.1,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,8,0.375,1,1,1,1,15839,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,9716,2123,9877,11044,11660,10580,15774,1,20:08,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600144,2016-11-13T00:00:00,DEN @ POR,L,27.7,1.0,0.0,0.556,0.0,0.0,0.222,0.444,0.0,0.556,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,13060,13060,13060,9421,1,18442,12654,10490,12221,5126,1934,11896,7981,8660,11761,11240,2859,11919,10143,6330,7506,8149,1,27:40,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600144,2016-11-13T00:00:00,DEN @ POR,L,27.2,0.833,0.167,0.778,0.333,0.0,0.111,0.222,0.0,0.444,0.0,1.0,0.0,0.0,0.0,1.0,7,12,0.583,1,13060,13060,13060,9862,8465,16116,7259,3210,12221,8551,6866,11896,10490,16049,1,11240,2859,20088,1,3047,5196,5960,1,27:09,2016,2017
