season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800536,2018-12-30T00:00:00,DET @ ORL,L,29.701666666666668,0,0,2,6,8,4,10,40,0,2,4,1,13.9,1,13078,13078,13078,7521,12104,10185,5306,6409,13728,7911,19632,23525,8286,23649,21788,12643,16998,1,29:42,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800518,2018-12-28T00:00:00,DET @ IND,L,4.4,0,0,0,0,0,0,0,2,0,0,1,0,1.2,1,13078,13078,13078,24612,12104,10185,10121,19484,1,1,1,525,8286,1,4829,18923,24821,1,4:24,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800518,2018-12-28T00:00:00,DET @ IND,L,16.283333333333335,0,0,0,4,11,4,5,20,0,1,1,0,13.8,1,13078,13078,13078,19068,12104,10185,10121,9626,18733,7911,10952,10187,8286,17177,4829,18923,17071,1,16:17,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800518,2018-12-28T00:00:00,DET @ IND,L,20.65333333333333,2,4,2,6,15,2,8,28,1,1,1,0,14.4,1,13078,13078,13078,15637,6382,1807,5306,6409,23108,3276,16729,16523,2599,17177,4829,18923,16617,1,20:39,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800518,2018-12-28T00:00:00,DET @ IND,L,17.95,0,2,0,2,9,2,5,32,0,0,4,2,11.7,1,13078,13078,13078,17830,12104,5025,10121,13916,15552,3276,10952,19301,8286,1,21788,7971,18585,1,17:57,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800518,2018-12-28T00:00:00,DET @ IND,L,6.683333333333334,0,0,0,4,2,0,0,8,0,0,0,1,9.5,1,13078,13078,13078,23738,12104,10185,10121,9626,2593,1,1,2866,8286,1,1,12643,20111,1,6:41,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800518,2018-12-28T00:00:00,DET @ IND,L,20.6,0,0,0,0,11,4,5,30,0,0,1,0,7.7,1,13078,13078,13078,15672,12104,10185,10121,19484,18733,7911,10952,17943,8286,1,4829,18923,21229,1,20:36,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800518,2018-12-28T00:00:00,DET @ IND,L,25.23333333333333,0,0,0,0,17,2,9,38,0,1,2,3,19.8,1,13078,13078,13078,11597,12104,10185,10121,19484,24383,3276,18290,22686,8286,17177,11136,4876,12784,1,25:14,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800518,2018-12-28T00:00:00,DET @ IND,L,21.23,3,3,0,4,13,4,8,32,0,0,1,2,19.4,1,13078,13078,13078,15161,4288,3193,10121,9626,21290,7911,16729,19301,8286,1,4829,7971,13062,1,21:14,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800518,2018-12-28T00:00:00,DET @ IND,L,26.83333333333333,2,0,5,4,19,2,11,38,1,0,3,1,18.6,1,13078,13078,13078,10140,6382,10185,1305,9626,25089,3276,20808,22686,2599,1,17131,12643,13599,1,26:50,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800518,2018-12-28T00:00:00,DET @ IND,L,22.766666666666666,0,0,0,0,13,4,7,30,1,0,2,1,16.9,1,13078,13078,13078,13824,12104,10185,10121,19484,21290,7911,14996,17943,2599,1,11136,12643,14816,1,22:46,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800518,2018-12-28T00:00:00,DET @ IND,L,25.65,0,8,0,12,21,4,11,34,3,1,3,1,35.4,1,13078,13078,13078,11233,12104,185,10121,1550,25563,7911,20808,20591,286,17177,17131,12643,4211,1,25:39,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800518,2018-12-28T00:00:00,DET @ IND,L,31.716666666666665,3,0,2,4,19,2,11,48,0,1,3,6,26.9,1,13078,13078,13078,5734,4288,10185,5306,9626,25089,3276,20808,25434,8286,17177,17131,1031,8204,1,31:43,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800502,2018-12-26T00:00:00,DET vs. WAS,W,29.616666666666667,0,8,0,2,18,4,6,38,0,0,2,4,27.8,1,1,1,1,7609,12104,185,10121,13916,24791,7911,13011,22686,8286,1,11136,2953,7722,1,29:37,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800502,2018-12-26T00:00:00,DET vs. WAS,W,35.3,4,0,0,12,13,6,9,30,2,0,5,4,46.2,1,1,1,1,2869,2547,10185,10121,1550,21290,12741,18290,17943,862,1,24518,2953,1592,1,35:18,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800502,2018-12-26T00:00:00,DET vs. WAS,W,34.233333333333334,5,0,0,8,16,8,9,32,1,0,1,5,47.8,1,1,1,1,3692,1566,10185,10121,4159,23822,16918,18290,19301,2599,1,4829,1764,1333,1,34:14,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800502,2018-12-26T00:00:00,DET vs. WAS,W,23.06,0,5,6,2,17,6,7,26,0,0,1,1,26.8,1,1,1,1,13599,12104,1161,752,13916,24383,12741,14996,14918,8286,1,4829,12643,8264,1,23:04,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800502,2018-12-26T00:00:00,DET vs. WAS,W,22.406666666666663,4,1,2,4,6,2,7,20,0,3,2,1,15.8,1,1,1,1,14158,2547,9794,5306,9626,9874,3276,14996,10187,8286,25486,11136,12643,15638,1,22:24,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800502,2018-12-26T00:00:00,DET vs. WAS,W,18.2,2,0,0,0,16,0,5,16,0,0,2,0,10.9,1,1,1,1,17642,6382,10185,10121,19484,23822,1,10952,7240,8286,1,11136,18923,19129,1,18:12,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800502,2018-12-26T00:00:00,DET vs. WAS,W,13.766666666666667,0,0,0,2,10,0,5,16,1,0,1,1,6.4,1,1,1,1,20753,12104,10185,10121,13916,17225,1,10952,7240,2599,1,4829,12643,22011,1,13:46,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800502,2018-12-26T00:00:00,DET vs. WAS,W,18.383333333333333,0,0,0,0,8,4,8,10,0,0,1,0,4.7,1,1,1,1,17500,12104,10185,10121,19484,13728,7911,16729,3768,8286,1,4829,18923,22992,1,18:23,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800502,2018-12-26T00:00:00,DET vs. WAS,W,12.7,0,2,0,4,13,2,5,18,0,0,3,4,12.0,1,1,1,1,21380,12104,5025,10121,9626,21290,3276,10952,8623,8286,1,17131,2953,18373,1,12:42,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800502,2018-12-26T00:00:00,DET vs. WAS,W,32.333333333333336,0,0,0,0,13,8,9,34,0,1,2,1,13.3,1,1,1,1,5227,12104,10185,10121,19484,21290,16918,18290,20591,8286,17177,11136,12643,17460,1,32:20,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800486,2018-12-23T00:00:00,DET vs. ATL,L,39.2,4,0,0,6,15,14,6,38,0,3,3,10,25.9,1,13078,13078,13078,716,2547,10185,10121,6409,23108,24107,13011,22686,8286,25486,17131,83,8796,1,39:12,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800486,2018-12-23T00:00:00,DET vs. ATL,L,37.18333333333333,3,2,0,0,13,12,10,44,0,1,2,1,11.7,1,13078,13078,13078,1561,4288,5025,10121,19484,21290,22558,19632,24715,8286,17177,11136,12643,18585,1,37:11,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800486,2018-12-23T00:00:00,DET vs. ATL,L,30.881666666666668,0,0,0,4,10,12,8,38,0,1,6,4,22.7,1,13078,13078,13078,6488,12104,10185,10121,9626,17225,22558,16729,22686,8286,17177,25785,2953,10777,1,30:53,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800486,2018-12-23T00:00:00,DET vs. ATL,L,20.433333333333334,0,0,0,4,4,12,4,22,1,1,3,0,8.9,1,13078,13078,13078,15820,12104,10185,10121,9626,6158,22558,8582,11702,2599,17177,17131,18923,20486,1,20:26,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800486,2018-12-23T00:00:00,DET vs. ATL,L,17.085,0,0,0,0,7,6,2,14,0,0,0,1,6.9,1,13078,13078,13078,18502,12104,10185,10121,19484,11872,12741,3835,5941,8286,1,1,12643,21740,1,17:05,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800486,2018-12-23T00:00:00,DET vs. ATL,L,21.73333333333333,0,9,0,4,4,6,4,20,0,1,2,1,20.4,1,13078,13078,13078,14727,12104,113,10121,9626,6158,12741,8582,10187,8286,17177,11136,12643,12377,1,21:44,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800486,2018-12-23T00:00:00,DET vs. ATL,L,9.433333333333334,0,0,0,2,8,2,4,16,0,0,0,0,4.0,1,13078,13078,13078,22761,12104,10185,10121,13916,13728,3276,8582,7240,8286,1,1,18923,23450,1,9:26,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800486,2018-12-23T00:00:00,DET vs. ATL,L,28.95,2,4,2,12,11,10,6,36,5,1,3,4,53.0,1,13078,13078,13078,8257,6382,1807,5306,1550,18733,20272,13011,21725,39,17177,17131,2953,770,1,28:57,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800486,2018-12-23T00:00:00,DET vs. ATL,L,16.016666666666666,0,2,0,4,7,8,2,16,1,1,4,0,18.1,1,13078,13078,13078,19262,12104,5025,10121,9626,11872,16918,3835,7240,2599,17177,21788,18923,13969,1,16:01,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800486,2018-12-23T00:00:00,DET vs. ATL,L,19.08333333333333,1,2,0,4,6,8,4,16,2,0,2,4,33.1,1,13078,13078,13078,16926,11603,5025,10121,9626,9874,16918,8582,7240,862,1,11136,2953,5136,1,19:05,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800469,2018-12-21T00:00:00,DET @ CHA,L,37.75,1,4,2,16,13,3,10,34,1,2,4,4,44.2,1,13078,13078,13078,1261,11603,1807,5306,523,21290,6595,19632,20591,2599,23649,21788,2953,1936,1,37:45,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800469,2018-12-21T00:00:00,DET @ CHA,L,27.75,3,1,0,4,9,5,10,24,0,1,2,4,26.2,1,13078,13078,13078,9318,4288,9794,10121,9626,15552,10917,19632,13343,8286,17177,11136,2953,8608,1,27:45,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800469,2018-12-21T00:00:00,DET @ CHA,L,15.333333333333334,0,0,2,4,8,2,0,16,3,0,5,0,21.7,1,13078,13078,13078,19749,12104,10185,5306,9626,13728,3276,1,7240,286,1,24518,18923,11494,1,15:20,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800469,2018-12-21T00:00:00,DET @ CHA,L,18.6,0,0,0,0,4,2,10,18,0,0,0,0,1.2,1,13078,13078,13078,17323,12104,10185,10121,19484,6158,3276,19632,8623,8286,1,1,18923,24821,1,18:36,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800469,2018-12-21T00:00:00,DET @ CHA,L,21.933333333333334,0,0,0,0,11,5,0,18,0,0,3,2,11.4,1,13078,13078,13078,14565,12104,10185,10121,19484,18733,10917,1,8623,8286,1,17131,7971,18807,1,21:56,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800469,2018-12-21T00:00:00,DET @ CHA,L,4.733333333333333,0,0,0,2,2,2,0,6,0,0,0,1,7.7,1,13078,13078,13078,24481,12104,10185,10121,13916,2593,3276,1,1995,8286,1,1,12643,21229,1,4:44,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800469,2018-12-21T00:00:00,DET @ CHA,L,14.65,0,0,0,0,10,2,0,16,0,0,0,0,1.4,1,13078,13078,13078,20189,12104,10185,10121,19484,17225,3276,1,7240,8286,1,1,18923,24781,1,14:39,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800469,2018-12-21T00:00:00,DET @ CHA,L,5.516666666666667,0,0,0,4,2,2,0,0,0,1,1,1,6.2,1,13078,13078,13078,24159,12104,10185,10121,9626,2593,3276,1,1,8286,17177,4829,12643,22116,1,5:31,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800469,2018-12-21T00:00:00,DET @ CHA,L,36.833333333333336,0,2,0,16,9,5,10,26,1,0,4,9,39.9,1,13078,13078,13078,1800,12104,5025,10121,523,15552,10917,19632,14918,2599,1,21788,182,2851,1,36:50,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800469,2018-12-21T00:00:00,DET @ CHA,L,36.65,3,0,0,0,9,5,10,26,0,1,2,2,18.9,1,13078,13078,13078,1919,4288,10185,10121,19484,15552,10917,19632,14918,8286,17177,11136,7971,13393,1,36:39,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800469,2018-12-21T00:00:00,DET @ CHA,L,20.25,0,0,0,0,8,2,0,16,0,0,1,0,12.9,1,13078,13078,13078,15968,12104,10185,10121,19484,13728,3276,1,7240,8286,1,4829,18923,17721,1,20:15,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800463,2018-12-19T00:00:00,DET @ MIN,W,41.88333333333333,5,5,3,12,11,14,8,38,1,1,4,8,50.6,1,1,1,1,229,1566,1161,3356,1550,18733,24107,16729,22686,2599,17177,21788,330,989,1,41:53,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800463,2018-12-19T00:00:00,DET @ MIN,W,33.55,0,2,0,6,11,12,8,32,0,0,4,6,35.4,1,1,1,1,4252,12104,5025,10121,6409,18733,22558,16729,19301,8286,1,21788,1031,4211,1,33:33,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800463,2018-12-19T00:00:00,DET @ MIN,W,5.616666666666666,0,0,0,0,2,0,0,6,0,0,1,1,0.0,1,1,1,1,24106,12104,10185,10121,19484,2593,1,1,1995,8286,1,4829,12643,25271,1,5:37,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800463,2018-12-19T00:00:00,DET @ MIN,W,18.716666666666665,0,0,0,0,6,9,4,22,0,1,1,0,8.9,1,1,1,1,17211,12104,10185,10121,19484,9874,18799,8582,11702,8286,17177,4829,18923,20486,1,18:43,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800463,2018-12-19T00:00:00,DET @ MIN,W,16.965,0,0,0,4,13,4,4,18,0,0,0,0,9.5,1,1,1,1,18596,12104,10185,10121,9626,21290,7911,8582,8623,8286,1,1,18923,20111,1,16:58,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800463,2018-12-19T00:00:00,DET @ MIN,W,19.475,0,0,0,2,10,6,4,22,0,0,4,0,15.1,1,1,1,1,16587,12104,10185,10121,13916,17225,12741,8582,11702,8286,1,21788,18923,16142,1,19:29,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800463,2018-12-19T00:00:00,DET @ MIN,W,14.916666666666666,0,0,0,2,10,4,4,16,0,0,2,0,6.2,1,1,1,1,20019,12104,10185,10121,13916,17225,7911,8582,7240,8286,1,11136,18923,22116,1,14:55,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800463,2018-12-19T00:00:00,DET @ MIN,W,42.7,2,3,4,6,13,16,8,46,0,1,1,2,41.1,1,1,1,1,155,6382,3193,2128,6409,21290,25076,16729,25132,8286,17177,4829,7971,2534,1,42:42,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800463,2018-12-19T00:00:00,DET @ MIN,W,4.866666666666666,0,0,0,0,0,0,0,0,0,0,1,1,1.2,1,1,1,1,24416,12104,10185,10121,19484,1,1,1,1,8286,1,4829,12643,24821,1,4:52,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800463,2018-12-19T00:00:00,DET @ MIN,W,42.49166666666667,0,2,2,8,19,18,12,48,1,0,4,8,40.2,1,1,1,1,173,12104,5025,5306,4159,25089,25588,21788,25434,2599,1,21788,330,2763,1,42:30,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800463,2018-12-19T00:00:00,DET @ MIN,W,23.81833333333333,3,0,0,2,10,7,8,22,0,1,3,1,14.6,1,1,1,1,12877,4288,10185,10121,13916,17225,15149,16729,11702,8286,17177,17131,12643,16485,1,23:49,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800443,2018-12-17T00:00:00,DET vs. MIL,L,13.75,0,0,0,6,9,3,2,14,1,0,1,1,12.4,1,13078,13078,13078,20760,12104,10185,10121,6409,15552,6595,3835,5941,2599,1,4829,12643,18045,1,13:45,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800443,2018-12-17T00:00:00,DET vs. MIL,L,23.15,0,0,3,0,9,0,13,38,0,1,0,0,5.4,1,13078,13078,13078,13516,12104,10185,3356,19484,15552,1,22683,22686,8286,17177,1,18923,22617,1,23:09,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800443,2018-12-17T00:00:00,DET vs. MIL,L,4.116666666666666,0,0,0,0,2,0,0,6,0,0,1,0,2.7,1,13078,13078,13078,24748,12104,10185,10121,19484,2593,1,1,1995,8286,1,4829,18923,24159,1,4:07,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800443,2018-12-17T00:00:00,DET vs. MIL,L,22.616666666666667,3,0,2,2,13,3,9,24,0,0,2,2,9.4,1,13078,13078,13078,13978,4288,10185,5306,13916,21290,6595,18290,13343,8286,1,11136,7971,20157,1,22:37,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800443,2018-12-17T00:00:00,DET vs. MIL,L,34.25,2,4,0,8,20,2,15,50,0,3,2,2,31.3,1,13078,13078,13078,3681,6382,1807,10121,4159,25352,3276,23966,25672,8286,25486,11136,7971,5957,1,34:15,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800443,2018-12-17T00:00:00,DET vs. MIL,L,24.95,2,7,2,8,18,5,4,28,1,2,4,1,32.2,1,13078,13078,13078,11889,6382,375,5306,4159,24791,10917,8582,16523,2599,23649,21788,12643,5526,1,24:57,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800443,2018-12-17T00:00:00,DET vs. MIL,L,24.2,0,0,0,0,16,5,2,26,0,0,3,0,13.1,1,13078,13078,13078,12575,12104,10185,10121,19484,23822,10917,3835,14918,8286,1,17131,18923,17597,1,24:12,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800443,2018-12-17T00:00:00,DET vs. MIL,L,23.8,2,0,0,6,13,0,15,38,0,1,0,0,19.4,1,13078,13078,13078,12888,6382,10185,10121,6409,21290,1,23966,22686,8286,17177,1,18923,13062,1,23:48,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800443,2018-12-17T00:00:00,DET vs. MIL,L,34.21666666666667,2,3,0,2,23,5,8,48,0,2,4,1,28.1,1,13078,13078,13078,3705,6382,3193,10121,13916,25807,10917,16729,25434,8286,23649,21788,12643,7561,1,34:13,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800443,2018-12-17T00:00:00,DET vs. MIL,L,34.95,0,0,2,4,22,2,17,48,0,1,3,12,40.5,1,13078,13078,13078,3137,12104,10185,5306,9626,25705,3276,24786,25434,8286,17177,17131,29,2683,1,34:57,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800431,2018-12-15T00:00:00,DET vs. BOS,W,32.95666666666666,2,3,0,12,15,13,6,34,5,0,3,5,67.5,1,1,1,1,4710,6382,3193,10121,1550,23108,23474,13011,20591,39,1,17131,1764,130,1,32:57,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800431,2018-12-15T00:00:00,DET vs. BOS,W,24.016666666666666,0,0,0,0,6,9,2,18,0,0,6,2,26.4,1,1,1,1,12719,12104,10185,10121,19484,9874,18799,3835,8623,8286,1,25785,7971,8495,1,24:01,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800431,2018-12-15T00:00:00,DET vs. BOS,W,35.81333333333333,5,0,0,14,18,13,8,42,0,1,2,10,43.6,1,1,1,1,2502,1566,10185,10121,922,24791,23474,16729,24191,8286,17177,11136,83,2039,1,35:49,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800431,2018-12-15T00:00:00,DET vs. BOS,W,22.026666666666667,2,0,2,2,7,9,2,24,0,0,4,0,18.1,1,1,1,1,14505,6382,10185,5306,13916,11872,18799,3835,13343,8286,1,21788,18923,13969,1,22:02,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800431,2018-12-15T00:00:00,DET vs. BOS,W,16.003333333333334,3,0,0,0,5,4,0,8,1,3,2,0,7.4,1,1,1,1,19269,4288,10185,10121,19484,8269,7911,1,2866,2599,25486,11136,18923,21394,1,16:00,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800431,2018-12-15T00:00:00,DET vs. BOS,W,28.6,0,5,0,4,11,8,6,28,0,0,2,1,19.9,1,1,1,1,8578,12104,1161,10121,9626,18733,16918,13011,16523,8286,1,11136,12643,12706,1,28:36,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800431,2018-12-15T00:00:00,DET vs. BOS,W,12.083333333333334,4,0,2,4,2,4,0,6,0,0,0,1,10.9,1,1,1,1,21695,2547,10185,5306,9626,2593,7911,1,1995,8286,1,1,12643,19129,1,12:05,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800431,2018-12-15T00:00:00,DET vs. BOS,W,30.03333333333333,6,0,0,2,17,13,8,36,0,0,1,3,17.1,1,1,1,1,7231,870,10185,10121,13916,24383,23474,16729,21725,8286,1,4829,4876,14678,1,30:02,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800431,2018-12-15T00:00:00,DET vs. BOS,W,14.483333333333333,2,0,0,2,5,4,2,14,0,0,0,0,9.8,1,1,1,1,20303,6382,10185,10121,13916,8269,7911,3835,5941,8286,1,1,18923,19894,1,14:29,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800431,2018-12-15T00:00:00,DET vs. BOS,W,23.98333333333333,2,2,0,4,14,8,6,30,1,0,1,3,20.4,1,1,1,1,12750,6382,5025,10121,9626,22296,16918,13011,17943,2599,1,4829,4876,12377,1,23:59,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800405,2018-12-12T00:00:00,DET @ CHA,L,27.83333333333333,2,0,4,4,13,5,0,30,0,0,2,2,29.6,1,13078,13078,13078,9240,6382,10185,2128,9626,21290,10917,1,17943,8286,1,11136,7971,6797,1,27:50,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800405,2018-12-12T00:00:00,DET @ CHA,L,5.983333333333333,0,3,0,2,5,0,0,8,0,0,0,1,4.0,1,13078,13078,13078,23964,12104,3193,10121,13916,8269,1,1,2866,8286,1,1,12643,23450,1,5:59,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800405,2018-12-12T00:00:00,DET @ CHA,L,16.266666666666666,2,0,0,2,8,2,0,18,0,1,4,1,8.1,1,13078,13078,13078,19081,6382,10185,10121,13916,13728,3276,1,8623,8286,17177,21788,12643,20993,1,16:16,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800405,2018-12-12T00:00:00,DET @ CHA,L,24.90833333333333,0,0,3,0,6,8,4,24,1,0,3,0,13.3,1,13078,13078,13078,11927,12104,10185,3356,19484,9874,16918,8582,13343,2599,1,17131,18923,17460,1,24:55,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800405,2018-12-12T00:00:00,DET @ CHA,L,20.606666666666666,2,2,0,0,11,4,0,22,0,0,1,0,16.3,1,13078,13078,13078,15669,6382,5025,10121,19484,18733,7911,1,11702,8286,1,4829,18923,15266,1,20:36,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800405,2018-12-12T00:00:00,DET @ CHA,L,27.145,0,0,8,4,6,7,4,24,1,1,4,1,23.2,1,13078,13078,13078,9874,12104,10185,285,9626,9874,15149,8582,13343,2599,17177,21788,12643,10446,1,27:09,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800405,2018-12-12T00:00:00,DET @ CHA,L,18.205,0,0,2,2,8,3,0,20,0,1,3,0,13.5,1,13078,13078,13078,17639,12104,10185,5306,13916,13728,6595,1,10187,8286,17177,17131,18923,17306,1,18:12,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800405,2018-12-12T00:00:00,DET @ CHA,L,31.73333333333333,2,4,2,12,9,9,4,28,5,1,3,3,44.6,1,13078,13078,13078,5723,6382,1807,5306,1550,15552,18799,8582,16523,39,17177,17131,4876,1854,1,31:44,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800405,2018-12-12T00:00:00,DET @ CHA,L,36.4,0,2,2,12,10,11,4,32,1,1,2,8,49.5,1,13078,13078,13078,2094,12104,5025,5306,1550,17225,21552,8582,19301,2599,17177,11136,330,1121,1,36:24,2018,2019
