season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,27.2,104.6,101.8,101.8,97.1,98.1,98.1,7.6,3.7,3.7,0.05,0.0,11.1,0.065,0.154,0.105,0.0,0.0,0.0,0.127,0.121,0.124,95.28,96.06,80.05,96.06,0.005,55,0,7,0.0,7.0,0.0,1,1,1,1,9786,14423,16104,16104,6857,7174,7174,9378,10982,10982,18026,13613,15072,6127,9313,8422,1,1,22860,23357,20563,20710,22595,21707,21707,21992,22860,13029,22860,13029,22860,1,27:14,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,14.8,114.6,109.1,109.1,119.9,116.7,116.7,-5.2,-7.6,-7.6,0.182,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.032,98.38,102.28,85.23,102.28,-0.015,33,0,1,0.0,1.0,0.0,1,1,1,1,20113,8518,11870,11870,19632,17833,17833,14903,15869,15870,7923,13613,184,13019,22618,23475,1,1,22860,23456,25308,25287,19092,12568,12568,23637,22860,23689,22860,23689,22860,1,14:47,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,40.1,112.3,110.8,110.8,100.7,101.2,101.2,11.6,9.6,9.6,0.148,1.33,16.0,0.022,0.057,0.038,12.0,11.8,0.278,0.271,0.212,0.224,98.37,98.75,82.29,98.75,-0.003,83,4,18,4.0,18.0,0.222,1,1,1,1,490,9823,10897,10897,8794,9000,9000,7887,8604,8604,10153,7283,11995,12817,19855,20216,17101,17021,20796,21913,8910,8363,19117,18268,18269,23198,9407,1610,9407,1610,21283,1,40:06,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,22.9,105.3,105.9,105.9,104.3,106.1,106.1,1.0,-0.2,-0.2,0.111,2.0,16.7,0.0,0.053,0.025,8.3,8.4,0.188,0.282,0.182,0.179,105.98,104.8,87.34,104.8,0.016,51,1,8,1.0,8.0,0.125,1,13078,13078,13078,13725,14044,13797,13797,10941,11831,11831,12174,13027,13027,12638,4020,10938,13019,20269,22152,13271,13604,22312,21787,12606,13869,7316,8659,8659,21329,19280,11313,19280,11313,22663,1,22:54,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,20.3,96.8,97.7,97.7,90.1,95.3,95.3,6.7,2.3,2.3,0.462,2.0,50.0,0.043,0.1,0.07,25.0,25.0,0.333,0.333,0.12,0.124,104.95,101.51,84.59,101.51,0.092,43,1,3,1.0,3.0,0.333,1,13078,13078,13078,15901,18688,18335,18335,4080,5950,5950,9725,11602,11606,778,4020,518,8783,14945,14145,23669,23770,18976,20560,20681,20715,8721,13822,13822,12610,19280,20488,19280,20488,17130,1,20:20,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,16.5,89.3,88.9,88.9,67.3,68.4,68.4,22.0,20.5,20.5,0.0,0.0,0.0,0.105,0.429,0.275,33.3,33.8,0.8,0.765,0.22,0.223,108.23,107.53,89.61,107.53,0.302,36,4,5,4.0,5.0,0.8,1,13078,13078,13078,18891,21562,21579,21579,677,756,756,4597,4930,4930,19301,13613,19301,3085,365,343,24871,25276,2702,3730,8130,8444,4833,5528,5528,428,9407,16739,9407,16739,1450,1,16:31,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,20.9,113.4,115.6,115.6,118.1,115.9,115.9,-4.6,-0.4,-0.4,0.167,1.0,13.3,0.0,0.063,0.027,13.3,12.6,0.591,0.631,0.265,0.278,102.41,102.36,85.3,102.36,0.116,45,6,11,6.0,11.0,0.545,1,13078,13078,13078,15467,9182,8233,8233,18828,17490,17490,14653,13071,13071,8601,7758,13673,13019,19214,21841,18229,17796,9051,8617,4048,3680,12675,12412,12412,9586,4937,6910,4937,6910,7511,1,20:52,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,31.5,103.4,107.7,107.7,132.0,134.4,134.4,-28.6,-26.7,-26.7,0.1,0.29,10.5,0.032,0.435,0.204,36.8,36.2,0.556,0.581,0.239,0.238,101.3,98.34,81.95,98.34,0.057,65,5,9,5.0,9.0,0.556,1,13078,13078,13078,5952,15172,12711,12711,23448,23884,23884,22199,21767,21767,13566,13436,15763,10848,356,1506,25403,25395,10435,11020,6123,6865,14446,18854,18854,17350,6938,9647,6938,9647,7016,1,31:29,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,22.7,82.6,83.3,83.3,114.4,118.8,118.8,-31.7,-35.4,-35.4,0.111,0.5,6.7,0.04,0.045,0.043,13.3,13.6,0.6,0.68,0.259,0.263,103.79,101.42,84.52,101.42,0.136,48,5,10,5.0,10.0,0.5,1,13078,13078,13078,13881,23266,22984,22984,16914,18951,18951,22749,23278,23278,12638,11842,18118,9344,20940,19326,18229,18579,8407,6513,4457,4756,10498,13961,13961,7162,6938,8165,6938,8165,8362,1,22:43,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,9.2,128.8,135.0,135.0,88.6,85.7,85.7,40.2,49.3,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.577,0.208,0.217,108.08,107.35,89.45,107.35,0.055,20,1,3,1.0,3.0,0.333,1,13078,13078,13078,22858,2892,1655,1655,3625,2830,2830,1459,881,881,19301,13613,19301,13019,22618,23475,1,1,18976,11258,9330,9066,4977,5705,5705,17547,19280,20488,19280,20488,17130,1,9:10,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,16.6,97.7,97.2,97.2,67.4,69.4,69.4,30.2,27.8,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.143,0.147,105.64,104.31,86.92,104.31,0.157,36,3,6,3.0,6.0,0.5,1,13078,13078,13078,18855,18274,18516,18516,688,795,795,2814,3241,3246,19301,13613,19301,13019,22618,23475,1,1,5741,6936,17800,17997,7785,9327,9327,5139,12305,14888,12305,14888,8362,1,16:34,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,30.4,97.3,100.0,100.0,121.5,127.4,127.4,-24.1,-27.4,-27.4,0.333,0.0,37.5,0.032,0.0,0.017,0.0,0.0,0.611,0.697,0.149,0.157,102.33,98.58,82.15,98.58,0.116,63,4,9,4.0,9.0,0.444,1,13078,13078,13078,6873,18435,16484,16484,20292,22330,22330,21209,21915,21915,2211,13613,2116,10848,22618,23104,1,1,8137,5963,17168,16790,12802,18503,18503,9479,9407,9647,9407,9647,12796,1,30:26,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,25.0,91.8,92.3,92.3,107.5,111.5,111.5,-15.7,-19.2,-19.2,0.071,0.0,11.1,0.034,0.08,0.056,0.0,0.0,0.429,0.508,0.136,0.138,102.19,100.04,83.37,100.04,0.061,52,2,7,2.0,7.0,0.286,1,13078,13078,13078,11889,20695,20463,20463,12827,15014,15014,18782,19884,19884,16122,13613,15072,10373,17350,16782,1,1,16134,14245,18901,19120,13023,16251,16251,16745,15736,13029,15736,13029,19497,1,24:57,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,24.1,91.2,94.0,94.0,132.9,136.7,136.7,-41.7,-42.7,-42.7,0.143,2.0,14.3,0.083,0.091,0.087,7.1,7.1,0.273,0.273,0.231,0.224,101.64,98.73,82.27,98.73,0.01,50,3,11,3.0,11.0,0.273,1,13078,13078,13078,12690,20899,19845,19845,23617,24225,24225,24050,24102,24102,10221,4020,12703,4376,16015,11122,12182,12305,20879,21888,6882,8274,13891,18297,18297,21742,12305,6910,12305,6910,19983,1,24:04,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800616,2019-01-09T00:00:00,DET @ LAL,L,31.7,99.9,100.0,100.0,127.7,129.5,129.5,-27.9,-29.5,-29.5,0.263,5.0,29.4,0.0,0.095,0.036,5.9,5.6,0.591,0.631,0.179,0.192,93.16,92.46,77.05,92.46,0.089,61,5,11,5.0,11.0,0.455,1,13078,13078,13078,5780,17237,16484,16484,22446,22888,22888,22059,22321,22322,4340,667,4498,13019,15643,20381,11023,10909,9051,8617,13091,12118,24060,24558,24558,13014,6938,6910,6938,6910,12408,1,31:40,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800616,2019-01-09T00:00:00,DET @ LAL,L,32.2,106.9,109.0,109.0,116.2,118.5,118.5,-9.3,-9.5,-9.5,0.04,0.5,5.6,0.132,0.423,0.25,11.1,11.3,0.167,0.205,0.224,0.224,100.19,98.28,81.9,98.28,0.045,67,2,12,2.0,12.0,0.167,1,13078,13078,13078,5320,13045,12024,12024,17891,18838,18838,16483,16576,16576,18883,11842,18716,2006,422,527,15990,16715,22389,22764,7630,8295,16292,18918,18918,18653,15736,5764,15736,5764,22155,1,32:14,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800616,2019-01-09T00:00:00,DET @ LAL,L,15.8,96.8,90.0,90.0,121.5,124.1,124.1,-24.6,-34.1,-34.1,0.1,1.0,20.0,0.091,0.167,0.13,20.0,20.0,0.667,0.667,0.129,0.139,87.56,89.81,74.84,89.81,0.028,30,2,3,2.0,3.0,0.667,1,13078,13078,13078,19424,18648,21255,21255,20282,21244,21244,21329,23089,23089,13566,7758,8700,3871,8046,5714,22036,22180,5741,6936,19662,19011,25603,25456,25456,20440,15736,20488,15736,20488,3022,1,15:46,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800616,2019-01-09T00:00:00,DET @ LAL,L,23.7,112.0,113.3,113.3,112.3,112.8,112.8,-0.2,0.6,0.6,0.125,2.0,20.0,0.04,0.0,0.023,10.0,10.0,0.571,0.571,0.16,0.158,94.03,93.3,77.75,93.3,0.037,45,4,7,4.0,7.0,0.571,1,13078,13078,13078,13030,9970,9378,9378,15690,15727,15727,12855,12192,12192,11543,4020,8700,9344,22618,22399,14923,15112,9688,11394,15711,16575,23529,24042,24040,19571,9407,13029,9407,13029,6274,1,23:40,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800616,2019-01-09T00:00:00,DET @ LAL,L,18.0,126.1,122.0,122.0,105.1,105.0,105.0,21.0,17.0,17.0,0.125,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.643,0.643,0.152,0.168,106.43,108.3,90.25,108.3,0.115,41,4,7,4.0,7.0,0.571,1,13078,13078,13078,17830,3599,5205,5205,11432,11174,11174,4873,6041,6041,11543,13613,7722,13019,22618,23475,1,1,6961,8235,16789,15262,6770,4836,4838,9646,9407,13029,9407,13029,6274,1,17:57,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800616,2019-01-09T00:00:00,DET @ LAL,L,12.6,96.0,96.3,96.3,111.6,112.0,112.0,-15.6,-15.7,-15.7,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.097,0.107,99.35,99.05,82.54,99.05,0.0,27,1,3,1.0,3.0,0.333,1,13078,13078,13078,21429,19022,18948,18948,15328,15281,15281,18769,18798,18798,11543,13613,5882,13019,22618,23475,1,1,18976,20560,22772,22249,17672,17806,17806,22068,19280,20488,19280,20488,17130,1,12:36,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800616,2019-01-09T00:00:00,DET @ LAL,L,37.3,92.5,93.1,93.1,122.4,123.6,123.6,-29.8,-30.6,-30.6,0.3,1.5,24.0,0.0,0.0,0.0,16.0,16.1,0.5,0.538,0.244,0.241,93.46,92.74,77.28,92.74,0.055,72,6,14,6.0,14.0,0.429,1,13078,13078,13078,1499,20414,20219,20219,20660,21079,21079,22426,22517,22516,3184,6505,7075,13019,22618,23475,20243,20319,11694,13022,5797,6605,23886,24397,24397,17529,4937,3907,4937,3907,13456,1,37:16,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800616,2019-01-09T00:00:00,DET @ LAL,L,19.3,105.7,104.8,104.8,113.0,109.8,109.8,-7.3,-5.0,-5.0,0.167,0.0,16.7,0.0,0.263,0.132,0.0,0.0,0.611,0.607,0.217,0.232,101.15,103.03,85.86,103.03,0.163,42,5,9,5.0,9.0,0.556,1,13078,13078,13078,16714,13810,14516,14516,16091,13975,13975,15734,14820,14820,8601,13613,10938,13019,2818,5635,1,1,8137,9760,8324,7497,14708,11290,11290,4722,6938,9647,6938,9647,7016,1,19:20,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800616,2019-01-09T00:00:00,DET @ LAL,L,2.5,87.2,120.0,120.0,82.0,80.0,80.0,5.2,40.0,40.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,114.42,97.3,81.08,97.3,-0.167,5,0,1,0.0,1.0,0.0,1,13078,13078,13078,25433,22156,5954,5954,2081,1720,1720,10340,1486,1489,361,13613,518,13019,22618,23475,1,1,22860,23456,21425,20338,1274,20266,20261,25751,22860,23689,22860,23689,22860,1,2:28,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800616,2019-01-09T00:00:00,DET @ LAL,L,32.5,97.6,96.8,96.8,125.5,127.4,127.4,-27.9,-30.6,-30.6,0.053,0.0,7.7,0.0,0.143,0.054,0.0,0.0,0.5,0.505,0.174,0.188,92.57,92.21,76.84,92.21,0.066,63,5,12,5.0,12.0,0.417,1,13078,13078,13078,5055,18319,18727,18727,21772,22330,22330,22064,22522,22522,17790,13613,17509,13019,10209,17295,1,1,11694,14507,13723,12638,24345,24705,24705,16093,6938,5764,6938,5764,14305,1,32:32,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800616,2019-01-09T00:00:00,DET @ LAL,L,14.5,122.0,117.2,117.2,113.0,113.8,113.8,8.9,3.4,3.4,0.111,0.0,12.5,0.0,0.231,0.143,0.0,0.0,1.071,1.071,0.241,0.251,94.37,95.89,79.91,95.89,0.272,29,5,7,5.0,7.0,0.714,1,13078,13078,13078,20277,5079,7371,7371,16120,16317,16317,8861,11073,11075,12638,13613,14025,13019,4195,4533,1,1,440,459,5951,5673,23291,21883,21883,654,6938,13029,6938,13029,2540,1,14:31,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800591,2019-01-07T00:00:00,DET vs. SAS,L,15.7,87.6,87.5,87.5,143.9,143.8,143.8,-56.3,-56.3,-56.3,0.333,0.0,20.0,0.0,0.273,0.115,0.0,0.0,0.571,0.601,0.235,0.252,97.95,98.07,81.73,98.07,0.119,32,3,7,3.0,7.0,0.429,1,13078,13078,13078,19507,22031,21992,21992,24946,24976,24976,25039,24986,24987,2211,13613,8700,13019,2496,7218,1,1,9688,9994,6471,5554,19691,19195,19195,9233,12305,13029,12305,13029,13456,1,15:40,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800591,2019-01-07T00:00:00,DET vs. SAS,L,36.9,104.0,106.8,106.8,126.8,125.3,125.3,-22.8,-18.6,-18.6,0.083,0.4,9.1,0.111,0.323,0.209,22.7,22.4,0.643,0.62,0.238,0.245,97.66,96.95,80.8,96.95,0.129,74,9,14,9.0,14.0,0.643,1,13078,13078,13078,1767,14800,13298,13298,22174,21701,21701,20873,19703,19703,15073,12977,16611,2745,1463,1364,23441,23369,6961,9199,6200,6238,20058,20701,20701,8045,1509,3907,1509,3907,4288,1,36:53,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800591,2019-01-07T00:00:00,DET vs. SAS,L,37.2,123.2,128.8,128.8,126.2,125.0,125.0,-3.0,3.8,3.8,0.32,2.67,23.5,0.0,0.065,0.032,8.8,8.7,0.667,0.719,0.313,0.32,95.13,93.45,77.88,93.45,0.19,73,13,21,13.0,21.0,0.619,1,13078,13078,13078,1520,4558,2963,2963,21975,21458,21458,13984,10946,10946,2774,3374,7203,13019,19081,21088,13987,13903,5741,5206,1647,1738,22741,23944,23944,2842,193,732,193,732,4915,1,37:14,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800591,2019-01-07T00:00:00,DET vs. SAS,L,7.0,106.5,115.4,115.4,126.6,133.3,133.3,-20.0,-17.9,-17.9,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.0,0.0,0.0,0.059,0.062,91.18,85.31,71.09,85.31,-0.068,13,0,1,0.0,1.0,0.0,1,13078,13078,13078,23576,13280,8292,8292,22090,23592,23592,20159,19516,19512,19301,13613,19301,2146,22618,13669,1,1,22860,23456,24728,24724,24880,25943,25943,25038,22860,23689,22860,23689,22860,1,7:02,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800591,2019-01-07T00:00:00,DET vs. SAS,L,11.1,136.5,140.0,140.0,131.9,131.6,131.6,4.6,8.4,8.4,0.0,0.0,0.0,0.111,0.125,0.118,0.0,0.0,0.6,0.74,0.304,0.3,85.23,84.2,70.16,84.2,0.189,20,3,5,3.0,5.0,0.6,1,13078,13078,13078,22166,1474,1004,1004,23418,23338,23338,10632,9041,9041,19301,13613,19301,2745,12057,6966,1,1,8407,4650,1955,2517,25750,25980,25980,2902,12305,16739,12305,16739,5112,1,11:07,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800591,2019-01-07T00:00:00,DET vs. SAS,L,23.5,115.4,122.2,122.2,110.2,104.3,104.3,5.3,18.0,18.0,0.063,0.0,9.1,0.0,0.043,0.022,0.0,0.0,0.65,0.67,0.196,0.202,94.28,94.16,78.46,94.16,0.088,45,6,10,6.0,10.0,0.6,1,13078,13078,13078,13236,8109,5041,5041,14455,10752,10752,10321,5694,5694,16898,13613,16611,13019,21134,22465,1,1,6806,6870,10900,10770,23352,23421,23421,13224,4937,8165,4937,8165,5112,1,23:27,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800591,2019-01-07T00:00:00,DET vs. SAS,L,10.8,64.4,61.9,61.9,133.3,138.1,138.1,-68.9,-76.2,-76.2,0.5,0.0,33.3,0.0,0.25,0.095,0.0,0.0,0.0,0.0,0.167,0.18,93.58,93.67,78.05,93.67,-0.014,21,0,4,0.0,4.0,0.0,1,13078,13078,13078,22312,25161,25193,25193,23684,24421,24421,25430,25575,25576,361,13613,2804,13019,3103,9833,1,1,22860,23456,14552,13680,23822,23809,23809,23583,22860,18618,22860,18618,22860,1,10:46,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800591,2019-01-07T00:00:00,DET vs. SAS,L,33.8,122.9,127.7,127.7,120.3,118.5,118.5,2.6,9.2,9.2,0.061,2.0,25.0,0.032,0.071,0.051,12.5,12.5,0.4,0.4,0.079,0.079,93.51,92.43,77.03,92.43,0.003,65,2,5,2.0,5.0,0.4,1,13078,13078,13078,4081,4688,3249,3249,19828,18838,18838,11459,8750,8751,17225,4020,5882,10848,18248,17850,17219,17412,17091,18771,23913,24037,23857,24573,24573,22061,15736,16739,15736,16739,14646,1,33:45,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800591,2019-01-07T00:00:00,DET vs. SAS,L,23.1,104.7,104.3,104.3,144.4,146.7,146.7,-39.6,-42.3,-42.3,0.176,0.0,60.0,0.045,0.188,0.105,0.0,0.0,0.75,0.75,0.038,0.039,94.99,94.41,78.67,94.41,0.062,46,1,2,1.0,2.0,0.5,1,13078,13078,13078,13530,14377,14749,14749,24984,25177,25177,23852,24066,24066,8294,13613,321,8477,6698,8422,1,1,3397,4080,25210,25210,22844,23231,23231,16637,19280,22125,19280,22125,8362,1,23:08,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800591,2019-01-07T00:00:00,DET vs. SAS,L,4.9,20.0,20.0,20.0,157.3,163.6,163.6,-137.3,-143.6,-143.6,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,104.3,102.16,85.14,102.16,0.026,10,0,0,0.0,0.0,0.0,1,13078,13078,13078,24399,25847,25836,25836,25565,25768,25768,26000,26025,26025,19301,13613,19301,1544,22618,9003,1,1,22860,23456,25377,25378,9702,12764,12764,20546,22860,25092,22860,25092,22860,1,4:56,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800591,2019-01-07T00:00:00,DET vs. SAS,L,36.0,124.3,126.8,126.8,123.2,121.4,121.4,1.1,5.3,5.3,0.063,2.0,10.5,0.0,0.133,0.067,5.3,5.3,0.406,0.406,0.215,0.217,94.18,93.91,78.26,93.91,0.043,71,5,16,5.0,16.0,0.313,1,13078,13078,13078,2335,4199,3507,3507,21003,20158,20158,12118,10306,10306,16898,4020,15763,13019,11365,14632,10521,10622,17038,18677,8591,9084,23427,23636,23647,18903,6938,2465,6938,2465,19023,1,36:02,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800577,2019-01-05T00:00:00,DET vs. UTA,L,10.5,65.9,65.2,65.2,123.7,127.3,127.3,-57.8,-62.1,-62.1,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.0,0.125,0.126,104.1,103.18,85.99,103.18,-0.068,23,0,3,0.0,3.0,0.0,1,13078,13078,13078,22424,25102,25051,25051,21157,22254,22254,25106,25237,25237,19301,13613,19301,13019,3103,10406,1,1,22860,23456,19970,20434,9996,11020,11020,25038,22860,20488,22860,20488,22860,1,10:28,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800577,2019-01-05T00:00:00,DET vs. UTA,L,39.5,111.6,111.6,111.6,103.8,101.1,101.1,7.8,10.5,10.5,0.217,1.67,15.6,0.061,0.205,0.139,9.4,9.5,0.69,0.719,0.293,0.293,103.91,105.25,87.71,105.25,0.231,86,13,21,13.0,21.0,0.619,1,13078,13078,13078,645,10219,10415,10415,10607,8973,8973,9313,8250,8250,6159,6250,12178,6578,5561,4997,14681,14784,5396,5206,2430,2867,10300,8071,8071,1329,193,732,193,732,4915,1,39:27,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800577,2019-01-05T00:00:00,DET vs. UTA,L,34.8,112.9,114.5,114.5,108.1,103.9,103.9,4.8,10.6,10.6,0.241,1.75,35.0,0.0,0.088,0.048,20.0,19.4,0.429,0.622,0.16,0.168,104.07,105.42,87.85,105.42,0.078,76,3,7,3.0,7.0,0.429,1,13078,13078,13078,3218,9467,8784,8784,13220,10558,10558,10532,8216,8216,5243,6171,2696,13019,16503,18305,22036,22087,16134,9112,15683,15229,10048,7874,7874,14591,12305,13029,12305,13029,13456,1,34:50,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800577,2019-01-05T00:00:00,DET vs. UTA,L,39.0,108.5,108.4,108.4,108.0,106.1,106.1,0.5,2.3,2.3,0.077,1.0,11.1,0.057,0.026,0.041,11.1,11.1,0.679,0.679,0.18,0.184,100.56,101.5,84.58,101.5,0.081,83,7,14,7.0,14.0,0.5,1,13078,13078,13078,771,12067,12326,12326,13138,11822,11822,12362,11597,11597,15634,7758,15072,6986,22441,19586,15990,16177,5648,6623,13023,13137,15667,13843,13843,14170,3482,3907,3482,3907,8362,1,39:01,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800577,2019-01-05T00:00:00,DET vs. UTA,L,22.5,80.8,82.0,82.0,103.2,100.0,100.0,-22.4,-18.0,-18.0,0.083,0.5,11.1,0.0,0.048,0.021,22.2,22.2,0.583,0.583,0.145,0.149,104.59,105.44,87.87,105.44,0.013,50,3,6,3.0,6.0,0.5,1,13078,13078,13078,14047,23596,23299,23299,10232,7591,7591,20759,19531,19531,15073,11842,15072,13019,20724,22612,23149,23208,9215,10827,17653,17745,9250,7843,7843,21553,12305,14888,12305,14888,8362,1,22:32,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800577,2019-01-05T00:00:00,DET vs. UTA,L,37.5,111.1,112.5,112.5,104.5,101.2,101.2,6.5,11.3,11.3,0.0,0.0,0.0,0.032,0.447,0.261,20.0,20.3,0.7,0.638,0.174,0.174,101.98,102.95,85.79,102.95,0.161,80,7,10,7.0,10.0,0.7,1,13078,13078,13078,1366,10536,9803,9803,11060,9003,9003,9822,7962,7962,19301,13613,19301,10848,313,447,22036,22759,4994,8382,13706,14531,13394,11417,11417,4855,3482,8165,3482,8165,2794,1,37:32,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800577,2019-01-05T00:00:00,DET vs. UTA,L,3.1,80.0,80.0,80.0,202.2,220.0,220.0,-122.2,-140.0,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,81.7,78.26,65.22,78.26,-0.069,5,0,1,0.0,1.0,0.0,1,13078,13078,13078,25214,23733,23577,23577,26019,26062,26062,25947,26019,26019,19301,13613,19301,13019,22618,23475,1,1,22860,23456,10075,11050,25871,26058,26058,25054,22860,23689,22860,23689,22860,1,3:04,2018,2019
