season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21700493,2017-12-25T00:00:00,NYK vs. PHI,L,34.4,97.5,103.0,103.0,92.8,95.7,95.7,4.7,7.3,7.3,0.0,0.0,0.0,0.109,0.056,0.085,0.038,0.038,0.0034200000000000003,0.00437,0.289,0.298,98.92,94.79,78.99,94.79,0.103,67,6,19,6.0,19.0,0.316,1,13054,13054,13054,3556,17460,14411,14411,5782,6858,6858,10597,9483,9483,18867,13554,18867,2875,19921,11580,9539,9563,18794,17386,2526,2467,13787,19925,19925,11221,4530,992,4530,992,18968,1.0,34:26,2017,2018
2017-18,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21700493,2017-12-25T00:00:00,NYK vs. PHI,L,13.1,87.3,89.3,89.3,132.7,122.6,122.6,-45.4,-33.3,-33.3,0.3,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.126,105.34,108.51,90.42,108.51,-0.016,28,0,4,0.0,4.0,0.0,1,13054,13054,13054,21191,21667,20956,20956,23789,21221,21221,24364,22900,22900,3101,13554,1349,12711,22415,23339,1,1,22697,23334,19982,20349,4514,2509,2509,23611,22697,18324,22697,18324,22697,1.0,13:03,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700493,2017-12-25T00:00:00,NYK vs. PHI,L,26.5,92.2,93.1,93.1,112.2,104.9,104.9,-20.1,-11.8,-11.8,0.15,3.0,25.0,0.0,0.067,0.03,0.083,0.083,0.0025,0.0025,0.13,0.133,104.6,107.64,89.7,107.64,-0.021,58,2,8,2.0,8.0,0.25,1,13054,13054,13054,10346,19939,19525,19525,16380,12178,12178,20128,17496,17496,9624,1957,5542,12711,18733,21342,12967,13123,20854,22010,19517,19717,5360,2969,2969,23806,15444,10961,15444,10961,20170,1.0,26:32,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700471,2017-12-22T00:00:00,NYK @ DET,L,29.5,116.9,120.7,120.7,89.6,88.3,88.3,27.3,32.4,32.4,0.15,3.0,14.3,0.242,0.216,0.229,0.048,0.048,0.00647,0.00647,0.257,0.254,96.99,96.15,80.12,96.15,0.271,58,11,17,11.0,17.0,0.647,1,13054,13054,13054,7724,6719,5133,5133,4546,4123,4123,3304,2427,2427,9624,1957,12169,332,5121,931,9986,10034,6825,7779,4546,5337,16983,18035,18035,666,453,1694,453,1694,4398,1.0,29:27,2017,2018
2017-18,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21700471,2017-12-22T00:00:00,NYK @ DET,L,38.4,109.2,111.5,111.5,97.8,96.1,96.1,11.5,15.4,15.4,0.08,0.67,6.1,0.047,0.156,0.102,0.091,0.08900000000000001,0.00482,0.00502,0.33,0.337,97.13,96.93,80.77,96.93,0.13,78,12,28,12.0,28.0,0.429,1,13054,13054,13054,1033,10779,9503,9503,8067,7093,7093,7882,6392,6392,15100,10981,18129,8379,9456,8982,13706,13802,14483,14296,1091,1089,16773,16820,16820,7972,266,48,266,48,13354,1.0,38:23,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21700471,2017-12-22T00:00:00,NYK @ DET,L,28.1,97.1,100.0,100.0,99.4,96.6,96.6,-2.3,3.4,3.4,0.261,3.0,46.2,0.0,0.176,0.087,0.154,0.154,0.004,0.004,0.1,0.099,100.06,99.96,83.3,99.96,0.061,59,2,5,2.0,5.0,0.4,1,13054,13054,13054,8935,17647,15404,15404,8893,7278,7278,13663,11129,11129,4286,1957,1115,12711,7614,11227,19301,19410,16838,18583,22326,22772,11827,11845,11845,16772,15444,16430,15444,16430,14515,1.0,28:06,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700471,2017-12-22T00:00:00,NYK @ DET,L,34.7,110.3,111.3,111.3,95.8,94.3,94.3,14.5,17.0,17.0,0.031,1.0,10.0,0.025,0.143,0.085,0.1,0.1,0.00188,0.00188,0.105,0.104,97.34,97.65,81.37,97.65,0.012,71,1,8,1.0,8.0,0.125,1,13054,13054,13054,3365,10176,9682,9682,7045,6280,6280,6805,5893,5893,18837,7446,15382,12229,10279,11580,14550,14735,22110,22851,22072,22374,16399,15636,15636,21508,19115,10961,19115,10961,22491,1.0,34:39,2017,2018
2017-18,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21700471,2017-12-22T00:00:00,NYK @ DET,L,3.1,88.8,100.0,100.0,83.3,83.3,83.3,5.5,16.7,16.7,0.0,0.0,0.0,0.4,0.0,0.25,0.33299999999999996,0.33299999999999996,0.0,0.0,0.333,0.304,106.31,99.57,82.98,99.57,-0.25,7,0,2,0.0,2.0,0.0,1,13054,13054,13054,25117,21206,15404,15404,2770,2737,2737,10236,5957,5984,18867,13554,18867,46,22415,579,24713,24769,22697,23334,883,2189,3633,12464,12464,25874,22697,21901,22697,21901,22697,1.0,3:08,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700471,2017-12-22T00:00:00,NYK @ DET,L,16.4,85.2,82.4,82.4,140.8,150.0,150.0,-55.6,-67.6,-67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,0.00643,0.00635,0.237,0.247,95.11,93.88,78.23,93.88,0.09,34,4,7,4.0,7.0,0.571,1,13054,13054,13054,19024,22255,22826,22826,24819,25352,25352,25031,25368,25368,18867,13554,18867,12711,22415,23339,15550,16102,6860,8295,6280,5948,19643,21137,21137,13050,9019,12683,9019,12683,6384,1.0,16:22,2017,2018
2017-18,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21700471,2017-12-22T00:00:00,NYK @ DET,L,11.7,91.3,95.5,95.5,146.1,163.6,163.6,-54.8,-68.2,-68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.00333,0.00333,0.16,0.16,97.83,90.36,75.3,90.36,0.0,22,1,3,1.0,3.0,0.333,1,13054,13054,13054,21980,20287,18515,18515,25187,25763,25763,24979,25384,25384,18867,13554,18867,12711,22415,23339,23372,23467,18810,20382,15802,16485,15612,24208,24208,21940,19115,20118,19115,20118,17065,1.0,11:41,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700471,2017-12-22T00:00:00,NYK @ DET,L,33.6,104.6,108.8,108.8,92.0,91.2,91.2,12.5,17.6,17.6,0.154,4.0,20.0,0.025,0.1,0.063,0.05,0.048,0.0046700000000000005,0.00504,0.195,0.204,98.57,97.06,80.88,97.06,0.116,68,6,15,6.0,15.0,0.4,1,13054,13054,13054,4194,13400,11056,11056,5454,5067,5067,7529,5692,5700,9305,1077,8332,12229,14931,15438,10136,10075,14671,14256,11003,10564,14369,16604,16604,9578,4530,2788,4530,2788,14515,1.0,33:38,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700471,2017-12-22T00:00:00,NYK @ DET,L,13.0,74.4,71.4,71.4,149.5,156.0,156.0,-75.1,-84.6,-84.6,0.5,1.5,27.3,0.143,0.0,0.074,0.182,0.182,0.005,0.005,0.25,0.268,97.53,97.61,81.34,97.61,0.093,28,3,6,3.0,6.0,0.5,1,13054,13054,13054,21209,24241,24434,24434,25318,25615,25615,25542,25666,25666,406,6244,4950,1501,22415,13368,20987,21092,11406,14306,4914,4292,16116,15714,15714,12707,12053,14536,12053,14536,8363,1.0,13:02,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700471,2017-12-22T00:00:00,NYK @ DET,L,11.7,81.8,81.8,81.8,148.8,171.4,171.4,-66.9,-89.6,-89.6,0.429,0.0,50.0,0.0,0.167,0.087,0.0,0.0,0.006670000000000001,0.006670000000000001,0.125,0.13,95.04,88.46,73.71,88.46,0.134,22,2,3,2.0,3.0,0.667,1,13054,13054,13054,21989,23045,22924,22924,25298,25855,25855,25390,25713,25713,988,13554,512,12711,8172,11227,1,1,5648,6780,19982,19983,19725,25146,25146,7497,15444,20118,15444,20118,3072,1.0,11:40,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700471,2017-12-22T00:00:00,NYK @ DET,L,19.9,110.9,110.5,110.5,121.1,133.3,133.3,-10.2,-22.8,-22.8,0.176,3.0,42.9,0.0,0.095,0.051,0.14300000000000002,0.14300000000000002,0.008329999999999999,0.008329999999999999,0.089,0.091,93.45,89.21,74.34,89.21,0.085,38,2,3,2.0,3.0,0.667,1,13054,13054,13054,16209,9834,10096,10096,20641,23844,23844,16897,20854,20850,7960,1957,1349,12711,15648,17602,18184,18372,2225,2414,23247,23281,21599,24826,24826,13719,15444,20118,15444,20118,3072,1.0,19:55,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21700468,2017-12-21T00:00:00,NYK vs. BOS,W,23.3,96.7,104.7,104.7,108.4,111.4,111.4,-11.7,-6.7,-6.7,0.154,1.0,13.3,0.04,0.148,0.096,0.133,0.134,0.005,0.00551,0.241,0.241,94.34,89.49,74.57,89.49,0.158,43,5,10,5.0,10.0,0.5,1,1,1,1,13243,17837,13450,13450,14332,15871,15871,17460,15550,15550,9305,7446,13137,9238,10014,9844,17712,17921,11406,12110,5938,6538,20581,24687,24687,5189,6480,7776,6480,7776,8363,1.0,23:20,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700468,2017-12-21T00:00:00,NYK vs. BOS,W,25.0,119.5,119.6,119.6,84.1,84.3,84.3,35.5,35.3,35.3,0.125,0.2,3.4,0.059,0.407,0.273,0.172,0.175,0.006750000000000001,0.00707,0.5,0.511,98.18,97.99,81.65,97.99,0.366,51,13,20,13.0,20.0,0.65,1,1,1,1,11751,5536,5613,5613,2948,3007,3007,2035,2020,2019,11131,13486,18831,6587,536,385,20742,20851,5637,5567,31,58,15033,15111,15111,212,169,746,169,746,4387,1.0,24:59,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700468,2017-12-21T00:00:00,NYK vs. BOS,W,28.2,110.7,110.5,110.5,85.9,86.0,86.0,24.8,24.6,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16699999999999998,0.17,0.0075,0.008199999999999999,0.094,0.097,97.16,97.19,80.99,97.19,0.036,57,2,4,2.0,4.0,0.5,1,1,1,1,8878,9938,10096,10096,3466,3424,3424,3819,3844,3845,18867,13554,18867,12711,22415,23339,19853,20617,3472,2736,22891,22936,16711,16389,16391,19434,15444,18324,15444,18324,8363,1.0,28:09,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700468,2017-12-21T00:00:00,NYK vs. BOS,W,24.4,113.6,116.7,116.7,93.8,95.8,95.8,19.8,20.8,20.8,0.111,0.0,22.2,0.056,0.24,0.163,0.0,0.0,0.005,0.00602,0.132,0.129,96.77,94.48,78.74,94.48,0.153,48,2,4,2.0,4.0,0.5,1,1,1,1,12287,8298,6767,6767,6195,6957,6957,5052,4746,4748,12213,13554,7326,7014,3933,3347,1,1,11406,9736,19398,20061,17340,20352,20352,5634,15444,18324,15444,18324,8363,1.0,24:23,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700468,2017-12-21T00:00:00,NYK vs. BOS,W,22.9,96.8,100.0,100.0,108.5,109.3,109.3,-11.6,-9.3,-9.3,0.1,1.0,7.7,0.192,0.192,0.192,0.077,0.078,0.006,0.00643,0.218,0.222,91.8,90.0,75.0,90.0,0.246,43,6,10,6.0,10.0,0.6,1,1,1,1,13584,17770,15404,15404,14374,14701,14701,17443,16539,16540,13166,7446,17044,710,6547,1911,12356,12686,8244,7948,8217,8426,23104,24416,24447,999,4530,7776,4530,7776,5255,1.0,22:56,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700468,2017-12-21T00:00:00,NYK vs. BOS,W,19.9,98.7,105.4,105.4,114.8,118.9,118.9,-16.1,-13.5,-13.5,0.0,0.0,0.0,0.0,0.125,0.065,0.0,0.0,0.006999999999999999,0.006999999999999999,0.106,0.107,94.11,89.47,74.56,89.47,0.108,37,3,5,3.0,5.0,0.6,1,1,1,1,16254,16849,12980,12980,17824,19713,19713,18962,18079,18078,18867,13554,18867,12711,12160,15038,1,1,4963,5662,21880,22104,20881,24694,24694,10671,12053,16430,12053,16430,5255,1.0,19:51,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700468,2017-12-21T00:00:00,NYK vs. BOS,W,24.7,114.2,114.0,114.0,87.7,88.0,88.0,26.5,26.0,26.0,0.067,0.25,10.0,0.053,0.0,0.022,0.4,0.4,0.008,0.008,0.161,0.167,97.38,97.3,81.08,97.3,0.06,50,3,5,3.0,5.0,0.6,1,1,1,1,12038,8073,8205,8205,3975,4004,4004,3480,3522,3522,16104,13313,15382,7400,22415,22390,25407,25417,2753,3006,15744,15498,16356,16207,16214,16871,12053,16430,12053,16430,5255,1.0,24:40,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700468,2017-12-21T00:00:00,NYK vs. BOS,W,27.9,105.3,109.3,109.3,94.4,98.2,98.2,10.9,11.1,11.1,0.158,3.0,18.8,0.036,0.083,0.063,0.063,0.064,0.00333,0.00515,0.197,0.197,97.47,93.83,78.19,93.83,0.124,54,2,9,2.0,9.0,0.222,1,1,1,1,9128,12984,10815,10815,6447,8113,8113,8104,7907,7907,9122,1957,9573,10019,16853,15438,11053,11380,18810,13553,10795,11471,16206,21188,21188,8739,15444,9295,15444,9295,21165,1.0,27:53,2017,2018
2017-18,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21700468,2017-12-21T00:00:00,NYK vs. BOS,W,23.0,90.3,95.3,95.3,113.1,116.3,116.3,-22.8,-20.9,-20.9,0.067,0.5,6.7,0.0,0.185,0.093,0.133,0.134,0.0,0.00042,0.255,0.26,93.43,89.67,74.73,89.67,-0.163,43,0,11,0.0,11.0,0.0,1,1,1,1,13496,20648,18584,18584,16920,18477,18477,20852,20405,20405,16104,11518,17704,12711,7012,10345,17712,17921,22697,23333,4724,4872,21622,24614,24614,25701,22697,6432,22697,6432,22697,1.0,23:01,2017,2018
2017-18,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21700468,2017-12-21T00:00:00,NYK vs. BOS,W,20.8,106.6,107.0,107.0,94.8,92.9,92.9,11.8,14.1,14.1,0.133,2.0,50.0,0.063,0.048,0.054,0.25,0.25,0.0,0.0,0.042,0.043,97.29,98.08,81.73,98.08,-0.008,43,0,1,0.0,1.0,0.0,1,1,1,1,15389,12291,12121,12121,6607,5684,5684,7763,6863,6863,10699,3783,512,6171,20693,17098,23372,23467,22697,23334,25014,25016,16489,14951,14951,23305,22697,23497,22697,23497,22697,1.0,20:48,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700441,2017-12-18T00:00:00,NYK @ CHA,L,22.9,94.0,91.1,91.1,113.3,117.8,117.8,-19.4,-26.7,-26.7,0.0,0.0,0.0,0.043,0.091,0.067,0.0,0.0,0.00625,0.00619,0.176,0.179,94.67,94.25,78.55,94.25,0.113,45,5,8,5.0,8.0,0.625,1,13054,13054,13054,13601,19171,20316,20316,17024,19174,19174,19960,21707,21713,18867,13554,18867,8697,16018,14642,1,1,7288,8998,13475,13896,20177,20675,20674,10021,6480,10961,6480,10961,4713,1.0,22:55,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700441,2017-12-18T00:00:00,NYK @ CHA,L,15.7,83.3,86.1,86.1,122.1,120.0,120.0,-38.8,-33.9,-33.9,0.25,1.0,20.0,0.0,0.214,0.088,0.2,0.2,0.008329999999999999,0.008329999999999999,0.2,0.199,109.57,108.65,90.54,108.65,0.151,36,5,6,5.0,6.0,0.833,1,13054,13054,13054,19502,22687,21933,21933,21022,20081,20081,23704,23088,23088,4408,7446,8332,12711,5155,11065,21591,21769,2225,2414,10121,11273,1795,2432,2432,5831,6480,14536,6480,14536,1301,1.0,15:41,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700441,2017-12-18T00:00:00,NYK @ CHA,L,24.2,92.2,91.5,91.5,114.8,118.8,118.8,-22.6,-27.3,-27.3,0.111,0.67,15.4,0.0,0.083,0.041,0.231,0.231,0.00125,0.00125,0.208,0.209,95.42,94.15,78.46,94.15,-0.041,47,1,8,1.0,8.0,0.125,1,13054,13054,13054,12457,19932,20174,20174,17825,19613,19613,20803,21834,21834,12213,10981,11680,12711,16853,19529,23131,23192,22552,23215,9449,9950,19238,20807,20807,24412,19115,10961,19115,10961,22491,1.0,24:13,2017,2018
2017-18,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21700441,2017-12-18T00:00:00,NYK @ CHA,L,6.7,93.6,93.3,93.3,53.3,50.0,50.0,40.2,43.3,43.3,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.0,0.0,0.005679999999999999,0.063,0.055,106.79,110.5,92.08,110.5,0.207,15,0,0,0.0,0.0,0.0,1,13054,13054,13054,23758,19350,19416,19416,368,308,308,1516,1275,1274,18867,13554,18867,979,8172,2960,1,1,22697,11358,24468,24786,3269,1687,1687,2091,22697,24957,22697,24957,22697,1.0,6:44,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700441,2017-12-18T00:00:00,NYK @ CHA,L,23.9,90.6,92.5,92.5,115.1,109.3,109.3,-24.4,-16.8,-16.8,0.053,0.0,11.1,0.0,0.13,0.06,0.0,0.0,0.00214,0.00254,0.138,0.136,105.87,107.52,89.6,107.52,0.0,53,1,7,1.0,7.0,0.143,1,13054,13054,13054,12751,20539,19806,19806,17943,14684,14684,21261,19184,19184,17426,13554,14552,12711,11764,15988,1,1,21699,21956,18707,19443,4006,3042,3042,21940,19115,12683,19115,12683,22272,1.0,23:53,2017,2018
2017-18,201196,Ramon Sessions,Ramon,1610612752,NYK,New York Knicks,21700441,2017-12-18T00:00:00,NYK @ CHA,L,6.7,93.6,93.3,93.3,53.3,50.0,50.0,40.2,43.3,43.3,0.0,0.0,0.0,0.0,0.333,0.167,0.5,0.5,0.0,0.0,0.125,0.125,106.79,110.5,92.08,110.5,0.0,15,0,1,0.0,1.0,0.0,1,13054,13054,13054,23758,19350,19416,19416,368,308,308,1516,1275,1274,18867,13554,18867,12711,1097,2960,25587,25599,22697,23334,19982,20484,3269,1687,1687,21940,22697,23497,22697,23497,22697,1.0,6:44,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700441,2017-12-18T00:00:00,NYK @ CHA,L,11.7,102.1,108.0,108.0,109.6,103.8,103.8,-7.5,4.2,4.2,0.2,2.0,33.3,0.1,0.077,0.087,0.16699999999999998,0.16699999999999998,0.006670000000000001,0.006670000000000001,0.143,0.141,104.48,104.32,86.93,104.32,0.111,25,2,3,2.0,3.0,0.667,1,13054,13054,13054,21960,14806,11524,11524,14965,11505,11505,15766,10876,10876,6465,3783,2639,3172,17585,11227,19853,20017,5648,6780,17926,18909,5503,5757,5757,10211,15444,20118,15444,20118,3072,1.0,11:44,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700441,2017-12-18T00:00:00,NYK @ CHA,L,23.4,83.1,83.3,83.3,105.1,101.9,101.9,-22.0,-18.6,-18.6,0.25,1.5,23.1,0.0,0.111,0.043,0.154,0.155,0.00571,0.00635,0.167,0.167,108.5,109.98,91.65,109.98,0.114,54,4,7,4.0,7.0,0.571,1,13054,13054,13054,13229,22763,22565,22565,12338,10416,10416,20640,19711,19711,4408,6244,6964,12711,13690,18955,19301,19552,9472,8295,14648,15492,2259,1851,1851,9835,9019,12683,9019,12683,6384,1.0,23:21,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21700441,2017-12-18T00:00:00,NYK @ CHA,L,24.7,96.6,92.0,92.0,108.6,112.2,112.2,-12.1,-20.2,-20.2,0.467,3.5,35.0,0.0,0.036,0.02,0.1,0.10099999999999999,0.005,0.00551,0.236,0.245,95.69,96.39,80.32,96.39,0.118,50,5,10,5.0,10.0,0.5,1,13054,13054,13054,12056,17921,19968,19968,14434,16333,16333,17600,20232,20232,732,1763,2533,12711,21627,22619,14550,15015,11406,12110,6335,6202,18842,17676,17679,9333,6480,7776,6480,7776,8363,1.0,24:39,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21700441,2017-12-18T00:00:00,NYK @ CHA,L,5.4,99.3,100.0,100.0,50.0,46.2,46.2,49.3,53.8,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.225,0.006670000000000001,0.0072699999999999996,0.308,0.339,107.02,111.11,92.59,111.11,0.273,12,2,3,2.0,3.0,0.667,1,13054,13054,13054,24260,16539,15404,15404,294,289,289,854,693,692,18867,13554,18867,12711,22415,23339,23372,23043,5648,4977,1643,1052,3116,1507,1507,643,15444,20118,15444,20118,3072,1.0,5:24,2017,2018
2017-18,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21700441,2017-12-18T00:00:00,NYK @ CHA,L,19.3,72.8,72.1,72.1,109.3,107.0,107.0,-36.5,-34.9,-34.9,0.333,3.0,30.0,0.0,0.125,0.053,0.1,0.102,0.0,0.0034699999999999996,0.146,0.142,105.21,106.85,89.04,106.85,0.092,43,0,4,0.0,4.0,0.0,1,13054,13054,13054,16699,24424,24392,24392,14816,13360,13360,23457,23241,23238,2143,1957,3962,12711,12160,17308,14550,15219,22697,20076,17727,18766,4668,3496,3496,12845,22697,18324,22697,18324,22697,1.0,19:19,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700441,2017-12-18T00:00:00,NYK @ CHA,L,24.1,91.5,91.8,91.8,113.3,114.0,114.0,-21.8,-22.2,-22.2,0.0,0.0,0.0,0.148,0.095,0.125,0.0,0.0,0.00222,0.00265,0.164,0.171,99.31,98.79,82.33,98.79,0.019,49,2,9,2.0,9.0,0.222,1,13054,13054,13054,12607,20220,20035,20035,17001,17285,17285,20604,20684,20684,18867,13554,18867,1446,15648,6200,1,1,21606,21855,15356,14960,13096,13798,13800,21028,15444,9295,15444,9295,21165,1.0,24:03,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700441,2017-12-18T00:00:00,NYK @ CHA,L,31.3,87.2,87.7,87.7,108.9,110.6,110.6,-21.7,-22.9,-22.9,0.071,0.25,3.7,0.103,0.176,0.143,0.14800000000000002,0.149,0.005,0.00528,0.366,0.366,101.44,100.34,83.62,100.34,0.119,65,9,20,9.0,20.0,0.45,1,13054,13054,13054,6107,21716,21473,21473,14571,15438,15438,20579,20872,20872,15684,13313,18805,3088,7614,4576,19108,19206,11406,13041,480,611,9651,11184,11184,9195,1220,746,1220,746,12675,1.0,31:20,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700431,2017-12-16T00:00:00,NYK vs. OKC,W,24.5,129.0,126.1,126.1,91.4,89.4,89.4,37.6,36.7,36.7,0.111,0.67,15.4,0.063,0.222,0.163,0.231,0.233,0.00571,0.00571,0.224,0.232,88.94,90.98,75.82,90.98,0.084,46,4,7,4.0,7.0,0.571,1,1,1,1,12158,2466,3234,3234,5207,4434,4434,1770,1856,1856,12213,10981,11680,6171,4642,3347,23131,23270,9472,11221,7485,7384,24676,23795,23795,13842,9019,12683,9019,12683,6384,1.0,24:32,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700431,2017-12-16T00:00:00,NYK vs. OKC,W,23.0,117.0,115.9,115.9,120.6,120.5,120.5,-3.6,-4.5,-4.5,0.167,1.0,16.7,0.111,0.12,0.116,0.16699999999999998,0.17,0.006670000000000001,0.00644,0.208,0.205,91.41,91.87,76.56,91.87,0.092,44,4,6,4.0,6.0,0.667,1,1,1,1,13533,6685,7244,7244,20435,20359,20359,14207,14699,14705,8273,7446,10537,2623,12947,7266,19853,20617,5648,7813,9326,10417,23397,23102,23102,12725,9019,14536,9019,14536,3072,1.0,22:59,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700431,2017-12-16T00:00:00,NYK vs. OKC,W,37.6,122.3,120.0,120.0,109.1,105.5,105.5,13.3,14.5,14.5,0.211,2.0,14.8,0.0,0.132,0.076,0.07400000000000001,0.07400000000000001,0.006670000000000001,0.00712,0.28,0.294,92.12,94.58,78.81,94.58,0.188,75,11,18,11.0,18.0,0.611,1,1,1,1,1431,4443,5323,5323,14675,12511,12511,7240,6721,6721,6277,3783,12118,12711,11700,13114,12295,12334,5648,5435,3004,2659,22826,20226,20226,3064,453,1318,453,1318,5207,1.0,37:33,2017,2018
2017-18,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21700431,2017-12-16T00:00:00,NYK vs. OKC,W,17.6,113.8,106.3,106.3,96.8,94.3,94.3,17.0,12.0,12.0,0.2,1.0,22.2,0.0,0.05,0.032,0.222,0.222,0.011000000000000001,0.011000000000000001,0.212,0.227,87.33,91.48,76.24,91.48,0.189,32,4,5,4.0,5.0,0.8,1,1,1,1,18097,8244,12507,12507,7571,6280,6280,5959,7586,7586,6465,7446,7326,12711,20477,20931,22812,22879,344,351,8907,7936,25151,23392,23392,3002,9019,16430,9019,16430,1473,1.0,17:35,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700431,2017-12-16T00:00:00,NYK vs. OKC,W,32.4,124.3,122.6,122.6,103.0,101.6,101.6,21.3,21.0,21.0,0.043,0.0,10.0,0.0,0.029,0.017,0.0,0.0,0.00722,0.00722,0.132,0.138,90.49,91.73,76.44,91.73,0.099,62,5,9,5.0,9.0,0.556,1,1,1,1,5192,3775,4418,4418,11129,10256,10256,4709,4712,4712,18227,13554,15382,12711,22099,22936,1,1,4556,5107,19379,19177,23952,23211,23211,11845,6480,9295,6480,9295,7065,1.0,32:27,2017,2018
