season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800487,2018-12-23T00:00:00,IND vs. WAS,W,27.73333333333333,5,12,0.417,0,2,0.0,0,0,0.0,5,4,9,1,0,1,0,0,4,2,10,11,25.3,0,0,22.0,1,1,1,1,9332,6938,5764,14305,13697,12673,13697,14182,15041,14182,389,6983,2348,13432,16665,4548,8286,1,21788,7971,11141,3898,9141,2359,128,10384,1,27:44,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800487,2018-12-23T00:00:00,IND vs. WAS,W,36.21666666666667,4,13,0.308,2,7,0.286,2,2,1.0,0,6,6,9,3,3,0,1,2,4,12,1,38.7,0,0,35.0,1,1,1,1,2204,9407,4771,19090,3785,2023,10658,6436,8097,1,13019,3258,5530,570,1915,438,8286,17177,11136,2953,9014,11129,3167,2359,128,3642,1,36:13,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800487,2018-12-23T00:00:00,IND vs. WAS,W,21.03333333333333,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,2,1,0,0,3,2,2,9,5.4,0,0,6.0,1,1,1,1,15323,19280,18618,20197,13697,12673,13697,14182,15041,14182,6309,18138,16329,19301,4320,4548,8286,1,17131,7971,21391,4931,22617,2359,128,21890,1,21:02,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800487,2018-12-23T00:00:00,IND vs. WAS,W,27.933333333333334,4,10,0.4,0,2,0.0,0,0,0.0,1,5,6,4,3,1,0,0,3,0,8,12,21.2,0,0,20.0,1,1,1,1,9151,9407,8165,14646,13697,12673,13697,14182,15041,14182,6309,4837,5530,4179,1915,4548,8286,1,17131,18923,13441,3481,11808,2359,128,11770,1,27:56,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800487,2018-12-23T00:00:00,IND vs. WAS,W,2.1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,25550,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,12091,24436,2359,128,24226,1,2:06,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800487,2018-12-23T00:00:00,IND vs. WAS,W,1.3333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25794,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,12091,24821,2359,128,24783,1,1:20,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800487,2018-12-23T00:00:00,IND vs. WAS,W,29.416666666666668,5,12,0.417,3,7,0.429,1,2,0.5,0,3,3,2,3,3,0,0,1,1,14,1,26.6,0,0,28.0,1,1,1,1,7791,6938,5764,14305,1715,2023,6990,10713,8097,10961,13019,9906,12926,9102,1915,438,8286,1,4829,12643,7186,11129,8380,2359,128,6809,1,29:25,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800487,2018-12-23T00:00:00,IND vs. WAS,W,32.233333333333334,8,17,0.471,1,2,0.5,1,1,1.0,7,10,17,2,2,1,2,0,2,1,18,12,48.4,1,0,44.0,1,1,1,1,5320,2320,2017,11928,7527,12673,3790,10713,13450,1,105,613,157,9102,4320,4548,862,1,11136,12643,4316,3481,1253,1,128,1537,1,32:14,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800487,2018-12-23T00:00:00,IND vs. WAS,W,14.8,4,9,0.444,1,3,0.333,3,3,1.0,0,1,1,1,1,1,1,0,4,2,12,16,19.7,0,0,19.0,1,1,1,1,20097,9407,9647,12796,7527,9513,8453,4391,6549,1,13019,18138,20002,13432,9005,4548,2599,1,21788,7971,9014,1991,12856,2359,128,12470,1,14:48,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800487,2018-12-23T00:00:00,IND vs. WAS,W,25.266666666666666,6,7,0.857,0,0,0.0,3,4,0.75,2,8,10,3,2,0,2,0,5,5,15,12,35.5,1,0,32.0,1,1,1,1,11566,4937,13029,1175,13697,20119,13697,4391,4084,8227,3049,1440,1683,6208,4320,12169,862,1,24518,1764,6333,3481,4172,1,128,4793,1,25:16,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800487,2018-12-23T00:00:00,IND vs. WAS,W,21.933333333333334,5,11,0.455,2,5,0.4,0,0,0.0,0,2,2,2,1,1,1,0,1,1,12,6,22.4,0,0,22.0,1,1,1,1,14565,6938,6910,12408,3785,4781,7351,14182,15041,14182,13019,13681,16329,9102,9005,4548,2599,1,4829,12643,9014,6873,10983,2359,128,10384,1,21:56,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800471,2018-12-21T00:00:00,IND @ BKN,W,36.98166666666667,7,13,0.538,1,3,0.333,0,0,0.0,3,9,12,3,1,1,5,1,1,3,15,17,50.9,1,0,43.0,1,1,1,1,1711,3482,4771,7807,7527,9513,8453,14182,15041,14182,1530,970,868,6208,9005,4548,39,17177,4829,4876,6333,1710,956,1,128,1713,1,36:59,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800471,2018-12-21T00:00:00,IND @ BKN,W,30.83333333333333,9,16,0.563,1,3,0.333,2,2,1.0,1,0,1,1,2,2,2,2,5,2,21,7,33.7,0,0,32.0,1,1,1,1,6523,1509,2465,6903,7527,9513,8453,6436,8097,1,6309,22618,20002,13432,4320,1473,862,23649,24518,7971,2789,6164,4900,2359,128,4793,1,30:50,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800471,2018-12-21T00:00:00,IND @ BKN,W,20.883333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,2,2,1,5.9,0,0,5.0,1,1,1,1,15461,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,11136,7971,21391,11129,22362,2359,128,22503,1,20:53,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800471,2018-12-21T00:00:00,IND @ BKN,W,12.3,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,4,1,0,1,0,2,0,2,-2,10.0,0,0,8.0,1,1,1,1,21588,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,22618,23475,4179,9005,12169,2599,1,11136,18923,21391,14203,19774,2359,128,20579,1,12:18,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800471,2018-12-21T00:00:00,IND @ BKN,W,19.5,4,8,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,2,8,2,10.0,0,0,10.0,1,1,1,1,16569,9407,11313,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,9102,9005,12169,8286,1,11136,7971,13441,10185,19774,2359,128,19162,1,19:30,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800471,2018-12-21T00:00:00,IND @ BKN,W,29.75,2,6,0.333,1,4,0.25,1,2,0.5,0,1,1,3,0,1,0,0,3,2,6,9,14.7,0,0,13.0,1,1,1,1,7479,15736,14888,17130,7527,6843,11030,10713,8097,10961,13019,18138,20002,6208,16665,4548,8286,1,17131,7971,16101,4931,16411,2359,128,16912,1,29:45,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800471,2018-12-21T00:00:00,IND @ BKN,W,18.516666666666666,7,11,0.636,0,0,0.0,3,4,0.75,0,2,2,0,5,3,0,0,5,4,17,-9,23.4,0,0,25.0,1,1,1,1,17382,3482,6910,4374,13697,20119,13697,4391,4084,8227,13019,13681,16329,19301,354,438,8286,1,24518,2953,4945,20502,10335,2359,128,8444,1,18:31,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800471,2018-12-21T00:00:00,IND @ BKN,W,35.8,8,14,0.571,5,9,0.556,5,6,0.833,2,7,9,6,1,2,0,0,3,6,26,10,50.8,0,0,50.0,1,1,1,1,2507,2320,3907,6274,299,781,3685,1748,1976,7235,3049,2211,2348,1912,9005,1473,8286,1,17131,1031,1289,4390,967,2359,128,769,1,35:48,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800471,2018-12-21T00:00:00,IND @ BKN,W,35.435,5,8,0.625,3,4,0.75,4,4,1.0,0,2,2,4,0,1,0,0,3,2,17,5,28.4,0,0,28.0,1,1,1,1,2768,6938,11313,4564,1715,6843,1624,2731,4084,1,13019,13681,16329,4179,16665,4548,8286,1,17131,7971,4945,7615,7411,2359,128,6809,1,35:26,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800459,2018-12-19T00:00:00,IND @ TOR,L,36.05,9,19,0.474,0,2,0.0,2,3,0.667,0,2,2,4,6,0,0,2,0,4,20,-4,22.4,0,0,26.0,1,13078,13078,13078,2323,1509,1250,11858,13697,12673,13697,6436,6549,9511,13019,13681,16329,4179,132,12169,8286,23649,1,2953,3226,16234,10983,2359,128,7882,1,36:03,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800459,2018-12-19T00:00:00,IND @ TOR,L,22.74,2,4,0.5,1,1,1.0,0,0,0.0,0,4,4,2,1,2,0,0,3,1,5,-10,17.8,0,0,16.0,1,13078,13078,13078,13866,15736,18618,8362,7527,16257,1,14182,15041,14182,13019,6983,9946,9102,9005,1473,8286,1,17131,12643,17583,21208,14163,2359,128,14669,1,22:44,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800459,2018-12-19T00:00:00,IND @ TOR,L,25.15,5,10,0.5,0,0,0.0,2,4,0.5,3,7,10,2,3,0,0,0,2,3,12,-14,24.0,1,0,24.0,1,13078,13078,13078,11683,6938,8165,8362,13697,20119,13697,6436,4084,10961,1530,2211,1683,9102,1915,12169,8286,1,11136,4876,9014,23355,9955,1,128,9078,1,25:09,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800459,2018-12-19T00:00:00,IND @ TOR,L,35.151666666666664,4,9,0.444,1,3,0.333,2,3,0.667,2,3,5,3,0,1,1,1,2,3,11,6,27.5,0,0,24.0,1,13078,13078,13078,2980,9407,9647,12796,7527,9513,8453,6436,6549,9511,3049,9906,7497,6208,16665,4548,2599,17177,11136,4876,10094,6873,7888,2359,128,9078,1,35:09,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800459,2018-12-19T00:00:00,IND @ TOR,L,18.2,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,2,1,8,-6,9.2,0,0,11.0,1,13078,13078,13078,17642,12305,16739,5112,3785,9513,1965,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,11136,12643,13441,18066,20282,2359,128,18444,1,18:12,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800459,2018-12-19T00:00:00,IND @ TOR,L,12.925,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,2,2,0,1,1,2,0,5,1,11.4,0,0,12.0,1,13078,13078,13078,21274,15736,16739,14646,7527,16257,1,14182,15041,14182,13019,13681,16329,9102,4320,12169,2599,17177,11136,18923,17583,11129,18807,2359,128,17675,1,12:56,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800459,2018-12-19T00:00:00,IND @ TOR,L,33.36666666666667,7,13,0.538,3,6,0.5,1,2,0.5,1,4,5,1,1,2,0,4,3,1,18,2,30.5,0,0,31.0,1,13078,13078,13078,4386,3482,4771,7807,1715,3157,3790,10713,8097,10961,6309,6983,7497,13432,9005,1473,8286,25957,17131,12643,4316,10185,6368,2359,128,5247,1,33:22,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800459,2018-12-19T00:00:00,IND @ TOR,L,30.6,3,9,0.333,0,3,0.0,1,1,1.0,2,4,6,4,5,0,0,1,2,2,7,0,15.2,0,0,17.0,1,13078,13078,13078,6732,12305,9647,17130,13697,9513,13697,10713,13450,1,3049,6983,5530,4179,354,12169,8286,17177,11136,7971,14879,12091,16071,2359,128,13945,1,30:36,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800459,2018-12-19T00:00:00,IND @ TOR,L,25.816666666666663,3,6,0.5,1,1,1.0,3,3,1.0,1,13,14,1,2,1,5,0,5,4,10,10,44.3,1,0,38.0,1,13078,13078,13078,11083,12305,14888,8362,7527,16257,1,4391,6549,1,6309,154,457,13432,4320,4548,39,1,24518,2953,11141,4390,1925,1,128,2761,1,25:49,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800451,2018-12-18T00:00:00,IND vs. CLE,L,33.71666666666667,4,15,0.267,1,6,0.167,3,6,0.5,0,5,5,5,3,1,2,1,2,3,12,8,31.5,0,0,29.0,1,13078,13078,13078,4109,9407,3138,20132,7527,3157,13051,4391,1976,10961,13019,4837,7497,2819,1915,4548,862,17177,11136,4876,9014,5515,5856,2359,128,6240,1,33:43,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800451,2018-12-18T00:00:00,IND vs. CLE,L,34.48166666666667,5,14,0.357,0,4,0.0,4,4,1.0,2,1,3,1,0,0,0,1,0,2,14,9,19.1,0,0,18.0,1,13078,13078,13078,3505,6938,3907,16880,13697,6843,13697,2731,4084,1,3049,18138,12926,13432,16665,12169,8286,17177,1,7971,7186,4931,13269,2359,128,13225,1,34:29,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800451,2018-12-18T00:00:00,IND vs. CLE,L,20.701666666666668,1,6,0.167,0,3,0.0,0,0,0.0,0,9,9,2,1,0,1,0,0,0,2,-13,17.8,0,0,15.0,1,13078,13078,13078,15587,19280,14888,22155,13697,9513,13697,14182,15041,14182,13019,970,2348,9102,9005,12169,2599,1,1,18923,21391,22892,14163,2359,128,15448,1,20:42,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800451,2018-12-18T00:00:00,IND vs. CLE,L,14.283333333333331,2,9,0.222,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,3,2,0,4,-9,7.9,0,0,7.0,1,13078,13078,13078,20432,15736,9647,21283,13697,16257,13697,14182,15041,14182,6309,18138,16329,13432,16665,12169,8286,25486,11136,18923,18802,20502,21125,2359,128,21277,1,14:17,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800451,2018-12-18T00:00:00,IND vs. CLE,L,29.331666666666667,2,6,0.333,1,2,0.5,0,0,0.0,0,6,6,4,1,1,1,0,3,1,5,10,23.2,0,0,20.0,1,13078,13078,13078,7887,15736,14888,17130,7527,12673,3790,14182,15041,14182,13019,3258,5530,4179,9005,4548,2599,1,17131,12643,17583,4390,10446,2359,128,11770,1,29:20,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800451,2018-12-18T00:00:00,IND vs. CLE,L,20.991666666666667,4,9,0.444,2,4,0.5,2,3,0.667,0,0,0,0,1,1,0,0,1,1,12,-10,14.0,0,0,16.0,1,13078,13078,13078,15374,9407,9647,12796,3785,6843,3790,6436,6549,9511,13019,22618,23475,19301,9005,4548,8286,1,4829,12643,9014,21208,16934,2359,128,14669,1,20:60,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800451,2018-12-18T00:00:00,IND vs. CLE,L,31.641666666666666,6,13,0.462,0,0,0.0,1,4,0.25,4,5,9,3,1,2,1,0,0,2,13,10,36.3,0,0,31.0,1,13078,13078,13078,5805,4937,4771,12177,13697,20119,13697,10713,4084,14025,771,4837,2348,6208,9005,1473,2599,1,1,7971,8060,4390,3894,2359,128,5247,1,31:39,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800451,2018-12-18T00:00:00,IND vs. CLE,L,24.28333333333333,7,9,0.778,0,0,0.0,3,3,1.0,7,1,8,3,1,2,0,0,2,4,17,-8,36.1,0,0,32.0,1,13078,13078,13078,12485,3482,9647,1751,13697,20119,13697,4391,6549,1,105,18138,3077,6208,9005,1473,8286,1,11136,2953,4945,19777,3960,2359,128,4793,1,24:17,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800451,2018-12-18T00:00:00,IND vs. CLE,L,30.56833333333333,6,12,0.5,0,2,0.0,0,1,0.0,0,10,10,2,1,0,4,0,2,3,12,-2,38.0,1,0,32.0,1,13078,13078,13078,6759,4937,5764,8362,13697,12673,13697,14182,13450,14182,13019,613,1683,9102,9005,12169,105,1,11136,4876,9014,14203,3380,1,128,4793,1,30:34,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800438,2018-12-16T00:00:00,IND vs. NYK,W,32.31666666666667,5,9,0.556,0,0,0.0,0,1,0.0,2,4,6,2,0,1,1,0,1,2,10,1,26.2,0,0,22.0,1,1,1,1,5244,6938,9647,7016,13697,20119,13697,14182,13450,14182,3049,6983,5530,9102,16665,4548,2599,1,4829,7971,11141,11129,8608,2359,128,10384,1,32:19,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800438,2018-12-16T00:00:00,IND vs. NYK,W,34.42,4,12,0.333,1,5,0.2,3,3,1.0,1,3,4,3,3,1,0,0,0,1,12,13,21.3,0,0,22.0,1,1,1,1,3548,9407,5764,17130,7527,4781,12397,4391,6549,1,6309,9906,9946,6208,1915,4548,8286,1,1,12643,9014,3056,11743,2359,128,10384,1,34:25,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800438,2018-12-16T00:00:00,IND vs. NYK,W,29.95,2,8,0.25,1,4,0.25,1,2,0.5,1,4,5,5,0,1,0,0,2,1,6,12,22.5,0,0,19.0,1,1,1,1,7302,15736,11313,20197,7527,6843,11030,10713,8097,10961,6309,6983,7497,2819,16665,4548,8286,1,11136,12643,16101,3481,10910,2359,128,12470,1,29:57,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800438,2018-12-16T00:00:00,IND vs. NYK,W,13.733333333333333,2,8,0.25,0,6,0.0,3,3,1.0,0,1,1,0,0,0,0,0,1,2,7,9,8.2,0,0,8.0,1,1,1,1,20765,15736,11313,20197,13697,3157,13697,4391,6549,1,13019,18138,20002,19301,16665,12169,8286,1,4829,7971,14879,4931,20908,2359,128,20579,1,13:44,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800438,2018-12-16T00:00:00,IND vs. NYK,W,16.9,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,5,1,0,0,0,5,0,3,-7,13.1,0,0,12.0,1,1,1,1,18636,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,9906,12926,2819,9005,12169,8286,1,24518,18923,20260,18945,17597,2359,128,17675,1,16:54,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800438,2018-12-16T00:00:00,IND vs. NYK,W,21.65,3,6,0.5,3,5,0.6,0,0,0.0,0,0,0,1,1,0,1,0,1,0,9,4,12.5,0,0,15.0,1,1,1,1,14802,12305,14888,8362,1715,4781,2996,14182,15041,14182,13019,22618,23475,13432,9005,12169,2599,1,4829,18923,12338,8431,17994,2359,128,15448,1,21:39,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800438,2018-12-16T00:00:00,IND vs. NYK,W,21.2,6,10,0.6,0,0,0.0,1,2,0.5,5,7,12,4,2,1,0,0,4,5,13,11,34.4,1,0,31.0,1,1,1,1,15175,4937,8165,5112,13697,20119,13697,10713,8097,10961,389,2211,868,4179,4320,4548,8286,1,21788,1764,8060,3898,4617,1,128,5247,1,21:12,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800438,2018-12-16T00:00:00,IND vs. NYK,W,35.766666666666666,7,13,0.538,5,8,0.625,7,8,0.875,0,8,8,7,4,5,0,1,2,5,26,7,57.1,0,0,56.0,1,1,1,1,2537,3482,4771,7807,299,1278,2891,745,942,6907,13019,1440,3077,1262,823,25,8286,17177,11136,1764,1289,6164,475,2359,128,370,1,35:46,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800438,2018-12-16T00:00:00,IND vs. NYK,W,34.06333333333333,10,19,0.526,1,4,0.25,3,4,0.75,2,4,6,1,2,0,2,0,2,3,24,5,36.7,0,0,36.0,1,1,1,1,3853,942,1250,8216,7527,6843,11030,4391,4084,8227,3049,6983,5530,13432,4320,12169,862,1,11136,4876,1758,7615,3783,2359,128,3333,1,34:04,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800424,2018-12-14T00:00:00,IND @ PHI,W,25.3,6,9,0.667,2,3,0.667,0,0,0.0,0,3,3,4,1,1,0,0,1,0,14,22,25.6,0,0,25.0,1,1,1,1,11545,4937,9647,3022,3785,9513,1965,14182,15041,14182,13019,9906,12926,4179,9005,4548,8286,1,4829,18923,7186,731,8972,2359,128,8444,1,25:18,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800424,2018-12-14T00:00:00,IND @ PHI,W,31.0,5,16,0.313,0,2,0.0,4,4,1.0,0,1,1,9,1,3,0,2,2,4,14,2,36.7,0,0,30.0,1,1,1,1,6384,6938,2465,19023,13697,12673,13697,2731,4084,1,13019,18138,20002,570,9005,438,8286,23649,11136,2953,7186,10185,3783,2359,128,5743,1,31:00,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800424,2018-12-14T00:00:00,IND @ PHI,W,34.266666666666666,7,13,0.538,3,5,0.6,1,1,1.0,0,5,5,2,1,0,0,1,3,1,18,7,26.0,0,0,28.0,1,1,1,1,3668,3482,4771,7807,1715,4781,2996,10713,13450,1,13019,4837,7497,9102,9005,12169,8286,17177,17131,12643,4316,6164,8730,2359,128,6809,1,34:16,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800424,2018-12-14T00:00:00,IND @ PHI,W,16.156666666666666,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,0,1,1,2,6,4.7,0,0,4.0,1,1,1,1,19154,22860,20488,22860,13697,9513,13697,6436,8097,1,13019,18138,20002,13432,16665,12169,8286,1,4829,12643,21391,6873,22992,2359,128,23088,1,16:09,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800424,2018-12-14T00:00:00,IND @ PHI,W,16.766666666666666,3,6,0.5,2,2,1.0,0,0,0.0,0,5,5,0,0,0,1,0,5,1,8,-6,17.0,0,0,17.0,1,1,1,1,18723,12305,14888,8362,3785,12673,1,14182,15041,14182,13019,4837,7497,19301,16665,12169,2599,1,24518,12643,13441,18066,14746,2359,128,13945,1,16:46,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800424,2018-12-14T00:00:00,IND @ PHI,W,39.4,9,19,0.474,0,2,0.0,8,9,0.889,6,4,10,5,0,0,1,1,1,10,26,9,48.5,1,0,43.0,1,1,1,1,660,1509,1250,11858,13697,12673,13697,463,670,6828,202,6983,1683,2819,16665,12169,2599,17177,4829,83,1289,4931,1242,1,128,1713,1,39:24,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800424,2018-12-14T00:00:00,IND @ PHI,W,30.8,7,14,0.5,0,0,0.0,0,0,0.0,5,11,16,2,0,0,0,0,3,0,14,21,36.2,1,0,32.0,1,1,1,1,6560,3482,3907,8362,13697,20119,13697,14182,15041,14182,389,391,217,9102,16665,12169,8286,1,17131,18923,7186,878,3926,1,128,4793,1,30:48,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800424,2018-12-14T00:00:00,IND @ PHI,W,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,25709,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,12091,25271,2359,128,25304,1,1:36,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800424,2018-12-14T00:00:00,IND @ PHI,W,25.726666666666667,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,10,2,1,0,0,2,1,8,-4,26.4,0,0,23.0,1,1,1,1,11173,12305,18618,1866,7527,12673,3790,10713,8097,10961,13019,13681,16329,357,4320,4548,8286,1,11136,12643,13441,16234,8495,2359,128,9703,1,25:44,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800424,2018-12-14T00:00:00,IND @ PHI,W,18.98333333333333,2,11,0.182,0,1,0.0,5,6,0.833,0,4,4,0,2,2,0,1,3,3,9,3,17.8,0,0,17.0,1,1,1,1,17007,15736,6910,22091,13697,16257,13697,1748,1976,7235,13019,6983,9946,19301,4320,1473,8286,17177,17131,4876,12338,9253,14163,2359,128,13945,1,18:59,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800407,2018-12-12T00:00:00,IND vs. MIL,W,33.36666666666667,5,10,0.5,3,5,0.6,3,3,1.0,0,4,4,0,4,0,0,0,0,2,16,3,16.8,0,0,23.0,1,1,1,1,4386,6938,8165,8362,1715,4781,2996,4391,6549,1,13019,6983,9946,19301,823,12169,8286,1,1,7971,5582,9253,14885,2359,128,9703,1,33:22,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800407,2018-12-12T00:00:00,IND vs. MIL,W,29.15,5,11,0.455,1,4,0.25,1,2,0.5,1,9,10,6,2,0,0,1,1,1,12,7,31.0,1,0,29.0,1,1,1,1,8076,6938,6910,12408,7527,6843,11030,10713,8097,10961,6309,970,1683,1912,4320,12169,8286,17177,4829,12643,9014,6164,6119,1,128,6240,1,29:09,2018,2019
