season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800547,2018-12-31T00:00:00,DAL @ OKC,L,20.916666666666668,0,3,0,2,23,8,18,26,0,0,4,2,13.7,1,13078,13078,13078,15428,12104,3193,10121,13916,25807,16918,25051,14918,8286,1,21788,7971,17126,1,20:55,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800547,2018-12-31T00:00:00,DAL @ OKC,L,20.933333333333334,2,0,0,2,13,13,6,20,0,1,0,4,22.6,1,13078,13078,13078,15415,6382,10185,10121,13916,21290,23474,13011,10187,8286,17177,1,2953,10847,1,20:56,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800539,2018-12-30T00:00:00,DAL vs. OKC,W,20.73333333333333,0,0,0,0,8,6,13,24,0,0,2,1,23.2,1,1,1,1,15556,12104,10185,10121,19484,13728,12741,22683,13343,8286,1,11136,12643,10446,1,20:44,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800539,2018-12-30T00:00:00,DAL vs. OKC,W,33.803333333333335,0,3,0,10,16,2,25,28,0,0,3,4,36.1,1,1,1,1,4041,12104,3193,10121,2613,23822,3276,25939,16523,8286,1,17131,2953,3960,1,33:48,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800539,2018-12-30T00:00:00,DAL vs. OKC,W,14.55,0,0,0,4,4,6,6,20,0,2,1,3,7.4,1,1,1,1,20256,12104,10185,10121,9626,6158,12741,13011,10187,8286,23649,4829,4876,21394,1,14:33,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800539,2018-12-30T00:00:00,DAL vs. OKC,W,28.416666666666668,0,0,0,0,12,6,20,26,0,0,2,1,14.9,1,1,1,1,8741,12104,10185,10121,19484,20121,12741,25483,14918,8286,1,11136,12643,16272,1,28:25,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800539,2018-12-30T00:00:00,DAL vs. OKC,W,22.296666666666667,0,2,0,4,8,6,13,26,1,0,1,3,19.8,1,1,1,1,14271,12104,5025,10121,9626,13728,12741,22683,14918,2599,1,4829,4876,12784,1,22:18,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800539,2018-12-30T00:00:00,DAL vs. OKC,W,10.316666666666666,0,0,0,0,4,2,4,12,0,0,2,1,9.6,1,1,1,1,22490,12104,10185,10121,19484,6158,3276,8582,4785,8286,1,11136,12643,20023,1,10:19,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800539,2018-12-30T00:00:00,DAL vs. OKC,W,27.266666666666666,5,0,0,6,12,2,18,22,0,0,2,1,15.3,1,1,1,1,9753,1566,10185,10121,6409,20121,3276,25051,11702,8286,1,11136,12643,16009,1,27:16,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800539,2018-12-30T00:00:00,DAL vs. OKC,W,13.783333333333331,0,0,0,4,4,6,6,18,0,0,2,1,8.9,1,1,1,1,20745,12104,10185,10121,9626,6158,12741,13011,8623,8286,1,11136,12643,20486,1,13:47,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800539,2018-12-30T00:00:00,DAL vs. OKC,W,35.38333333333333,2,2,2,8,16,2,25,28,0,0,2,2,27.2,1,1,1,1,2809,6382,5025,5306,4159,23822,3276,25939,16523,8286,1,11136,7971,8026,1,35:23,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800539,2018-12-30T00:00:00,DAL vs. OKC,W,33.45,2,4,2,8,16,2,25,26,2,0,2,6,42.9,1,1,1,1,4329,6382,1807,5306,4159,23822,3276,25939,14918,862,1,11136,1031,2156,1,33:27,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800523,2018-12-28T00:00:00,DAL @ NOP,L,34.766666666666666,0,4,0,6,19,27,12,52,4,0,4,3,37.5,1,13078,13078,13078,3268,12104,1807,10121,6409,25089,26092,21788,25815,105,1,21788,4876,3527,1,34:46,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800523,2018-12-28T00:00:00,DAL @ NOP,L,11.355,3,0,0,0,7,2,1,18,0,0,2,2,11.2,1,13078,13078,13078,22084,4288,10185,10121,19484,11872,3276,3594,8623,8286,1,11136,7971,18940,1,11:21,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800523,2018-12-28T00:00:00,DAL @ NOP,L,29.166666666666668,2,3,0,4,17,21,12,40,2,0,4,0,20.6,1,13078,13078,13078,8057,6382,3193,10121,9626,24383,25941,21788,23525,862,1,21788,18923,12244,1,29:10,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800523,2018-12-28T00:00:00,DAL @ NOP,L,14.45,0,0,0,0,7,3,1,18,0,1,1,2,7.5,1,13078,13078,13078,20326,12104,10185,10121,19484,11872,6595,3594,8623,8286,17177,4829,7971,21351,1,14:27,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800523,2018-12-28T00:00:00,DAL @ NOP,L,18.433333333333334,0,0,0,0,11,9,1,26,0,0,2,2,11.2,1,13078,13078,13078,17453,12104,10185,10121,19484,18733,18799,3594,14918,8286,1,11136,7971,18940,1,18:26,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800523,2018-12-28T00:00:00,DAL @ NOP,L,20.166666666666668,0,0,0,0,9,9,1,30,0,0,1,0,3.6,1,13078,13078,13078,16028,12104,10185,10121,19484,15552,18799,3594,17943,8286,1,4829,18923,23623,1,20:10,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800523,2018-12-28T00:00:00,DAL @ NOP,L,33.55,0,3,3,4,19,27,12,52,0,2,0,8,36.9,1,13078,13078,13078,4252,12104,3193,3356,9626,25089,26092,21788,25815,8286,23649,1,330,3712,1,33:33,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800523,2018-12-28T00:00:00,DAL @ NOP,L,13.233333333333333,0,4,0,6,7,3,1,18,0,0,6,4,21.1,1,13078,13078,13078,21080,12104,1807,10121,6409,11872,6595,3594,8623,8286,1,25785,2953,11898,1,13:14,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800523,2018-12-28T00:00:00,DAL @ NOP,L,29.566666666666663,8,0,4,6,15,21,12,44,0,1,1,3,26.2,1,13078,13078,13078,7669,284,10185,2128,6409,23108,25941,21788,24715,8286,17177,4829,4876,8608,1,29:34,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800523,2018-12-28T00:00:00,DAL @ NOP,L,35.31166666666667,0,0,3,6,19,28,12,52,0,0,1,4,34.5,1,13078,13078,13078,2866,12104,10185,3356,6409,25089,26096,21788,25815,8286,1,4829,2953,4578,1,35:19,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800509,2018-12-26T00:00:00,DAL vs. NOP,W,31.35,3,2,2,10,6,6,9,34,0,1,2,8,48.8,1,1,1,1,6070,4288,5025,5306,2613,9874,12741,18290,20591,8286,17177,11136,330,1202,1,31:21,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800509,2018-12-26T00:00:00,DAL vs. NOP,W,17.1,2,3,6,4,5,11,3,18,1,0,4,4,24.1,1,1,1,1,18490,6382,3193,752,9626,8269,21552,7073,8623,2599,1,21788,2953,9872,1,17:06,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800509,2018-12-26T00:00:00,DAL vs. NOP,W,28.581666666666667,0,0,6,4,9,14,3,28,0,0,2,1,33.5,1,1,1,1,8601,12104,10185,752,9626,15552,24107,7073,16523,8286,1,11136,12643,4982,1,28:35,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800509,2018-12-26T00:00:00,DAL vs. NOP,W,19.636666666666667,0,0,1,0,5,14,3,20,2,0,0,1,10.6,1,1,1,1,16478,12104,10185,9771,19484,8269,24107,7073,10187,862,1,1,12643,19339,1,19:38,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800509,2018-12-26T00:00:00,DAL vs. NOP,W,11.678333333333333,0,0,0,0,2,9,0,14,2,0,3,1,15.7,1,1,1,1,21933,12104,10185,10121,19484,2593,18799,1,5941,862,1,17131,12643,15710,1,11:41,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800509,2018-12-26T00:00:00,DAL vs. NOP,W,0.0683333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26081,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:04,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800509,2018-12-26T00:00:00,DAL vs. NOP,W,24.215,3,0,0,4,5,5,12,28,6,0,3,0,30.6,1,1,1,1,12566,4288,10185,10121,9626,8269,10917,21788,16523,11,1,17131,18923,6322,1,24:13,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800509,2018-12-26T00:00:00,DAL vs. NOP,W,30.131666666666668,2,2,2,14,6,6,9,34,1,0,2,5,37.4,1,1,1,1,7166,6382,5025,5306,922,9874,12741,18290,20591,2599,1,11136,1764,3553,1,30:08,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800509,2018-12-26T00:00:00,DAL vs. NOP,W,17.8,0,0,0,4,5,11,3,18,1,0,4,1,11.6,1,1,1,1,17948,12104,10185,10121,9626,8269,21552,7073,8623,2599,1,21788,12643,18665,1,17:48,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800509,2018-12-26T00:00:00,DAL vs. NOP,W,31.03833333333333,3,2,0,4,6,6,9,34,0,0,1,3,22.3,1,1,1,1,6351,4288,5025,10121,9626,9874,12741,18290,20591,8286,1,4829,4876,11069,1,31:02,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800509,2018-12-26T00:00:00,DAL vs. NOP,W,28.4,2,0,0,2,6,3,9,32,0,1,4,3,13.1,1,1,1,1,8753,6382,10185,10121,13916,9874,6595,18290,19301,8286,17177,21788,4876,17597,1,28:24,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800495,2018-12-23T00:00:00,DAL @ POR,L,17.566666666666666,0,0,0,2,6,4,7,18,2,1,2,0,19.4,1,13078,13078,13078,18118,12104,10185,10121,13916,9874,7911,14996,8623,862,17177,11136,18923,13062,1,17:34,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800495,2018-12-23T00:00:00,DAL @ POR,L,18.675,0,0,2,8,6,4,7,20,0,0,2,3,16.4,1,13078,13078,13078,17255,12104,10185,5306,4159,9874,7911,14996,10187,8286,1,11136,4876,15170,1,18:41,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800495,2018-12-23T00:00:00,DAL @ POR,L,34.775,3,0,3,0,11,4,12,40,0,1,4,5,15.3,1,13078,13078,13078,3264,4288,10185,3356,19484,18733,7911,21788,23525,8286,17177,21788,1764,16009,1,34:47,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800495,2018-12-23T00:00:00,DAL @ POR,L,18.2,0,2,0,2,6,4,7,20,0,1,3,0,9.5,1,13078,13078,13078,17642,12104,5025,10121,13916,9874,7911,14996,10187,8286,17177,17131,18923,20111,1,18:12,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800495,2018-12-23T00:00:00,DAL @ POR,L,17.566666666666666,0,0,3,2,6,4,7,18,0,1,1,0,6.4,1,13078,13078,13078,18118,12104,10185,3356,13916,9874,7911,14996,8623,8286,17177,4829,18923,22011,1,17:34,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800495,2018-12-23T00:00:00,DAL @ POR,L,32.75,0,0,2,8,11,4,12,38,0,0,3,3,23.7,1,13078,13078,13078,4886,12104,10185,5306,4159,18733,7911,21788,22686,8286,1,17131,4876,10160,1,32:45,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800495,2018-12-23T00:00:00,DAL @ POR,L,20.25,0,0,0,2,6,4,7,22,0,0,1,4,21.2,1,13078,13078,13078,15968,12104,10185,10121,13916,9874,7911,14996,11702,8286,1,4829,2953,11808,1,20:15,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800495,2018-12-23T00:00:00,DAL @ POR,L,35.43333333333333,2,0,0,10,11,4,12,42,0,1,3,2,27.2,1,13078,13078,13078,2770,6382,10185,10121,2613,18733,7911,21788,24191,8286,17177,17131,7971,8026,1,35:26,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800495,2018-12-23T00:00:00,DAL @ POR,L,35.43333333333333,0,5,5,6,11,4,12,42,0,1,0,6,44.2,1,13078,13078,13078,2770,12104,1161,1305,6409,18733,7911,21788,24191,8286,17177,1,1031,1936,1,35:26,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800495,2018-12-23T00:00:00,DAL @ POR,L,34.35,2,6,0,12,11,4,12,40,0,0,1,3,26.5,1,13078,13078,13078,3604,6382,579,10121,1550,18733,7911,21788,23525,8286,1,4829,4876,8450,1,34:21,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800484,2018-12-22T00:00:00,DAL @ GSW,L,12.473333333333333,0,2,0,4,6,10,4,6,0,0,0,0,5.2,1,13078,13078,13078,21489,12104,5025,10121,9626,9874,20272,8582,1995,8286,1,1,18923,22741,1,12:28,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800484,2018-12-22T00:00:00,DAL @ GSW,L,12.323333333333334,0,0,0,4,6,10,4,6,0,0,0,1,11.6,1,13078,13078,13078,21577,12104,10185,10121,9626,9874,20272,8582,1995,8286,1,1,12643,18665,1,12:19,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800484,2018-12-22T00:00:00,DAL @ GSW,L,12.323333333333334,0,0,0,2,6,10,4,6,0,0,0,1,2.0,1,13078,13078,13078,21577,12104,10185,10121,13916,9874,20272,8582,1995,8286,1,1,12643,24436,1,12:19,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800484,2018-12-22T00:00:00,DAL @ GSW,L,21.42333333333333,3,0,0,6,6,10,7,10,0,2,3,5,15.1,1,13078,13078,13078,14988,4288,10185,10121,6409,9874,20272,14996,3768,8286,23649,17131,1764,16142,1,21:25,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800484,2018-12-22T00:00:00,DAL @ GSW,L,24.45,0,0,0,4,7,6,12,20,0,1,2,0,22.9,1,13078,13078,13078,12327,12104,10185,10121,9626,11872,12741,21788,10187,8286,17177,11136,18923,10612,1,24:27,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800484,2018-12-22T00:00:00,DAL @ GSW,L,20.466666666666665,2,0,3,2,8,13,12,16,0,1,1,1,22.4,1,13078,13078,13078,15799,6382,10185,3356,13916,13728,23474,21788,7240,8286,17177,4829,12643,10983,1,20:28,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800484,2018-12-22T00:00:00,DAL @ GSW,L,35.67666666666667,4,2,2,8,9,9,23,32,1,0,2,2,32.2,1,13078,13078,13078,2601,2547,5025,5306,4159,15552,18799,25812,19301,2599,1,11136,7971,5526,1,35:41,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800484,2018-12-22T00:00:00,DAL @ GSW,L,35.526666666666664,3,6,0,4,9,9,23,32,0,1,2,1,35.6,1,13078,13078,13078,2704,4288,579,10121,9626,15552,18799,25812,19301,8286,17177,11136,12643,4143,1,35:32,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800484,2018-12-22T00:00:00,DAL @ GSW,L,35.67666666666667,0,4,0,8,9,9,23,32,1,1,2,7,55.1,1,13078,13078,13078,2601,12104,1807,10121,4159,15552,18799,25812,19301,2599,17177,11136,591,605,1,35:41,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800484,2018-12-22T00:00:00,DAL @ GSW,L,29.66,2,1,6,8,9,9,23,30,1,1,2,5,34.1,1,13078,13078,13078,7573,6382,9794,752,4159,15552,18799,25812,17943,2599,17177,11136,1764,4751,1,29:40,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800468,2018-12-20T00:00:00,DAL @ LAC,L,32.733333333333334,2,4,2,8,11,10,10,40,0,1,2,3,46.4,1,13078,13078,13078,4904,6382,1807,5306,4159,18733,20272,19632,23525,8286,17177,11136,4876,1562,1,32:44,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800468,2018-12-20T00:00:00,DAL @ LAC,L,31.0,2,2,2,14,11,10,8,36,0,1,3,9,52.3,1,13078,13078,13078,6384,6382,5025,5306,922,18733,20272,16729,21725,8286,17177,17131,182,820,1,31:00,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800468,2018-12-20T00:00:00,DAL @ LAC,L,8.766666666666667,0,2,0,4,0,2,0,8,0,0,4,1,14.9,1,13078,13078,13078,23004,12104,5025,10121,9626,1,3276,1,2866,8286,1,21788,12643,16272,1,8:46,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800468,2018-12-20T00:00:00,DAL @ LAC,L,5.783333333333333,0,0,0,0,7,2,2,14,0,0,1,0,0.0,1,13078,13078,13078,24031,12104,10185,10121,19484,11872,3276,3835,5941,8286,1,4829,18923,25271,1,5:47,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800468,2018-12-20T00:00:00,DAL @ LAC,L,18.75,5,2,5,6,7,7,4,26,0,1,1,3,15.4,1,13078,13078,13078,17181,1566,5025,1305,6409,11872,15149,8582,14918,8286,17177,4829,4876,15919,1,18:45,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800468,2018-12-20T00:00:00,DAL @ LAC,L,27.433333333333334,2,2,0,4,9,5,8,34,0,1,5,1,9.5,1,13078,13078,13078,9611,6382,5025,10121,9626,15552,10917,16729,20591,8286,17177,24518,12643,20111,1,27:26,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800468,2018-12-20T00:00:00,DAL @ LAC,L,34.5,2,0,2,4,9,10,10,40,0,1,3,2,19.7,1,13078,13078,13078,3476,6382,10185,5306,9626,15552,20272,19632,23525,8286,17177,17131,7971,12856,1,34:30,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800468,2018-12-20T00:00:00,DAL @ LAC,L,6.5,0,3,2,2,7,2,2,14,0,0,2,3,7.6,1,13078,13078,13078,23802,12104,3193,5306,13916,11872,3276,3835,5941,8286,1,11136,4876,21293,1,6:30,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800468,2018-12-20T00:00:00,DAL @ LAC,L,7.716666666666667,0,0,2,4,2,2,0,8,0,0,1,0,6.4,1,13078,13078,13078,23356,12104,10185,5306,9626,2593,3276,1,2866,8286,1,4829,18923,22011,1,7:43,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800468,2018-12-20T00:00:00,DAL @ LAC,L,18.816666666666663,0,0,0,2,9,6,4,28,0,0,4,1,7.6,1,13078,13078,13078,17143,12104,10185,10121,13916,15552,12741,8582,16523,8286,1,21788,12643,21293,1,18:49,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800468,2018-12-20T00:00:00,DAL @ LAC,L,20.866666666666667,0,3,0,2,5,1,8,22,0,0,3,1,12.6,1,13078,13078,13078,15467,12104,3193,10121,13916,8269,3053,16729,11702,8286,1,17131,12643,17917,1,20:52,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800468,2018-12-20T00:00:00,DAL @ LAC,L,27.133333333333333,4,0,0,4,13,13,4,40,0,0,1,1,31.6,1,13078,13078,13078,9879,2547,10185,10121,9626,21290,23474,8582,23525,8286,1,4829,12643,5800,1,27:08,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800454,2018-12-18T00:00:00,DAL @ DEN,L,15.083333333333334,0,0,2,6,5,3,9,26,0,0,2,1,12.0,1,13078,13078,13078,19913,12104,10185,5306,6409,8269,6595,18290,14918,8286,1,11136,12643,18373,1,15:05,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800454,2018-12-18T00:00:00,DAL @ DEN,L,26.8,2,0,2,8,0,4,4,24,0,0,6,5,30.9,1,13078,13078,13078,10172,6382,10185,5306,4159,1,7911,8582,13343,8286,1,25785,1764,6167,1,26:48,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800454,2018-12-18T00:00:00,DAL @ DEN,L,16.916666666666668,0,0,0,4,8,5,11,36,0,0,2,3,10.9,1,13078,13078,13078,18625,12104,10185,10121,9626,13728,10917,20808,21725,8286,1,11136,4876,19129,1,16:55,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800454,2018-12-18T00:00:00,DAL @ DEN,L,24.55,0,0,2,6,3,4,6,32,0,0,1,1,9.5,1,13078,13078,13078,12235,12104,10185,5306,6409,4945,7911,13011,19301,8286,1,4829,12643,20111,1,24:33,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800454,2018-12-18T00:00:00,DAL @ DEN,L,27.35,0,0,0,2,5,5,9,38,0,0,2,2,7.9,1,13078,13078,13078,9682,12104,10185,10121,13916,8269,10917,18290,22686,8286,1,11136,7971,21125,1,27:21,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800454,2018-12-18T00:00:00,DAL @ DEN,L,34.5,8,4,6,4,3,6,6,38,0,1,1,9,50.2,1,13078,13078,13078,3476,284,1807,752,9626,4945,12741,13011,22686,8286,17177,4829,182,1037,1,34:30,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800454,2018-12-18T00:00:00,DAL @ DEN,L,33.96666666666667,7,2,0,8,3,6,6,38,1,0,1,3,40.8,1,13078,13078,13078,3913,513,5025,10121,4159,4945,12741,13011,22686,2599,1,4829,4876,2612,1,33:58,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800454,2018-12-18T00:00:00,DAL @ DEN,L,31.95,0,0,0,0,4,7,8,44,0,2,2,1,26.4,1,13078,13078,13078,5540,12104,10185,10121,19484,6158,15149,16729,24715,8286,23649,11136,12643,8495,1,31:57,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800454,2018-12-18T00:00:00,DAL @ DEN,L,20.6,0,2,0,6,5,5,9,28,0,0,0,3,21.3,1,13078,13078,13078,15672,12104,5025,10121,6409,8269,10917,18290,16523,8286,1,1,4876,11743,1,20:36,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21800454,2018-12-18T00:00:00,DAL @ DEN,L,1.0666666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13078,13078,13078,25875,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,1:04,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800454,2018-12-18T00:00:00,DAL @ DEN,L,7.216666666666667,0,0,0,0,4,0,7,16,0,0,0,0,5.7,1,13078,13078,13078,23510,12104,10185,10121,19484,6158,1,14996,7240,8286,1,1,18923,22432,1,7:13,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21800440,2018-12-16T00:00:00,DAL vs. SAC,L,6.583333333333333,0,0,0,0,0,2,6,2,0,0,2,0,5.6,1,13078,13078,13078,23774,12104,10185,10121,19484,1,3276,13011,525,8286,1,11136,18923,22532,1,6:35,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800440,2018-12-16T00:00:00,DAL vs. SAC,L,8.366666666666667,0,0,0,0,5,2,7,8,0,0,0,0,6.8,1,13078,13078,13078,23124,12104,10185,10121,19484,8269,3276,14996,2866,8286,1,1,18923,21807,1,8:22,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800440,2018-12-16T00:00:00,DAL vs. SAC,L,18.40833333333333,0,2,2,6,7,6,9,18,1,0,2,2,20.6,1,13078,13078,13078,17483,12104,5025,5306,6409,11872,12741,18290,8623,2599,1,11136,7971,12244,1,18:25,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800440,2018-12-16T00:00:00,DAL vs. SAC,L,21.8,3,0,3,4,10,8,8,32,0,1,1,2,10.0,1,13078,13078,13078,14677,4288,10185,3356,9626,17225,16918,16729,19301,8286,17177,4829,7971,19774,1,21:48,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800440,2018-12-16T00:00:00,DAL vs. SAC,L,18.366666666666667,3,5,0,2,7,6,6,20,0,0,0,4,10.7,1,13078,13078,13078,17509,4288,1161,10121,13916,11872,12741,13011,10187,8286,1,1,2953,19261,1,18:22,2018,2019
