season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800509,2018-12-26T00:00:00,DAL vs. NOP,W,28.4,115.4,111.3,111.3,113.9,116.7,116.7,1.5,-5.4,-5.4,0.048,0.33,8.3,0.0,0.12,0.059,25.0,25.3,0.429,0.508,0.159,0.168,102.49,103.1,85.92,103.1,0.017,62,3,7,3.0,7.0,0.429,1,1,1,1,8753,8140,10611,10611,16602,17833,17833,11939,14985,14985,18246,13041,17088,13019,12880,16128,23669,24176,16134,14245,15815,15297,12551,11193,11193,21289,12305,13029,12305,13029,13456,1,28:24,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800509,2018-12-26T00:00:00,DAL vs. NOP,W,11.7,119.7,116.7,116.7,111.4,123.1,123.1,8.2,-6.4,-6.4,0.167,0.0,12.5,0.0,0.059,0.04,0.0,0.0,0.417,0.509,0.292,0.294,107.11,102.75,85.63,102.75,0.065,24,2,6,2.0,6.0,0.333,1,1,1,1,21933,6037,7584,7584,15198,20838,20838,9145,15407,15407,8601,13613,14025,13019,19596,19712,1,1,16622,14172,2505,2806,6002,11758,11758,16239,15736,14888,15736,14888,17130,1,11:41,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800509,2018-12-26T00:00:00,DAL vs. NOP,W,17.8,128.8,126.3,126.3,110.8,112.5,112.5,17.9,13.8,13.8,0.0,0.0,0.0,0.059,0.091,0.077,0.0,0.0,0.5,0.512,0.119,0.121,105.01,105.17,87.64,105.17,0.013,38,2,4,2.0,4.0,0.5,1,1,1,1,17948,2901,3610,3610,14851,15515,15515,5744,7072,7072,19301,13613,19301,6701,16015,12766,1,1,11694,13953,20804,20980,8644,8176,8179,21521,15736,18618,15736,18618,8362,1,17:48,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800509,2018-12-26T00:00:00,DAL vs. NOP,W,31.0,115.9,114.9,114.9,112.8,113.6,113.6,3.1,1.3,1.3,0.05,0.0,6.7,0.033,0.107,0.069,0.0,0.0,0.542,0.581,0.187,0.193,102.78,102.84,85.7,102.84,0.088,67,5,12,5.0,12.0,0.417,1,1,1,1,6351,7895,8541,8541,16023,16204,16204,11276,12017,12017,18026,13613,18118,10618,14328,14264,1,1,11061,11020,12082,12048,12098,11648,11648,13138,6938,5764,6938,5764,14305,1,31:02,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800509,2018-12-26T00:00:00,DAL vs. NOP,W,24.2,129.5,128.8,128.8,120.3,121.6,121.6,9.2,7.3,7.3,0.0,0.0,0.0,0.087,0.048,0.068,10.0,10.0,0.556,0.556,0.167,0.17,102.32,102.09,85.07,102.09,0.048,52,4,9,4.0,9.0,0.444,1,1,1,1,12566,2740,2939,2939,19838,20246,20246,8771,9493,9493,19301,13613,19301,4197,20724,14438,14923,15112,10435,12252,14552,14929,12817,12882,12882,18359,9407,9647,9407,9647,12796,1,24:13,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800509,2018-12-26T00:00:00,DAL vs. NOP,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.44,702.44,585.37,702.44,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26081,25858,25858,25858,1,1,1,12617,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,7,12,12,22068,22860,25092,22860,25092,22860,1,0:04,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800509,2018-12-26T00:00:00,DAL vs. NOP,W,31.4,115.9,114.7,114.7,111.1,113.6,113.6,4.7,1.1,1.1,0.5,10.0,34.5,0.033,0.267,0.15,3.4,3.4,0.385,0.574,0.25,0.267,103.2,102.58,85.49,102.58,0.222,68,5,13,5.0,13.0,0.385,1,1,1,1,6070,7910,8646,8646,15020,16204,16204,10578,12113,12113,361,55,2771,10618,2692,4108,9580,9590,17824,11345,5004,4495,11419,12065,12065,1572,6938,4771,6938,4771,15813,1,31:21,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800495,2018-12-23T00:00:00,DAL @ POR,L,17.6,92.5,92.1,92.1,90.0,94.6,94.6,2.5,-2.5,-2.5,0.0,0.0,0.0,0.0,0.095,0.047,20.0,20.0,0.625,0.625,0.116,0.126,104.82,102.47,85.39,102.47,0.052,38,2,4,2.0,4.0,0.5,1,13078,13078,13078,18118,20432,20573,20573,4059,5648,5648,11514,13788,13788,19301,13613,19301,13019,15643,18659,22036,22180,7436,8797,21071,20527,8905,12254,12255,17926,15736,18618,15736,18618,8362,1,17:34,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800495,2018-12-23T00:00:00,DAL @ POR,L,18.7,91.9,90.2,90.2,92.0,97.4,97.4,-0.1,-7.2,-7.2,0.0,0.0,0.0,0.08,0.0,0.043,0.0,0.0,0.455,0.549,0.277,0.295,104.87,102.81,85.68,102.81,0.12,41,5,11,5.0,11.0,0.455,1,13078,13078,13078,17255,20682,21211,21211,4690,6896,6896,12783,15739,15739,19301,13613,19301,4723,22618,19112,1,1,15282,12590,3304,2768,8841,11670,11670,9084,6938,6910,6938,6910,12408,1,18:41,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800495,2018-12-23T00:00:00,DAL @ POR,L,35.4,104.4,109.2,109.2,113.8,114.7,114.7,-9.3,-5.5,-5.5,0.25,6.0,18.8,0.047,0.257,0.141,3.1,3.1,0.381,0.461,0.306,0.304,105.04,102.28,85.23,102.28,0.154,76,7,21,7.0,21.0,0.333,1,13078,13078,13078,2770,14539,11857,11857,16533,16801,16801,16506,15005,15005,4527,409,9986,8433,3045,4851,9509,9522,17921,16868,1910,2354,8590,12573,12573,5398,3482,732,3482,732,17130,1,35:26,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800495,2018-12-23T00:00:00,DAL @ POR,L,34.8,105.8,110.7,110.7,111.9,112.2,112.2,-6.2,-1.5,-1.5,0.103,1.5,17.6,0.0,0.114,0.053,11.8,11.8,0.273,0.337,0.169,0.166,105.34,102.83,85.69,102.83,0.0,75,2,11,2.0,11.0,0.182,1,13078,13078,13078,3264,13762,10991,10991,15491,15388,15388,15283,13399,13399,13528,6505,10677,13019,13523,17370,16856,17031,20879,20520,14513,15567,8201,11655,11655,22068,15736,6910,15736,6910,22091,1,34:47,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800495,2018-12-23T00:00:00,DAL @ POR,L,32.8,109.5,112.9,112.9,115.5,115.7,115.7,-6.0,-2.9,-2.9,0.12,1.5,21.4,0.0,0.176,0.085,14.3,14.4,0.688,0.619,0.141,0.141,104.3,102.6,85.5,102.6,0.078,70,5,8,5.0,8.0,0.625,1,13078,13078,13078,4886,11497,9664,9664,17506,17380,17380,15190,13978,13978,12188,6505,8260,13019,7494,11607,18716,19327,5404,9215,18267,18726,9709,12048,12048,14518,6938,11313,6938,11313,4564,1,32:45,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800495,2018-12-23T00:00:00,DAL @ POR,L,18.2,90.1,87.5,87.5,94.2,100.0,100.0,-4.1,-12.5,-12.5,0.091,0.0,14.3,0.0,0.238,0.111,0.0,0.0,0.167,0.167,0.13,0.143,104.39,102.86,85.71,102.86,0.0,40,1,6,1.0,6.0,0.167,1,13078,13078,13078,17642,21259,21992,21992,5594,7591,7591,14473,17681,17682,14378,13613,12703,13019,3901,7599,1,1,22389,23135,19501,18431,9557,11524,11595,22068,19280,14888,19280,14888,22155,1,18:12,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800495,2018-12-23T00:00:00,DAL @ POR,L,20.3,86.4,88.6,88.6,90.3,95.2,95.2,-3.9,-6.6,-6.6,0.727,8.0,38.1,0.0,0.045,0.02,4.8,4.7,0.222,0.373,0.26,0.272,106.05,101.93,84.94,101.93,0.117,44,2,9,2.0,9.0,0.222,1,13078,13078,13078,15968,22378,21713,21713,4141,5899,5899,14393,15481,15481,84,146,2081,13019,20940,22726,10156,10215,21808,19744,4421,4154,7230,13156,13156,9450,15736,9647,15736,9647,21283,1,20:15,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800495,2018-12-23T00:00:00,DAL @ POR,L,17.6,92.5,92.1,92.1,90.0,94.6,94.6,2.5,-2.5,-2.5,0.0,0.0,0.0,0.0,0.333,0.163,0.0,0.0,0.5,0.5,0.116,0.126,104.82,102.47,85.39,102.47,0.138,38,2,5,2.0,5.0,0.4,1,13078,13078,13078,18118,20432,20573,20573,4059,5648,5648,11514,13788,13788,19301,13613,19301,13019,1047,3331,1,1,11694,14624,21071,20527,8905,12254,12255,7026,15736,16739,15736,16739,14646,1,17:34,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800495,2018-12-23T00:00:00,DAL @ POR,L,35.4,104.4,109.2,109.2,113.8,114.7,114.7,-9.3,-5.5,-5.5,0.0,0.0,0.0,0.023,0.0,0.013,4.8,4.7,0.675,0.66,0.247,0.251,105.04,102.28,85.23,102.28,0.095,76,11,20,11.0,20.0,0.55,1,13078,13078,13078,2770,14539,11857,11857,16533,16801,16801,16506,15005,15005,19301,13613,19301,12699,22618,23414,10156,10167,5726,7504,5508,5695,8590,12573,12573,12247,577,979,577,979,7464,1,35:26,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800495,2018-12-23T00:00:00,DAL @ POR,L,34.4,105.1,111.0,111.0,113.4,113.7,113.7,-8.3,-2.7,-2.7,0.042,1.0,9.1,0.073,0.2,0.132,9.1,8.8,0.75,0.751,0.122,0.126,104.94,102.01,85.01,102.01,0.13,73,6,8,6.0,8.0,0.75,1,13078,13078,13078,3604,14141,10822,10822,16381,16271,16271,16125,13918,13918,18769,7758,16611,5327,5604,5635,14010,14049,3397,4034,20474,20487,8734,13027,13027,7861,4937,11313,4937,11313,1866,1,34:21,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800484,2018-12-22T00:00:00,DAL @ GSW,L,21.4,104.9,108.5,108.5,124.8,117.0,117.0,-19.8,-8.5,-8.5,0.063,0.0,10.0,0.04,0.087,0.063,0.0,0.0,0.429,0.543,0.164,0.172,103.83,105.31,87.75,105.31,0.054,47,3,7,3.0,7.0,0.429,1,13078,13078,13078,14988,14245,12272,12272,21541,18125,18125,20088,16218,16218,16898,13613,15934,9344,16602,15422,1,1,16134,12767,15251,14744,10423,8006,8006,17692,12305,13029,12305,13029,13456,1,21:25,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800484,2018-12-22T00:00:00,DAL @ GSW,L,35.7,111.6,113.9,113.9,104.9,106.4,106.4,6.7,7.5,7.5,0.179,5.0,26.3,0.095,0.475,0.28,5.3,5.4,0.5,0.484,0.154,0.149,107.53,105.62,88.01,105.62,0.17,79,4,8,4.0,8.0,0.5,1,13078,13078,13078,2601,10233,9110,9110,11253,12007,12007,9726,9406,9406,8260,667,5694,3672,260,314,10521,10783,11694,16202,16448,17696,5521,7630,7630,4153,9407,11313,9407,11313,8362,1,35:41,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800484,2018-12-22T00:00:00,DAL @ GSW,L,12.5,99.7,100.0,100.0,157.5,150.0,150.0,-57.8,-50.0,-50.0,0.0,0.0,0.0,0.0,0.077,0.038,0.0,0.0,0.5,0.5,0.129,0.138,99.75,101.98,84.98,101.98,0.045,27,2,4,2.0,4.0,0.5,1,13078,13078,13078,21489,17306,16484,16484,25571,25303,25303,25108,24615,24625,19301,13613,19301,13019,17604,19997,1,1,11694,14624,19662,19123,17003,13079,13079,18699,15736,18618,15736,18618,8362,1,12:28,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800484,2018-12-22T00:00:00,DAL @ GSW,L,35.7,111.6,113.9,113.9,104.9,106.4,106.4,6.7,7.5,7.5,0.077,2.0,9.5,0.024,0.125,0.073,4.8,4.7,0.375,0.467,0.209,0.214,107.53,105.62,88.01,105.62,0.08,79,6,16,6.0,16.0,0.375,1,13078,13078,13078,2601,10233,9110,9110,11253,12007,12007,9726,9406,9406,15634,4020,16491,12610,12057,13505,10156,10202,17935,16656,9320,9396,5521,7630,7630,14251,4937,2465,4937,2465,16046,1,35:41,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800484,2018-12-22T00:00:00,DAL @ GSW,L,12.3,97.6,96.3,96.3,154.9,148.0,148.0,-57.3,-51.7,-51.7,0.25,0.0,33.3,0.077,0.154,0.115,0.0,0.0,0.667,0.644,0.129,0.135,98.39,101.27,84.39,101.27,0.114,27,2,3,2.0,3.0,0.667,1,13078,13078,13078,21577,18302,18948,18948,25506,25255,25255,25086,24761,24761,4527,13613,2804,4874,9313,7218,1,1,5741,8027,19662,19381,19081,14222,14222,9815,15736,20488,15736,20488,3022,1,12:19,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800484,2018-12-22T00:00:00,DAL @ GSW,L,35.5,110.9,114.1,114.1,103.5,105.2,105.2,7.4,8.9,8.9,0.174,2.0,19.0,0.048,0.025,0.037,9.5,9.5,0.833,0.833,0.189,0.19,107.09,104.71,87.26,104.71,0.137,78,9,15,9.0,15.0,0.6,1,13078,13078,13078,2704,10623,9014,9014,10385,11311,11311,9425,8876,8876,8470,4020,9871,8170,22497,20361,14716,14813,2199,2363,11834,12312,6034,8789,8789,7140,1509,3138,1509,3138,5112,1,35:32,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800484,2018-12-22T00:00:00,DAL @ GSW,L,29.7,104.4,106.1,106.1,110.1,114.3,114.3,-5.7,-8.2,-8.2,0.278,2.5,21.7,0.027,0.059,0.042,8.7,8.4,0.567,0.567,0.237,0.253,107.17,104.38,86.99,104.38,0.103,66,7,15,7.0,15.0,0.467,1,13078,13078,13078,7573,14545,13709,13709,14418,16493,16493,15075,16106,16106,3892,3464,8194,12004,19596,19405,13848,13604,10099,11767,6354,5472,5930,9222,9222,11173,3482,3138,3482,3138,12018,1,29:40,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800484,2018-12-22T00:00:00,DAL @ GSW,L,20.5,114.5,118.2,118.2,134.6,131.8,131.8,-20.1,-13.6,-13.6,0.4,2.0,31.6,0.0,0.091,0.048,15.8,15.4,0.5,0.527,0.271,0.284,103.76,103.19,85.99,103.19,0.088,44,4,10,4.0,10.0,0.4,1,13078,13078,13078,15799,8574,6865,6865,23917,23383,23383,20172,18093,18095,1264,4020,3877,13019,16015,18389,20100,20007,11694,13472,3685,3382,10550,11009,11010,13132,9407,8165,9407,8165,14646,1,20:28,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800484,2018-12-22T00:00:00,DAL @ GSW,L,24.5,110.1,113.5,113.5,102.8,103.8,103.8,7.3,9.7,9.7,0.176,1.0,18.8,0.036,0.037,0.036,18.8,18.8,0.5,0.5,0.21,0.211,105.15,103.07,85.89,103.07,0.062,52,4,10,4.0,10.0,0.4,1,13078,13078,13078,12327,11112,9331,9331,9977,10462,10462,9480,8576,8576,8294,7758,9986,10132,21680,20381,21770,21854,11694,14624,9207,9726,8447,11243,11243,16637,9407,8165,9407,8165,14646,1,24:27,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800484,2018-12-22T00:00:00,DAL @ GSW,L,12.3,97.6,96.3,96.3,154.9,148.0,148.0,-57.3,-51.7,-51.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.4,0.25,0.338,0.161,0.19,98.39,101.27,84.39,101.27,-0.015,27,1,4,1.0,4.0,0.25,1,13078,13078,13078,21577,18302,18948,18948,25506,25255,25255,25086,24761,24761,19301,13613,19301,13019,22618,23475,22036,21675,20991,20463,15552,12382,19081,14222,14222,23628,19280,18618,19280,18618,20197,1,12:19,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800468,2018-12-20T00:00:00,DAL @ LAC,L,27.1,118.5,125.9,125.9,144.0,142.1,142.1,-25.5,-16.2,-16.2,0.4,2.67,29.6,0.032,0.111,0.061,11.1,11.2,0.567,0.598,0.268,0.267,104.23,101.72,84.77,101.72,0.146,58,8,15,8.0,15.0,0.533,1,13078,13078,13078,9879,6584,3743,3743,24958,24841,24841,21547,18981,18981,1264,3374,4482,10848,13660,15752,15990,16462,10099,10262,3889,4428,9789,13493,13493,6153,2320,3138,2320,3138,7990,1,27:08,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800468,2018-12-20T00:00:00,DAL @ LAC,L,5.8,98.5,100.0,100.0,176.8,157.1,157.1,-78.4,-57.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.07,106.4,112.05,93.37,112.05,-0.071,13,0,1,0.0,1.0,0.0,1,13078,13078,13078,24031,17895,16484,16484,25881,25612,25612,25615,25022,25022,19301,13613,19301,13019,22618,23475,1,1,22860,23456,24260,24425,6797,2349,2349,25080,22860,23689,22860,23689,22860,1,5:47,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800468,2018-12-20T00:00:00,DAL @ LAC,L,20.9,117.3,117.1,117.1,106.3,107.3,107.3,11.0,9.8,9.8,0.154,2.0,15.4,0.043,0.087,0.065,7.7,7.8,0.278,0.354,0.22,0.227,94.68,94.31,78.59,94.31,0.006,41,2,9,2.0,9.0,0.222,1,13078,13078,13078,15467,7164,7450,7450,12107,12539,12539,8102,8548,8548,9624,4020,12200,8783,16602,15002,12653,12946,20796,20145,8088,7971,23071,23312,23312,21939,15736,9647,15736,9647,21283,1,20:52,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800468,2018-12-20T00:00:00,DAL @ LAC,L,7.7,157.0,180.0,180.0,121.1,125.0,125.0,35.9,55.0,55.0,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.0,0.667,0.667,0.158,0.156,104.87,96.41,80.35,96.41,0.098,15,2,3,2.0,3.0,0.667,1,13078,13078,13078,23356,276,66,66,20151,21458,21458,1939,587,588,19301,13613,19301,13019,2100,3813,1,1,5741,6936,15962,16831,8826,21335,21335,11854,15736,20488,15736,20488,3022,1,7:43,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800468,2018-12-20T00:00:00,DAL @ LAC,L,8.8,140.6,158.8,158.8,125.6,122.2,122.2,15.1,36.6,36.6,0.333,0.0,60.0,0.125,0.143,0.133,0.0,0.0,1.0,0.868,0.095,0.136,100.53,95.82,79.85,95.82,0.128,17,2,2,2.0,2.0,1.0,1,13078,13078,13078,23004,1006,220,220,21794,20469,20469,6682,1865,1865,2211,13613,321,2146,10209,5417,1,1,467,2009,22876,19337,15742,21951,21950,8121,15736,22125,15736,22125,1,1,8:46,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800468,2018-12-20T00:00:00,DAL @ LAC,L,32.7,112.8,116.4,116.4,121.5,120.9,120.9,-8.6,-4.5,-4.5,0.174,0.0,33.3,0.175,0.5,0.314,0.0,0.0,0.667,0.709,0.095,0.094,99.57,98.25,81.87,98.25,0.225,67,4,6,4.0,6.0,0.667,1,13078,13078,13078,4904,9510,7796,7796,20298,19967,19967,16250,14619,14616,8470,13613,2804,951,111,178,1,1,5741,5515,22876,23150,17290,18967,18968,1467,9407,14888,9407,14888,3022,1,32:44,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800468,2018-12-20T00:00:00,DAL @ LAC,L,34.5,112.3,115.7,115.7,120.9,120.3,120.3,-8.5,-4.6,-4.6,0.045,0.5,5.6,0.0,0.032,0.014,11.1,11.2,0.536,0.538,0.195,0.198,97.95,96.7,80.58,96.7,0.037,70,6,14,6.0,14.0,0.429,1,13078,13078,13078,3476,9819,8145,8145,20054,19735,19735,16216,14670,14670,18462,11842,18716,13019,22073,23368,15990,16515,11268,13022,10984,11311,19694,21022,21022,19563,4937,3907,4937,3907,13456,1,34:30,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800468,2018-12-20T00:00:00,DAL @ LAC,L,18.8,116.3,123.7,123.7,143.0,140.0,140.0,-26.7,-16.3,-16.3,0.0,0.0,0.0,0.053,0.154,0.094,0.0,0.0,0.5,0.694,0.067,0.065,101.48,99.49,82.91,99.49,0.018,38,1,2,1.0,2.0,0.5,1,13078,13078,13078,17143,7653,4486,4486,24874,24615,24615,21818,19003,19003,19301,13613,19301,7491,9313,10084,1,1,11694,6003,24457,24623,14175,17130,17130,21224,19280,22125,19280,22125,8362,1,18:49,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800468,2018-12-20T00:00:00,DAL @ LAC,L,6.5,112.7,114.3,114.3,163.7,146.7,146.7,-51.0,-32.4,-32.4,0.0,0.0,0.0,0.167,0.5,0.3,0.0,0.0,0.5,0.602,0.2,0.218,102.06,107.08,89.23,107.08,0.081,14,1,2,1.0,2.0,0.5,1,13078,13078,13078,23802,9594,8816,8816,25705,25177,25177,24736,22794,22794,19301,13613,19301,1011,111,224,1,1,11694,9953,10075,8910,13264,5985,5985,14199,19280,22125,19280,22125,8362,1,6:30,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800468,2018-12-20T00:00:00,DAL @ LAC,L,31.0,116.7,120.6,120.6,122.8,122.2,122.2,-6.1,-1.6,-1.6,0.313,1.25,14.7,0.105,0.0,0.06,11.8,11.5,0.575,0.622,0.367,0.38,98.94,97.55,81.29,97.55,0.175,63,10,20,10.0,20.0,0.5,1,13078,13078,13078,6384,7449,5756,5756,20846,20469,20469,15274,13439,13440,2929,7579,12689,3085,22618,16067,16856,16849,9658,9120,504,494,18304,19946,19947,3811,942,979,942,979,8362,1,31:00,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800468,2018-12-20T00:00:00,DAL @ LAC,L,18.8,121.3,125.6,125.6,134.4,130.8,130.8,-13.1,-5.1,-5.1,0.0,0.0,0.0,0.0,0.154,0.063,0.0,0.0,0.545,0.568,0.239,0.252,100.3,99.84,83.2,99.84,0.092,39,5,11,5.0,11.0,0.455,1,13078,13078,13078,17181,5343,3806,3806,23877,23170,23170,17866,14885,14886,19301,13613,19301,13019,9313,15422,1,1,10886,11657,6142,5587,16117,16588,16588,12564,6938,6910,6938,6910,12408,1,18:45,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800468,2018-12-20T00:00:00,DAL @ LAC,L,27.4,118.4,120.7,120.7,119.0,117.9,117.9,-0.6,2.8,2.8,0.048,1.0,10.0,0.0,0.0,0.0,10.0,10.1,0.286,0.381,0.125,0.128,100.26,99.73,83.11,99.73,-0.027,58,2,7,2.0,7.0,0.286,1,13078,13078,13078,9611,6633,5732,5732,19220,18533,18533,13001,11349,11349,18246,7758,15934,13019,22618,23475,14923,15406,20584,19379,19970,20175,16180,16758,16758,24078,15736,13029,15736,13029,19497,1,27:26,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800454,2018-12-18T00:00:00,DAL @ DEN,L,16.9,88.9,83.3,83.3,161.9,158.3,158.3,-73.1,-75.0,-75.0,0.111,1.0,12.5,0.0,0.154,0.063,12.5,12.7,0.7,0.68,0.175,0.187,97.83,102.15,85.12,102.15,0.061,36,3,5,3.0,5.0,0.6,1,13078,13078,13078,18625,21668,22984,22984,25668,25657,25657,25516,25561,25535,12638,7758,14025,13019,9313,15422,17219,17879,4994,6513,13599,12755,19846,12784,12784,16816,12305,16739,12305,16739,5112,1,16:55,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800454,2018-12-18T00:00:00,DAL @ DEN,L,34.5,126.0,121.6,121.6,113.9,115.3,115.3,12.0,6.3,6.3,0.5,12.0,35.3,0.0,0.194,0.095,2.9,3.0,0.433,0.567,0.278,0.282,100.37,101.57,84.64,101.57,0.177,74,5,15,5.0,15.0,0.333,1,13078,13078,13078,3476,3643,5346,5346,16660,17144,17144,7739,9881,9881,361,18,2630,13019,6358,9833,9488,9499,16070,11750,3198,3459,15991,13740,13740,3668,6938,3138,6938,3138,17130,1,34:30,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800454,2018-12-18T00:00:00,DAL @ DEN,L,27.4,113.7,109.7,109.7,117.0,116.9,116.9,-3.3,-7.3,-7.3,0.045,1.0,14.3,0.034,0.043,0.038,14.3,14.3,0.2,0.2,0.086,0.093,104.21,106.18,88.48,106.18,-0.012,62,1,5,1.0,5.0,0.2,1,13078,13078,13078,9682,9035,11558,11558,18346,18090,18090,14140,15771,15771,18462,7758,12703,10373,21134,19997,18716,18893,21982,22817,23537,23286,9828,6979,6979,23512,19280,16739,19280,16739,21508,1,27:21,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800454,2018-12-18T00:00:00,DAL @ DEN,L,15.1,94.8,97.0,97.0,137.7,135.3,135.3,-42.9,-38.3,-38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.643,0.189,0.196,106.86,106.61,88.84,106.61,0.068,33,4,7,4.0,7.0,0.571,1,13078,13078,13078,19913,19522,18652,18652,24312,24009,24009,24156,23658,23658,19301,13613,19301,13019,22618,23475,1,1,6961,8235,11765,11638,6267,6490,6490,15872,9407,13029,9407,13029,6274,1,15:05,2018,2019
