season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200490,2022-12-23T00:00:00,PHX vs. MEM,L,21.03333333333333,9,12,0.75,0,1,0.0,0,2,0.0,1,4,5,0,0,0,0,1,4,1,18,-11,24.0,0,0,23.0,1,12947,12947,12947,15191,1839,6024,2276,14184,16669,14184,13851,8080,13851,6448,6530,7186,19186,16367,11790,7930,17468,21892,11862,4863,21730,10179,2163,120,9958,1,21:02,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200490,2022-12-23T00:00:00,PHX vs. MEM,L,18.826666666666668,2,7,0.286,2,6,0.333,2,2,1.0,0,2,2,0,0,2,0,0,3,2,8,-3,16.4,0,0,16.0,1,12947,12947,12947,16832,15467,12420,19742,4226,3807,8680,6620,8080,1,13272,13188,16055,19186,16367,1343,7930,1,17562,7612,13462,15240,14974,2163,120,14513,1,18:50,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200490,2022-12-23T00:00:00,PHX vs. MEM,L,21.535,2,4,0.5,1,2,0.5,5,5,1.0,0,2,2,2,2,0,0,0,3,3,10,-6,13.4,0,0,15.0,1,12947,12947,12947,14765,15467,17859,9075,8083,13285,3860,2152,3311,1,13272,13188,16055,9342,4399,11790,7930,1,17562,4788,11243,18185,17068,2163,120,15266,1,21:32,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200490,2022-12-23T00:00:00,PHX vs. MEM,L,10.59,0,6,0.0,0,2,0.0,4,6,0.667,4,0,4,2,0,1,0,2,1,3,4,0,14.8,0,0,12.0,1,12947,12947,12947,21816,22559,14189,22559,14184,13285,14184,3075,2263,9637,734,22091,9590,9342,16367,4306,7930,23619,5181,4788,18472,11977,16123,2163,120,17408,1,10:35,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200490,2022-12-23T00:00:00,PHX vs. MEM,L,24.04833333333333,3,5,0.6,1,3,0.333,0,0,0.0,2,2,4,3,2,0,0,0,1,2,7,-5,14.3,0,0,15.0,1,12947,12947,12947,12866,12366,16006,5804,8083,10172,8680,13851,14660,13851,3077,13188,9590,6516,4399,11790,7930,1,5181,7612,14745,17295,16453,2163,120,15266,1,24:03,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200490,2022-12-23T00:00:00,PHX vs. MEM,L,24.566666666666663,5,8,0.625,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,0,1,1,10,-20,15.9,0,0,15.0,1,12947,12947,12947,12450,7306,10854,5245,14184,16669,14184,13851,14660,13851,13272,13188,16055,6516,8897,11790,7930,1,5181,11862,11243,24933,15347,2163,120,15266,1,24:34,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22200490,2022-12-23T00:00:00,PHX vs. MEM,L,3.8333333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-11,-1.0,0,0,0.0,1,12947,12947,12947,24451,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17929,23116,21730,25775,2163,120,25002,1,3:50,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200490,2022-12-23T00:00:00,PHX vs. MEM,L,15.65,1,3,0.333,0,2,0.0,1,2,0.5,2,0,2,0,1,0,1,0,4,2,3,-12,7.4,0,0,7.0,1,12947,12947,12947,19009,18953,19669,17586,14184,13285,14184,10510,8080,10976,3077,22091,16055,19186,8897,11790,2381,1,21892,7612,19811,22269,20931,2163,120,20760,1,15:39,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200464,2022-12-20T00:00:00,PHX vs. WAS,L,30.071666666666665,3,7,0.429,0,2,0.0,0,0,0.0,5,3,8,2,0,0,0,1,3,0,6,-19,18.6,0,0,16.0,1,12947,12947,12947,8054,12366,12420,14122,14184,13285,14184,13851,14660,13851,342,9404,2807,9342,16367,11790,7930,17468,17562,17929,15841,24752,13530,2163,120,14513,1,30:04,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200464,2022-12-20T00:00:00,PHX vs. WAS,L,21.496666666666663,1,5,0.2,0,2,0.0,0,0,0.0,2,3,5,1,0,0,0,1,1,0,2,18,9.5,0,0,8.0,1,12947,12947,12947,14806,18953,16006,21480,14184,13285,14184,13851,14660,13851,3077,9404,7186,13459,16367,11790,7930,17468,5181,17929,21044,1403,19668,2163,120,20094,1,21:30,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200464,2022-12-20T00:00:00,PHX vs. WAS,L,17.645,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,2,-5,3.4,0,0,4.0,1,12947,12947,12947,17669,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,11553,17929,21044,17295,23311,2163,120,22647,1,17:39,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200464,2022-12-20T00:00:00,PHX vs. WAS,L,39.46666666666667,4,11,0.364,1,4,0.25,1,2,0.5,1,2,3,3,4,0,0,1,3,2,10,-6,14.1,0,0,17.0,1,12947,12947,12947,833,9586,7093,17144,8083,7558,11411,10510,8080,10976,6448,13188,12567,6516,842,11790,7930,17468,17562,7612,11243,18185,16582,2163,120,13833,1,39:28,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200464,2022-12-20T00:00:00,PHX vs. WAS,L,12.366666666666667,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,3,0,0,0,0,0,0,10,7,16.9,0,0,17.0,1,12947,12947,12947,20977,9586,10854,9075,4226,7558,3860,13851,14660,13851,13272,13188,16055,6516,16367,11790,7930,1,1,17929,11243,5992,14644,2163,120,13833,1,12:22,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200464,2022-12-20T00:00:00,PHX vs. WAS,L,35.63333333333333,3,11,0.273,1,3,0.333,5,7,0.714,2,2,4,11,3,2,0,0,3,4,12,-10,36.3,1,0,32.0,1,12947,12947,12947,3216,12366,7093,20213,8083,10172,8680,2152,1700,9448,3077,13188,9590,243,2046,1343,7930,1,17562,2943,9310,21112,4331,1,120,5369,1,35:38,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200464,2022-12-20T00:00:00,PHX vs. WAS,L,15.816666666666666,3,4,0.75,0,0,0.0,1,2,0.5,1,4,5,1,1,0,0,0,4,1,7,12,13.5,0,0,13.0,1,12947,12947,12947,18903,12366,17859,2276,14184,20319,14184,10510,8080,10976,6448,6530,7186,13459,8897,11790,7930,1,21892,11862,14745,3319,17011,2163,120,16689,1,15:49,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200464,2022-12-20T00:00:00,PHX vs. WAS,L,35.38333333333333,10,21,0.476,9,16,0.563,2,2,1.0,0,2,2,5,1,0,0,1,2,2,31,4,39.9,0,0,47.0,1,12947,12947,12947,3438,1204,929,12535,15,16,3711,6620,8080,1,13272,13188,16055,3151,8897,11790,7930,17468,11553,7612,795,8218,3179,2163,120,1278,1,35:23,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200464,2022-12-20T00:00:00,PHX vs. WAS,L,32.12,12,20,0.6,0,0,0.0,6,6,1.0,4,9,13,0,4,0,1,0,5,5,30,-16,44.6,1,0,45.0,1,12947,12947,12947,6270,474,1220,5804,14184,20319,14184,1457,2263,1,734,766,472,19186,842,11790,2381,1,24422,1742,950,23968,2084,1,120,1591,1,32:07,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200459,2022-12-19T00:00:00,PHX vs. LAL,W,31.05,6,7,0.857,4,4,1.0,1,2,0.5,3,5,8,4,0,2,0,0,3,1,17,13,38.6,0,0,37.0,1,1,1,1,7228,5438,12420,1542,1024,7558,1,10510,8080,10976,1492,4379,2807,4531,16367,1343,7930,1,17562,11862,5476,2916,3581,2163,120,3597,1,31:03,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200459,2022-12-19T00:00:00,PHX vs. LAL,W,31.48333333333333,9,18,0.5,3,5,0.6,7,8,0.875,1,3,4,8,0,2,0,0,4,6,28,18,50.8,0,0,47.0,1,1,1,1,6844,1839,1948,9075,2120,5511,3022,993,1170,6922,6448,9404,9590,963,16367,1343,7930,1,21892,993,1320,1403,1059,2163,120,1278,1,31:29,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200459,2022-12-19T00:00:00,PHX vs. LAL,W,37.6,5,12,0.417,5,10,0.5,0,0,0.0,1,5,6,2,2,0,0,1,0,1,15,23,23.2,0,0,28.0,1,1,1,1,1779,7306,6024,14850,428,661,3860,13851,14660,13851,6448,4379,5308,9342,4399,11790,7930,17468,1,11862,6803,580,10647,2163,120,7166,1,37:36,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200459,2022-12-19T00:00:00,PHX vs. LAL,W,9.866666666666667,1,5,0.2,0,1,0.0,1,2,0.5,2,1,3,0,0,1,0,3,0,1,3,2,9.6,0,0,8.0,1,1,1,1,22110,18953,16006,21480,14184,16669,14184,10510,8080,10976,3077,17626,12567,19186,16367,4306,7930,25315,1,11862,19811,9989,19584,2163,120,20094,1,9:52,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200459,2022-12-19T00:00:00,PHX vs. LAL,W,22.133333333333333,3,6,0.5,2,5,0.4,0,0,0.0,3,2,5,2,0,2,0,0,3,0,8,15,23.0,0,0,21.0,1,1,1,1,14324,12366,14189,9075,4226,5511,7498,13851,14660,13851,1492,13188,7186,9342,16367,1343,7930,1,17562,17929,13462,2225,10753,2163,120,11203,1,22:08,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200459,2022-12-19T00:00:00,PHX vs. LAL,W,30.433333333333334,7,16,0.438,2,6,0.333,4,5,0.8,0,1,1,2,2,1,1,0,3,2,20,18,28.2,0,0,29.0,1,1,1,1,7745,3877,2947,13953,4226,3807,8680,3075,3311,7793,13272,17626,19709,9342,4399,4306,2381,1,17562,7612,3852,1403,7764,2163,120,6681,1,30:26,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200459,2022-12-19T00:00:00,PHX vs. LAL,W,25.866666666666667,9,11,0.818,1,1,1.0,2,4,0.5,4,7,11,0,3,0,1,0,0,3,21,11,34.2,1,0,35.0,1,1,1,1,11449,1839,7093,1810,8083,16669,1,6620,4303,10976,734,1900,1038,19186,2046,11790,2381,1,1,4788,3416,3754,5112,1,120,4211,1,25:52,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200459,2022-12-19T00:00:00,PHX vs. LAL,W,17.416666666666668,0,2,0.0,0,0,0.0,0,0,0.0,1,7,8,1,1,1,2,0,2,0,0,13,19.1,0,0,15.0,1,1,1,1,17836,22559,21404,22559,14184,20319,14184,13851,14660,13851,6448,1900,2807,13459,8897,4306,751,1,11553,17929,23116,2916,13169,2163,120,15266,1,17:25,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22200459,2022-12-19T00:00:00,PHX vs. LAL,W,4.716666666666667,2,4,0.5,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,1,1,5,2,7.4,0,0,7.0,1,1,1,1,24020,15467,17859,9075,14184,20319,14184,10510,13074,1,13272,13188,16055,19186,16367,11790,7930,1,5181,11862,17251,9989,20931,2163,120,20760,1,4:43,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200459,2022-12-19T00:00:00,PHX vs. LAL,W,29.433333333333334,4,12,0.333,3,7,0.429,2,2,1.0,0,3,3,2,0,1,1,1,0,1,13,15,25.6,0,0,25.0,1,1,1,1,8589,9586,6024,17586,2120,2551,7089,6620,8080,1,13272,9404,12567,9342,16367,4306,2381,17468,1,11862,8465,2225,9212,2163,120,8774,1,29:26,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200444,2022-12-17T00:00:00,PHX vs. NOP,W,5.966666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-10,4.2,0,0,3.0,1,1,1,1,23540,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,5181,17929,23116,21112,22835,2163,120,23300,1,5:58,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200444,2022-12-17T00:00:00,PHX vs. NOP,W,37.23333333333333,5,13,0.385,3,9,0.333,2,2,1.0,0,3,3,2,0,3,0,1,0,2,15,11,30.6,0,0,29.0,1,1,1,1,2016,7306,5108,16407,2120,1087,8680,6620,8080,1,13272,9404,12567,9342,16367,387,7930,17468,1,7612,6803,3754,6645,2163,120,6681,1,37:14,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200444,2022-12-17T00:00:00,PHX vs. NOP,W,35.36666666666667,6,11,0.545,5,7,0.714,1,2,0.5,0,5,5,8,2,1,0,0,2,3,18,6,37.0,0,0,38.0,1,1,1,1,3456,5438,7093,8194,428,2551,1890,10510,8080,10976,13272,4379,7186,963,4399,4306,7930,1,11553,4788,4863,6694,4100,2163,120,3280,1,35:22,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200444,2022-12-17T00:00:00,PHX vs. NOP,W,42.45,21,35,0.6,6,12,0.5,10,15,0.667,1,5,6,5,2,0,0,1,3,11,58,11,70.7,0,0,75.0,1,1,1,1,223,4,5,5804,178,233,3860,300,96,9637,6448,4379,5308,3151,4399,11790,7930,17468,17562,52,6,3754,65,2163,120,20,1,42:27,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200444,2022-12-17T00:00:00,PHX vs. NOP,W,31.185,5,6,0.833,0,0,0.0,1,4,0.25,2,4,6,0,1,0,1,0,0,3,11,6,20.2,0,0,19.0,1,1,1,1,7108,7306,14189,1646,14184,20319,14184,10510,4303,13706,3077,6530,5308,19186,8897,11790,2381,1,1,4788,10274,6694,12460,2163,120,12497,1,31:11,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200444,2022-12-17T00:00:00,PHX vs. NOP,W,14.676666666666666,1,6,0.167,0,2,0.0,2,2,1.0,1,0,1,3,0,1,0,1,1,2,4,-5,12.7,0,0,10.0,1,1,1,1,19646,18953,14189,21973,14184,13285,14184,6620,8080,1,6448,22091,19709,6516,16367,4306,7930,17468,5181,7612,18472,17295,17538,2163,120,18804,1,14:41,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200444,2022-12-17T00:00:00,PHX vs. NOP,W,19.721666666666668,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,4,1,1,0,0,2,0,0,-10,10.4,0,0,8.0,1,1,1,1,16152,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,13188,16055,4531,8897,4306,7930,1,11553,17929,23116,21112,19062,2163,120,20094,1,19:43,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200444,2022-12-17T00:00:00,PHX vs. NOP,W,16.483333333333334,0,1,0.0,0,1,0.0,2,2,1.0,2,2,4,0,1,0,0,0,0,1,2,1,5.8,0,0,6.0,1,1,1,1,18467,22559,23078,22559,14184,16669,14184,6620,8080,1,3077,13188,9590,19186,8897,11790,7930,1,1,11862,21044,11018,21963,2163,120,21425,1,16:29,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200444,2022-12-17T00:00:00,PHX vs. NOP,W,13.603333333333332,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,13,3.2,0,0,5.0,1,1,1,1,20271,18953,21404,9075,8083,13285,3860,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,17929,19811,2916,23362,2163,120,22051,1,13:36,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200444,2022-12-17T00:00:00,PHX vs. NOP,W,23.313333333333333,0,3,0.0,0,2,0.0,7,8,0.875,4,2,6,1,0,0,1,2,4,5,7,-3,18.7,0,0,16.0,1,1,1,1,13414,22559,19669,22559,14184,13285,14184,993,1170,6922,734,13188,5308,13459,16367,11790,2381,23619,21892,1742,14745,15240,13470,2163,120,14513,1,23:19,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200427,2022-12-15T00:00:00,PHX @ LAC,W,15.45,3,4,0.75,1,1,1.0,0,0,0.0,1,1,2,0,1,1,0,0,0,1,7,14,11.4,0,0,12.0,1,1,1,1,19140,12366,17859,2276,8083,16669,1,13851,14660,13851,6448,17626,16055,19186,8897,4306,7930,1,1,11862,14745,2554,18412,2163,120,17408,1,15:27,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200427,2022-12-15T00:00:00,PHX @ LAC,W,18.15,2,3,0.667,0,0,0.0,1,2,0.5,2,3,5,2,0,0,1,0,5,3,5,6,17.0,0,0,14.0,1,1,1,1,17282,15467,19669,3571,14184,20319,14184,10510,8080,10976,3077,9404,7186,9342,16367,11790,2381,1,24422,4788,17251,6694,14584,2163,120,16001,1,18:09,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200427,2022-12-15T00:00:00,PHX @ LAC,W,19.716666666666665,1,7,0.143,0,3,0.0,4,4,1.0,0,1,1,4,0,0,0,0,2,2,6,12,13.2,0,0,11.0,1,1,1,1,16155,18953,12420,22241,14184,10172,14184,3075,4303,1,13272,17626,19709,4531,16367,11790,7930,1,11553,7612,15841,3319,17210,2163,120,18113,1,19:43,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200427,2022-12-15T00:00:00,PHX @ LAC,W,6.741666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,8,4.4,0,0,4.0,1,1,1,1,23234,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17929,21044,5327,22728,2163,120,22647,1,6:45,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200427,2022-12-15T00:00:00,PHX @ LAC,W,39.10833333333333,11,18,0.611,2,5,0.4,3,4,0.75,1,5,6,0,1,1,2,1,1,3,27,8,42.2,0,0,41.0,1,1,1,1,973,789,1948,5740,4226,5511,7498,4622,4303,8358,6448,4379,5308,19186,8897,4306,751,17468,5181,4788,1513,5327,2601,2163,120,2464,1,39:07,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200427,2022-12-15T00:00:00,PHX @ LAC,W,25.33333333333333,5,9,0.556,1,3,0.333,0,0,0.0,5,6,11,2,1,2,1,1,1,2,11,5,35.2,1,0,31.0,1,1,1,1,11859,7306,9460,7770,8083,10172,8680,13851,14660,13851,342,2868,1038,9342,8897,1343,2381,17468,5181,7612,10274,7441,4723,1,120,5759,1,25:20,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200427,2022-12-15T00:00:00,PHX @ LAC,W,36.05,6,13,0.462,2,6,0.333,1,2,0.5,1,6,7,13,1,2,1,0,0,1,15,7,50.9,1,0,43.0,1,1,1,1,2873,5438,5108,12925,4226,3807,8680,10510,8080,10976,6448,2868,3911,79,8897,1343,2381,1,1,11862,6803,5992,1047,1,120,2000,1,36:03,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200427,2022-12-15T00:00:00,PHX @ LAC,W,26.766666666666666,5,10,0.5,1,3,0.333,4,5,0.8,2,8,10,2,2,0,2,1,3,4,15,8,34.0,1,0,32.0,1,1,1,1,10766,7306,8199,9075,8083,10172,8680,3075,3311,7793,3077,1233,1446,9342,4399,11790,751,17468,17562,2943,6803,5327,5181,1,120,5369,1,26:46,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200427,2022-12-15T00:00:00,PHX @ LAC,W,17.8,4,8,0.5,1,2,0.5,0,0,0.0,1,4,5,0,0,1,1,0,5,0,9,8,21.0,0,0,19.0,1,1,1,1,17539,9586,10854,9075,8083,13285,3860,13851,14660,13851,6448,6530,7186,19186,16367,4306,2381,1,24422,17929,12345,5327,11979,2163,120,12497,1,17:48,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200427,2022-12-15T00:00:00,PHX @ LAC,W,34.88333333333333,6,22,0.273,1,9,0.111,1,1,1.0,1,3,4,4,2,1,0,0,1,2,14,4,25.8,0,0,25.0,1,1,1,1,3838,5438,695,20213,8083,1087,14140,10510,13074,1,6448,9404,9590,4531,4399,4306,7930,1,5181,7612,7583,8218,9110,2163,120,8774,1,34:53,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200411,2022-12-13T00:00:00,PHX @ HOU,L,22.261666666666667,2,9,0.222,1,5,0.2,0,0,0.0,0,2,2,1,0,2,0,0,2,1,5,-7,14.9,0,0,13.0,1,12947,12947,12947,14220,15467,9460,21310,8083,5511,12795,13851,14660,13851,13272,13188,16055,13459,16367,1343,7930,1,11553,11862,17251,18993,16035,2163,120,16689,1,22:16,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200411,2022-12-13T00:00:00,PHX @ HOU,L,31.866666666666667,5,13,0.385,3,11,0.273,0,0,0.0,2,2,4,3,0,2,0,1,3,1,13,-7,28.3,0,0,27.0,1,12947,12947,12947,6485,7306,5108,16407,2120,408,11360,13851,14660,13851,3077,13188,9590,6516,16367,1343,7930,17468,17562,11862,8465,18993,7718,2163,120,7676,1,31:52,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200411,2022-12-13T00:00:00,PHX @ HOU,L,37.63333333333333,5,17,0.294,2,10,0.2,4,4,1.0,1,5,6,7,4,2,1,1,2,3,16,-10,38.7,0,0,37.0,1,12947,12947,12947,1757,7306,2392,19700,4226,661,12795,3075,4303,1,6448,4379,5308,1460,842,1343,2381,17468,11553,4788,6103,21112,3551,2163,120,3597,1,37:38,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200411,2022-12-13T00:00:00,PHX @ HOU,L,38.06666666666667,4,24,0.167,2,10,0.2,8,8,1.0,1,2,3,3,1,2,0,6,3,6,18,-14,31.1,0,0,30.0,1,12947,12947,12947,1480,9586,357,21973,4226,661,12795,663,1170,1,6448,13188,12567,6516,8897,1343,7930,25886,17562,993,4863,23232,6422,2163,120,6218,1,38:04,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200411,2022-12-13T00:00:00,PHX @ HOU,L,29.466666666666665,2,9,0.222,1,5,0.2,2,2,1.0,5,7,12,2,0,3,0,0,2,1,7,-11,33.4,0,0,28.0,1,12947,12947,12947,8560,15467,9460,21310,8083,5511,12795,6620,8080,1,342,1900,725,9342,16367,387,7930,1,11553,11862,14745,21730,5416,2163,120,7166,1,29:28,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200411,2022-12-13T00:00:00,PHX @ HOU,L,20.03833333333333,4,8,0.5,1,3,0.333,1,1,1.0,2,4,6,3,1,1,2,1,5,3,10,0,29.7,0,0,26.0,1,12947,12947,12947,15924,9586,10854,9075,8083,10172,8680,10510,13074,1,3077,6530,5308,6516,8897,4306,751,17468,24422,4788,11243,11977,7064,2163,120,8209,1,20:02,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200411,2022-12-13T00:00:00,PHX @ HOU,L,21.966666666666665,3,3,1.0,0,0,0.0,1,2,0.5,3,3,6,2,1,0,3,0,3,3,7,-4,25.2,0,0,21.0,1,12947,12947,12947,14448,12366,19669,1,14184,20319,14184,10510,8080,10976,1492,9404,5308,9342,8897,11790,252,1,17562,4788,14745,16280,9455,2163,120,11203,1,21:58,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200411,2022-12-13T00:00:00,PHX @ HOU,L,4.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,12947,12947,12947,24213,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,23116,17295,24482,2163,120,24441,1,4:17,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200411,2022-12-13T00:00:00,PHX @ HOU,L,11.533333333333331,3,5,0.6,0,1,0.0,1,1,1.0,1,0,1,0,0,0,1,0,1,1,7,7,11.2,0,0,10.0,1,12947,12947,12947,21434,12366,16006,5804,14184,16669,14184,10510,13074,1,6448,22091,19709,19186,16367,11790,2381,1,5181,11862,14745,5992,18544,2163,120,18804,1,11:32,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200411,2022-12-13T00:00:00,PHX @ HOU,L,14.5,2,10,0.2,0,1,0.0,1,1,1.0,3,0,3,0,1,0,0,0,2,2,5,-17,7.6,0,0,8.0,1,12947,12947,12947,19748,15467,8199,21480,14184,16669,14184,10510,13074,1,1492,22091,12567,19186,8897,11790,7930,1,11553,7612,17251,24272,20820,2163,120,20094,1,14:30,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200411,2022-12-13T00:00:00,PHX @ HOU,L,8.383333333333333,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,1,1,1,0,0,1,0,9,-2,12.5,0,0,15.0,1,12947,12947,12947,22643,12366,17859,2276,2120,7558,1581,13851,14660,13851,13272,22091,23082,13459,8897,4306,7930,1,5181,17929,12345,14174,17698,2163,120,15266,1,8:23,2022,2023
