season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,18.39333333333333,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,1,0,0,1,1,5,7,13.1,0,0,12.0,1,1,1,1,17496,15736,18618,8362,7527,12673,3790,14182,15041,14182,6309,13681,12926,13432,16665,4548,8286,1,4829,12643,17583,6164,17597,2359,128,17675,1,18:24,2018,2019
2018-19,1628408,PJ Dozier,PJ,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,0.2266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26056,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:14,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,2.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-6,2.4,0,0,2.0,1,1,1,1,25316,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,4829,18923,23456,18066,24293,2359,128,24226,1,2:47,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,13.633333333333333,3,4,0.75,1,1,1.0,1,1,1.0,1,3,4,3,0,0,2,0,3,1,8,8,23.3,0,0,20.0,1,1,1,1,20835,12305,18618,1866,7527,16257,1,10713,13450,1,6309,9906,9946,6208,16665,12169,862,1,17131,12643,13441,5515,10396,2359,128,11770,1,13:38,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,31.59,14,18,0.778,4,7,0.571,3,3,1.0,0,1,1,5,2,0,0,0,1,2,35,-7,41.7,0,0,45.0,1,1,1,1,5850,114,1610,1751,725,2023,3467,4391,6549,1,13019,18138,20002,2819,4320,12169,8286,1,4829,7971,262,18945,2397,2359,128,1382,1,31:35,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,22.25,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,8,2,2,0,0,1,0,2,17,21.6,0,0,17.0,1,1,1,1,14310,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,9906,12926,847,4320,1473,8286,1,4829,18923,21391,1710,11560,2359,128,13945,1,22:15,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,31.48333333333333,3,11,0.273,0,3,0.0,2,2,1.0,0,3,3,4,1,0,1,0,0,3,8,22,19.6,0,0,17.0,1,1,1,1,5952,12305,6910,19983,13697,9513,13697,6436,8097,1,13019,9906,12926,4179,9005,12169,2599,1,1,4876,13441,731,12924,2359,128,13945,1,31:29,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,20.08333333333333,4,9,0.444,4,6,0.667,3,5,0.6,1,1,2,5,0,0,1,0,1,2,15,4,27.9,0,0,28.0,1,13078,13078,13078,16101,9407,9647,12796,725,3157,1965,4391,3085,10599,6309,18138,16329,2819,16665,12169,2599,1,4829,7971,6333,8431,7670,2359,128,6809,1,20:05,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,35.095,6,14,0.429,0,5,0.0,0,0,0.0,2,9,11,1,2,0,2,1,3,2,12,-4,30.7,1,0,28.0,1,13078,13078,13078,3031,4937,3907,13456,13697,4781,13697,14182,15041,14182,3049,970,1212,13432,4320,12169,862,17177,17131,7971,9014,16234,6265,1,128,6809,1,35:06,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,30.98333333333333,10,15,0.667,3,5,0.6,7,8,0.875,1,3,4,2,0,0,2,0,0,4,30,-2,43.8,0,0,43.0,1,13078,13078,13078,6394,942,3138,3022,1715,4781,2996,745,942,6907,6309,9906,9946,9102,16665,12169,862,1,1,2953,649,14203,2010,2359,128,1713,1,30:59,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,28.75,7,14,0.5,1,5,0.2,1,2,0.5,1,2,3,8,3,2,0,1,0,3,16,-16,34.6,0,0,32.0,1,13078,13078,13078,8427,3482,3907,8362,7527,4781,12397,10713,8097,10961,6309,13681,12926,847,1915,1473,8286,17177,1,4876,5582,24096,4539,2359,128,4793,1,28:45,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,28.135,7,13,0.538,2,3,0.667,2,3,0.667,0,4,4,0,0,0,1,1,2,3,18,-3,25.8,0,0,26.0,1,13078,13078,13078,8976,3482,4771,7807,3785,9513,1965,6436,6549,9511,13019,6983,9946,19301,16665,12169,2599,17177,11136,4876,4316,15279,8853,2359,128,7882,1,28:08,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,26.97,3,5,0.6,0,2,0.0,1,2,0.5,0,3,3,4,3,1,1,0,2,2,7,-13,19.6,0,0,18.0,1,13078,13078,13078,10020,12305,16739,5112,13697,12673,13697,10713,8097,10961,13019,9906,12926,4179,1915,4548,2599,1,11136,7971,14879,22892,12924,2359,128,13225,1,26:58,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,3.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,0,0,-3,0.5,0,0,1.0,1,13078,13078,13078,24866,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,17131,18923,23456,15279,25154,2359,128,24783,1,3:51,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,25.183333333333334,4,7,0.571,1,2,0.5,0,0,0.0,1,2,3,3,1,1,0,1,2,0,9,-4,19.1,0,0,18.0,1,13078,13078,13078,11651,9407,13029,6274,7527,12673,3790,14182,15041,14182,6309,13681,12926,6208,9005,4548,8286,17177,11136,18923,12338,16234,13269,2359,128,13225,1,25:11,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,18.966666666666665,2,5,0.4,0,1,0.0,0,0,0.0,2,4,6,1,1,0,1,0,4,0,4,-2,14.7,0,0,13.0,1,13078,13078,13078,17022,15736,16739,14646,13697,16257,13697,14182,15041,14182,3049,6983,5530,13432,9005,12169,2599,1,21788,18923,18802,14203,16411,2359,128,16912,1,18:58,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,21.98333333333333,0,6,0.0,0,5,0.0,0,0,0.0,1,3,4,5,1,1,0,0,0,1,0,-2,14.3,0,0,11.0,1,13078,13078,13078,14532,22860,14888,22860,13697,4781,13697,14182,15041,14182,6309,9906,9946,2819,9005,4548,8286,1,1,12643,23456,14203,16721,2359,128,18444,1,21:59,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,33.086666666666666,7,13,0.538,4,9,0.444,4,4,1.0,0,4,4,0,0,0,0,0,4,3,22,6,26.8,0,0,30.0,1,1,1,1,4622,3482,4771,7807,725,781,6848,2731,4084,1,13019,6983,9946,19301,16665,12169,8286,1,21788,4876,2389,6873,8264,2359,128,5743,1,33:05,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,26.616666666666667,6,11,0.545,1,4,0.25,1,1,1.0,1,2,3,4,1,0,0,1,1,2,14,8,22.6,0,0,22.0,1,1,1,1,10360,4937,6910,7511,7527,6843,11030,10713,13450,1,6309,13681,12926,4179,9005,12169,8286,17177,4829,7971,7186,5515,10847,2359,128,10384,1,26:37,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,23.27,6,12,0.5,5,7,0.714,1,1,1.0,2,4,6,3,3,0,1,1,1,2,18,8,29.7,0,0,34.0,1,1,1,1,13395,4937,5764,8362,299,2023,1905,10713,13450,1,3049,6983,5530,6208,1915,12169,2599,17177,4829,7971,4316,5515,6744,2359,128,4020,1,23:16,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,19.316666666666663,3,3,1.0,0,0,0.0,0,1,0.0,1,3,4,0,3,0,0,0,3,1,6,-2,7.8,0,0,10.0,1,1,1,1,16728,12305,20488,1,13697,20119,13697,14182,13450,14182,6309,9906,9946,19301,1915,12169,8286,1,17131,12643,16101,14203,21188,2359,128,19162,1,19:19,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,28.16,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,1,1,4,0,0,2,5,8,7,21.7,0,0,19.0,1,1,1,1,8960,12305,13029,13456,7527,9513,8453,10713,13450,1,13019,18138,20002,13432,9005,129,8286,1,11136,1764,13441,6164,11494,2359,128,12470,1,28:10,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,18.7,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,1,1,1,0,0,2,0,7,-5,12.9,0,0,13.0,1,1,1,1,17229,12305,13029,13456,7527,6843,11030,14182,15041,14182,13019,13681,16329,13432,9005,4548,8286,1,11136,18923,14879,17195,17721,2359,128,16912,1,18:42,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,5.683333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,1,-6,2.5,0,0,2.0,1,1,1,1,24084,22860,23689,22860,13697,20119,13697,10713,8097,10961,13019,22618,23475,13432,16665,12169,8286,1,1,12643,23233,18066,24268,2359,128,24226,1,5:41,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,16.061666666666667,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,0,2,0,2,0,4,0,3,11,11.8,0,0,12.0,1,1,1,1,19229,19280,20488,17130,7527,9513,8453,14182,15041,14182,6309,9906,9946,19301,4320,12169,862,1,21788,18923,20260,3898,18532,2359,128,17675,1,16:04,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,29.475,3,6,0.5,1,1,1.0,0,0,0.0,1,7,8,5,2,4,1,0,2,1,7,9,37.1,0,0,31.0,1,1,1,1,7748,12305,14888,8362,7527,16257,1,14182,15041,14182,6309,2211,3077,2819,4320,129,2599,1,11136,12643,14879,4931,3649,2359,128,5247,1,29:29,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,34.86666666666667,8,16,0.5,2,4,0.5,8,8,1.0,1,3,4,13,4,1,0,0,4,7,26,14,49.3,1,0,47.0,1,1,1,1,3195,2320,2465,8362,3785,6843,3790,463,942,1,6309,9906,9946,77,823,4548,8286,1,21788,591,1289,2659,1140,1,128,1093,1,34:52,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,4.763333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-5,1.5,0,0,1.0,1,1,1,1,24473,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,23456,17195,24653,2359,128,24783,1,4:46,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800512,2018-12-27T00:00:00,BOS @ HOU,L,24.25,7,12,0.583,1,1,1.0,0,0,0.0,2,3,5,4,3,1,0,2,2,1,15,10,27.0,0,0,27.0,1,13078,13078,13078,12518,3482,5764,6036,7527,16257,1,14182,15041,14182,3049,9906,7497,4179,1915,4548,8286,23649,11136,12643,6333,4390,8135,2359,128,7336,1,24:15,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800512,2018-12-27T00:00:00,BOS @ HOU,L,24.273333333333333,7,12,0.583,1,4,0.25,3,5,0.6,0,5,5,0,0,0,0,0,2,3,18,-22,24.0,0,0,24.0,1,13078,13078,13078,12504,3482,5764,6036,7527,6843,11030,4391,3085,10599,13019,4837,7497,19301,16665,12169,8286,1,11136,4876,4316,25461,9955,2359,128,9078,1,24:16,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800512,2018-12-27T00:00:00,BOS @ HOU,L,15.033333333333331,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,1,0,0,0,0,0,1,5,-16,8.9,0,0,9.0,1,13078,13078,13078,19955,15736,14888,17130,7527,6843,11030,14182,15041,14182,6309,18138,16329,13432,16665,12169,8286,1,1,12643,17583,24096,20486,2359,128,19895,1,15:02,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800512,2018-12-27T00:00:00,BOS @ HOU,L,4.571666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,3,4.2,0,0,3.0,1,13078,13078,13078,24542,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,1,18923,23456,9253,23276,2359,128,23709,1,4:34,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800512,2018-12-27T00:00:00,BOS @ HOU,L,31.366666666666667,4,10,0.4,1,5,0.2,2,4,0.5,0,2,2,3,3,1,0,1,3,2,11,4,17.9,0,0,19.0,1,13078,13078,13078,6054,9407,8165,14646,7527,4781,12397,6436,4084,10961,13019,13681,16329,6208,1915,4548,8286,17177,17131,7971,10094,8431,14102,2359,128,12470,1,31:22,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800512,2018-12-27T00:00:00,BOS @ HOU,L,4.633333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,3.0,0,0,4.0,1,13078,13078,13078,24522,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,20260,11129,23943,2359,128,23088,1,4:38,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800512,2018-12-27T00:00:00,BOS @ HOU,L,18.066666666666663,0,3,0.0,0,0,0.0,6,8,0.75,3,1,4,0,0,1,1,0,3,4,6,-27,16.8,0,0,14.0,1,13078,13078,13078,17747,22860,20488,22860,13697,20119,13697,1138,942,8227,1530,18138,9946,19301,16665,4548,2599,1,17131,2953,16101,25895,14885,2359,128,16193,1,18:04,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800512,2018-12-27T00:00:00,BOS @ HOU,L,28.95,6,11,0.545,3,5,0.6,4,4,1.0,0,6,6,2,2,1,1,0,3,4,19,2,33.2,0,0,34.0,1,13078,13078,13078,8257,4937,6910,7511,1715,4781,2996,2731,4084,1,13019,3258,5530,9102,4320,4548,2599,1,17131,2953,3763,10185,5094,2359,128,4020,1,28:57,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800512,2018-12-27T00:00:00,BOS @ HOU,L,28.9,2,7,0.286,0,1,0.0,0,0,0.0,0,3,3,2,1,1,0,1,3,0,4,-12,12.6,0,0,11.0,1,13078,13078,13078,8301,15736,13029,19497,13697,16257,13697,14182,15041,14182,13019,9906,12926,9102,9005,4548,8286,17177,17131,18923,18802,22409,17917,2359,128,18444,1,28:54,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800512,2018-12-27T00:00:00,BOS @ HOU,L,24.2,2,5,0.4,2,4,0.5,3,3,1.0,0,5,5,5,1,2,0,0,2,3,9,-19,27.5,0,0,25.0,1,13078,13078,13078,12575,15736,16739,14646,3785,6843,3790,4391,6549,1,13019,4837,7497,2819,9005,1473,8286,1,11136,4876,12338,24932,7888,2359,128,8444,1,24:12,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800512,2018-12-27T00:00:00,BOS @ HOU,L,35.755,7,13,0.538,2,6,0.333,7,7,1.0,0,4,4,11,1,1,1,0,3,4,23,6,49.3,1,0,44.0,1,13078,13078,13078,2550,3482,4771,7807,3785,3157,8453,745,1420,1,13019,6983,9946,205,9005,4548,2599,1,17131,2953,2060,6873,1140,1,128,1537,1,35:45,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800499,2018-12-25T00:00:00,BOS vs. PHI,W,28.433333333333334,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,1,1,2,0,0,1,3,5,9,12.7,0,0,11.0,1,1,1,1,8731,15736,14888,17130,13697,12673,13697,10713,8097,10961,13019,18138,20002,13432,9005,1473,8286,1,4829,4876,17583,4931,17862,2359,128,18444,1,28:26,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800499,2018-12-25T00:00:00,BOS vs. PHI,W,30.466666666666665,2,10,0.2,0,5,0.0,0,0,0.0,2,7,9,6,1,1,0,1,3,1,4,2,25.8,0,0,21.0,1,1,1,1,6838,15736,8165,21508,13697,4781,13697,14182,15041,14182,3049,2211,2348,1912,9005,4548,8286,17177,17131,12643,18802,10185,8853,2359,128,11052,1,30:28,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800499,2018-12-25T00:00:00,BOS vs. PHI,W,36.60833333333333,8,13,0.615,3,5,0.6,4,4,1.0,2,4,6,3,2,0,1,1,3,3,23,-1,35.7,0,0,37.0,1,1,1,1,1949,2320,4771,4930,1715,4781,2996,2731,4084,1,3049,6983,5530,6208,4320,12169,2599,17177,17131,4876,2060,13203,4100,2359,128,3036,1,36:37,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800499,2018-12-25T00:00:00,BOS vs. PHI,W,39.55833333333333,17,33,0.515,5,10,0.5,1,1,1.0,4,6,10,2,2,1,0,1,3,3,40,19,56.0,1,0,59.0,1,1,1,1,625,22,21,8357,299,506,3790,10713,13450,1,771,3258,1683,9102,4320,4548,8286,17177,17131,4876,111,1238,543,1,128,248,1,39:34,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800499,2018-12-25T00:00:00,BOS vs. PHI,W,20.266666666666666,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,2,0,1,1,0,3,2,4,-14,16.6,0,0,13.0,1,1,1,1,15953,15736,13029,19497,13697,16257,13697,14182,15041,14182,6309,13681,12926,9102,16665,4548,2599,1,17131,7971,18802,23355,15035,2359,128,16912,1,20:16,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800499,2018-12-25T00:00:00,BOS vs. PHI,W,22.23,2,7,0.286,1,3,0.333,1,2,0.5,2,5,7,2,1,0,0,0,4,1,6,5,16.4,0,0,16.0,1,1,1,1,14330,15736,13029,19497,7527,9513,8453,10713,8097,10961,3049,4837,4152,9102,9005,12169,8286,1,21788,12643,16101,7615,15170,2359,128,14669,1,22:14,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800499,2018-12-25T00:00:00,BOS vs. PHI,W,38.16666666666666,7,18,0.389,1,7,0.143,8,9,0.889,0,10,10,1,1,2,2,1,3,5,23,22,47.5,1,0,43.0,1,1,1,1,1081,3482,1610,15756,7527,2023,13417,463,670,6828,13019,613,1683,13432,9005,1473,862,17177,17131,1764,2060,731,1379,1,128,1713,1,38:10,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800499,2018-12-25T00:00:00,BOS vs. PHI,W,19.666666666666668,3,6,0.5,2,3,0.667,2,2,1.0,0,5,5,1,0,0,0,0,0,2,10,-3,17.5,0,0,18.0,1,1,1,1,16449,12305,14888,8362,3785,9513,1965,6436,8097,1,13019,4837,7497,13432,16665,12169,8286,1,1,7971,11141,15279,14389,2359,128,13225,1,19:40,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800499,2018-12-25T00:00:00,BOS vs. PHI,W,29.60333333333333,2,8,0.25,2,5,0.4,0,0,0.0,2,2,4,3,1,1,0,0,1,1,6,-4,17.3,0,0,17.0,1,1,1,1,7629,15736,11313,20197,3785,4781,7351,14182,15041,14182,3049,13681,9946,6208,9005,4548,8286,1,4829,12643,16101,16234,14553,2359,128,13945,1,29:36,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800488,2018-12-23T00:00:00,BOS vs. CHA,W,17.856666666666666,4,5,0.8,1,1,1.0,1,2,0.5,3,2,5,1,1,0,0,0,4,2,10,9,16.5,0,0,17.0,1,1,1,1,17905,9407,16739,1450,7527,16257,1,10713,8097,10961,1530,13681,7497,13432,9005,12169,8286,1,21788,7971,11141,4931,15116,2359,128,13945,1,17:51,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800488,2018-12-23T00:00:00,BOS vs. CHA,W,24.166666666666668,2,7,0.286,0,2,0.0,4,4,1.0,1,6,7,2,1,0,0,2,1,2,8,11,18.4,0,0,17.0,1,1,1,1,12610,15736,13029,19497,13697,12673,13697,2731,4084,1,6309,3258,4152,9102,9005,12169,8286,23649,4829,7971,13441,3898,13733,2359,128,13945,1,24:10,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800488,2018-12-23T00:00:00,BOS vs. CHA,W,19.133333333333333,4,4,1.0,0,0,0.0,2,3,0.667,2,4,6,5,1,0,1,0,2,2,10,19,26.7,0,0,23.0,1,1,1,1,16878,9407,18618,1,13697,20119,13697,6436,6549,9511,3049,6983,5530,2819,9005,12169,2599,1,11136,7971,11141,1238,8322,2359,128,9703,1,19:08,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800488,2018-12-23T00:00:00,BOS vs. CHA,W,15.75,3,9,0.333,0,4,0.0,2,2,1.0,0,1,1,2,2,3,0,1,4,2,8,6,19.2,0,0,17.0,1,1,1,1,19432,12305,9647,17130,13697,6843,13697,6436,8097,1,13019,18138,20002,9102,4320,438,8286,17177,21788,7971,13441,6873,13199,2359,128,13945,1,15:45,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800488,2018-12-23T00:00:00,BOS vs. CHA,W,25.5,3,10,0.3,0,4,0.0,3,3,1.0,0,6,6,6,1,1,1,0,1,1,9,-3,30.2,0,0,25.0,1,1,1,1,11367,12305,8165,19208,13697,6843,13697,4391,6549,1,13019,3258,5530,1912,9005,4548,2599,1,4829,12643,12338,15279,6498,2359,128,8444,1,25:30,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800488,2018-12-23T00:00:00,BOS vs. CHA,W,28.566666666666663,2,5,0.4,2,4,0.5,0,0,0.0,2,0,2,5,0,3,0,0,3,1,6,17,24.9,0,0,21.0,1,1,1,1,8607,15736,16739,14646,3785,6843,3790,14182,15041,14182,3049,22618,16329,2819,16665,438,8286,1,17131,12643,16101,1710,9365,2359,128,11052,1,28:34,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800488,2018-12-23T00:00:00,BOS vs. CHA,W,23.25,6,13,0.462,3,8,0.375,2,3,0.667,0,4,4,1,2,0,0,1,0,3,17,17,21.3,0,0,25.0,1,1,1,1,13413,4937,4771,12177,1715,1278,8156,6436,6549,9511,13019,6983,9946,13432,4320,12169,8286,17177,1,4876,4945,1710,11743,2359,128,8444,1,23:15,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800488,2018-12-23T00:00:00,BOS vs. CHA,W,6.266666666666667,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,3,-11,4.5,0,0,4.0,1,1,1,1,23865,19280,22125,8362,13697,16257,13697,10713,8097,10961,13019,22618,23475,13432,16665,12169,8286,1,1,12643,20260,21828,23093,2359,128,23088,1,6:16,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800488,2018-12-23T00:00:00,BOS vs. CHA,W,12.0,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,2,0,5,-11,7.9,0,0,9.0,1,1,1,1,21735,15736,18618,8362,7527,9513,8453,14182,15041,14182,13019,13681,16329,13432,9005,12169,8286,1,11136,18923,17583,21828,21125,2359,128,19895,1,12:00,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21800488,2018-12-23T00:00:00,BOS vs. CHA,W,11.01,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,3,1,1,1,1,1,6,-12,11.4,0,0,12.0,1,1,1,1,22205,15736,20488,3022,13697,20119,13697,6436,8097,1,13019,13681,16329,19301,1915,4548,2599,17177,4829,12643,16101,22409,18807,2359,128,17675,1,11:01,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800488,2018-12-23T00:00:00,BOS vs. CHA,W,28.881666666666668,9,12,0.75,4,6,0.667,3,4,0.75,1,3,4,5,1,0,1,0,1,2,25,25,39.3,0,0,40.0,1,1,1,1,8324,1509,5764,1866,725,3157,1965,4391,4084,8227,6309,9906,9946,2819,9005,12169,2599,1,4829,7971,1495,381,3008,2359,128,2286,1,28:53,2018,2019
