season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,10.0,89.6,95.2,95.2,111.3,110.0,110.0,-21.7,-14.8,-14.8,0.25,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.206,100.98,98.38,81.99,98.38,-0.169,21,0,5,0.0,5.0,0.0,1,13078,13078,13078,22581,21455,19367,19367,15152,14067,14067,20590,18497,18497,4527,13613,4637,13019,22618,23475,1,1,22860,23456,10075,10352,15016,18779,18779,25771,22860,16739,22860,16739,22860,1,10:00,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,35.1,87.1,88.9,88.9,109.8,108.3,108.3,-22.7,-19.4,-19.4,0.0,0.0,0.0,0.0,0.114,0.056,25.0,25.2,0.545,0.589,0.2,0.2,98.93,98.55,82.12,98.55,0.073,72,6,11,6.0,11.0,0.545,1,13078,13078,13078,3042,22207,21579,21579,14276,13100,13100,20855,19948,19952,19301,13613,19301,13019,13523,16782,23669,24162,10886,10673,10075,11141,18328,18542,18544,15225,4937,6910,4937,6910,7511,1,35:04,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,29.7,74.7,72.1,72.1,86.3,85.2,85.2,-11.5,-13.1,-13.1,0.056,1.0,7.7,0.034,0.162,0.106,7.7,7.8,0.3,0.368,0.185,0.192,96.26,98.55,82.13,98.55,0.059,61,3,10,3.0,10.0,0.3,1,13078,13078,13078,7516,24446,24582,24582,3025,2764,2764,17327,17927,17923,17513,7758,17509,10373,8719,8388,12653,12946,20242,19812,12340,12123,21706,18535,18535,17042,12305,8165,12305,8165,19208,1,29:43,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,19.8,90.4,90.5,90.5,107.8,104.7,104.7,-17.4,-14.2,-14.2,0.0,0.0,0.0,0.136,0.045,0.091,16.7,17.0,0.75,0.82,0.125,0.125,101.58,103.03,85.86,103.03,0.113,42,3,4,3.0,4.0,0.75,1,13078,13078,13078,16336,21171,21123,21123,12998,10978,10978,19352,18276,18276,19301,13613,19301,1839,20940,10406,20297,21089,3397,2638,19970,20583,14005,11303,11303,9954,12305,18618,12305,18618,1866,1,19:48,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,24.4,98.2,102.0,102.0,120.9,120.0,120.0,-22.7,-18.0,-18.0,0.063,0.5,7.7,0.071,0.2,0.132,15.4,15.4,0.55,0.55,0.211,0.207,100.92,99.34,82.79,99.34,0.075,51,5,10,5.0,10.0,0.5,1,13078,13078,13078,12373,18039,16037,16037,20065,19439,19439,20837,19547,19547,16898,11842,17509,5359,5604,5596,19772,19868,10721,12522,9050,10187,15107,17348,17348,14983,6938,8165,6938,8165,8362,1,24:24,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,26.4,77.8,80.0,80.0,126.8,125.9,125.9,-48.9,-45.9,-45.9,0.083,0.5,5.3,0.031,0.217,0.109,10.5,10.2,0.464,0.511,0.29,0.298,100.34,99.28,82.73,99.28,0.091,55,6,14,6.0,14.0,0.429,1,13078,13078,13078,10593,24067,23577,23577,22162,21865,21865,24575,24375,24375,15073,11842,18856,11071,4889,8021,15694,15571,15000,14050,2564,2607,16056,17463,17463,12732,4937,3907,4937,3907,13456,1,26:21,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,22.3,88.4,89.1,89.1,109.2,110.6,110.6,-20.7,-21.5,-21.5,0.375,3.0,21.4,0.0,0.083,0.041,7.1,7.3,0.438,0.564,0.212,0.214,101.39,100.31,83.6,100.31,0.095,46,3,8,3.0,8.0,0.375,1,13078,13078,13078,14310,21807,21538,21538,13887,14518,14518,20330,20528,20528,1654,2121,8260,13019,16859,19618,12182,12526,15855,11854,8974,9454,14299,15809,15809,12222,12305,11313,12305,11313,16046,1,22:15,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,22.2,95.8,97.9,97.9,119.4,122.9,122.9,-23.7,-25.0,-25.0,0.364,1.33,23.5,0.0,0.364,0.186,17.6,17.4,0.375,0.49,0.255,0.264,105.42,102.78,85.65,102.78,0.131,47,3,8,3.0,8.0,0.375,1,13078,13078,13078,14352,19123,18253,18253,19437,20807,20807,21102,21413,21413,1851,7283,7203,13019,808,2138,21288,21311,17935,16068,4797,4672,8099,11717,11717,7750,12305,11313,12305,11313,16046,1,22:11,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,13.2,106.3,107.4,107.4,85.6,82.1,82.1,20.7,25.3,25.3,0.125,0.0,20.0,0.0,0.059,0.03,0.0,0.0,0.5,0.515,0.125,0.124,98.47,100.0,83.33,100.0,0.054,27,1,3,1.0,3.0,0.333,1,13078,13078,13078,21101,13429,12911,12911,2841,2136,2136,4963,3776,3778,11543,13613,8700,13019,19596,21298,1,1,11694,13780,19970,20711,18951,16308,16308,17605,19280,20488,19280,20488,17130,1,13:12,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,23.6,80.0,82.6,82.6,132.2,128.6,128.6,-52.3,-46.0,-46.0,0.143,0.67,18.2,0.069,0.091,0.078,27.3,27.6,0.3,0.425,0.173,0.169,96.67,96.51,80.42,96.51,0.01,46,1,5,1.0,5.0,0.2,1,13078,13078,13078,13074,23776,23189,23189,23497,22591,22591,24812,24380,24380,10221,11323,10221,5722,16015,12640,24418,24511,20242,18078,13885,15114,21252,21241,21240,21707,19280,16739,19280,16739,21508,1,23:38,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,24.1,88.3,91.8,91.8,120.7,122.0,122.0,-32.4,-30.2,-30.2,0.385,0.0,33.3,0.0,0.174,0.074,0.0,0.0,0.4,0.4,0.179,0.179,100.99,98.52,82.1,98.52,0.116,49,4,10,4.0,10.0,0.4,1,13078,13078,13078,12651,21856,20669,20669,20018,20414,20414,22880,22449,22449,1563,13613,2804,13019,7715,13334,1,1,17091,18771,13125,13875,14992,18581,18581,9485,9407,8165,9407,8165,14646,1,24:07,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,27.8,96.2,101.7,101.7,117.6,120.7,120.7,-21.5,-19.0,-19.0,0.238,5.0,31.3,0.03,0.107,0.066,6.3,6.3,0.35,0.35,0.164,0.161,105.16,100.92,84.1,100.92,0.053,59,3,10,3.0,10.0,0.3,1,13078,13078,13078,9255,18978,16170,16170,18601,19867,19867,20516,19820,19820,5325,667,3938,11295,14328,14933,11360,11482,18806,20195,15197,16267,8435,14784,14785,17771,12305,8165,12305,8165,19208,1,27:50,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,4.7,104.2,100.0,100.0,100.0,90.0,90.0,4.2,10.0,10.0,0.0,0.0,0.0,0.143,0.286,0.214,0.0,0.0,0.4,0.425,0.5,0.505,91.05,98.06,81.72,98.06,0.226,9,2,5,2.0,5.0,0.4,1,13078,13078,13078,24517,14710,16484,16484,8323,3954,3954,10807,8424,8425,19301,13613,19301,1544,2100,1195,1,1,17091,18078,40,69,24916,19205,19205,1452,15736,16739,15736,16739,14646,1,4:39,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,8.7,116.9,116.7,116.7,117.4,110.5,110.5,-0.5,6.1,6.1,0.0,0.0,0.0,0.0,0.167,0.095,50.0,50.0,0.0,0.0,0.095,0.095,98.87,102.07,85.06,102.07,-0.013,18,0,1,0.0,1.0,0.0,1,13078,13078,13078,23021,7349,7584,7584,18529,14433,14433,12975,9963,9963,19301,13613,19301,13019,8046,9833,25632,25642,22860,23456,22876,23083,18416,12912,12912,23542,22860,23689,22860,23689,22860,1,8:42,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,22.9,102.1,106.1,106.1,112.9,115.7,115.7,-10.7,-9.6,-9.6,0.143,0.0,16.7,0.0,0.08,0.043,0.0,0.0,0.25,0.441,0.189,0.193,108.16,104.8,87.34,104.8,0.084,49,2,8,2.0,8.0,0.25,1,13078,13078,13078,13725,15886,13687,13687,16047,17361,17361,17043,16598,16599,10221,13613,10938,13019,17350,19326,1,1,20991,17539,11845,12015,4891,8659,8659,13796,15736,11313,15736,11313,20197,1,22:54,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,22.5,96.5,100.0,100.0,118.9,114.9,114.9,-22.5,-14.9,-14.9,0.0,0.0,0.0,0.0,0.158,0.065,0.0,0.0,0.5,0.509,0.275,0.271,100.23,100.1,83.42,100.1,0.081,47,5,12,5.0,12.0,0.417,1,13078,13078,13078,14045,18832,16484,16484,19214,16927,16927,20788,18531,18530,19301,13613,19301,13019,9009,15002,1,1,11694,14172,3432,4176,16223,16160,16160,14104,6938,5764,6938,5764,14305,1,22:32,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,30.2,126.8,125.4,125.4,133.3,136.1,136.1,-6.4,-10.7,-10.7,0.13,3.0,15.8,0.0,0.08,0.04,5.3,5.3,0.633,0.633,0.235,0.238,99.09,98.65,82.21,98.65,0.106,63,9,15,9.0,15.0,0.6,1,13078,13078,13078,7126,3410,3882,3882,23683,24129,24129,15403,17065,17065,11379,2121,12043,13019,17350,19712,10521,10622,7361,8568,6471,6896,18079,18402,18402,10756,1509,3138,1509,3138,5112,1,30:10,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,40.6,125.9,127.1,127.1,123.3,122.4,122.4,2.6,4.7,4.7,0.357,5.0,26.3,0.028,0.111,0.069,5.3,5.2,0.646,0.694,0.308,0.315,100.48,100.39,83.66,100.39,0.191,85,14,24,14.0,24.0,0.583,1,13078,13078,13078,397,3685,3417,3417,21036,20591,20591,11470,10540,10540,1963,667,5694,11839,13660,14219,10521,10559,6952,6003,1820,1894,15814,15679,15679,2767,114,299,114,299,6036,1,40:39,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,23.7,109.5,108.2,108.2,113.4,114.6,114.6,-3.9,-6.4,-6.4,0.167,3.0,30.0,0.042,0.038,0.04,10.0,10.0,0.417,0.417,0.137,0.142,98.02,98.1,81.75,98.1,0.045,49,2,6,2.0,6.0,0.333,1,13078,13078,13078,12976,11479,12477,12477,16323,16741,16741,14374,15416,15416,8601,2121,4274,9060,21556,19712,14923,15112,16622,18284,18691,18655,19593,19146,19146,18699,15736,14888,15736,14888,17130,1,23:44,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,17.1,89.6,91.9,91.9,110.8,108.3,108.3,-21.2,-16.4,-16.4,0.222,2.0,28.6,0.0,0.25,0.105,14.3,14.5,1.0,1.031,0.125,0.125,102.58,102.36,85.3,102.36,0.183,37,3,3,3.0,3.0,1.0,1,13078,13078,13078,18473,21468,20649,20649,14836,13100,13100,20457,19051,19051,5849,4020,4637,13019,3103,8422,18716,19440,467,579,19970,20560,12411,12430,12430,3230,12305,20488,12305,20488,1,1,17:07,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,30.1,124.8,123.4,123.4,134.2,133.3,133.3,-9.3,-9.9,-9.9,0.167,5.0,45.5,0.077,0.16,0.118,9.1,9.3,0.667,0.63,0.087,0.084,100.31,101.21,84.34,101.21,0.071,64,2,3,2.0,3.0,0.667,1,13078,13078,13078,7168,4018,4576,4576,23847,23592,23592,16512,16736,16736,8601,667,1169,4874,8870,6966,14010,14635,5741,8657,23458,23767,16099,14314,14314,15518,15736,20488,15736,20488,3022,1,30:07,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,15.8,71.2,71.9,71.9,123.3,121.9,121.9,-52.1,-50.0,-50.0,0.143,0.0,10.0,0.0,0.231,0.083,0.0,0.0,0.167,0.167,0.257,0.262,97.26,97.32,81.1,97.32,-0.035,32,1,9,1.0,9.0,0.111,1,13078,13078,13078,19404,24759,24594,24594,21025,20358,20358,24800,24615,24625,10221,13613,15934,13019,4195,11658,1,1,22389,23135,4621,4780,20569,20247,20247,24341,19280,9647,19280,9647,22755,1,15:47,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,28.4,114.1,117.2,117.2,136.1,129.2,129.2,-22.0,-12.0,-12.0,0.038,0.0,7.1,0.071,0.211,0.128,0.0,0.0,0.409,0.47,0.186,0.183,107.53,108.85,90.71,108.85,0.052,64,4,11,4.0,11.0,0.364,1,13078,13078,13078,8729,8813,7396,7396,24105,22817,22817,20652,17538,17538,18993,13613,17860,5359,5213,5979,1,1,16959,16561,12203,13292,5514,4384,4384,17854,9407,6910,9407,6910,16628,1,28:27,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,31.5,122.9,124.2,124.2,136.5,135.4,135.4,-13.6,-11.1,-11.1,0.036,1.0,9.1,0.0,0.038,0.018,9.1,8.7,0.611,0.636,0.139,0.146,100.08,99.93,83.27,99.93,0.052,66,5,9,5.0,9.0,0.556,1,13078,13078,13078,5989,4697,4296,4296,24164,24032,24032,18055,17263,17263,19146,7758,16611,13019,21556,22935,14010,13948,8137,8452,18484,18149,16461,16452,16452,17895,6938,9647,6938,9647,7016,1,31:28,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,23.7,104.0,104.0,104.0,130.6,129.4,129.4,-26.6,-25.4,-25.4,0.2,1.0,20.0,0.0,0.2,0.096,20.0,20.0,0.833,0.833,0.231,0.231,101.94,102.42,85.35,102.42,0.128,50,6,9,6.0,9.0,0.667,1,13078,13078,13078,13030,14801,14941,14941,23157,22847,22847,21815,21480,21480,6693,7758,8700,13019,5604,9739,22036,22180,2199,2363,6882,7568,13458,12320,12320,8103,4937,9647,4937,9647,3022,1,23:40,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,11.5,104.3,100.0,100.0,143.2,140.0,140.0,-38.9,-40.0,-40.0,0.1,0.0,33.3,0.071,0.222,0.13,0.0,0.0,0.5,0.5,0.074,0.077,98.72,101.97,84.97,101.97,0.058,24,1,2,1.0,2.0,0.5,1,13078,13078,13078,21999,14596,16484,16484,24891,24615,24615,23762,23821,23823,13566,13613,2804,5359,4542,5714,1,1,11694,14624,24153,24146,18621,13102,13102,17126,19280,22125,19280,22125,8362,1,11:32,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,31.0,94.4,92.4,92.4,86.6,86.4,86.4,7.8,6.1,6.1,0.105,0.0,14.3,0.024,0.143,0.078,0.0,0.0,0.458,0.458,0.162,0.165,100.91,102.08,85.07,102.08,0.079,66,4,12,4.0,12.0,0.333,1,13078,13078,13078,6353,19687,20452,20452,3096,3029,3029,9296,9993,10003,13285,13613,12703,12610,10209,12733,1,1,15167,16948,15441,15698,15118,12884,12885,14400,9407,5764,9407,5764,17130,1,31:02,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,37.1,101.6,101.3,101.3,85.0,82.7,82.7,16.6,18.6,18.6,0.2,0.0,17.9,0.143,0.233,0.185,0.0,0.0,0.429,0.461,0.261,0.259,101.21,102.76,85.64,102.76,0.193,78,8,21,8.0,21.0,0.381,1,13078,13078,13078,1594,16156,16421,16421,2694,2250,2250,6173,5489,5489,6693,13613,10647,1544,4185,2204,1,1,16134,16845,4332,4994,14584,11736,11736,2714,2320,732,2320,732,16012,1,37:08,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,41.1,93.5,93.1,93.1,86.6,87.4,87.4,6.9,5.7,5.7,0.217,0.0,15.6,0.018,0.0,0.01,0.0,0.0,0.407,0.407,0.276,0.277,101.82,101.61,84.68,101.61,0.074,87,9,27,9.0,27.0,0.333,1,13078,13078,13078,320,20055,20181,20181,3111,3290,3290,9671,10149,10149,6159,13613,12178,13011,22618,23474,1,1,17034,18664,3371,3837,13621,13671,13671,15130,1509,134,1509,134,17130,1,41:06,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,4.7,100.0,90.0,90.0,137.7,118.2,118.2,-37.7,-28.2,-28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,94.83,108.0,90.0,108.0,-0.043,10,0,1,0.0,1.0,0.0,1,13078,13078,13078,24509,17052,21255,21255,24303,18660,18660,23651,22057,22057,19301,13613,19301,13019,22618,23475,1,1,22860,23456,22422,21876,22965,5092,5095,24550,22860,23689,22860,23689,22860,1,4:40,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,30.9,92.9,92.4,92.4,77.8,78.8,78.8,15.1,13.6,13.6,0.048,0.33,8.3,0.023,0.111,0.063,25.0,25.0,0.313,0.313,0.147,0.147,102.84,102.47,85.39,102.47,0.029,66,2,8,2.0,8.0,0.25,1,13078,13078,13078,6452,20255,20452,20452,1450,1590,1590,6663,7136,7140,18246,13041,17088,12765,13660,15422,23669,23770,20065,21231,17497,17955,11989,12249,12249,20293,15736,11313,15736,11313,20197,1,30:55,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,34.2,97.6,95.7,95.7,85.8,83.3,83.3,11.8,12.4,12.4,0.048,1.0,6.3,0.022,0.243,0.122,6.3,6.3,0.577,0.612,0.185,0.187,97.16,99.54,82.95,99.54,0.191,70,7,13,7.0,13.0,0.538,1,13078,13078,13078,3690,18293,19190,19190,2896,2306,2306,7797,7578,7578,18246,7758,18336,12817,3721,6563,11360,11572,9582,9543,12241,12796,20686,17032,17032,2775,3482,4771,3482,4771,7807,1,34:14,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,19.5,105.0,105.0,105.0,117.0,112.2,112.2,-12.0,-7.2,-7.2,0.063,0.0,11.1,0.0,0.15,0.068,0.0,0.0,0.25,0.25,0.182,0.182,97.54,99.61,83.01,99.61,0.04,40,2,8,2.0,8.0,0.25,1,13078,13078,13078,16553,14211,14384,14384,18322,15406,15406,17475,15741,15741,16898,13613,15072,13019,9754,14438,1,1,20991,22151,12606,13436,20215,16951,16951,19202,15736,11313,15736,11313,20197,1,19:31,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,6.2,69.9,69.2,69.2,139.8,138.5,138.5,-69.9,-69.2,-69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,99.72,100.65,83.87,100.65,-0.077,13,0,1,0.0,1.0,0.0,1,13078,13078,13078,23886,24858,24779,24779,24553,24459,24459,25447,25445,25448,19301,13613,19301,13019,22618,23475,1,1,22860,23456,24457,24550,17039,15256,15250,25159,22860,23689,22860,23689,22860,1,6:12,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,31.6,114.3,113.8,113.8,122.4,121.5,121.5,-8.0,-7.7,-7.7,0.238,0.83,22.7,0.033,0.069,0.051,27.3,27.3,0.727,0.727,0.23,0.234,98.34,98.89,82.41,98.89,0.084,65,6,11,6.0,11.0,0.545,1,1,1,1,5876,8668,9144,9144,20652,20233,20233,16030,15896,15905,5325,11063,7640,10618,18620,17850,24418,24455,4438,4913,7050,7300,19159,18044,18044,13769,4937,6910,4937,6910,7511,1,31:33,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,29.9,124.1,119.1,119.1,110.3,110.4,110.4,13.8,8.7,8.7,0.0,0.0,0.0,0.0,0.184,0.108,6.3,6.3,0.567,0.567,0.213,0.228,106.16,108.24,90.2,108.24,0.108,68,8,15,8.0,15.0,0.533,1,1,1,1,7316,4262,6480,6480,14493,14407,14407,7096,8962,8962,19301,13613,19301,13019,6997,8203,11360,11482,10099,11791,8803,7907,7098,4884,4884,10533,2320,3138,2320,3138,7990,1,29:56,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,13.6,126.7,131.0,131.0,105.0,103.3,103.3,21.7,27.7,27.7,0.143,2.0,40.0,0.0,0.118,0.071,20.0,20.0,1.25,1.25,0.097,0.1,104.78,103.86,86.55,103.86,0.095,29,2,2,2.0,2.0,1.0,1,1,1,1,20835,3451,2410,2410,11354,10205,10205,4703,3266,3266,10221,4020,1648,13019,13076,13669,22036,22180,213,194,22772,22769,8964,9970,9970,12272,15736,22125,15736,22125,1,1,13:38,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,34.2,111.4,109.3,109.3,112.2,111.1,111.1,-0.8,-1.8,-1.8,0.333,4.0,36.4,0.0,0.152,0.077,9.1,9.3,0.688,0.781,0.167,0.17,101.68,103.14,85.95,103.14,0.169,75,5,8,5.0,8.0,0.625,1,1,1,1,3721,10324,11782,11782,15625,14718,14718,13082,13533,13533,2211,1175,2403,13019,9652,12766,14010,14635,5404,3387,14552,15013,13819,11110,11110,4250,6938,11313,6938,11313,4564,1,34:12,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,19.3,158.5,146.5,146.5,106.6,104.8,104.8,51.9,41.7,41.7,0.091,0.0,28.6,0.067,0.077,0.073,0.0,0.0,1.0,0.922,0.106,0.112,100.58,105.49,87.91,105.49,0.086,43,3,4,3.0,4.0,0.75,1,1,1,1,16711,261,583,583,12287,11027,11027,725,1342,1342,14378,13613,4637,5836,17604,13505,1,1,467,1512,22000,21848,15649,7782,7782,13429,12305,18618,12305,18618,1866,1,19:20,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,31.0,132.4,130.3,130.3,94.3,92.3,92.3,38.0,38.0,38.0,0.286,0.0,38.1,0.107,0.314,0.222,0.0,0.0,0.625,0.66,0.176,0.179,99.4,101.29,84.41,101.29,0.224,66,6,12,6.0,12.0,0.5,1,1,1,1,6350,2125,2576,2576,5630,4723,4723,1679,1707,1707,3535,13613,2081,3033,1590,1009,1,1,7436,7511,13545,13840,17588,14197,14197,1492,4937,5764,4937,5764,8362,1,31:02,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,33.8,113.1,110.0,110.0,94.6,94.1,94.1,18.5,15.9,15.9,0.167,1.33,16.0,0.029,0.081,0.056,12.0,12.0,0.528,0.528,0.259,0.272,96.45,98.04,81.7,98.04,0.105,70,8,18,8.0,18.0,0.444,1,1,1,1,4054,9374,11309,11309,5731,5444,5444,5561,6405,6405,8601,7283,11995,11515,17269,16739,17101,17183,11534,13442,4457,4109,21514,19249,19249,10851,2320,1610,2320,1610,12796,1,33:47,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,29.4,91.5,91.7,91.7,116.5,117.2,117.2,-25.0,-25.6,-25.6,0.059,0.33,6.3,0.097,0.125,0.109,18.8,18.2,0.458,0.442,0.214,0.227,96.77,96.41,80.34,96.41,0.034,60,5,12,5.0,12.0,0.417,1,1,1,1,7837,20792,20703,20703,18078,18230,18230,21419,21514,21514,17241,13041,18336,3617,12057,8021,21770,21647,15167,17515,8627,8003,21153,21345,21345,19757,6938,5764,6938,5764,14305,1,29:23,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,17.1,93.1,89.5,89.5,137.5,131.6,131.6,-44.4,-42.1,-42.1,0.222,0.0,22.2,0.059,0.125,0.091,0.0,0.0,0.333,0.436,0.163,0.174,102.04,106.41,88.67,106.41,0.063,38,2,6,2.0,6.0,0.333,1,1,1,1,18457,20194,21436,21436,24281,23338,23338,24273,24043,24051,5849,13613,7722,6701,12057,10406,1,1,18976,17689,15364,14464,13304,6715,6715,16473,15736,14888,15736,14888,17130,1,17:09,2018,2019
