season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,3.131666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,12,4.7,0,0,4.0,1,1,1,1,24760,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17929,21044,3319,22528,2163,120,22647,1,3:08,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,22.06833333333333,7,12,0.583,2,6,0.333,0,0,0.0,0,0,0,1,3,0,0,0,4,2,16,-1,14.5,0,0,19.0,1,1,1,1,14385,3877,6024,6763,4226,3807,8680,13851,14660,13851,13272,22091,23082,13459,2046,11790,7930,1,21892,7612,6103,13132,16316,2163,120,12497,1,22:04,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,31.4,2,8,0.25,2,6,0.333,1,2,0.5,1,5,6,0,1,2,2,1,1,1,7,23,25.2,0,0,23.0,1,1,1,1,6909,15467,10854,20392,4226,3807,8680,10510,8080,10976,6448,4379,5308,19186,8897,1343,751,17468,5181,11862,14745,580,9455,2163,120,9958,1,31:24,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,21.166666666666668,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,2,0,3,0,1,2,0,6,28,20.4,0,0,16.0,1,1,1,1,15080,12366,14189,9075,14184,13285,14184,13851,14660,13851,13272,13188,16055,9342,16367,387,7930,17468,11553,17929,15841,209,12329,2163,120,14513,1,21:10,2022,2023
2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,3.131666666666667,1,1,1.0,0,0,0.0,1,1,1.0,0,3,3,0,0,1,0,0,1,1,3,12,9.6,0,0,8.0,1,1,1,1,24760,18953,23078,1,14184,20319,14184,10510,13074,1,13272,9404,12567,19186,16367,4306,7930,1,5181,11862,19811,3319,19584,2163,120,20094,1,3:08,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,32.428333333333335,6,12,0.5,4,8,0.5,2,2,1.0,0,5,5,1,0,1,0,0,2,1,18,9,28.5,0,0,30.0,1,1,1,1,5978,5438,6024,9075,1024,1659,3860,6620,8080,1,13272,4379,7186,13459,16367,4306,7930,1,11553,11862,4863,4755,7630,2163,120,6218,1,32:26,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,27.53333333333333,5,10,0.5,3,7,0.429,3,4,0.75,1,5,6,1,1,0,0,0,1,3,16,-14,23.7,0,0,26.0,1,1,1,1,10153,7306,8199,9075,2120,2551,7089,4622,4303,8358,6448,4379,5308,13459,8897,11790,7930,1,5181,4788,6103,23232,10359,2163,120,8209,1,27:32,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,41.03833333333333,4,5,0.8,0,0,0.0,4,4,1.0,6,9,15,1,4,1,0,0,2,6,12,10,30.5,1,0,30.0,1,1,1,1,410,9586,16006,1839,14184,20319,14184,3075,4303,1,168,766,222,13459,842,4306,7930,1,11553,993,9310,4240,6691,1,120,6218,1,41:02,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,19.1,5,6,0.833,2,2,1.0,2,2,1.0,0,1,1,2,2,1,0,0,5,2,14,9,19.2,0,0,21.0,1,1,1,1,16620,7306,14189,1646,4226,13285,1,6620,8080,1,13272,17626,19709,9342,4399,4306,7930,1,24422,7612,7583,4755,13098,2163,120,11203,1,19:06,2022,2023
2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,26.48333333333333,6,11,0.545,4,6,0.667,0,0,0.0,2,3,5,5,5,1,0,1,3,0,16,-26,27.5,0,0,32.0,1,1,1,1,10979,5438,7093,8194,1024,3807,1971,13851,14660,13851,3077,9404,7186,3151,319,4306,7930,17468,17562,17929,6103,25613,8178,2163,120,5369,1,26:29,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,37.51833333333333,9,19,0.474,2,7,0.286,12,14,0.857,0,4,4,11,3,3,1,1,3,7,32,-7,62.3,1,0,57.0,1,1,1,1,1831,1839,1551,12585,4226,2551,10982,122,148,7116,13272,6530,9590,243,2046,387,2381,17468,17562,559,672,18993,239,1,120,377,1,37:31,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200480,2022-12-23T00:00:00,LAC @ PHI,L,29.98333333333333,3,9,0.333,3,7,0.429,2,2,1.0,2,2,4,2,2,0,2,1,3,2,11,-22,22.8,0,0,24.0,1,12947,12947,12947,8128,12366,9460,17586,2120,2551,7089,6620,8080,1,3077,13188,9590,9342,4399,11790,751,17468,17562,7612,10274,25239,10873,2163,120,9373,1,29:59,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200480,2022-12-23T00:00:00,LAC @ PHI,L,12.505,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,0,1,0,3,6,10.2,0,0,9.0,1,12947,12947,12947,20898,18953,21404,9075,8083,13285,3860,13851,14660,13851,13272,17626,19709,9342,16367,4306,7930,1,5181,17929,19811,6694,19191,2163,120,19461,1,12:30,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200480,2022-12-23T00:00:00,LAC @ PHI,L,21.445,2,6,0.333,2,4,0.5,2,2,1.0,0,2,2,3,0,1,1,0,3,1,8,17,20.9,0,0,19.0,1,12947,12947,12947,14850,15467,14189,17586,4226,7558,3860,6620,8080,1,13272,13188,16055,6516,16367,4306,2381,1,17562,11862,13462,1637,12037,2163,120,12497,1,21:27,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200480,2022-12-23T00:00:00,LAC @ PHI,L,22.83333333333333,8,13,0.615,2,5,0.4,3,7,0.429,0,4,4,4,3,0,1,1,0,5,21,8,31.8,0,0,33.0,1,12947,12947,12947,13760,2711,5108,5625,4226,5511,7498,4622,1700,13337,13272,6530,9590,4531,2046,11790,2381,17468,1,1742,3416,5327,6099,2163,120,4946,1,22:50,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200480,2022-12-23T00:00:00,LAC @ PHI,L,33.583333333333336,12,19,0.632,1,2,0.5,3,4,0.75,0,3,3,5,2,0,0,1,0,3,28,-2,37.1,0,0,37.0,1,12947,12947,12947,4963,474,1551,5210,8083,13285,3860,4622,4303,8358,13272,9404,12567,3151,4399,11790,7930,17468,1,4788,1320,14174,4043,2163,120,3597,1,33:35,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200480,2022-12-23T00:00:00,LAC @ PHI,L,35.6,7,18,0.389,3,10,0.3,5,5,1.0,0,3,3,4,2,2,0,0,3,4,22,-16,35.6,0,0,36.0,1,12947,12947,12947,3243,3877,1948,16327,2120,661,10887,2152,3311,1,13272,9404,12567,4531,4399,1343,7930,1,17562,2943,3023,23968,4587,2163,120,3886,1,35:36,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200480,2022-12-23T00:00:00,LAC @ PHI,L,33.55,3,3,1.0,0,0,0.0,1,1,1.0,2,10,12,2,0,0,2,0,1,3,7,0,30.4,0,0,25.0,1,12947,12947,12947,4994,12366,19669,1,14184,20319,14184,10510,13074,1,3077,496,725,9342,16367,11790,751,1,5181,4788,14745,11977,6737,2163,120,8774,1,33:33,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200480,2022-12-23T00:00:00,LAC @ PHI,L,25.33333333333333,3,5,0.6,2,4,0.5,2,2,1.0,1,1,2,1,1,0,3,0,4,2,10,-3,21.9,0,0,21.0,1,12947,12947,12947,11859,12366,16006,5804,4226,7558,3860,6620,8080,1,6448,17626,16055,13459,8897,11790,252,1,21892,7612,11243,15240,11410,2163,120,11203,1,25:20,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200480,2022-12-23T00:00:00,LAC @ PHI,L,25.166666666666668,2,6,0.333,0,4,0.0,0,0,0.0,1,1,2,2,1,1,0,0,1,0,4,-13,11.4,0,0,10.0,1,12947,12947,12947,11982,15467,14189,17586,14184,7558,14184,13851,14660,13851,6448,17626,16055,9342,8897,4306,7930,1,5181,17929,18472,22762,18412,2163,120,18804,1,25:10,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,13.866666666666667,2,5,0.4,2,3,0.667,2,2,1.0,0,4,4,1,3,0,0,1,1,1,8,-7,11.3,0,0,15.0,1,1,1,1,20117,15467,16006,15219,4226,10172,1971,6620,8080,1,13272,6530,9590,13459,2046,11790,7930,17468,5181,11862,13462,18993,18501,2163,120,15266,1,13:52,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,22.6,2,3,0.667,0,0,0.0,0,0,0.0,3,5,8,1,2,0,1,0,5,1,4,2,16.1,0,0,15.0,1,1,1,1,13946,15467,19669,3571,14184,20319,14184,13851,14660,13851,1492,4379,2807,13459,4399,11790,2381,1,24422,11862,18472,9989,15201,2163,120,15266,1,22:36,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,24.25,4,8,0.5,4,8,0.5,0,0,0.0,0,3,3,3,1,0,0,0,1,0,12,19,19.1,0,0,22.0,1,1,1,1,12688,9586,10854,9075,1024,1659,3860,13851,14660,13851,13272,9404,12567,6516,8897,11790,7930,1,5181,17929,9310,1177,13169,2163,120,10568,1,24:15,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,20.45,7,10,0.7,7,10,0.7,0,0,0.0,0,7,7,2,2,1,0,0,1,0,21,19,33.4,0,0,39.0,1,1,1,1,15622,3877,8199,3317,74,661,1958,13851,14660,13851,13272,1900,3911,9342,4399,4306,7930,1,5181,17929,3416,1177,5416,2163,120,2989,1,20:27,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,30.9,5,12,0.417,1,4,0.25,5,6,0.833,0,7,7,4,1,1,0,0,0,4,16,28,32.4,0,0,30.0,1,1,1,1,7355,7306,6024,14850,8083,7558,11411,2152,2263,7354,13272,1900,3911,4531,8897,4306,7930,1,1,2943,6103,209,5845,2163,120,6218,1,30:54,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,26.683333333333334,4,7,0.571,3,4,0.75,2,2,1.0,0,3,3,0,2,1,2,0,2,1,13,9,23.6,0,0,25.0,1,1,1,1,10820,9586,12420,7045,2120,7558,1581,6620,8080,1,13272,9404,12567,19186,4399,4306,751,1,11553,11862,8465,4755,10427,2163,120,8774,1,26:41,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,19.466666666666665,4,8,0.5,0,2,0.0,6,7,0.857,0,2,2,2,3,0,1,0,3,5,14,-8,19.4,0,0,20.0,1,1,1,1,16333,9586,10854,9075,14184,13285,14184,1457,1700,7116,13272,13188,16055,9342,2046,11790,2381,1,17562,1742,7583,19762,12964,2163,120,11856,1,19:28,2022,2023
2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,19.08333333333333,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,3,4,1,1,1,3,0,4,2,12.9,0,0,13.0,1,1,1,1,16638,15467,14189,17586,14184,10172,14184,13851,14660,13851,13272,13188,16055,6516,842,4306,2381,17468,17562,17929,18472,9989,17405,2163,120,16689,1,19:05,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,30.9,7,15,0.467,4,10,0.4,4,4,1.0,1,7,8,8,7,1,2,0,2,4,22,28,45.6,0,0,48.0,1,1,1,1,7355,3877,3608,12777,1024,661,7498,3075,4303,1,6448,1900,2807,963,39,4306,751,1,11553,2943,3023,209,1885,2163,120,1144,1,30:54,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,21.75,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,3,2,1,0,0,2,2,10,22,17.9,0,0,19.0,1,1,1,1,14616,12366,16006,5804,4226,7558,3860,6620,8080,1,13272,13188,16055,6516,4399,4306,7930,1,11553,7612,11243,698,13982,2163,120,12497,1,21:45,2022,2023
2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-3,0.0,0,0,0.0,1,1,1,1,24664,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17929,23116,15240,24963,2163,120,25002,1,3:21,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,1,1,1,24664,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,23116,15240,24309,2163,120,24441,1,3:21,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,3.35,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,2,-3,5.9,0,0,5.0,1,1,1,1,24664,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,1,17929,21044,15240,21892,2163,120,22051,1,3:21,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200438,2022-12-17T00:00:00,LAC vs. WAS,W,33.3,4,10,0.4,1,4,0.25,1,2,0.5,0,12,12,2,1,0,0,0,5,2,10,7,26.4,1,0,25.0,1,1,1,1,5216,9586,8199,15219,8083,7558,11411,10510,8080,10976,13272,187,725,9342,8897,11790,7930,1,24422,7612,11243,5992,8778,1,120,8774,1,33:18,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200438,2022-12-17T00:00:00,LAC vs. WAS,W,34.983333333333334,4,12,0.333,0,4,0.0,2,4,0.5,2,3,5,6,3,2,2,0,3,4,10,15,34.0,0,0,29.0,1,1,1,1,3771,9586,6024,17586,14184,7558,14184,6620,4303,10976,3077,9404,7186,2101,2046,1343,751,1,17562,2943,11243,2225,5181,2163,120,6681,1,34:59,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200438,2022-12-17T00:00:00,LAC vs. WAS,W,33.3,3,7,0.429,2,4,0.5,0,0,0.0,2,5,7,0,0,0,1,0,3,0,8,7,19.4,0,0,19.0,1,1,1,1,5216,12366,12420,14122,4226,7558,3860,13851,14660,13851,3077,4379,3911,19186,16367,11790,2381,1,17562,17929,13462,5992,12964,2163,120,12497,1,33:18,2022,2023
2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200438,2022-12-17T00:00:00,LAC vs. WAS,W,27.6,2,10,0.2,1,4,0.25,4,6,0.667,0,3,3,6,3,0,1,0,0,4,9,1,21.6,0,0,21.0,1,1,1,1,10087,15467,8199,21480,8083,7558,11411,3075,2263,9637,13272,9404,12567,2101,2046,11790,2381,1,1,2943,12345,11018,11589,2163,120,11203,1,27:36,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200438,2022-12-17T00:00:00,LAC vs. WAS,W,31.865,12,26,0.462,2,5,0.4,5,8,0.625,3,6,9,1,3,3,1,0,1,6,31,9,52.3,0,0,51.0,1,1,1,1,6496,474,171,12925,4226,5511,7498,2152,1170,10545,1492,2868,2052,13459,2046,387,2381,1,5181,993,795,4755,881,2163,120,824,1,31:52,2022,2023
2022-23,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22200438,2022-12-17T00:00:00,LAC vs. WAS,W,7.185,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,1,0,0,2,1,2,6,6.2,0,0,5.0,1,1,1,1,23064,18953,23078,1,14184,20319,14184,13851,13074,13851,13272,17626,19709,19186,16367,4306,7930,1,11553,11862,21044,6694,21645,2163,120,22051,1,7:11,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200438,2022-12-17T00:00:00,LAC vs. WAS,W,20.296666666666667,3,6,0.5,2,2,1.0,2,2,1.0,2,3,5,1,1,0,0,0,1,2,10,3,16.5,0,0,18.0,1,1,1,1,15746,12366,14189,9075,4226,13285,1,6620,8080,1,3077,9404,7186,13459,8897,11790,7930,1,5181,7612,11243,9061,14917,2163,120,13199,1,20:18,2022,2023
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22200438,2022-12-17T00:00:00,LAC vs. WAS,W,17.8,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,1,1,2,-3,4.4,0,0,4.0,1,1,1,1,17539,18953,21404,9075,14184,20319,14184,13851,14660,13851,3077,22091,16055,19186,16367,11790,7930,17468,5181,11862,21044,15240,22728,2163,120,22647,1,17:48,2022,2023
2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200438,2022-12-17T00:00:00,LAC vs. WAS,W,4.3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,0,-7,1.7,0,0,2.0,1,1,1,1,24206,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,13459,8897,11790,7930,1,1,17929,23116,18993,24276,2163,120,23851,1,4:18,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200438,2022-12-17T00:00:00,LAC vs. WAS,W,29.37,7,12,0.583,4,6,0.667,2,3,0.667,0,4,4,2,2,0,0,1,0,1,20,7,25.8,0,0,30.0,1,1,1,1,8649,3877,6024,6763,1024,3807,1971,6620,6555,9637,13272,6530,9590,9342,4399,11790,7930,17468,1,11862,3852,5992,9110,2163,120,6218,1,29:22,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200427,2022-12-15T00:00:00,LAC vs. PHX,L,10.133333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,0,1,3,-11,4.7,0,0,6.0,1,12947,12947,12947,22025,18953,21404,9075,8083,13285,3860,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,1,11862,19811,21730,22528,2163,120,21425,1,10:08,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200427,2022-12-15T00:00:00,LAC vs. PHX,L,23.066666666666663,2,9,0.222,0,3,0.0,0,1,0.0,3,2,5,1,0,2,0,1,1,3,4,-12,17.5,0,0,14.0,1,12947,12947,12947,13584,15467,9460,21310,14184,10172,14184,13851,13074,13851,1492,13188,7186,13459,16367,1343,7930,17468,5181,4788,18472,22269,14263,2163,120,16001,1,23:04,2022,2023
2022-23,1630554,Jason Preston,Jason,1610612746,LAC,LA Clippers,22200427,2022-12-15T00:00:00,LAC vs. PHX,L,16.433333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,3,2,0,0,0,2,0,0,-7,4.9,0,0,5.0,1,12947,12947,12947,18501,22559,19669,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,6516,4399,11790,7930,1,11553,17929,23116,18993,22474,2163,120,22051,1,16:26,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200427,2022-12-15T00:00:00,LAC vs. PHX,L,38.016666666666666,4,9,0.444,3,4,0.75,0,0,0.0,0,1,1,1,1,0,0,2,3,0,11,-11,12.7,0,0,16.0,1,12947,12947,12947,1514,9586,9460,13499,2120,7558,1581,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,23619,17562,17929,10274,21730,17538,2163,120,14513,1,38:01,2022,2023
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22200427,2022-12-15T00:00:00,LAC vs. PHX,L,15.85,4,9,0.444,0,0,0.0,0,1,0.0,6,2,8,1,2,1,0,3,4,2,8,-6,20.1,0,0,19.0,1,12947,12947,12947,18882,9586,9460,13499,14184,20319,14184,13851,13074,13851,168,13188,2807,13459,4399,4306,7930,25315,21892,7612,13462,18185,12527,2163,120,12497,1,15:51,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200427,2022-12-15T00:00:00,LAC vs. PHX,L,33.7,8,14,0.571,4,7,0.571,2,2,1.0,2,9,11,4,1,0,1,0,1,1,22,-6,43.2,1,0,43.0,1,12947,12947,12947,4871,2711,4330,7045,1024,2551,3486,6620,8080,1,3077,766,1038,4531,8897,11790,2381,1,5181,11862,3023,18185,2377,1,120,2000,1,33:42,2022,2023
2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200427,2022-12-15T00:00:00,LAC vs. PHX,L,26.08333333333333,5,15,0.333,2,6,0.333,0,0,0.0,3,1,4,5,2,0,1,2,1,0,12,-5,25.3,0,0,25.0,1,12947,12947,12947,11263,7306,3608,17586,4226,3807,8680,13851,14660,13851,1492,17626,9590,3151,4399,11790,2381,23619,5181,17929,9310,17295,9407,2163,120,8774,1,26:05,2022,2023
2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200427,2022-12-15T00:00:00,LAC vs. PHX,L,23.23333333333333,2,6,0.333,0,0,0.0,1,3,0.333,6,6,12,0,2,0,1,0,2,2,5,-2,20.4,0,0,19.0,1,12947,12947,12947,13465,15467,14189,17586,14184,20319,14184,10510,6555,13452,168,2868,725,19186,4399,11790,2381,1,11553,7612,17251,14174,12329,2163,120,12497,1,23:14,2022,2023
2022-23,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22200427,2022-12-15T00:00:00,LAC vs. PHX,L,23.85,4,13,0.308,0,3,0.0,8,9,0.889,0,1,1,3,1,0,0,0,2,5,16,-10,20.7,0,0,20.0,1,12947,12947,12947,13013,9586,5108,19413,14184,10172,14184,663,842,6816,13272,17626,19709,6516,8897,11790,7930,1,11553,1742,6103,21112,12170,2163,120,11856,1,23:51,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200427,2022-12-15T00:00:00,LAC vs. PHX,L,29.633333333333333,4,10,0.4,2,7,0.286,4,5,0.8,1,6,7,2,4,1,0,0,2,4,14,-10,24.4,0,0,27.0,1,12947,12947,12947,8418,9586,8199,15219,4226,2551,10982,3075,3311,7793,6448,2868,3911,9342,842,4306,7930,1,11553,2943,7583,21112,9916,2163,120,7676,1,29:38,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200423,2022-12-14T00:00:00,LAC vs. MIN,W,23.78333333333333,2,6,0.333,0,2,0.0,1,2,0.5,0,5,5,2,1,0,0,1,1,2,5,3,13.0,0,0,12.0,1,1,1,1,13057,15467,14189,17586,14184,13285,14184,10510,8080,10976,13272,4379,7186,9342,8897,11790,7930,17468,5181,7612,17251,9061,17345,2163,120,17408,1,23:47,2022,2023
2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200423,2022-12-14T00:00:00,LAC vs. MIN,W,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-5,1.5,0,0,1.0,1,1,1,1,25013,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17929,23116,17295,24309,2163,120,24441,1,2:36,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200423,2022-12-14T00:00:00,LAC vs. MIN,W,25.65,4,9,0.444,1,2,0.5,1,1,1.0,0,3,3,1,1,2,0,0,4,2,10,0,20.1,0,0,19.0,1,1,1,1,11612,9586,9460,13499,8083,13285,3860,10510,13074,1,13272,9404,12567,13459,8897,1343,7930,1,21892,7612,11243,11977,12527,2163,120,12497,1,25:39,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200423,2022-12-14T00:00:00,LAC vs. MIN,W,30.616666666666667,7,18,0.389,1,6,0.167,4,6,0.667,3,5,8,1,1,2,1,2,3,5,19,11,38.1,0,0,35.0,1,1,1,1,7602,3877,1948,16327,8083,3807,13473,3075,2263,9637,1492,4379,2807,13459,8897,1343,2381,23619,17562,1742,4335,3754,3734,2163,120,4211,1,30:37,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200423,2022-12-14T00:00:00,LAC vs. MIN,W,30.736666666666668,5,9,0.556,3,7,0.429,0,0,0.0,1,6,7,2,1,2,0,0,1,0,13,30,29.4,0,0,29.0,1,1,1,1,7495,7306,9460,7770,2120,2551,7089,13851,14660,13851,6448,2868,3911,9342,8897,1343,7930,1,5181,17929,8465,144,7209,2163,120,6681,1,30:44,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200423,2022-12-14T00:00:00,LAC vs. MIN,W,33.38333333333333,4,13,0.308,2,7,0.286,7,8,0.875,3,8,11,11,4,0,0,0,2,6,17,9,42.7,1,1,41.0,1,1,1,1,5146,9586,5108,19413,4226,2551,10982,993,1170,6922,1492,1233,1038,243,842,11790,7930,1,11553,993,5476,4755,2497,1,1,2464,1,33:23,2022,2023
