season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,8.316666666666666,0,0,0,0,2,7,0,10,1,0,2,0,4.4,1,11184,11184,11184,19954,10480,8762,8535,16693,2061,12922,1,3169,2205,1,9590,16138,19939,1,8:19,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,23.633333333333333,0,0,0,0,5,13,10,20,0,0,1,1,8.9,1,11184,11184,11184,11282,10480,8762,8535,16693,6617,20237,17112,9006,7040,1,4186,10668,17550,1,23:38,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900421,2019-12-20T00:00:00,IND vs. SAC,W,29.633333333333333,0,0,0,0,6,14,4,30,0,0,2,1,23.4,1,1,1,1,6702,10480,8762,8535,16693,8084,20862,7332,15617,7040,1,9590,10668,8925,1,29:38,2019,2020
2019-20,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21900421,2019-12-20T00:00:00,IND vs. SAC,W,2.5166666666666666,0,0,0,0,2,2,2,8,0,0,0,0,0.0,1,1,1,1,21748,10480,8762,8535,16693,2061,2979,3324,2388,7040,1,1,16138,21711,1,2:31,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900421,2019-12-20T00:00:00,IND vs. SAC,W,29.0,6,0,9,10,4,12,4,26,1,1,1,0,32.3,1,1,1,1,7182,832,8762,138,2131,4862,19531,7332,13050,2205,14867,4186,16138,4797,1,29:00,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900421,2019-12-20T00:00:00,IND vs. SAC,W,31.6,2,0,0,4,4,14,4,26,0,1,3,2,28.2,1,1,1,1,5175,5634,8762,8535,8033,4862,20862,7332,13050,7040,14867,14861,6771,6431,1,31:36,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900421,2019-12-20T00:00:00,IND vs. SAC,W,32.733333333333334,0,1,0,10,3,16,5,26,2,2,3,8,37.8,1,1,1,1,4335,10480,8383,8535,2131,3916,21646,9351,13050,720,20277,14861,314,2980,1,32:44,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900421,2019-12-20T00:00:00,IND vs. SAC,W,21.916666666666668,2,0,2,6,9,9,7,24,0,0,0,0,31.6,1,1,1,1,12554,5634,8762,4500,5337,12971,16129,12903,11745,7040,1,1,16138,5092,1,21:55,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900421,2019-12-20T00:00:00,IND vs. SAC,W,24.08333333333333,0,2,0,6,4,9,4,22,2,0,0,4,32.6,1,1,1,1,10934,10480,4352,8535,5337,4862,16129,7332,10379,720,1,1,2590,4700,1,24:05,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900421,2019-12-20T00:00:00,IND vs. SAC,W,21.966666666666665,3,3,0,4,7,14,7,24,0,0,1,0,21.7,1,1,1,1,12507,3755,2700,8535,8033,9778,20862,12903,11745,7040,1,4186,16138,9833,1,21:58,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900421,2019-12-20T00:00:00,IND vs. SAC,W,23.383333333333333,3,0,3,2,5,14,7,20,2,1,1,0,25.1,1,1,1,1,11470,3755,8762,2754,11792,6617,20862,12903,9006,720,14867,4186,16138,7967,1,23:23,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900421,2019-12-20T00:00:00,IND vs. SAC,W,17.083333333333332,0,0,0,0,7,9,7,22,0,1,2,0,5.7,1,1,1,1,15884,10480,8762,8535,16693,9778,16129,12903,10379,7040,14867,9590,16138,19269,1,17:05,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900421,2019-12-20T00:00:00,IND vs. SAC,W,6.083333333333333,0,0,0,0,4,2,4,12,0,0,2,0,5.4,1,1,1,1,20557,10480,8762,8535,16693,4862,2979,7332,4094,7040,1,9590,16138,19447,1,6:05,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900402,2019-12-17T00:00:00,IND vs. LAL,W,31.488333333333333,0,4,0,4,12,16,4,34,2,0,4,2,35.4,1,1,1,1,5267,10480,1473,8535,8033,16927,21646,7332,17902,720,1,18631,6771,3689,1,31:29,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900402,2019-12-17T00:00:00,IND vs. LAL,W,25.95,1,0,1,2,11,11,4,36,0,0,2,1,17.4,1,1,1,1,9482,10046,8762,8274,11792,15812,18508,7332,18876,7040,1,9590,10668,12416,1,25:57,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900402,2019-12-17T00:00:00,IND vs. LAL,W,30.273333333333333,0,2,4,4,13,11,6,48,0,2,2,3,17.4,1,1,1,1,6180,10480,4352,1751,8033,17976,18508,11172,21877,7040,20277,9590,4183,12416,1,30:16,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900402,2019-12-17T00:00:00,IND vs. LAL,W,17.766666666666666,0,0,1,2,9,4,9,28,0,0,2,1,9.9,1,1,1,1,15464,10480,8762,8274,11792,12971,7036,15992,14341,7040,1,9590,10668,16961,1,17:46,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900402,2019-12-17T00:00:00,IND vs. LAL,W,18.78333333333333,0,0,0,8,10,4,6,34,0,0,1,3,28.8,1,1,1,1,14779,10480,8762,8535,3462,14416,7036,11172,17902,7040,1,4186,4183,6161,1,18:47,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900402,2019-12-17T00:00:00,IND vs. LAL,W,33.3,2,0,0,4,10,14,6,38,1,1,1,3,30.0,1,1,1,1,3943,5634,8762,8535,8033,14416,20862,11172,19707,2205,14867,4186,4183,5688,1,33:18,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900402,2019-12-17T00:00:00,IND vs. LAL,W,32.88333333333333,6,2,2,8,12,16,4,36,3,1,1,1,30.5,1,1,1,1,4225,832,4352,4500,3462,16927,21646,7332,18876,268,14867,4186,10668,5494,1,32:53,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900402,2019-12-17T00:00:00,IND vs. LAL,W,34.571666666666665,0,7,0,18,8,7,7,44,0,1,5,5,42.0,1,1,1,1,3003,10480,268,8535,257,11382,12922,12903,21320,7040,14867,20977,1560,2046,1,34:34,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900402,2019-12-17T00:00:00,IND vs. LAL,W,14.983333333333333,2,2,0,0,5,7,4,12,0,1,3,0,11.2,1,1,1,1,17224,5634,4352,8535,16693,6617,12922,7332,4094,7040,14867,14861,16138,16212,1,14:59,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900389,2019-12-15T00:00:00,IND vs. CHA,W,21.816666666666663,3,3,2,2,1,13,4,24,0,1,1,0,18.9,1,1,1,1,12624,3755,2700,4500,11792,1869,20237,7332,11745,7040,14867,4186,16138,11553,1,21:49,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900389,2019-12-15T00:00:00,IND vs. CHA,W,25.933333333333334,2,2,0,6,4,7,7,16,5,0,1,2,43.0,1,1,1,1,9490,5634,4352,8535,5337,4862,12922,12903,6316,33,1,4186,6771,1873,1,25:56,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900389,2019-12-15T00:00:00,IND vs. CHA,W,24.683333333333334,2,2,2,2,6,12,9,20,2,2,1,2,30.7,1,1,1,1,10465,5634,4352,4500,11792,8084,19531,15992,9006,720,20277,4186,6771,5427,1,24:41,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900389,2019-12-15T00:00:00,IND vs. CHA,W,20.95,0,3,0,6,1,11,2,22,0,0,4,6,31.2,1,1,1,1,13262,10480,2700,8535,5337,1869,18508,3324,10379,7040,1,18631,894,5243,1,20:57,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900389,2019-12-15T00:00:00,IND vs. CHA,W,3.066666666666667,0,0,3,0,2,0,1,2,0,0,0,0,4.7,1,1,1,1,21545,10480,8762,2754,16693,2061,1,3144,511,7040,1,1,16138,19783,1,3:04,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900389,2019-12-15T00:00:00,IND vs. CHA,W,26.3,4,0,4,4,6,12,9,22,0,1,0,1,13.8,1,1,1,1,9217,2371,8762,1751,8033,8084,19531,15992,10379,7040,14867,1,10668,14636,1,26:18,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900389,2019-12-15T00:00:00,IND vs. CHA,W,7.966666666666667,0,0,0,2,2,4,1,12,2,0,3,1,10.9,1,1,1,1,20041,10480,8762,8535,11792,2061,7036,3144,4094,720,1,14861,10668,16386,1,7:58,2019,2020
2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21900389,2019-12-15T00:00:00,IND vs. CHA,W,2.3666666666666667,0,0,0,0,2,0,1,0,0,0,2,0,0.0,1,1,1,1,21782,10480,8762,8535,16693,2061,1,3144,1,7040,1,9590,16138,21711,1,2:22,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900389,2019-12-15T00:00:00,IND vs. CHA,W,21.78333333333333,3,0,0,0,3,16,4,24,0,0,3,1,12.5,1,1,1,1,12645,3755,8762,8535,16693,3916,21646,7332,11745,7040,1,14861,10668,15420,1,21:47,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900389,2019-12-15T00:00:00,IND vs. CHA,W,34.06666666666667,2,4,0,10,7,17,9,24,0,0,5,6,32.4,1,1,1,1,3370,5634,1473,8535,2131,9778,21890,15992,11745,7040,1,20977,894,4764,1,34:04,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900389,2019-12-15T00:00:00,IND vs. CHA,W,22.666666666666668,0,0,2,12,3,11,3,22,0,1,2,0,25.2,1,1,1,1,11993,10480,8762,4500,1342,3916,18508,6060,10379,7040,14867,9590,16138,7918,1,22:40,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900389,2019-12-15T00:00:00,IND vs. CHA,W,25.33333333333333,0,0,2,0,6,12,9,20,0,0,3,2,24.7,1,1,1,1,9930,10480,8762,4500,16693,8084,19531,15992,9006,7040,1,14861,6771,8199,1,25:20,2019,2020
2019-20,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21900389,2019-12-15T00:00:00,IND vs. CHA,W,3.066666666666667,0,0,0,0,2,0,1,2,0,0,0,0,1.2,1,1,1,1,21545,10480,8762,8535,16693,2061,1,3144,511,7040,1,1,16138,21321,1,3:04,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900373,2019-12-13T00:00:00,IND @ ATL,W,26.933333333333334,3,0,0,6,15,12,14,40,0,1,2,1,20.8,1,1,1,1,8733,3755,8762,8535,5337,19643,19531,20283,20357,7040,14867,9590,10668,10399,1,26:56,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900373,2019-12-13T00:00:00,IND @ ATL,W,22.366666666666667,4,0,5,8,7,4,1,20,0,0,1,4,21.4,1,1,1,1,12201,2371,8762,1076,3462,9778,7036,3144,9006,7040,1,4186,2590,10016,1,22:22,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900373,2019-12-13T00:00:00,IND @ ATL,W,28.633333333333333,0,0,0,6,14,10,7,36,0,0,1,1,21.4,1,1,1,1,7467,10480,8762,8535,5337,18887,17442,12903,18876,7040,1,4186,10668,10016,1,28:38,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900373,2019-12-13T00:00:00,IND @ ATL,W,31.1,2,5,0,8,15,12,14,44,0,0,4,1,28.3,1,1,1,1,5551,5634,888,8535,3462,19643,19531,20283,21320,7040,1,18631,10668,6379,1,31:06,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900373,2019-12-13T00:00:00,IND @ ATL,W,31.98333333333333,2,2,0,12,14,9,9,48,0,1,4,6,28.8,1,1,1,1,4875,5634,4352,8535,1342,18887,16129,15992,21877,7040,14867,18631,894,6161,1,31:59,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900373,2019-12-13T00:00:00,IND @ ATL,W,32.15,4,0,2,12,15,12,14,44,0,0,2,4,43.6,1,1,1,1,4759,2371,8762,4500,1342,19643,19531,20283,21320,7040,1,9590,2590,1762,1,32:09,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900373,2019-12-13T00:00:00,IND @ ATL,W,22.116666666666667,0,2,0,2,8,7,1,16,0,1,1,0,11.3,1,1,1,1,12383,10480,4352,8535,11792,11382,12922,3144,6316,7040,14867,4186,16138,16174,1,22:07,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900373,2019-12-13T00:00:00,IND @ ATL,W,0.9833333333333332,0,0,0,0,2,4,2,6,0,0,0,0,0.0,1,1,1,1,22217,10480,8762,8535,16693,2061,7036,3324,1727,7040,1,1,16138,21711,1,0:59,2019,2020
2019-20,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21900373,2019-12-13T00:00:00,IND @ ATL,W,1.7166666666666666,0,0,0,0,1,0,0,0,0,0,1,0,0.0,1,1,1,1,22013,10480,8762,8535,16693,1869,1,1,1,7040,1,4186,16138,21711,1,1:43,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900373,2019-12-13T00:00:00,IND @ ATL,W,15.85,2,0,0,6,7,4,1,16,0,1,0,1,22.1,1,1,1,1,16692,5634,8762,8535,5337,9778,7036,3144,6316,7040,14867,1,10668,9603,1,15:51,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900373,2019-12-13T00:00:00,IND @ ATL,W,26.166666666666668,4,0,0,8,12,6,12,30,0,0,5,2,16.5,1,1,1,1,9317,2371,8762,8535,3462,16927,10998,18986,15617,7040,1,20977,6771,12958,1,26:10,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900357,2019-12-11T00:00:00,IND vs. BOS,W,18.35,2,2,2,4,5,6,1,18,0,2,3,3,14.0,1,1,1,1,15051,5634,4352,4500,8033,6617,10998,3144,7596,7040,20277,14861,4183,14513,1,18:21,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900357,2019-12-11T00:00:00,IND vs. BOS,W,22.75,0,0,2,2,12,3,8,24,1,1,2,2,11.0,1,1,1,1,11921,10480,8762,4500,11792,16927,5839,14453,11745,2205,14867,9590,6771,16329,1,22:45,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900357,2019-12-11T00:00:00,IND vs. BOS,W,2.0166666666666666,0,0,0,0,5,0,0,2,0,0,0,0,0.0,1,1,1,1,21916,10480,8762,8535,16693,6617,1,1,511,7040,1,1,16138,21711,1,2:01,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900357,2019-12-11T00:00:00,IND vs. BOS,W,19.716666666666665,0,0,2,2,5,6,1,20,1,0,0,1,19.7,1,1,1,1,14078,10480,8762,4500,11792,6617,10998,3144,9006,2205,1,1,10668,11058,1,19:43,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900357,2019-12-11T00:00:00,IND vs. BOS,W,26.73333333333333,6,0,5,10,5,6,1,26,0,0,2,3,26.1,1,1,1,1,8867,832,8762,1076,2131,6617,10998,3144,13050,7040,1,9590,4183,7426,1,26:44,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900357,2019-12-11T00:00:00,IND vs. BOS,W,24.336666666666662,2,0,0,2,12,3,8,26,2,1,1,2,22.3,1,1,1,1,10742,5634,8762,8535,11792,16927,5839,14453,13050,720,14867,4186,6771,9508,1,24:20,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900357,2019-12-11T00:00:00,IND vs. BOS,W,32.3,6,0,6,6,12,6,6,34,0,0,3,1,32.2,1,1,1,1,4644,832,8762,589,5337,16927,10998,11172,17902,7040,1,14861,10668,4831,1,32:18,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900357,2019-12-11T00:00:00,IND vs. BOS,W,29.3,4,0,3,4,12,3,8,30,0,0,1,7,48.4,1,1,1,1,6933,2371,8762,2754,8033,16927,5839,14453,15617,7040,1,4186,541,1065,1,29:18,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900357,2019-12-11T00:00:00,IND vs. BOS,W,34.846666666666664,0,0,0,10,5,9,4,30,0,0,4,6,47.8,1,1,1,1,2825,10480,8762,8535,2131,6617,16129,7332,15617,7040,1,18631,894,1147,1,34:51,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900357,2019-12-11T00:00:00,IND vs. BOS,W,29.65,4,3,2,6,12,3,8,30,0,0,2,2,19.2,1,1,1,1,6684,2371,2700,4500,5337,16927,5839,14453,15617,7040,1,9590,6771,11362,1,29:39,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900343,2019-12-09T00:00:00,IND vs. LAC,L,5.648333333333333,0,0,0,0,0,0,0,8,0,1,0,0,3.0,1,11184,11184,11184,20679,10480,8762,8535,16693,1,1,1,2388,7040,14867,1,16138,20571,1,5:39,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900343,2019-12-09T00:00:00,IND vs. LAC,L,25.416666666666668,0,0,0,0,10,11,9,26,1,0,2,0,15.5,1,11184,11184,11184,9874,10480,8762,8535,16693,14416,18508,15992,13050,2205,1,9590,16138,13562,1,25:25,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900343,2019-12-09T00:00:00,IND vs. LAC,L,22.741666666666667,0,3,0,0,5,6,5,30,0,1,2,0,15.0,1,11184,11184,11184,11930,10480,2700,8535,16693,6617,10998,9351,15617,7040,14867,9590,16138,13877,1,22:45,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900343,2019-12-09T00:00:00,IND vs. LAC,L,23.591666666666665,0,0,4,4,3,6,5,30,1,1,0,1,15.1,1,11184,11184,11184,11319,10480,8762,1751,8033,3916,10998,9351,15617,2205,14867,1,10668,13818,1,23:36,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900343,2019-12-09T00:00:00,IND vs. LAC,L,29.546666666666667,2,0,0,2,2,12,7,40,0,1,4,0,23.2,1,11184,11184,11184,6778,5634,8762,8535,11792,2061,19531,12903,20357,7040,14867,18631,16138,9035,1,29:33,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900343,2019-12-09T00:00:00,IND vs. LAC,L,35.833333333333336,2,8,6,12,4,11,6,42,1,1,2,3,55.4,1,11184,11184,11184,2113,5634,141,589,1342,4862,18508,11172,20899,2205,14867,9590,4183,477,1,35:50,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900343,2019-12-09T00:00:00,IND vs. LAC,L,2.1666666666666665,0,0,0,0,1,2,4,2,0,0,0,0,0.0,1,11184,11184,11184,21854,10480,8762,8535,16693,1869,2979,7332,511,7040,1,1,16138,21711,1,2:10,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900343,2019-12-09T00:00:00,IND vs. LAC,L,28.58833333333333,0,0,5,4,8,9,8,28,0,0,5,4,22.6,1,11184,11184,11184,7497,10480,8762,1076,8033,11382,16129,14453,14341,7040,1,20977,2590,9335,1,28:35,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900343,2019-12-09T00:00:00,IND vs. LAC,L,30.316666666666663,0,0,3,6,8,13,11,34,0,1,3,2,26.0,1,11184,11184,11184,6132,10480,8762,2754,5337,11382,20237,18177,17902,7040,14867,14861,6771,7484,1,30:19,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900343,2019-12-09T00:00:00,IND vs. LAC,L,12.516666666666667,2,0,2,2,2,4,2,16,0,0,1,2,13.6,1,11184,11184,11184,18517,5634,8762,4500,11792,2061,7036,3324,6316,7040,1,4186,6771,14751,1,12:31,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900343,2019-12-09T00:00:00,IND vs. LAC,L,23.633333333333333,3,4,0,6,7,11,8,24,0,1,2,4,17.8,1,11184,11184,11184,11282,3755,1473,8535,5337,9778,18508,14453,11745,7040,14867,9590,2590,12193,1,23:38,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900331,2019-12-07T00:00:00,IND @ NYK,W,28.4,2,0,2,2,6,3,0,32,0,2,1,2,22.3,1,1,1,1,7642,5634,8762,4500,11792,8084,5839,1,16813,7040,20277,4186,6771,9508,1,28:24,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900331,2019-12-07T00:00:00,IND @ NYK,W,19.6,0,0,0,6,12,9,8,16,0,0,2,1,25.9,1,1,1,1,14171,10480,8762,8535,5337,16927,16129,14453,6316,7040,1,9590,10668,7538,1,19:36,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900331,2019-12-07T00:00:00,IND @ NYK,W,38.35,2,0,0,16,18,12,8,42,2,1,3,4,44.0,1,1,1,1,826,5634,8762,8535,462,21254,19531,14453,20899,720,14867,14861,2590,1692,1,38:21,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900331,2019-12-07T00:00:00,IND @ NYK,W,9.05,0,0,0,0,9,4,6,10,0,0,0,0,2.4,1,1,1,1,19768,10480,8762,8535,16693,12971,7036,11172,3169,7040,1,1,16138,20852,1,9:03,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900331,2019-12-07T00:00:00,IND @ NYK,W,31.45,3,0,0,2,6,3,0,32,5,0,1,0,34.7,1,1,1,1,5296,3755,8762,8535,11792,8084,5839,1,16813,33,1,4186,16138,3958,1,31:27,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900331,2019-12-07T00:00:00,IND @ NYK,W,34.333333333333336,3,2,0,4,9,8,0,38,0,1,2,1,22.8,1,1,1,1,3173,3755,4352,8535,8033,12971,14533,1,19707,7040,14867,9590,10668,9224,1,34:20,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900331,2019-12-07T00:00:00,IND @ NYK,W,38.016666666666666,7,2,2,12,9,8,2,38,1,0,3,5,34.8,1,1,1,1,975,483,4352,4500,1342,12971,14533,3324,19707,2205,1,14861,1560,3918,1,38:01,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900331,2019-12-07T00:00:00,IND @ NYK,W,19.78333333333333,2,0,0,2,12,9,8,18,1,1,4,1,23.9,1,1,1,1,14043,5634,8762,8535,11792,16927,16129,14453,7596,2205,14867,18631,10668,8625,1,19:47,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900331,2019-12-07T00:00:00,IND @ NYK,W,21.016666666666666,0,0,0,0,9,4,8,14,0,1,1,0,14.6,1,1,1,1,13202,10480,8762,8535,16693,12971,7036,14453,5119,7040,14867,4186,16138,14132,1,21:01,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900322,2019-12-06T00:00:00,IND @ DET,L,12.266666666666667,0,0,0,0,0,14,3,18,0,0,0,1,4.7,1,11184,11184,11184,18637,10480,8762,8535,16693,1,20862,6060,7596,7040,1,1,10668,19783,1,12:16,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900322,2019-12-06T00:00:00,IND @ DET,L,35.39,0,0,0,2,12,16,2,32,4,0,4,2,27.6,1,11184,11184,11184,2420,10480,8762,8535,11792,16927,21646,3324,16813,98,1,18631,6771,6714,1,35:23,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900322,2019-12-06T00:00:00,IND @ DET,L,24.85,2,0,0,2,5,19,3,28,3,0,0,0,16.6,1,11184,11184,11184,10322,5634,8762,8535,11792,6617,22153,6060,14341,268,1,1,16138,12899,1,24:51,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900322,2019-12-06T00:00:00,IND @ DET,L,29.98333333333333,6,2,4,16,10,13,2,26,0,0,3,2,27.7,1,11184,11184,11184,6411,832,4352,1751,462,14416,20237,3324,13050,7040,1,14861,6771,6674,1,29:59,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900322,2019-12-06T00:00:00,IND @ DET,L,34.276666666666664,3,0,0,12,7,15,5,32,1,2,5,3,45.1,1,11184,11184,11184,3217,3755,8762,8535,1342,9778,21311,9351,16813,2205,20277,20977,4183,1511,1,34:17,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900322,2019-12-06T00:00:00,IND @ DET,L,33.75,2,0,2,2,12,11,2,28,0,0,2,4,29.0,1,11184,11184,11184,3601,5634,8762,4500,11792,16927,18508,3324,14341,7040,1,9590,2590,6085,1,33:45,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900322,2019-12-06T00:00:00,IND @ DET,L,15.933333333333334,2,0,0,4,0,9,3,20,0,0,1,0,21.4,1,11184,11184,11184,16638,5634,8762,8535,8033,1,16129,6060,9006,7040,1,4186,16138,10016,1,15:56,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900322,2019-12-06T00:00:00,IND @ DET,L,15.6,3,0,5,2,0,14,3,18,0,0,0,0,7.0,1,11184,11184,11184,16837,3755,8762,1076,11792,1,20862,6060,7596,7040,1,1,16138,18584,1,15:36,2019,2020
