season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500486,2015-12-31T00:00:00,MIN @ DET,L,22.8,0.714,0.286,0.533,0.0,0.2,0.267,0.267,0.333,0.533,0.25,0.75,1.0,0.0,0.4,0.6,5,7,0.714,1,13074,13074,13074,13515,13191,11262,13786,11228,9649,4213,5714,3480,8399,14865,5400,1,2592,16275,5716,6175,12208,2409,1.0,22:49,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500486,2015-12-31T00:00:00,MIN @ DET,L,35.1,0.941,0.059,0.909,0.545,0.0,0.091,0.091,0.182,0.364,0.7,0.3,0.0,0.0,0.7,0.3,10,17,0.588,1,13074,13074,13074,3496,7749,17125,5195,1464,11051,9222,12627,8246,12950,7411,13507,10164,2592,9703,12757,704,1681,5799,1.0,35:03,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500486,2015-12-31T00:00:00,MIN @ DET,L,27.8,0.909,0.091,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,11,0.273,1,13074,13074,13074,9404,8135,16632,9490,11228,11051,9917,3330,6783,5082,13385,6254,10164,2592,17012,4293,11544,6284,19531,1.0,27:46,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21500486,2015-12-31T00:00:00,MIN @ DET,L,25.6,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,11194,14198,9288,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,14041,16528,1.0,25:37,2015,2016
2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500486,2015-12-31T00:00:00,MIN @ DET,L,9.3,0.4,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,22703,21296,3194,20947,11228,1,9917,14161,1,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,9:19,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500486,2015-12-31T00:00:00,MIN @ DET,L,24.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,11970,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,24:39,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500479,2015-12-30T00:00:00,MIN vs. UTA,W,15.8,0.8,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,19190,10480,13735,1,11228,11051,9917,14161,1,1,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,15:49,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21500479,2015-12-30T00:00:00,MIN vs. UTA,W,5.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24285,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,5:14,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500479,2015-12-30T00:00:00,MIN vs. UTA,W,11.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,21772,1,17277,1,11228,11051,1,14161,12059,1,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,11:37,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500479,2015-12-30T00:00:00,MIN vs. UTA,W,35.8,0.333,0.667,0.0,0.0,0.6,0.1,0.4,0.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,2932,22079,2129,20947,11228,2448,8957,2512,11122,18861,16482,15334,1,2592,1,15808,14994,14041,16528,1.0,35:45,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500479,2015-12-30T00:00:00,MIN vs. UTA,W,25.6,0.857,0.143,0.5,0.167,0.25,0.0,0.25,0.25,0.333,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,11208,9095,15423,14094,8312,8772,9917,5921,5726,13493,7446,12045,1,2592,8290,13125,8539,12208,6087,1.0,25:36,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21500479,2015-12-30T00:00:00,MIN vs. UTA,W,12.3,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,21410,11841,12090,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,18073,7886,1.0,12:15,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500479,2015-12-30T00:00:00,MIN vs. UTA,W,18.9,0.6,0.4,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16760,16528,7659,16416,11228,2448,1973,14161,12059,11363,1,15334,1,2592,1,15808,14994,16058,14037,1.0,18:56,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500479,2015-12-30T00:00:00,MIN vs. UTA,W,40.8,0.941,0.059,0.706,0.118,0.0,0.294,0.294,0.235,0.588,0.833,0.167,0.0,0.0,0.833,0.167,6,17,0.353,1,1,1,1,522,7749,17125,9237,9942,11051,3619,4953,6528,7306,5833,14914,10164,2592,7162,14949,4268,1681,16428,1.0,40:49,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500479,2015-12-30T00:00:00,MIN vs. UTA,W,31.5,1.0,0.0,0.8,0.4,0.0,0.2,0.2,0.28,0.4,0.5,0.5,0.0,0.0,0.5,0.5,10,16,0.625,1,1,1,1,6298,1,17277,6846,2739,11051,5689,7670,5299,11363,9758,8335,10164,2592,12979,6652,704,2178,4401,1.0,31:31,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500479,2015-12-30T00:00:00,MIN vs. UTA,W,24.6,1.0,0.0,1.0,0.5,0.0,0.25,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,11987,1,17277,1,1564,11051,4347,14161,12059,8633,1,15334,10164,2592,1,15808,8539,16058,1401,1.0,24:38,2015,2016
2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500479,2015-12-30T00:00:00,MIN vs. UTA,W,17.8,1.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,17644,1,17277,1,773,11051,9917,14161,12059,15717,1,15334,10164,2592,1,15808,8539,16058,1401,1.0,17:50,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500465,2015-12-28T00:00:00,MIN @ SAS,L,29.9,1.0,0.0,1.0,0.8,0.0,0.2,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,13074,13074,13074,7599,1,17277,1,723,11051,5689,14161,12059,16995,1,15334,10164,2592,1,15808,6175,14041,1260,1.0,29:56,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500465,2015-12-28T00:00:00,MIN @ SAS,L,37.4,0.944,0.056,0.889,0.222,0.0,0.111,0.111,0.389,0.667,0.5,0.5,0.0,0.0,0.5,0.5,8,18,0.444,1,13074,13074,13074,1858,7719,17164,5438,6560,11051,8622,11744,2931,5082,9758,8335,10164,2592,12979,6652,1806,1283,12281,1.0,37:22,2015,2016
2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500465,2015-12-28T00:00:00,MIN @ SAS,L,15.6,1.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,13074,13074,13074,19356,1,17277,1,1211,11051,9917,14161,12059,11363,1,15334,10164,2592,1,15808,6175,12208,2409,1.0,15:35,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500465,2015-12-28T00:00:00,MIN @ SAS,L,31.1,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.6,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13074,13074,13074,6646,1,17277,6846,7222,11051,9917,7670,12059,6978,6464,13697,10164,2592,8290,13125,8539,12208,6087,1.0,31:06,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500465,2015-12-28T00:00:00,MIN @ SAS,L,11.5,0.5,0.5,0.25,0.0,0.75,0.25,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13074,13074,13074,21823,18618,4464,19435,11228,1404,4347,14161,5726,15717,1,15334,1,2592,1,15808,11544,18073,1788,1.0,11:31,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500465,2015-12-28T00:00:00,MIN @ SAS,L,14.5,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,13074,13074,13074,20126,14198,9288,12408,4847,5088,9917,14161,12059,14760,16482,1,1,2592,17012,4293,11544,14041,7886,1.0,14:28,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21500465,2015-12-28T00:00:00,MIN @ SAS,L,11.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,21860,1,17277,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,11:26,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500465,2015-12-28T00:00:00,MIN @ SAS,L,22.8,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13074,13074,13074,13551,1,17277,8137,11228,11051,9917,5921,5726,4273,7446,12045,10164,2592,9775,10913,11544,8964,16528,1.0,22:46,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500465,2015-12-28T00:00:00,MIN @ SAS,L,36.6,0.778,0.222,0.571,0.286,0.0,0.286,0.429,0.286,0.286,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13074,13074,13074,2356,11316,13324,12408,4847,11051,3672,2188,4859,14760,9758,8335,10164,2592,12979,6652,14994,8964,20877,1.0,36:34,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21500465,2015-12-28T00:00:00,MIN @ SAS,L,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24509,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,4:36,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500465,2015-12-28T00:00:00,MIN @ SAS,L,24.7,0.714,0.286,0.667,0.0,0.0,0.133,0.333,0.2,0.667,0.2,0.8,0.0,0.0,0.2,0.8,5,14,0.357,1,13074,13074,13074,11955,13191,11262,9490,11228,11051,7925,3330,7440,5082,15608,4946,10164,2592,19184,2996,6175,3506,16307,1.0,24:41,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500448,2015-12-26T00:00:00,MIN vs. IND,L,34.5,1.0,0.0,0.571,0.286,0.0,0.0,0.429,0.857,0.286,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13074,13074,13074,3938,1,17277,12408,4847,11051,9917,2188,618,14760,9758,8335,10164,2592,12979,6652,14994,10529,19755,1.0,34:31,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500448,2015-12-26T00:00:00,MIN vs. IND,L,26.3,0.7,0.3,0.444,0.444,0.333,0.0,0.223,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,13074,13074,13074,10597,13705,10970,15774,2443,7002,9917,7123,12059,18861,9758,8335,1,2592,9775,10913,11544,7514,18745,1.0,26:18,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500448,2015-12-26T00:00:00,MIN vs. IND,L,10.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,22305,1,17277,20947,11228,11051,1,1,1,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,10:20,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500448,2015-12-26T00:00:00,MIN vs. IND,L,22.2,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,14051,1,17277,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,22:09,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21500448,2015-12-26T00:00:00,MIN vs. IND,L,11.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,21876,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,11:24,2015,2016
2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500448,2015-12-26T00:00:00,MIN vs. IND,L,10.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,22086,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,10:52,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500448,2015-12-26T00:00:00,MIN vs. IND,L,36.6,0.6,0.4,0.667,0.4,0.2,0.133,0.133,0.267,0.267,0.2,0.8,1.0,0.0,0.333,0.667,6,10,0.6,1,13074,13074,13074,2336,16528,7659,9490,2739,9649,7925,11014,5535,15507,15608,4946,1,2592,17012,4293,4268,7514,4873,1.0,36:36,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500448,2015-12-26T00:00:00,MIN vs. IND,L,37.7,0.944,0.056,0.947,0.105,0.0,0.105,0.053,0.368,0.842,0.667,0.333,0.0,0.0,0.667,0.333,9,18,0.5,1,13074,13074,13074,1669,7719,17164,4901,10366,11051,8810,13871,3201,3388,7446,12045,10164,2592,9775,10913,1155,1283,7886,1.0,37:40,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500448,2015-12-26T00:00:00,MIN vs. IND,L,10.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13074,13074,13074,22348,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,21813,1,1.0,10:12,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500448,2015-12-26T00:00:00,MIN vs. IND,L,40.0,0.875,0.125,0.833,0.333,0.0,0.083,0.167,0.5,0.5,0.7,0.3,0.0,0.0,0.7,0.3,10,16,0.625,1,13074,13074,13074,737,8756,15898,6458,3778,11051,9396,9339,1290,8633,7411,13507,10164,2592,9703,12757,704,2178,4401,1.0,39:58,2015,2016
2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500431,2015-12-23T00:00:00,MIN vs. SAS,L,11.5,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,21852,1,17277,14094,1564,11051,9917,1273,12059,18861,1,15334,10164,2592,1,15808,18695,23432,1,1.0,11:27,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500431,2015-12-23T00:00:00,MIN vs. SAS,L,25.3,0.6,0.4,0.444,0.444,0.333,0.0,0.223,0.222,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13074,13074,13074,11484,16528,7659,15774,2443,7002,9917,7123,6783,18861,9758,8335,1,2592,9775,10913,11544,16058,4873,1.0,25:15,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500431,2015-12-23T00:00:00,MIN vs. SAS,L,7.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,23233,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,7:53,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500431,2015-12-23T00:00:00,MIN vs. SAS,L,34.0,0.833,0.167,0.8,0.6,0.0,0.0,0.2,0.2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,4,12,0.333,1,13074,13074,13074,4357,9661,14739,6846,1211,11051,9917,7670,7440,16995,1,15334,10164,2592,1,15808,8539,5215,16528,1.0,33:60,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21500431,2015-12-23T00:00:00,MIN vs. SAS,L,19.8,0.857,0.143,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13074,13074,13074,16064,9095,15423,1,11228,11051,2710,14161,3480,1,13385,6254,10164,2592,17012,4293,11544,12208,12903,1.0,19:49,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500431,2015-12-23T00:00:00,MIN vs. SAS,L,19.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,16263,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,19:34,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500431,2015-12-23T00:00:00,MIN vs. SAS,L,31.1,0.909,0.091,0.4,0.2,0.0,0.0,0.6,0.2,0.2,0.5,0.5,0.0,0.0,0.5,0.5,2,11,0.182,1,13074,13074,13074,6665,8135,16632,16416,7222,11051,9917,932,7440,16995,9758,8335,10164,2592,12979,6652,14994,6284,21674,1.0,31:04,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21500431,2015-12-23T00:00:00,MIN vs. SAS,L,16.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,18417,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,16:48,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500431,2015-12-23T00:00:00,MIN vs. SAS,L,24.3,0.923,0.077,0.706,0.471,0.176,0.294,0.118,0.176,0.235,0.5,0.5,1.0,0.0,0.571,0.429,7,13,0.538,1,13074,13074,13074,12282,7941,16898,9237,2307,10064,3619,11602,8600,16345,9758,8335,1,2592,12536,9700,2864,4281,7389,1.0,24:19,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500431,2015-12-23T00:00:00,MIN vs. SAS,L,28.8,1.0,0.0,0.833,0.667,0.0,0.0,0.167,0.167,0.167,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,13074,13074,13074,8589,1,17277,6458,868,11051,9917,9339,8724,17656,6045,14520,10164,2592,7589,14313,6175,8964,6726,1.0,28:45,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500431,2015-12-23T00:00:00,MIN vs. SAS,L,21.1,0.889,0.111,0.533,0.0,0.2,0.0,0.267,0.0,0.533,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,13074,13074,13074,14972,8514,16199,13786,11228,9649,9917,5714,12059,8399,14865,5400,1,2592,16275,5716,6175,8964,6726,1.0,21:06,2015,2016
2015-16,1889,Andre Miller,Andre,1610612750,MIN,Minnesota Timberwolves,21500411,2015-12-21T00:00:00,MIN @ BOS,L,3.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,25102,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,3:04,2015,2016
2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500411,2015-12-21T00:00:00,MIN @ BOS,L,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,22449,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,9:59,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500411,2015-12-21T00:00:00,MIN @ BOS,L,8.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,23119,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,8:11,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500411,2015-12-21T00:00:00,MIN @ BOS,L,18.6,0.833,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,17015,9661,14739,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,14041,21747,1.0,18:36,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500411,2015-12-21T00:00:00,MIN @ BOS,L,35.1,0.929,0.071,0.64,0.08,0.0,0.12,0.36,0.12,0.56,0.75,0.25,0.0,0.0,0.75,0.25,8,14,0.571,1,13074,13074,13074,3464,7878,16973,11320,10961,11051,8417,3188,10551,8006,6464,13697,10164,2592,8290,13125,1806,3506,6087,1.0,35:06,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500411,2015-12-21T00:00:00,MIN @ BOS,L,33.1,0.778,0.222,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,13074,13074,13074,5079,11316,13324,14094,1564,11051,9917,1273,12059,18861,1,15334,10164,2592,1,15808,18695,8964,22408,1.0,33:03,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500411,2015-12-21T00:00:00,MIN @ BOS,L,33.9,0.765,0.235,0.538,0.154,0.115,0.115,0.347,0.0,0.385,0.571,0.429,1.0,0.0,0.625,0.375,8,17,0.471,1,13074,13074,13074,4442,11741,13102,13759,8740,10894,8594,3313,12059,12669,9527,11270,1,2592,11662,10674,1806,1681,11453,1.0,33:53,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21500411,2015-12-21T00:00:00,MIN @ BOS,L,4.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24544,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,4:30,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500411,2015-12-21T00:00:00,MIN @ BOS,L,22.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13074,13074,13074,14154,1,17277,1,1564,11051,9917,14161,1290,8633,9758,8335,10164,2592,12979,6652,14994,21813,1,1.0,22:01,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500411,2015-12-21T00:00:00,MIN @ BOS,L,16.2,0.75,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13074,13074,13074,18898,11841,12090,8137,11228,11051,9917,5921,12059,4273,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,16:11,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500411,2015-12-21T00:00:00,MIN @ BOS,L,29.6,1.0,0.0,1.0,0.167,0.0,0.0,0.0,0.167,0.833,0.333,0.667,0.0,0.0,0.333,0.667,6,12,0.5,1,13074,13074,13074,7858,1,17277,1,8312,11051,9917,14161,8724,3408,13385,6254,10164,2592,17012,4293,4268,5215,7886,1.0,29:38,2015,2016
