season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000569,2021-03-11T00:00:00,BOS @ BKN,L,16.4,96.4,94.1,94.1,136.9,147.1,147.1,-40.5,-52.9,-52.9,0.0,0.0,0.0,0.048,0.267,0.139,0.0,0.0,0.0,0.0,0.053,0.054,102.24,99.71,83.1,99.71,0.032,34,0,2,0.0,2.0,0.0,1,11623,11623,11623,16677,17228,17966,17966,20996,22032,22032,20994,21804,21805,16819,11715,16819,7005,2354,4341,1,1,19893,20448,21783,21810,10184,13630,13629,17691,19893,19102,19893,19102,19893,1,16:22,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000569,2021-03-11T00:00:00,BOS @ BKN,L,40.4,111.9,114.6,114.6,114.8,121.3,121.3,-3.0,-6.6,-6.6,0.194,1.5,18.2,0.022,0.1,0.059,12.1,12.0,0.283,0.277,0.276,0.289,100.07,96.2,80.16,96.2,0.028,82,5,23,5.0,23.0,0.217,1,11623,11623,11623,398,9996,8783,8783,14040,16809,16809,12369,13722,13722,6477,5729,9055,11016,13367,14421,15431,15427,18271,19147,3054,2796,13369,18341,18341,18095,6152,385,6152,385,18744,1,40:25,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000569,2021-03-11T00:00:00,BOS @ BKN,L,13.5,114.0,113.8,113.8,122.7,131.0,131.0,-8.8,-17.2,-17.2,0.2,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.161,0.161,106.92,103.49,86.25,103.49,0.016,29,1,5,1.0,5.0,0.2,1,11623,11623,11623,18255,8992,9232,9232,17472,19907,19907,14425,17016,17010,5900,11715,4109,11150,19725,20503,1,1,17843,18807,13471,13943,4411,8113,8113,18916,16702,14368,16702,14368,18781,1,13:27,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000569,2021-03-11T00:00:00,BOS @ BKN,L,28.0,115.5,121.1,121.1,110.4,114.5,114.5,5.2,6.5,6.5,0.0,0.0,0.0,0.067,0.214,0.138,0.0,0.0,0.75,0.781,0.162,0.166,100.11,96.0,80.0,96.0,0.189,57,7,10,7.0,10.0,0.7,1,11623,11623,11623,8133,8252,5952,5952,11867,13797,13797,9261,8829,8829,16819,11715,16819,4981,4458,4394,1,1,3445,3505,13446,13527,13301,18525,18525,2449,3206,7133,3206,7133,2696,1,28:00,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000569,2021-03-11T00:00:00,BOS @ BKN,L,20.9,113.5,108.7,108.7,140.4,147.6,147.6,-26.9,-38.9,-38.9,0.167,0.0,16.7,0.095,0.0,0.049,0.0,0.0,0.917,0.954,0.196,0.207,101.2,100.97,84.14,100.97,0.18,46,4,6,4.0,6.0,0.667,1,11623,11623,11623,13488,9183,11743,11743,21445,22069,22069,19142,20739,20739,7471,11715,9667,3143,19725,16179,1,1,1699,1443,9574,8993,11663,11684,11684,2881,8251,12753,8251,12753,2900,1,20:55,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000552,2021-03-04T00:00:00,BOS vs. TOR,W,7.5,93.3,88.2,88.2,122.2,129.4,129.4,-28.9,-41.2,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.111,0.117,108.57,108.32,90.27,108.32,-0.057,17,0,1,0.0,1.0,0.0,1,1,1,1,20320,18279,19555,19555,17275,19473,19473,19482,20971,20977,16819,11715,16819,11150,19725,20503,22574,22586,19893,20448,18608,18469,3145,3435,3435,22006,19893,20551,19893,20551,19893,1,7:32,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000552,2021-03-04T00:00:00,BOS vs. TOR,W,33.9,127.0,122.5,122.5,118.3,125.7,125.7,8.7,-3.2,-3.2,0.16,1.33,15.4,0.0,0.194,0.125,11.5,12.0,0.455,0.582,0.293,0.29,101.18,99.82,83.19,99.82,0.092,71,4,11,4.0,11.0,0.364,1,1,1,1,3689,3766,5365,5365,15639,18470,18470,8051,12482,12482,8086,6412,10765,11150,5684,5315,15079,15435,13774,10056,2241,2732,11691,13463,13463,11212,8251,6027,8251,6027,14681,1,33:54,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000552,2021-03-04T00:00:00,BOS vs. TOR,W,37.3,140.4,137.0,137.0,111.2,116.7,116.7,29.2,20.4,20.4,0.167,1.67,17.9,0.04,0.289,0.19,10.7,10.9,0.7,0.696,0.256,0.26,103.45,102.21,85.18,102.21,0.16,81,9,15,9.0,15.0,0.6,1,1,1,1,1421,1159,1560,1560,12263,14710,14710,2837,4639,4639,7471,5502,9387,7998,1809,1745,14341,14526,4934,5838,4238,4397,8486,9806,9806,4223,1450,2946,1450,2946,4810,1,37:20,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000552,2021-03-04T00:00:00,BOS vs. TOR,W,33.5,127.5,124.7,124.7,116.6,120.8,120.8,10.8,3.8,3.8,0.231,1.2,25.0,0.0,0.053,0.033,20.8,20.7,0.455,0.568,0.225,0.235,104.55,103.83,86.52,103.83,0.083,73,4,11,4.0,11.0,0.364,1,1,1,1,3988,3620,4586,4586,14913,16644,16644,7358,9810,9810,4916,6751,5205,11150,17931,18529,20232,20224,13774,10610,6696,6377,7107,7711,7711,12315,8251,6027,8251,6027,14681,1,33:31,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000552,2021-03-04T00:00:00,BOS vs. TOR,W,23.1,133.2,125.0,125.0,138.0,143.5,143.5,-4.7,-18.5,-18.5,0.059,1.0,12.5,0.188,0.222,0.206,12.5,12.7,0.8,0.85,0.123,0.132,96.65,97.81,81.51,97.81,0.127,48,4,5,4.0,5.0,0.8,1,1,1,1,11916,2218,4322,4322,21138,21798,21798,13009,17294,17294,14895,6835,12419,707,4029,1261,15469,16017,2800,2317,17647,17060,17783,16352,16352,7204,8251,14368,8251,14368,1469,1,23:04,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000552,2021-03-04T00:00:00,BOS vs. TOR,W,21.4,143.7,134.8,134.8,122.7,125.0,125.0,21.0,9.8,9.8,0.0,0.0,0.0,0.133,0.1,0.114,10.0,10.0,0.944,0.944,0.189,0.208,98.68,100.93,84.11,100.93,0.139,46,7,9,7.0,9.0,0.778,1,1,1,1,13138,868,1890,1890,17437,18099,18099,4501,7671,7671,16819,11715,16819,1695,13367,6511,13495,13663,1584,1496,10356,8955,15261,11757,11757,6016,3206,8309,3206,8309,1717,1,21:24,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000552,2021-03-04T00:00:00,BOS vs. TOR,W,27.2,140.0,131.6,131.6,112.1,119.3,119.3,27.9,12.3,12.3,0.211,4.0,30.8,0.0,0.042,0.023,7.7,7.8,0.929,0.888,0.141,0.149,100.76,100.59,83.82,100.59,0.13,57,6,7,6.0,7.0,0.857,1,1,1,1,8722,1190,2551,2551,12726,15977,15977,3044,6884,6881,5685,1080,3545,11150,18720,19702,11527,11827,1643,1936,15755,15269,12322,12293,12300,6921,4526,11165,4526,11165,1219,1,27:12,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000552,2021-03-04T00:00:00,BOS vs. TOR,W,7.2,150.1,153.3,153.3,155.8,153.3,153.3,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.667,0.727,0.188,0.211,100.27,100.0,83.33,100.0,0.088,15,2,3,2.0,3.0,0.667,1,1,1,1,20418,533,363,363,22440,22414,22414,13364,11088,11088,16819,11715,16819,11150,10884,11381,1,1,5569,4939,10430,8625,13067,13181,13180,11752,13638,17566,13638,17566,2900,1,7:12,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000552,2021-03-04T00:00:00,BOS vs. TOR,W,24.4,134.6,126.9,126.9,127.3,132.0,132.0,7.3,-5.1,-5.1,0.211,4.0,40.0,0.063,0.05,0.056,10.0,10.1,1.0,1.025,0.1,0.107,99.23,100.33,83.61,100.33,0.095,52,3,4,3.0,4.0,0.75,1,1,1,1,10871,1955,3813,3813,18945,20121,20121,8546,13174,13174,5685,1080,1460,5359,18144,14969,13495,14011,532,652,19497,19297,14526,12703,12709,10907,10694,15987,10694,15987,1826,1,24:24,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000552,2021-03-04T00:00:00,BOS vs. TOR,W,24.5,135.1,134.6,134.6,110.0,115.7,115.7,25.1,18.9,18.9,0.056,0.0,11.1,0.133,0.037,0.071,0.0,0.0,0.75,0.732,0.148,0.165,103.5,101.1,84.25,101.1,0.092,52,6,8,6.0,8.0,0.75,1,1,1,1,10831,1866,1921,1921,11669,14326,14326,3541,5010,5010,15157,11715,13295,1695,19032,12311,1,1,3445,4812,14856,13575,8412,11502,11502,11228,4526,9686,4526,9686,1826,1,24:27,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000537,2021-03-02T00:00:00,BOS vs. LAC,W,13.3,135.3,140.7,140.7,119.6,114.3,114.3,15.7,26.5,26.5,0.091,0.0,33.3,0.0,0.077,0.045,0.0,0.0,1.25,1.25,0.069,0.069,99.21,99.5,82.91,99.5,0.089,27,2,2,2.0,2.0,1.0,1,1,1,1,18350,1834,1111,1111,16205,13569,13569,5916,3361,3361,12406,11715,2412,11150,15691,16675,1,1,237,220,21267,21356,14542,13942,13942,11616,13638,19102,13638,19102,1,1,13:16,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000537,2021-03-02T00:00:00,BOS vs. LAC,W,21.7,121.2,117.8,117.8,116.9,111.1,111.1,4.3,6.7,6.7,0.308,4.0,28.6,0.1,0.286,0.195,7.1,7.4,0.8,0.763,0.192,0.195,95.79,99.68,83.07,99.68,0.204,45,4,5,4.0,5.0,0.8,1,1,1,1,12909,5746,7396,7396,15036,11961,11961,9567,8778,8760,2743,1080,4109,2837,1822,1611,11065,11499,2800,3851,9930,10220,18690,13683,13683,1833,8251,14368,8251,14368,1469,1,21:40,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000537,2021-03-02T00:00:00,BOS vs. LAC,W,23.3,134.9,129.2,129.2,118.0,121.3,121.3,16.9,7.9,7.9,0.176,3.0,25.0,0.0,0.087,0.048,8.3,8.3,0.875,0.875,0.17,0.18,97.04,97.78,81.49,97.78,0.123,48,5,8,5.0,8.0,0.625,1,1,1,1,11696,1906,3160,3160,15496,16817,16817,5561,8337,8337,7174,1931,5205,11150,14797,16323,12082,12206,1974,2021,12444,11904,17366,16399,16399,7667,6152,9686,6152,9686,4319,1,23:19,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000537,2021-03-02T00:00:00,BOS vs. LAC,W,39.7,121.3,121.9,121.9,128.6,126.0,126.0,-7.3,-4.1,-4.1,0.185,1.67,20.0,0.0,0.143,0.068,12.0,11.8,0.344,0.404,0.227,0.241,87.58,88.25,73.55,88.25,0.063,73,5,16,5.0,16.0,0.313,1,1,1,1,525,5699,5621,5621,19300,18554,18554,13906,12828,12831,6797,5502,7755,11150,9197,13063,15358,15357,16789,16634,6480,5936,22437,22619,22619,14676,6152,2412,6152,2412,16742,1,39:42,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000537,2021-03-02T00:00:00,BOS vs. LAC,W,27.6,137.3,138.2,138.2,115.9,116.1,116.1,21.4,22.1,22.1,0.043,0.0,16.7,0.05,0.069,0.061,0.0,0.0,0.6,0.6,0.081,0.083,97.08,96.7,80.58,96.7,0.051,55,2,5,2.0,5.0,0.4,1,1,1,1,8470,1515,1410,1410,14585,14508,14508,4404,4256,4256,16167,11715,9667,6713,16564,14088,1,1,7872,9276,20825,20831,17322,17733,17736,16001,13638,14368,13638,14368,12966,1,27:33,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000537,2021-03-02T00:00:00,BOS vs. LAC,W,33.9,125.3,125.4,125.4,123.4,123.8,123.8,1.9,1.6,1.6,0.095,2.0,11.8,0.059,0.097,0.077,5.9,5.9,0.643,0.643,0.19,0.197,89.37,89.2,74.34,89.2,0.11,63,8,14,8.0,14.0,0.571,1,1,1,1,3689,4249,4276,4276,17706,17757,17757,10427,10653,10652,12196,3550,13091,5698,13864,11381,10092,10174,6601,7731,10216,10026,22150,22443,22444,9150,2196,3568,2196,3568,5826,1,33:54,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000537,2021-03-02T00:00:00,BOS vs. LAC,W,25.4,121.1,122.2,122.2,138.9,133.3,133.3,-17.7,-11.1,-11.1,0.053,0.0,9.1,0.107,0.143,0.122,0.0,0.0,0.286,0.467,0.175,0.174,83.78,85.1,70.92,85.1,0.06,45,2,7,2.0,7.0,0.286,1,1,1,1,10156,5771,5442,5442,21251,20304,20304,17121,15172,15168,15400,11715,14598,2613,9197,5755,1,1,18098,14925,11863,12546,22715,22895,22895,15027,13638,11165,13638,11165,17105,1,25:23,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000537,2021-03-02T00:00:00,BOS vs. LAC,W,33.8,131.9,133.9,133.9,128.2,126.2,126.2,3.8,7.6,7.6,0.273,6.0,21.4,0.029,0.1,0.063,3.6,3.6,0.579,0.602,0.282,0.287,87.3,87.3,72.75,87.3,0.136,62,8,19,8.0,19.0,0.421,1,1,1,1,3774,2490,2064,2064,19183,18606,18606,9778,8419,8419,3560,373,7364,9826,13367,13763,8921,8953,8873,9223,2771,2874,22460,22730,22730,6273,2196,1220,2196,1220,12562,1,33:49,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000537,2021-03-02T00:00:00,BOS vs. LAC,W,21.4,132.4,131.6,131.6,129.4,132.4,132.4,3.1,-0.9,-0.9,0.133,2.0,14.3,0.227,0.235,0.231,7.1,7.2,0.6,0.597,0.25,0.26,84.83,84.11,70.09,84.11,0.157,38,6,10,6.0,10.0,0.6,1,1,1,1,13139,2387,2551,2551,19527,20216,20216,10028,11697,11697,9603,3550,11222,379,3519,784,11065,11297,7872,9493,4441,4443,22673,22928,22928,4451,4526,7133,4526,7133,4810,1,21:24,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000524,2021-02-28T00:00:00,BOS vs. WAS,W,21.5,105.3,106.1,106.1,116.6,119.6,119.6,-11.3,-13.4,-13.4,0.063,0.5,11.1,0.0,0.0,0.0,22.2,22.5,0.4,0.51,0.136,0.14,107.58,105.88,88.24,105.88,0.0,49,2,5,2.0,5.0,0.4,1,1,1,1,13029,13262,12949,12949,14914,16091,16091,15261,15910,15910,14605,10215,13295,11150,19725,20503,20407,20626,15280,12629,16250,16272,3846,5386,5387,19529,13638,14368,13638,14368,12966,1,21:32,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000524,2021-02-28T00:00:00,BOS vs. WAS,W,32.8,101.0,104.3,104.3,97.7,98.6,98.6,3.3,5.8,5.8,0.364,2.67,26.7,0.0,0.152,0.072,10.0,9.9,0.5,0.547,0.272,0.28,102.98,100.87,84.06,100.87,0.178,69,7,17,7.0,17.0,0.412,1,1,1,1,4469,15243,13767,13767,5798,5990,5990,9931,9076,9076,1663,2975,4914,11150,8717,12259,13495,13650,10646,11426,3271,3239,9143,11845,11846,3006,3206,1960,3206,1960,12852,1,32:50,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000524,2021-02-28T00:00:00,BOS vs. WAS,W,20.6,113.4,112.5,112.5,136.2,140.0,140.0,-22.8,-27.5,-27.5,0.125,2.0,16.7,0.0,0.294,0.135,8.3,8.3,0.389,0.389,0.175,0.187,109.09,108.11,90.09,108.11,0.057,48,3,9,3.0,9.0,0.333,1,1,1,1,13716,9223,9793,9793,20906,21404,21404,18308,19222,19222,10010,3550,9667,11150,1693,4602,12082,12206,15724,16979,11863,11175,2831,3574,3574,15258,10694,8309,10694,8309,15094,1,20:39,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000524,2021-02-28T00:00:00,BOS vs. WAS,W,17.5,119.9,112.5,112.5,135.1,140.5,140.5,-15.2,-28.0,-28.0,0.143,1.0,22.2,0.125,0.25,0.188,22.2,22.2,0.6,0.6,0.152,0.173,104.03,105.4,87.83,105.4,0.073,40,3,5,3.0,5.0,0.6,1,1,1,1,15913,6269,9793,9793,20703,21508,21508,16454,19307,19307,8804,6835,6856,1882,2712,1835,20407,20459,7872,9276,14478,12689,7738,5882,5882,13542,10694,14368,10694,14368,4810,1,17:32,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000524,2021-02-28T00:00:00,BOS vs. WAS,W,18.7,74.1,75.6,75.6,59.5,57.5,57.5,14.6,18.1,18.1,0.3,1.5,18.8,0.231,0.292,0.26,12.5,12.7,0.111,0.232,0.25,0.251,103.57,104.24,86.86,104.24,0.261,41,1,9,1.0,9.0,0.111,1,1,1,1,15171,21660,21423,21423,473,505,505,6289,5227,5227,2891,5729,8841,353,1764,436,15469,16017,19825,19730,4441,5078,8326,7190,7196,638,16702,8309,16702,8309,19785,1,18:39,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000524,2021-02-28T00:00:00,BOS vs. WAS,W,6.0,85.4,84.6,84.6,119.7,130.8,130.8,-34.3,-46.2,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.5,1.5,0.133,0.144,109.23,104.87,87.39,104.87,-0.05,13,1,1,1.0,1.0,1.0,1,1,1,1,20821,20233,20288,20288,16257,19838,19838,20317,21407,21409,16819,11715,16819,11150,19725,20503,22574,22586,1,1,16444,15781,2735,6427,6427,21884,16702,20551,16702,20551,1,1,5:57,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,22000524,2021-02-28T00:00:00,BOS vs. WAS,W,33.4,98.2,101.4,101.4,100.6,101.4,101.4,-2.4,0.0,0.0,0.083,0.0,28.6,0.028,0.03,0.029,0.0,0.0,0.8,0.735,0.062,0.069,101.99,99.92,83.26,99.92,0.055,69,4,5,4.0,5.0,0.8,1,1,1,1,4075,16525,15071,15071,7077,7373,7373,12157,11085,11085,12981,11715,4109,10167,19427,19027,1,1,2800,4737,21542,21367,10560,13331,13331,15504,8251,14368,8251,14368,1469,1,33:23,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000524,2021-02-28T00:00:00,BOS vs. WAS,W,38.7,111.8,109.4,109.4,96.8,97.6,97.6,15.1,11.9,11.9,0.125,0.75,9.7,0.0,0.205,0.105,12.9,13.0,0.614,0.652,0.283,0.298,102.89,103.61,86.34,103.61,0.196,85,12,22,12.0,22.0,0.545,1,1,1,1,821,10009,11380,11380,5418,5599,5599,6112,7008,7008,10010,9685,14486,11150,5021,7518,16190,16282,7654,7365,2741,2386,9252,7959,7959,2151,346,524,346,524,6794,1,38:41,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000524,2021-02-28T00:00:00,BOS vs. WAS,W,32.2,97.1,98.6,98.6,93.5,94.0,94.0,3.6,4.5,4.5,0.167,1.5,15.8,0.088,0.182,0.134,10.5,10.7,0.773,0.733,0.198,0.2,102.6,101.52,84.6,101.52,0.203,69,8,11,8.0,11.0,0.727,1,1,1,1,4974,16941,16511,16511,4322,4465,4465,9827,9566,9566,7471,5729,10645,3556,6323,4674,14176,14410,3319,4798,9450,9662,9665,10864,10864,1879,2196,6027,2196,6027,2334,1,32:09,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000524,2021-02-28T00:00:00,BOS vs. WAS,W,18.6,137.7,134.1,134.1,132.4,134.9,134.9,5.3,-0.8,-0.8,0.048,1.0,12.5,0.059,0.0,0.033,12.5,12.7,0.3,0.34,0.137,0.144,111.59,112.06,93.38,112.06,-0.025,44,1,5,1.0,5.0,0.2,1,1,1,1,15186,1469,2014,2014,20215,20725,20725,9208,11695,11695,15835,6835,12419,5698,19725,18416,15469,16017,17843,17979,16094,15830,1638,1680,1680,21314,16702,14368,16702,14368,18781,1,18:38,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000505,2021-02-26T00:00:00,BOS vs. IND,W,22.0,137.2,133.3,133.3,114.5,116.7,116.7,22.8,16.7,16.7,0.25,4.0,28.6,0.176,0.286,0.244,7.1,7.0,0.75,0.751,0.196,0.208,100.92,101.31,84.42,101.31,0.213,45,6,8,6.0,8.0,0.75,1,1,1,1,12673,1527,2091,2091,13891,14710,14710,4071,5582,5638,4026,1080,4109,818,1822,636,11065,11091,3445,4062,9574,8965,12101,11196,11196,1522,4526,9686,4526,9686,1826,1,22:02,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000505,2021-02-26T00:00:00,BOS vs. IND,W,38.5,105.9,107.5,107.5,113.4,116.3,116.3,-7.6,-8.8,-8.8,0.143,4.0,17.4,0.026,0.178,0.107,4.3,4.3,0.25,0.25,0.213,0.215,101.8,99.78,83.15,99.78,0.043,80,4,18,4.0,18.0,0.222,1,1,1,1,896,13016,12316,12316,13356,14597,14597,13992,14463,14463,8804,1080,9570,10585,6723,7332,9230,9281,18441,19403,7781,8172,10824,13527,13527,16748,8251,1562,8251,1562,18584,1,38:29,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000505,2021-02-26T00:00:00,BOS vs. IND,W,7.1,153.5,150.0,150.0,115.2,113.3,113.3,38.3,36.7,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.051,102.76,104.79,87.32,104.79,-0.049,16,0,1,0.0,1.0,0.0,1,1,1,1,20453,437,443,443,14211,13116,13116,1655,1912,1912,16819,11715,16819,11150,19725,20503,1,1,19893,20448,21846,21865,9435,6528,6528,21870,19893,20551,19893,20551,19893,1,7:06,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000505,2021-02-26T00:00:00,BOS vs. IND,W,30.2,117.3,118.8,118.8,102.2,103.1,103.1,15.1,15.6,15.6,0.05,1.0,8.3,0.0,0.118,0.066,8.3,7.8,0.778,0.79,0.164,0.179,102.83,101.72,84.77,101.72,0.117,64,6,9,6.0,9.0,0.667,1,1,1,1,6430,7450,6913,6913,7834,8177,8177,6097,5898,5898,15639,6835,15056,11150,11819,13381,12082,11939,3221,3326,13187,12070,9333,10567,10567,8276,4526,8309,4526,8309,2900,1,30:12,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000505,2021-02-26T00:00:00,BOS vs. IND,W,37.5,113.9,115.8,115.8,105.9,110.4,110.4,8.0,5.4,5.4,0.192,1.25,20.8,0.0,0.167,0.093,16.7,16.9,0.417,0.512,0.238,0.235,100.83,97.96,81.64,97.96,0.075,76,5,12,5.0,12.0,0.417,1,1,1,1,1350,8996,8232,8232,9559,11672,11672,8290,9218,9218,6484,6657,7641,11150,7229,9073,18107,18781,14855,12547,5637,6366,12228,16143,16143,13203,6152,5097,6152,5097,12627,1,37:29,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000505,2021-02-26T00:00:00,BOS vs. IND,W,19.1,128.3,128.2,128.2,120.0,117.5,117.5,8.3,10.7,10.7,0.118,0.67,14.3,0.0,0.1,0.059,21.4,22.2,0.7,0.822,0.273,0.262,98.25,99.35,82.79,99.35,0.086,39,3,5,3.0,5.0,0.6,1,1,1,1,14864,3378,3442,3442,16410,15180,15180,8168,7366,7366,10626,9817,11222,11150,13367,14421,20280,20456,4934,2771,3165,4282,15808,14165,14165,11922,10694,14368,10694,14368,4810,1,19:05,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000505,2021-02-26T00:00:00,BOS vs. IND,W,18.7,104.3,105.0,105.0,112.2,112.8,112.8,-8.0,-7.8,-7.8,0.091,0.0,25.0,0.0,0.278,0.139,0.0,0.0,1.0,1.0,0.07,0.073,102.19,101.57,84.64,101.57,0.123,40,3,3,3.0,3.0,1.0,1,1,1,1,15158,13767,13470,13470,12772,12904,12904,14135,14131,14131,12406,11715,5205,11150,2086,4341,1,1,532,759,21248,21208,10254,10782,10782,7727,10694,17566,10694,17566,1,1,18:40,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,22000505,2021-02-26T00:00:00,BOS vs. IND,W,3.4,87.2,85.7,85.7,128.9,142.9,142.9,-41.7,-57.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.127,102.84,98.34,81.95,98.34,0.167,7,1,1,1.0,1.0,1.0,1,1,1,1,21806,19822,20049,20049,19382,21714,21714,21106,21965,21967,16819,11715,16819,11150,19725,20503,1,1,532,759,17231,17563,9331,15585,15585,3670,16702,20551,16702,20551,1,1,3:25,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000505,2021-02-26T00:00:00,BOS vs. IND,W,33.2,113.4,114.7,114.7,103.5,110.3,110.3,9.9,4.4,4.4,0.353,6.0,20.0,0.0,0.079,0.044,3.3,3.4,0.632,0.71,0.333,0.332,102.08,98.26,81.89,98.26,0.222,68,10,19,10.0,19.0,0.526,1,1,1,1,4182,9254,8736,8736,8428,11626,11626,7653,9599,9602,1805,373,7755,11150,15626,16946,8862,8889,6996,5407,867,1253,10411,15718,15718,1273,935,1220,935,1220,7428,1,33:13,2020,2021
