season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629021,Moritz Wagner,Moritz,1610612738,BOS,Boston Celtics,22000738,2021-04-02T00:00:00,BOS vs. HOU,W,3.8333333333333335,0,0,0,0,4,3,0,0,0,0,1,0,-1.0,1,1,1,1,21627,10450,8917,8314,16797,5618,6122,1,1,7210,1,4919,16020,22953,1,3:50,2020,2021
2020-21,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,22000738,2021-04-02T00:00:00,BOS vs. HOU,W,3.8333333333333335,0,0,0,0,4,3,0,0,2,0,0,0,10.8,1,1,1,1,21627,10450,8917,8314,16797,5618,6122,1,1,697,1,1,16020,16796,1,3:50,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22000723,2021-03-31T00:00:00,BOS vs. DAL,L,30.696666666666665,0,2,0,2,4,7,10,18,0,0,2,1,14.1,1,11623,11623,11623,6045,10450,4436,8314,11929,5618,13510,18219,8153,7210,1,10833,10308,14775,1,30:42,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000723,2021-03-31T00:00:00,BOS vs. DAL,L,9.45,0,0,0,0,2,2,5,2,0,0,2,0,1.2,1,11623,11623,11623,19791,10450,8917,8314,16797,2507,3358,10757,687,7210,1,10833,16020,21714,1,9:27,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000723,2021-03-31T00:00:00,BOS vs. DAL,L,3.983333333333333,0,0,0,0,0,2,3,0,0,0,0,0,1.2,1,11623,11623,11623,21563,10450,8917,8314,16797,1,3358,7039,1,7210,1,1,16020,21714,1,3:59,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000723,2021-03-31T00:00:00,BOS vs. DAL,L,15.9,0,0,2,0,2,4,5,10,0,0,2,2,10.4,1,11623,11623,11623,16940,10450,8917,4206,16797,2507,7453,10757,3797,7210,1,10833,6289,17007,1,15:54,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000723,2021-03-31T00:00:00,BOS vs. DAL,L,38.06666666666667,8,2,6,18,10,10,12,20,0,2,2,4,46.3,1,11623,11623,11623,1059,279,4436,517,243,15109,18026,20034,9485,7210,20949,10833,2281,1406,1,38:04,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000723,2021-03-31T00:00:00,BOS vs. DAL,L,35.95,2,3,0,6,6,6,5,26,1,0,2,4,42.5,1,11623,11623,11623,2269,5653,2672,8314,5533,8925,11464,10757,13521,2271,1,10833,2281,2078,1,35:57,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612738,BOS,Boston Celtics,22000723,2021-03-31T00:00:00,BOS vs. DAL,L,15.966666666666669,0,0,0,2,8,3,4,12,0,1,3,1,7.8,1,11623,11623,11623,16902,10450,8917,8314,11929,12130,6122,8544,4723,7210,15321,16132,10308,18501,1,15:58,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000723,2021-03-31T00:00:00,BOS vs. DAL,L,16.12,2,0,0,4,0,2,0,16,1,0,1,0,9.4,1,11623,11623,11623,16824,5653,8917,8314,8241,1,3358,1,6846,2271,1,4919,16020,17597,1,16:07,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000723,2021-03-31T00:00:00,BOS vs. DAL,L,36.63333333333333,8,2,7,10,10,8,9,18,0,0,2,2,39.3,1,11623,11623,11623,1809,279,4436,319,2235,15109,15168,17072,8153,7210,1,10833,6289,2773,1,36:38,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000723,2021-03-31T00:00:00,BOS vs. DAL,L,37.23333333333333,3,2,0,8,8,6,7,28,0,1,3,4,39.0,1,11623,11623,11623,1469,3656,4436,8314,3599,12130,11464,14170,14808,7210,15321,16132,2281,2858,1,37:14,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22000708,2021-03-29T00:00:00,BOS vs. NOP,L,32.55,0,0,0,0,10,11,9,30,2,1,3,0,13.4,1,11623,11623,11623,4660,10450,8917,8314,16797,15109,19166,17072,16118,697,15321,16132,16020,15209,1,32:33,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000708,2021-03-29T00:00:00,BOS vs. NOP,L,22.656666666666663,0,0,0,0,14,4,8,32,0,0,5,1,8.5,1,11623,11623,11623,12217,10450,8917,8314,16797,19636,7453,15689,17352,7210,1,21997,10308,18129,1,22:39,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612738,BOS,Boston Celtics,22000708,2021-03-29T00:00:00,BOS vs. NOP,L,4.316666666666666,0,0,0,0,0,0,2,4,0,0,1,1,4.9,1,11623,11623,11623,21436,10450,8917,8314,16797,1,1,4043,1426,7210,1,4919,10308,20000,1,4:19,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000708,2021-03-29T00:00:00,BOS vs. NOP,L,32.36,4,3,0,6,12,13,8,28,3,0,4,2,33.5,1,11623,11623,11623,4815,2302,2672,8314,5533,17651,20924,15689,14808,231,1,19926,6289,4539,1,32:22,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000708,2021-03-29T00:00:00,BOS vs. NOP,L,40.11666666666667,7,4,4,12,13,8,13,38,0,0,2,7,57.3,1,11623,11623,11623,444,491,1490,1571,1338,18708,15168,20719,20147,7210,1,10833,439,370,1,40:07,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000708,2021-03-29T00:00:00,BOS vs. NOP,L,15.278333333333334,2,2,2,2,6,9,2,14,1,0,2,0,22.0,1,11623,11623,11623,17318,5653,4436,4206,11929,8925,16732,4043,5685,2271,1,10833,16020,9854,1,15:17,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000708,2021-03-29T00:00:00,BOS vs. NOP,L,8.15,0,0,0,2,3,2,5,8,0,0,0,0,6.4,1,11623,11623,11623,20168,10450,8917,8314,11929,4543,3358,10757,2967,7210,1,1,16020,19227,1,8:09,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000708,2021-03-29T00:00:00,BOS vs. NOP,L,33.06666666666667,0,0,0,10,14,13,8,30,0,1,3,4,30.8,1,11623,11623,11623,4292,10450,8917,8314,2235,19636,20924,15689,16118,7210,15321,16132,2281,5495,1,33:04,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000708,2021-03-29T00:00:00,BOS vs. NOP,L,38.27166666666667,5,2,2,10,20,13,15,40,2,0,5,5,27.1,1,11623,11623,11623,980,1426,4436,4206,2235,22453,20924,21728,20848,697,1,21997,1350,7141,1,38:16,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000708,2021-03-29T00:00:00,BOS vs. NOP,L,13.233333333333333,0,2,0,4,8,2,5,16,1,0,0,1,19.8,1,11623,11623,11623,18366,10450,4436,8314,8241,12130,3358,10757,6846,2271,1,1,10308,11215,1,13:14,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612738,BOS,Boston Celtics,22000699,2021-03-27T00:00:00,BOS @ OKC,W,6.816666666666666,0,0,0,2,2,7,0,10,0,0,2,0,4.7,1,1,1,1,20548,10450,8917,8314,11929,2507,13510,1,3797,7210,1,10833,16020,20053,1,6:49,2020,2021
2020-21,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,22000699,2021-03-27T00:00:00,BOS @ OKC,W,6.048333333333333,2,2,0,4,0,2,0,4,0,0,0,0,10.0,1,1,1,1,20795,5653,4436,8314,8241,1,3358,1,1426,7210,1,1,16020,17252,1,6:03,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000699,2021-03-27T00:00:00,BOS @ OKC,W,1.2833333333333334,0,0,0,0,0,2,0,2,0,0,0,0,1.5,1,1,1,1,22722,10450,8917,8314,16797,1,3358,1,687,7210,1,1,16020,21554,1,1:17,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000699,2021-03-27T00:00:00,BOS @ OKC,W,37.833333333333336,3,0,0,4,7,7,6,28,0,0,1,2,27.4,1,1,1,1,1178,3656,8917,8314,8241,10568,13510,12448,14808,7210,1,4919,6289,6999,1,37:50,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000699,2021-03-27T00:00:00,BOS @ OKC,W,13.2,0,2,0,2,0,0,0,6,0,0,1,0,14.5,1,1,1,1,18385,10450,4436,8314,11929,1,1,1,2199,7210,1,4919,16020,14536,1,13:12,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000699,2021-03-27T00:00:00,BOS @ OKC,W,23.2,0,2,0,10,2,9,0,22,0,0,3,0,26.4,1,1,1,1,11782,10450,4436,8314,2235,2507,16732,1,10800,7210,1,16132,16020,7501,1,23:12,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000699,2021-03-27T00:00:00,BOS @ OKC,W,16.266666666666666,2,0,2,2,2,5,0,14,1,0,0,1,14.4,1,1,1,1,16738,5653,8917,4206,11929,2507,9759,1,5685,2271,1,1,10308,14584,1,16:16,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000699,2021-03-27T00:00:00,BOS @ OKC,W,38.05,9,0,7,10,9,12,6,34,0,2,1,2,39.5,1,1,1,1,1064,164,8917,319,2235,13657,20146,12448,18392,7210,20949,4919,6289,2730,1,38:03,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000699,2021-03-27T00:00:00,BOS @ OKC,W,16.266666666666666,0,0,0,4,2,7,0,16,0,1,1,0,12.2,1,1,1,1,16738,10450,8917,8314,8241,2507,13510,1,6846,7210,15321,4919,16020,15962,1,16:16,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000699,2021-03-27T00:00:00,BOS @ OKC,W,25.951666666666668,4,3,0,4,7,9,6,26,2,0,2,3,39.8,1,1,1,1,9689,2302,2672,8314,8241,10568,16732,12448,13521,697,1,10833,3793,2650,1,25:57,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000699,2021-03-27T00:00:00,BOS @ OKC,W,25.25,0,0,0,2,7,3,6,16,1,0,4,0,21.4,1,1,1,1,10250,10450,8917,8314,11929,10568,6122,12448,6846,2271,1,19926,16020,10219,1,25:15,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000699,2021-03-27T00:00:00,BOS @ OKC,W,29.83333333333333,6,0,0,12,7,7,6,22,0,1,4,4,24.6,1,1,1,1,6693,827,8917,8314,1338,10568,13510,12448,10800,7210,15321,19926,2281,8430,1,29:50,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000685,2021-03-26T00:00:00,BOS @ MIL,W,31.438333333333333,2,4,3,4,9,11,13,32,2,0,4,2,24.3,1,1,1,1,5478,5653,1490,2559,8241,13657,19166,20719,17352,697,1,19926,6289,8575,1,31:26,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000685,2021-03-26T00:00:00,BOS @ MIL,W,30.183333333333334,0,3,8,4,9,12,6,20,0,1,2,4,28.0,1,1,1,1,6441,10450,2672,159,8241,13657,20146,12448,9485,7210,15321,10833,2281,6692,1,30:11,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000685,2021-03-26T00:00:00,BOS @ MIL,W,19.701666666666668,0,0,0,0,6,3,11,20,0,0,1,1,14.1,1,1,1,1,14413,10450,8917,8314,16797,8925,6122,19215,9485,7210,1,4919,10308,14775,1,19:42,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000685,2021-03-26T00:00:00,BOS @ MIL,W,2.216666666666667,0,0,0,0,4,0,4,8,0,0,0,0,0.0,1,1,1,1,22331,10450,8917,8314,16797,5618,1,8544,2967,7210,1,1,16020,22167,1,2:13,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000685,2021-03-26T00:00:00,BOS @ MIL,W,13.9,0,0,0,0,7,5,9,16,0,1,0,0,1.2,1,1,1,1,18040,10450,8917,8314,16797,10568,9759,17072,6846,7210,15321,1,16020,21714,1,13:54,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000685,2021-03-26T00:00:00,BOS @ MIL,W,33.88333333333333,0,5,0,2,14,11,8,24,0,0,2,2,37.1,1,1,1,1,3704,10450,897,8314,11929,19636,19166,15689,12189,7210,1,10833,6289,3373,1,33:53,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000685,2021-03-26T00:00:00,BOS @ MIL,W,32.63333333333333,4,0,3,10,14,12,8,18,1,0,3,2,55.7,1,1,1,1,4604,2302,8917,2559,2235,19636,20146,15689,8153,2271,1,16132,6289,463,1,32:38,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000685,2021-03-26T00:00:00,BOS @ MIL,W,31.33333333333333,4,3,2,6,9,14,9,24,0,1,1,3,37.9,1,1,1,1,5563,2302,2672,4206,5533,13657,21484,17072,12189,7210,15321,4919,3793,3151,1,31:20,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000685,2021-03-26T00:00:00,BOS @ MIL,W,27.015,2,3,0,6,14,9,8,16,5,0,2,2,47.8,1,1,1,1,8866,5653,2672,8314,5533,19636,16732,15689,6846,29,1,10833,6289,1194,1,27:01,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612738,BOS,Boston Celtics,22000685,2021-03-26T00:00:00,BOS @ MIL,W,9.583333333333334,3,0,0,0,4,2,7,12,0,0,0,0,6.0,1,1,1,1,19741,3656,8917,8314,16797,5618,3358,14170,4723,7210,1,1,16020,19432,1,9:35,2020,2021
2020-21,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,22000685,2021-03-26T00:00:00,BOS @ MIL,W,8.111666666666666,0,0,0,2,0,6,2,10,0,0,1,0,3.2,1,1,1,1,20185,10450,8917,8314,11929,1,11464,4043,3797,7210,1,4919,16020,20731,1,8:07,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000669,2021-03-24T00:00:00,BOS @ MIL,L,4.111666666666666,0,3,0,0,5,2,2,4,0,0,2,0,3.0,1,11623,11623,11623,21518,10450,2672,8314,16797,7357,3358,4043,1426,7210,1,10833,16020,20875,1,4:07,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000669,2021-03-24T00:00:00,BOS @ MIL,L,18.811666666666667,2,0,2,2,2,3,2,14,0,0,2,0,20.5,1,11623,11623,11623,15067,5653,8917,4206,11929,2507,6122,4043,5685,7210,1,10833,16020,10779,1,18:49,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000669,2021-03-24T00:00:00,BOS @ MIL,L,19.8,0,6,0,6,7,10,2,14,0,1,2,0,12.5,1,11623,11623,11623,14329,10450,424,8314,5533,10568,18026,4043,5685,7210,15321,10833,16020,15808,1,19:48,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000669,2021-03-24T00:00:00,BOS @ MIL,L,16.69,3,0,0,4,5,7,2,10,0,1,1,1,23.6,1,11623,11623,11623,16458,3656,8917,8314,8241,7357,13510,4043,3797,7210,15321,4919,10308,8935,1,16:41,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000669,2021-03-24T00:00:00,BOS @ MIL,L,33.91,5,2,4,10,12,18,10,32,0,1,0,3,37.0,1,11623,11623,11623,3682,1426,4436,1571,2235,17651,22697,18219,17352,7210,15321,1,3793,3399,1,33:55,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000669,2021-03-24T00:00:00,BOS @ MIL,L,37.35,2,0,2,2,12,19,10,32,1,1,4,3,28.4,1,11623,11623,11623,1412,5653,8917,4206,11929,17651,22832,18219,17352,2271,15321,19926,3793,6526,1,37:21,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000669,2021-03-24T00:00:00,BOS @ MIL,L,4.7,0,0,0,0,3,4,0,4,0,0,0,0,4.2,1,11623,11623,11623,21294,10450,8917,8314,16797,4543,7453,1,1426,7210,1,1,16020,20314,1,4:42,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000669,2021-03-24T00:00:00,BOS @ MIL,L,31.433333333333334,0,0,0,6,14,16,12,28,2,0,3,5,19.9,1,11623,11623,11623,5480,10450,8917,8314,5533,19636,22284,20034,14808,697,1,16132,1350,11153,1,31:26,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000669,2021-03-24T00:00:00,BOS @ MIL,L,37.86666666666667,5,2,10,10,13,20,10,30,2,0,1,2,42.1,1,11623,11623,11623,1157,1426,4436,46,2235,18708,22903,18219,16118,697,1,4919,6289,2151,1,37:52,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000669,2021-03-24T00:00:00,BOS @ MIL,L,35.32666666666667,5,3,8,8,12,16,10,32,1,1,0,0,42.4,1,11623,11623,11623,2682,1426,2672,159,3599,17651,22284,18219,17352,2271,15321,1,16020,2094,1,35:20,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000658,2021-03-22T00:00:00,BOS @ MEM,L,0.1216666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,23031,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:07,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000658,2021-03-22T00:00:00,BOS @ MEM,L,17.37,0,0,0,0,3,0,4,24,0,1,0,1,10.0,1,11623,11623,11623,16019,10450,8917,8314,16797,4543,1,8544,12189,7210,15321,1,10308,17252,1,17:22,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000658,2021-03-22T00:00:00,BOS @ MEM,L,39.315,3,0,4,16,12,11,16,58,0,0,3,5,32.0,1,11623,11623,11623,621,3656,8917,1571,447,17651,19166,22037,22991,7210,1,16132,1350,5051,1,39:19,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000658,2021-03-22T00:00:00,BOS @ MEM,L,40.376666666666665,0,2,2,14,18,11,18,62,1,3,4,2,48.3,1,11623,11623,11623,405,10450,4436,4206,801,21949,19166,22528,23019,2271,22522,19926,6289,1136,1,40:23,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000658,2021-03-22T00:00:00,BOS @ MEM,L,27.72,0,4,4,12,11,6,8,40,4,0,1,4,45.2,1,11623,11623,11623,8341,10450,1490,1571,1338,16410,11464,15689,20848,77,1,4919,2281,1571,1,27:43,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000658,2021-03-22T00:00:00,BOS @ MEM,L,39.333333333333336,0,0,3,4,12,7,18,54,0,0,3,5,30.5,1,11623,11623,11623,615,10450,8917,2559,8241,17651,13510,22528,22903,7210,1,16132,1350,5614,1,39:20,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,22000658,2021-03-22T00:00:00,BOS @ MEM,L,5.116666666666666,0,0,0,0,3,0,0,12,0,0,2,0,0.5,1,11623,11623,11623,21128,10450,8917,8314,16797,4543,1,1,4723,7210,1,10833,16020,22068,1,5:07,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000658,2021-03-22T00:00:00,BOS @ MEM,L,25.17,0,0,2,4,7,5,12,40,0,1,2,1,25.2,1,11623,11623,11623,10319,10450,8917,4206,8241,10568,9759,20034,20848,7210,15321,10833,10308,8088,1,25:10,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000658,2021-03-22T00:00:00,BOS @ MEM,L,16.733333333333334,0,0,0,0,6,4,4,30,1,0,1,1,15.9,1,11623,11623,11623,16428,10450,8917,8314,16797,8925,7453,8544,16118,2271,1,4919,10308,13665,1,16:44,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000658,2021-03-22T00:00:00,BOS @ MEM,L,33.821666666666665,0,0,0,0,15,11,14,56,0,1,1,1,15.6,1,11623,11623,11623,3756,10450,8917,8314,16797,20378,19166,21257,22953,7210,15321,4919,10308,13857,1,33:49,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000658,2021-03-22T00:00:00,BOS @ MEM,L,19.921666666666667,0,0,0,4,3,0,6,24,0,0,1,0,15.9,1,11623,11623,11623,14241,10450,8917,8314,8241,4543,1,12448,12189,7210,1,4919,16020,13665,1,19:55,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000167,2021-03-21T00:00:00,BOS vs. ORL,W,14.216666666666669,0,0,0,4,0,6,0,8,1,0,3,0,18.4,1,1,1,1,17901,10450,8917,8314,8241,1,11464,1,2967,2271,1,16132,16020,12054,1,14:13,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000167,2021-03-21T00:00:00,BOS vs. ORL,W,32.8,0,0,0,2,5,10,2,22,1,0,2,2,27.6,1,1,1,1,4488,10450,8917,8314,11929,7357,18026,4043,10800,2271,1,10833,6289,6879,1,32:48,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000167,2021-03-21T00:00:00,BOS vs. ORL,W,31.85,2,4,0,6,5,4,2,22,1,2,3,0,34.7,1,1,1,1,5173,5653,1490,8314,5533,7357,7453,4043,10800,2271,20949,16132,16020,4096,1,31:51,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000167,2021-03-21T00:00:00,BOS vs. ORL,W,19.516666666666666,0,0,0,0,1,10,0,16,0,1,3,1,9.8,1,1,1,1,14553,10450,8917,8314,16797,2311,18026,1,6846,7210,15321,16132,10308,17358,1,19:31,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000167,2021-03-21T00:00:00,BOS vs. ORL,W,10.866666666666667,0,2,0,2,0,6,0,8,0,0,2,0,4.0,1,1,1,1,19349,10450,4436,8314,11929,1,11464,1,2967,7210,1,10833,16020,20476,1,10:52,2020,2021
2020-21,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,22000167,2021-03-21T00:00:00,BOS vs. ORL,W,1.9333333333333331,0,0,0,2,0,0,0,0,0,0,0,0,2.0,1,1,1,1,22444,10450,8917,8314,11929,1,1,1,1,7210,1,1,16020,21337,1,1:56,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000167,2021-03-21T00:00:00,BOS vs. ORL,W,15.38,0,0,0,0,1,0,0,12,0,0,4,1,10.8,1,1,1,1,17264,10450,8917,8314,16797,2311,1,1,4723,7210,1,19926,10308,16796,1,15:23,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000167,2021-03-21T00:00:00,BOS vs. ORL,W,32.56666666666667,0,0,0,4,4,7,2,20,0,1,4,1,46.3,1,1,1,1,4650,10450,8917,8314,8241,5618,13510,4043,9485,7210,15321,19926,10308,1406,1,32:34,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000167,2021-03-21T00:00:00,BOS vs. ORL,W,28.683333333333334,3,3,2,4,4,3,2,16,0,0,0,3,31.8,1,1,1,1,7570,3656,2672,4206,8241,5618,6122,4043,6846,7210,1,1,3793,5128,1,28:41,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000167,2021-03-21T00:00:00,BOS vs. ORL,W,31.90333333333333,0,0,0,4,5,2,2,20,0,0,0,5,31.0,1,1,1,1,5137,10450,8917,8314,8241,7357,3358,4043,9485,7210,1,1,1350,5417,1,31:54,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000167,2021-03-21T00:00:00,BOS vs. ORL,W,20.28333333333333,0,0,0,0,0,2,0,6,0,0,0,0,8.1,1,1,1,1,13977,10450,8917,8314,16797,1,3358,1,2199,7210,1,1,16020,18354,1,20:17,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000631,2021-03-19T00:00:00,BOS vs. SAC,L,19.741666666666667,0,0,0,0,5,6,5,16,0,1,1,2,13.8,1,11623,11623,11623,14379,10450,8917,8314,16797,7357,11464,10757,6846,7210,15321,4919,6289,14981,1,19:45,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000631,2021-03-19T00:00:00,BOS vs. SAC,L,17.25,3,3,0,0,5,4,4,14,0,0,0,2,8.7,1,11623,11623,11623,16109,3656,2672,8314,16797,7357,7453,8544,5685,7210,1,1,6289,18004,1,17:15,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000631,2021-03-19T00:00:00,BOS vs. SAC,L,25.475,2,2,4,10,3,3,5,16,1,0,4,1,30.1,1,11623,11623,11623,10085,5653,4436,1571,2235,4543,6122,10757,6846,2271,1,19926,10308,5787,1,25:29,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000631,2021-03-19T00:00:00,BOS vs. SAC,L,22.45,2,4,2,10,13,5,10,22,2,1,2,0,27.6,1,11623,11623,11623,12341,5653,1490,4206,2235,18708,9759,18219,10800,697,15321,10833,16020,6879,1,22:27,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000631,2021-03-19T00:00:00,BOS vs. SAC,L,36.3,5,0,0,6,13,5,10,24,0,1,3,3,27.9,1,11623,11623,11623,2031,1426,8917,8314,5533,18708,9759,18219,12189,7210,15321,16132,3793,6740,1,36:18,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000631,2021-03-19T00:00:00,BOS vs. SAC,L,36.45,2,2,0,8,8,6,10,22,0,3,2,2,23.9,1,11623,11623,11623,1931,5653,4436,8314,3599,12130,11464,18219,10800,7210,22522,10833,6289,8778,1,36:27,2020,2021
