season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200937,2023-03-01T00:00:00,NYK vs. BKN,W,27.5,122.9,124.6,124.6,109.3,108.2,108.2,13.6,16.4,16.4,0.042,0.5,6.3,0.043,0.037,0.04,12.5,12.3,0.545,0.568,0.224,0.234,106.63,106.42,88.68,106.42,0.036,61,5,11,5.0,11.0,0.455,1,1,1,1,10175,6495,5989,5989,11357,10474,10474,7057,6170,6170,18567,11826,18346,9181,21258,19687,17208,17376,11752,12585,7495,7124,5591,5547,5547,19723,7306,7093,7306,7093,13150,1,27:31,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200937,2023-03-01T00:00:00,NYK vs. BKN,W,2.9,50.0,42.9,42.9,114.3,114.3,114.3,-64.3,-71.4,-71.4,0.0,0.0,0.0,0.0,0.25,0.125,100.0,100.0,0.0,0.0,0.143,0.167,106.36,114.55,95.45,114.55,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,24835,25360,25417,25417,14347,13932,13932,25078,25216,25213,19186,13526,19186,13272,2893,5981,25768,25768,22559,23116,16977,14774,5869,1131,1131,22033,22559,24678,22559,24678,22559,1,2:56,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200937,2023-03-01T00:00:00,NYK vs. BKN,W,22.2,129.0,130.0,130.0,99.0,98.1,98.1,30.0,31.9,31.9,0.105,2.0,13.3,0.0,0.13,0.07,6.7,6.3,0.583,0.582,0.228,0.251,110.09,110.18,91.82,110.18,0.112,50,6,12,6.0,12.0,0.5,1,1,1,1,14247,4144,3927,3927,5877,5422,5422,2804,2520,2520,13077,4126,13908,13272,11481,14246,11826,11672,10210,11979,7124,5659,2611,2595,2595,9729,5438,6024,5438,6024,9075,1,22:13,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200937,2023-03-01T00:00:00,NYK vs. BKN,W,2.9,50.0,42.9,42.9,114.3,114.3,114.3,-64.3,-71.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.36,114.55,95.45,114.55,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,24835,25360,25417,25417,14347,13932,13932,25078,25216,25213,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,5869,1131,1131,22033,22559,24678,22559,24678,22559,1,2:56,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200937,2023-03-01T00:00:00,NYK vs. BKN,W,19.5,118.8,125.0,125.0,87.1,86.4,86.4,31.8,38.6,38.6,0.176,3.0,27.3,0.158,0.227,0.195,9.1,9.2,0.5,0.581,0.157,0.157,110.96,108.59,90.49,108.59,0.153,44,3,6,3.0,6.0,0.5,1,1,1,1,16344,8561,5658,5658,2373,2274,2274,2520,1671,1671,8159,2222,5446,1388,4111,1823,14078,14479,12557,12019,15446,15998,2151,3606,3606,5124,12366,14189,12366,14189,9075,1,19:27,2022,2023
2022-23,1631211,Trevor Keels,Trevor,1610612752,NYK,New York Knicks,22200937,2023-03-01T00:00:00,NYK vs. BKN,W,2.9,50.0,42.9,42.9,114.3,114.3,114.3,-64.3,-71.4,-71.4,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.75,0.75,0.286,0.333,106.36,114.55,95.45,114.55,0.25,7,1,2,1.0,2.0,0.5,1,1,1,1,24835,25360,25417,25417,14347,13932,13932,25078,25216,25213,19186,13526,19186,13272,2893,5981,1,1,4124,4891,2827,1346,5869,1131,1131,841,18953,21404,18953,21404,9075,1,2:56,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200937,2023-03-01T00:00:00,NYK vs. BKN,W,35.1,145.0,148.7,148.7,108.6,111.7,111.7,36.4,37.0,37.0,0.222,2.0,27.6,0.0,0.222,0.14,13.8,13.7,0.6,0.61,0.256,0.262,107.51,104.71,87.26,104.71,0.109,76,7,15,7.0,15.0,0.467,1,1,1,1,3694,1094,792,792,10950,12488,12488,1923,1872,1872,5761,4126,5421,13272,4263,4792,18585,18646,9373,10694,4663,4804,4730,7479,7479,10202,3877,3608,3877,3608,12777,1,35:04,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200937,2023-03-01T00:00:00,NYK vs. BKN,W,25.9,139.4,144.1,144.1,91.4,93.2,93.2,48.0,50.8,50.8,0.156,5.0,55.6,0.0,0.154,0.087,11.1,11.1,0.667,0.667,0.061,0.06,112.03,109.14,90.95,109.14,0.079,59,2,3,2.0,3.0,0.667,1,1,1,1,11383,1703,1135,1135,3357,3805,3805,953,852,852,9536,748,423,13272,9065,11157,15952,16168,6642,7924,24228,24311,1710,3214,3214,14380,15467,19669,15467,19669,3571,1,25:57,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200937,2023-03-01T00:00:00,NYK vs. BKN,W,12.9,98.9,100.0,100.0,111.7,110.3,110.3,-12.8,-10.3,-10.3,0.1,0.5,14.3,0.0,0.083,0.034,28.6,28.6,0.25,0.25,0.176,0.18,107.55,107.63,89.69,107.63,-0.019,29,1,4,1.0,4.0,0.25,1,1,1,1,20639,19449,18332,18332,12781,11711,11711,17846,16862,16863,13356,11826,12941,13272,16524,20575,24227,24252,21103,22040,12902,13120,4680,4331,4331,23758,18953,17859,18953,17859,20392,1,12:56,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200937,2023-03-01T00:00:00,NYK vs. BKN,W,26.3,134.0,135.7,135.7,124.0,129.1,129.1,10.0,6.6,6.6,0.05,1.0,7.1,0.0,0.115,0.065,7.1,7.1,0.917,0.917,0.213,0.221,104.23,101.49,84.57,101.49,0.135,56,8,12,8.0,12.0,0.667,1,1,1,1,11140,2733,2379,2379,19270,21142,21142,8351,9757,9757,17799,7894,17919,13272,13096,15117,12215,12364,2064,1978,8621,8377,8583,12316,12316,7012,2711,6024,2711,6024,3571,1,26:15,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200937,2023-03-01T00:00:00,NYK vs. BKN,W,25.6,152.8,152.7,152.7,126.0,128.6,128.6,26.9,24.2,24.2,0.037,0.0,12.5,0.2,0.318,0.27,0.0,0.0,1.0,0.888,0.119,0.126,105.04,103.99,86.66,103.99,0.137,55,6,6,6.0,6.0,1.0,1,1,1,1,11639,560,554,554,20140,20884,20884,3397,4015,4015,18911,13526,14229,634,1450,418,1,1,586,2273,20023,19577,7454,8457,8457,6828,5438,14189,5438,14189,1,1,25:37,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200937,2023-03-01T00:00:00,NYK vs. BKN,W,36.2,147.9,151.3,151.3,118.7,121.8,121.8,29.2,29.5,29.5,0.207,2.0,20.7,0.0,0.147,0.088,10.3,10.4,0.972,0.987,0.267,0.268,105.96,103.42,86.18,103.42,0.21,78,15,18,15.0,18.0,0.833,1,1,1,1,2771,860,607,607,16789,18076,18076,2926,2900,2899,6539,4126,8848,13272,9816,11086,15615,15733,1916,1647,3933,4377,6322,9281,9281,1688,98,1948,98,1948,1646,1,36:12,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200921,2023-02-27T00:00:00,NYK vs. BOS,W,25.8,97.9,98.1,98.1,113.5,113.5,113.5,-15.7,-15.3,-15.3,0.143,0.4,9.5,0.037,0.2,0.123,23.8,23.3,0.321,0.346,0.302,0.334,98.77,98.66,82.21,98.66,0.005,54,4,14,4.0,14.0,0.286,1,1,1,1,11518,19870,19858,19858,13886,13545,13545,18791,18583,18583,10061,12926,16645,10225,5305,6385,23307,23292,20278,20580,2145,1322,17314,16938,16938,21970,9586,4330,9586,4330,19742,1,25:47,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200921,2023-02-27T00:00:00,NYK vs. BOS,W,31.7,94.0,101.6,101.6,91.5,90.3,90.3,2.5,11.3,11.3,0.0,0.0,0.0,0.065,0.306,0.194,12.5,12.9,1.0,0.74,0.113,0.111,97.14,93.93,78.27,93.93,0.182,62,5,5,5.0,5.0,1.0,1,1,1,1,6655,21167,18107,18107,3377,3052,3052,11468,7882,7883,19186,13526,19186,6486,1640,1854,17208,18080,586,5508,20611,21159,19646,22849,22849,2968,7306,16006,7306,16006,1,1,31:41,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200921,2023-02-27T00:00:00,NYK vs. BOS,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,800.0,666.67,800.0,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,25876,25603,25604,25604,1,1,1,12469,12375,12375,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,14,11,11,22033,22559,24678,22559,24678,22559,1,0:04,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200921,2023-02-27T00:00:00,NYK vs. BOS,W,16.3,135.6,139.4,139.4,115.3,115.2,115.2,20.3,24.2,24.2,0.0,0.0,0.0,0.0,0.091,0.042,50.0,50.0,0.0,0.0,0.053,0.053,98.74,97.44,81.2,97.44,-0.06,33,0,1,0.0,1.0,0.0,1,1,1,1,18611,2387,1706,1706,14936,14502,14502,5018,4002,4005,19186,13526,19186,13272,15701,19408,25339,25350,22559,23116,24479,24536,17362,18849,18849,24797,22559,23078,22559,23078,22559,1,16:15,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200921,2023-02-27T00:00:00,NYK vs. BOS,W,26.8,120.0,122.2,122.2,94.0,94.4,94.4,26.0,27.8,27.8,0.313,5.0,35.7,0.045,0.182,0.114,7.1,7.1,0.75,0.75,0.143,0.148,97.99,96.84,80.7,96.84,0.217,54,5,8,5.0,8.0,0.625,1,1,1,1,10773,7908,7037,7037,4083,4204,4204,3595,3235,3242,2904,748,2675,8894,6777,7333,12215,12364,4124,4891,16977,17122,18487,19677,19677,1498,7306,10854,7306,10854,5245,1,26:46,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200921,2023-02-27T00:00:00,NYK vs. BOS,W,30.6,117.7,123.3,123.3,99.5,100.0,100.0,18.2,23.3,23.3,0.118,0.0,11.8,0.0,0.13,0.063,0.0,0.0,0.692,0.735,0.217,0.227,95.97,93.49,77.91,93.49,0.196,60,7,13,7.0,13.0,0.538,1,1,1,1,7656,9162,6504,6504,6081,5744,5744,5626,4211,4210,12090,13526,15058,13272,11481,15508,1,1,6191,5639,8128,7771,21004,23193,23193,2256,3877,5108,3877,5108,8455,1,30:33,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200921,2023-02-27T00:00:00,NYK vs. BOS,W,35.9,96.3,105.6,105.6,94.3,94.4,94.4,2.0,11.3,11.3,0.222,4.0,16.0,0.029,0.162,0.097,4.0,4.0,0.531,0.576,0.259,0.259,99.66,95.0,79.17,95.0,0.162,71,7,16,7.0,16.0,0.438,1,1,1,1,3016,20423,16212,16212,4183,4198,4198,11629,7890,7890,5761,1266,12241,11932,8492,9618,10007,10048,12253,12265,4450,4988,15928,21837,21837,4411,3877,2947,3877,2947,13953,1,35:52,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200921,2023-02-27T00:00:00,NYK vs. BOS,W,12.1,147.3,136.0,136.0,112.1,112.5,112.5,35.2,23.5,23.5,0.0,0.0,0.0,0.222,0.182,0.2,16.7,17.0,0.875,0.922,0.207,0.217,93.33,96.98,80.81,96.98,0.161,25,3,4,3.0,4.0,0.75,1,1,1,1,21086,896,2325,2325,12994,12882,12882,2058,4169,4169,19186,13526,19186,478,6777,1522,20243,20974,2344,1927,9233,8797,23252,19511,19511,4468,12366,17859,12366,17859,2276,1,12:08,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200921,2023-02-27T00:00:00,NYK vs. BOS,W,39.5,107.2,116.7,116.7,89.7,89.7,89.7,17.6,26.9,26.9,0.107,3.0,14.3,0.0,0.095,0.051,4.8,4.7,0.333,0.492,0.205,0.206,98.93,94.71,78.92,94.71,0.097,78,4,12,4.0,12.0,0.333,1,1,1,1,816,15146,9916,9916,2922,2919,2919,5837,3413,3413,13018,2222,12941,13272,15311,17767,10394,10435,19390,16779,9495,10039,17051,22130,22130,11906,9586,6024,9586,6024,17586,1,39:32,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200921,2023-02-27T00:00:00,NYK vs. BOS,W,21.4,93.6,100.0,100.0,102.7,102.4,102.4,-9.1,-2.4,-2.4,0.286,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.104,0.106,98.67,95.48,79.56,95.48,0.082,43,2,5,2.0,5.0,0.4,1,1,1,1,14908,21311,18332,18332,7772,7415,7415,16447,13698,13701,3459,13526,1324,13272,22091,23082,1,1,12557,15384,21452,21525,17454,21353,21353,13981,15467,16006,15467,16006,15219,1,21:22,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,28.9,143.5,143.5,143.5,106.2,108.2,108.2,37.3,35.4,35.4,0.304,2.33,28.0,0.0,0.105,0.068,12.0,11.9,0.769,0.822,0.261,0.271,103.26,102.26,85.22,102.26,0.194,62,8,13,8.0,13.0,0.615,1,1,1,1,9042,1245,1194,1194,9578,10474,10474,1829,2072,2072,3099,3927,5332,13272,14182,14626,17082,17110,4023,3301,4358,4178,10007,11012,11012,2350,2711,5108,2711,5108,5625,1,28:52,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,25.5,114.9,114.3,114.3,94.3,96.4,96.4,20.6,17.9,17.9,0.111,1.0,16.7,0.043,0.105,0.082,16.7,16.4,0.917,0.915,0.156,0.163,106.28,105.34,87.79,105.34,0.172,56,5,6,5.0,6.0,0.833,1,1,1,1,11722,10755,11250,11250,4187,4866,4866,4936,5715,5719,12442,7894,11220,9181,14182,12068,20243,20375,2064,2006,15492,15290,5963,6764,6764,3639,7306,14189,7306,14189,1646,1,25:31,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,15.4,92.8,94.4,94.4,106.4,105.6,105.6,-13.6,-11.1,-11.1,0.0,0.0,0.0,0.0,0.091,0.05,28.6,28.6,0.3,0.3,0.167,0.168,112.71,112.15,93.46,112.15,-0.041,36,1,5,1.0,5.0,0.2,1,1,1,1,19177,21525,21031,21031,9683,8987,8987,18112,17110,17140,19186,13526,19186,13272,15701,17933,24227,24252,20521,21474,13967,14596,1455,1766,1766,24423,18953,16006,18953,16006,21480,1,15:25,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,19.1,101.4,100.0,100.0,93.5,86.7,86.7,7.9,13.3,13.3,0.154,2.0,33.3,0.217,0.185,0.2,16.7,16.7,0.667,0.667,0.075,0.079,108.31,113.19,94.32,113.19,0.127,45,2,3,2.0,3.0,0.667,1,1,1,1,16638,18246,18332,18332,3931,2318,2318,9188,7147,7147,9545,4126,2951,529,6640,1522,20243,20424,6642,7924,23584,23496,3969,1456,1456,7921,15467,19669,15467,19669,3571,1,19:05,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,32.6,135.3,136.2,136.2,97.8,98.6,98.6,37.5,37.7,37.7,0.238,2.5,18.5,0.038,0.14,0.101,7.4,7.3,0.675,0.685,0.286,0.297,102.36,101.62,84.68,101.62,0.191,69,11,20,11.0,20.0,0.55,1,1,1,1,5846,2449,2283,2283,5414,5615,5615,1807,1776,1776,5248,3552,10417,9967,10643,8955,12633,12642,6620,7378,2827,2691,11449,12071,12071,2483,789,1220,789,1220,8156,1,32:36,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,2.4,33.3,33.3,33.3,143.4,116.7,116.7,-110.1,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.571,111.11,122.55,102.13,122.55,-0.471,6,0,4,0.0,4.0,0.0,1,1,1,1,25126,25525,25499,25499,24288,15326,15326,25661,25395,25402,19186,13526,19186,13272,22091,23082,1,1,22559,23116,30,52,2084,399,399,25802,22559,17859,22559,17859,22559,1,2:21,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,31.6,126.4,128.4,128.4,102.2,106.2,106.2,24.2,22.2,22.2,0.208,1.67,20.0,0.0,0.05,0.029,12.0,12.0,0.5,0.59,0.26,0.266,103.07,100.36,83.63,100.36,0.089,67,5,13,5.0,13.0,0.385,1,1,1,1,6764,5034,4512,4512,7516,9358,9358,3991,4505,4505,6460,6290,8918,13272,20225,21362,17082,17187,12557,11664,4427,4548,10316,14149,14149,13035,7306,5108,7306,5108,16407,1,31:34,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,4.0,20.0,20.0,20.0,123.0,109.1,109.1,-103.0,-89.1,-89.1,0.0,0.0,0.0,0.0,0.5,0.182,0.0,0.0,0.0,0.0,0.091,0.091,117.58,124.96,104.13,124.96,0.0,10,0,1,0.0,1.0,0.0,1,1,1,1,24355,25590,25581,25581,18827,10962,10962,25621,25461,25461,19186,13526,19186,13272,140,2253,1,1,22559,23116,22492,22761,484,321,321,22033,22559,23078,22559,23078,22559,1,4:02,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,28.1,136.7,143.1,143.1,104.0,106.7,106.7,32.7,36.4,36.4,0.0,0.0,0.0,0.143,0.263,0.22,25.0,25.4,1.0,0.935,0.125,0.12,104.59,100.96,84.14,100.96,0.118,58,5,5,5.0,5.0,1.0,1,1,1,1,9665,2175,1238,1238,8432,9605,9605,2390,1936,1936,19186,13526,19186,1682,2653,1092,23345,23907,586,1848,19146,20255,8042,13154,13154,8957,7306,16006,7306,16006,1,1,28:03,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,26.6,118.9,118.3,118.3,89.4,89.8,89.8,29.5,28.5,28.5,0.095,1.0,14.3,0.04,0.143,0.104,14.3,13.9,0.6,0.623,0.174,0.184,107.44,107.44,89.53,107.44,0.134,60,5,10,5.0,10.0,0.5,1,1,1,1,10897,8534,9115,9115,2868,2940,2940,2883,3107,3107,13934,7894,12941,9711,9939,8543,18656,18700,9373,10121,13258,12657,4806,4524,4524,7139,7306,8199,7306,8199,9075,1,26:35,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,4.1,20.0,20.0,20.0,123.0,109.1,109.1,-103.0,-89.1,-89.1,0.0,0.0,0.0,0.0,0.25,0.091,100.0,100.0,0.0,0.0,0.091,0.091,115.2,122.43,102.02,122.43,-0.042,10,0,0,0.0,0.0,0.0,1,1,1,1,24292,25590,25581,25581,18827,10962,10962,25621,25461,25461,19186,13526,19186,13272,2893,10397,25768,25768,22559,23116,22492,22761,791,403,403,24426,22559,24678,22559,24678,22559,1,4:07,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,21.8,142.1,147.8,147.8,102.0,102.1,102.1,40.2,45.7,45.7,0.05,1.0,10.0,0.0,0.037,0.024,10.0,10.0,0.563,0.563,0.176,0.177,104.34,102.23,85.19,102.23,0.02,46,3,8,3.0,8.0,0.375,1,1,1,1,14555,1360,837,837,7394,7320,7320,1524,1136,1136,17799,7894,16145,13272,21258,22098,14937,15115,11063,12922,12902,13489,8405,11055,11055,21093,12366,10854,12366,10854,16626,1,21:50,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200895,2023-02-24T00:00:00,NYK @ WAS,W,27.4,105.3,111.5,111.5,108.4,111.5,111.5,-3.1,0.0,0.0,0.182,2.0,30.8,0.065,0.148,0.103,15.4,15.5,0.333,0.363,0.141,0.141,95.07,91.04,75.87,91.04,0.051,52,2,6,2.0,6.0,0.333,1,1,1,1,10253,16227,12977,12977,10797,12394,12394,13949,12375,12375,7824,4126,4227,6486,9668,8650,19729,19959,19390,20230,17523,18005,21892,24526,24526,17998,15467,14189,15467,14189,17586,1,27:25,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200895,2023-02-24T00:00:00,NYK @ WAS,W,20.8,131.9,122.9,122.9,104.6,108.5,108.5,27.3,14.4,14.4,0.105,2.0,28.6,0.0,0.143,0.059,14.3,14.3,0.625,0.625,0.094,0.101,108.02,109.77,91.48,109.77,0.05,48,2,4,2.0,4.0,0.5,1,1,1,1,15376,3268,6735,6735,8751,10672,10672,3295,6795,6795,13077,4126,4832,13272,9939,16221,18656,18875,8318,9836,22320,22048,4246,2822,2822,18180,15467,17859,15467,17859,9075,1,20:46,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200895,2023-02-24T00:00:00,NYK @ WAS,W,38.8,124.9,128.2,128.2,114.4,119.2,119.2,10.5,9.0,9.0,0.281,9.0,30.0,0.026,0.107,0.06,3.3,3.3,0.3,0.318,0.233,0.241,99.89,96.6,80.5,96.6,0.055,78,6,20,6.0,20.0,0.3,1,1,1,1,1124,5589,4558,4558,14429,16754,16754,8164,8782,8782,3761,112,4419,12587,14027,16160,9709,9718,20521,21257,6628,6552,15501,20004,20004,17538,5438,1220,5438,1220,19519,1,38:46,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200895,2023-02-24T00:00:00,NYK @ WAS,W,36.2,126.6,128.4,128.4,114.1,117.6,117.6,12.5,10.8,10.8,0.1,2.0,5.7,0.0,0.077,0.033,2.9,2.9,0.672,0.717,0.384,0.394,100.37,98.17,81.81,98.17,0.227,74,16,29,16.0,29.0,0.552,1,1,1,1,2784,4974,4501,4501,14183,15879,15879,7436,8082,8083,13356,4126,18659,13272,17291,20895,9590,9603,6640,6236,393,424,14722,17705,17705,1265,59,41,59,41,8150,1,36:11,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200895,2023-02-24T00:00:00,NYK @ WAS,W,29.6,105.8,112.5,112.5,109.5,110.5,110.5,-3.7,2.0,2.0,0.05,0.33,6.3,0.03,0.069,0.048,18.8,18.9,0.682,0.673,0.221,0.22,94.79,91.52,76.27,91.52,0.089,56,6,11,6.0,11.0,0.545,1,1,1,1,8418,15928,12294,12294,11511,11808,11808,14210,11696,11696,17799,12986,18346,11552,18307,18289,21652,21784,6456,7763,7864,8482,22149,24322,24322,13002,5438,7093,5438,7093,8194,1,29:38,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200895,2023-02-24T00:00:00,NYK @ WAS,W,11.8,83.3,83.3,83.3,91.7,91.7,91.7,-8.3,-8.3,-8.3,0.0,0.0,0.0,0.0,0.143,0.071,20.0,20.0,0.25,0.25,0.179,0.185,97.49,97.49,81.24,97.49,0.0,24,1,4,1.0,4.0,0.25,1,1,1,1,21301,23536,23390,23390,3428,3333,3333,16134,16097,16101,19186,13526,19186,13272,9939,13850,21853,22017,21103,22040,12668,12466,19193,18777,18777,22033,18953,17859,18953,17859,20392,1,11:49,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200895,2023-02-24T00:00:00,NYK @ WAS,W,19.9,86.5,92.1,92.1,119.3,112.8,112.8,-32.8,-20.7,-20.7,0.0,0.0,0.0,0.143,0.389,0.256,0.0,0.0,1.0,1.0,0.044,0.044,93.09,92.71,77.26,92.71,0.163,38,2,2,2.0,2.0,1.0,1,1,1,1,16000,22998,21706,21706,17105,13182,13182,22708,20191,20191,19186,13526,19186,1682,618,506,1,1,586,871,24688,24734,23377,23673,23673,4271,15467,21404,15467,21404,1,1,19:56,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200895,2023-02-24T00:00:00,NYK @ WAS,W,27.6,114.5,113.6,113.6,102.0,103.3,103.3,12.4,10.2,10.2,0.143,1.0,16.7,0.038,0.043,0.041,16.7,16.9,0.55,0.595,0.224,0.225,103.72,103.48,86.23,103.48,0.083,59,5,10,5.0,10.0,0.5,1,1,1,1,10087,10965,11762,11762,7432,7856,7856,7473,8337,8337,10061,7894,11220,9967,20776,19595,20243,20949,11593,11374,7495,7949,9287,9181,9181,13824,7306,8199,7306,8199,9075,1,27:36,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200895,2023-02-24T00:00:00,NYK @ WAS,W,27.9,134.9,136.8,136.8,104.2,110.2,110.2,30.7,26.7,26.7,0.0,0.0,0.0,0.154,0.381,0.255,0.0,0.0,0.833,0.833,0.092,0.094,103.48,99.83,83.19,99.83,0.126,57,5,6,5.0,6.0,0.833,1,1,1,1,9816,2550,2154,2154,8488,11619,11619,2688,3463,3463,19186,13526,19186,1463,671,512,1,1,2767,2931,22465,22561,9673,15037,15044,7966,7306,14189,7306,14189,1646,1,27:53,2022,2023
