season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200463,2022-12-20T00:00:00,NYK vs. GSW,W,19.371666666666663,0,0,2,4,3,2,0,8,0,0,0,1,15.7,1,1,1,1,16416,12084,10381,5273,9969,4698,3520,1,3007,7930,1,1,11862,15488,1,19:22,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200463,2022-12-20T00:00:00,NYK vs. GSW,W,18.133333333333333,0,4,0,8,3,0,0,6,0,0,0,0,15.4,1,1,1,1,17297,12084,1933,10252,4612,4698,1,1,2194,7930,1,1,17929,15684,1,18:08,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612752,NYK,New York Knicks,22200463,2022-12-20T00:00:00,NYK vs. GSW,W,6.133333333333334,2,0,3,0,0,0,0,0,0,0,0,1,6.5,1,1,1,1,23468,6599,10381,3545,19499,1,1,1,1,7930,1,1,11862,21486,1,6:08,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200463,2022-12-20T00:00:00,NYK vs. GSW,W,28.981666666666666,3,4,0,6,7,6,8,32,0,0,1,2,31.7,1,1,1,1,8961,4426,1933,10252,6861,11228,12297,15914,17957,7930,1,5181,7612,6150,1,28:59,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22200463,2022-12-20T00:00:00,NYK vs. GSW,W,3.4833333333333334,3,0,0,0,0,0,0,0,0,0,0,0,3.0,1,1,1,1,24597,4426,10381,10252,19499,1,1,1,1,7930,1,1,17929,23533,1,3:29,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200446,2022-12-18T00:00:00,NYK @ IND,W,34.86666666666667,2,0,4,10,15,10,17,22,0,0,5,8,38.9,1,1,1,1,3864,6599,10381,2165,2902,22532,19454,24603,10917,7930,1,24422,331,3487,1,34:52,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200446,2022-12-18T00:00:00,NYK @ IND,W,31.55,0,0,1,0,15,10,17,18,2,0,2,2,26.2,1,1,1,1,6780,12084,10381,9913,19499,22532,19454,24603,8243,751,1,11553,7612,8884,1,31:33,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200446,2022-12-18T00:00:00,NYK @ IND,W,16.033333333333335,0,2,0,2,3,9,6,22,2,0,3,0,18.2,1,1,1,1,18756,12084,5253,10252,14065,4698,17963,12302,10917,751,1,17562,17929,13777,1,16:02,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200446,2022-12-18T00:00:00,NYK @ IND,W,13.133333333333333,0,0,0,0,3,7,6,18,0,0,0,1,7.2,1,1,1,1,20532,12084,10381,10252,19499,4698,14495,12302,8243,7930,1,1,11862,21046,1,13:08,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200446,2022-12-18T00:00:00,NYK @ IND,W,9.283333333333331,0,0,0,4,3,2,6,14,0,1,1,0,5.4,1,1,1,1,22333,12084,10381,10252,9969,4698,3520,12302,5856,7930,17468,5181,17929,22163,1,9:17,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200446,2022-12-18T00:00:00,NYK @ IND,W,31.84,0,7,0,8,15,8,17,18,4,1,3,3,41.1,1,1,1,1,6512,12084,391,10252,4612,22532,16197,24603,8243,87,17468,17562,4788,2852,1,31:50,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200446,2022-12-18T00:00:00,NYK @ IND,W,38.71666666666667,0,4,2,8,15,15,17,26,0,0,4,8,43.3,1,1,1,1,1144,12084,1933,5273,4612,22532,24080,24603,13703,7930,1,21892,331,2358,1,38:43,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200446,2022-12-18T00:00:00,NYK @ IND,W,22.39333333333333,2,0,0,2,6,9,6,26,0,0,1,0,12.2,1,1,1,1,14121,6599,10381,10252,14065,9347,17963,12302,13703,7930,1,5181,17929,17872,1,22:24,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200446,2022-12-18T00:00:00,NYK @ IND,W,42.18333333333333,5,0,4,18,15,15,23,36,1,1,2,6,26.8,1,1,1,1,258,1692,10381,2165,338,22532,24080,25718,20405,2381,17468,11553,993,8561,1,42:11,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200434,2022-12-16T00:00:00,NYK @ CHI,W,37.88333333333333,5,2,7,12,6,0,7,24,0,2,1,7,32.8,1,1,1,1,1583,1692,5253,507,1782,9347,1,14253,12316,7930,23619,5181,559,5676,1,37:53,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200434,2022-12-16T00:00:00,NYK @ CHI,W,27.816666666666663,2,2,2,4,6,0,6,18,1,0,2,2,27.8,1,1,1,1,9880,6599,5253,5273,9969,9347,1,12302,8243,2381,1,11553,7612,8003,1,27:49,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200434,2022-12-16T00:00:00,NYK @ CHI,W,36.02333333333333,2,5,0,8,8,0,11,22,1,0,1,3,49.4,1,1,1,1,2902,6599,1212,10252,4612,13017,1,20334,10917,2381,1,5181,4788,1234,1,36:01,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200434,2022-12-16T00:00:00,NYK @ CHI,W,31.398333333333333,3,0,0,2,8,0,11,22,0,0,1,4,39.4,1,1,1,1,6921,4426,10381,10252,14065,13017,1,20334,10917,7930,1,5181,2943,3336,1,31:24,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200434,2022-12-16T00:00:00,NYK @ CHI,W,15.543333333333331,0,2,0,4,2,0,3,18,0,0,1,1,7.6,1,1,1,1,19078,12084,5253,10252,9969,2579,1,6786,8243,7930,1,5181,11862,20820,1,15:33,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200434,2022-12-16T00:00:00,NYK @ CHI,W,26.2,0,0,0,2,6,0,4,22,0,0,2,0,10.2,1,1,1,1,11180,12084,10381,10252,14065,9347,1,8099,10917,7930,1,11553,17929,19191,1,26:12,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200434,2022-12-16T00:00:00,NYK @ CHI,W,3.5166666666666666,0,0,0,0,0,0,0,6,0,0,1,0,2.0,1,1,1,1,24573,12084,10381,10252,19499,1,1,1,2194,7930,1,5181,17929,24065,1,3:31,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612752,NYK,New York Knicks,22200434,2022-12-16T00:00:00,NYK @ CHI,W,2.966666666666667,0,0,0,0,0,0,0,4,0,0,0,0,4.2,1,1,1,1,24829,12084,10381,10252,19499,1,1,1,1432,7930,1,1,17929,22835,1,2:58,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22200434,2022-12-16T00:00:00,NYK @ CHI,W,2.4833333333333334,0,0,0,0,0,0,0,4,0,0,0,0,2.4,1,1,1,1,25071,12084,10381,10252,19499,1,1,1,1432,7930,1,1,17929,23900,1,2:29,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200434,2022-12-16T00:00:00,NYK @ CHI,W,13.65,0,0,0,2,4,0,2,10,0,0,2,3,14.0,1,1,1,1,20246,12084,10381,10252,14065,5774,1,3800,3856,7930,1,11553,4788,16662,1,13:39,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200434,2022-12-16T00:00:00,NYK @ CHI,W,28.883333333333333,10,3,7,2,8,0,11,20,0,0,2,3,30.4,1,1,1,1,9034,123,3415,507,14065,13017,1,20334,9546,7930,1,11553,4788,6737,1,28:53,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200434,2022-12-16T00:00:00,NYK @ CHI,W,13.635,2,0,5,4,2,0,0,10,0,0,0,2,17.3,1,1,1,1,20252,6599,10381,1361,9969,2579,1,1,3856,7930,1,1,7612,14394,1,13:38,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200418,2022-12-14T00:00:00,NYK @ CHI,W,8.195,0,0,0,2,3,2,0,8,1,0,1,0,5.0,1,1,1,1,22717,12084,10381,10252,14065,4698,3520,1,3007,2381,1,5181,17929,22391,1,8:12,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200418,2022-12-14T00:00:00,NYK @ CHI,W,39.388333333333335,4,0,5,10,14,7,16,48,0,1,2,7,43.9,1,1,1,1,860,2754,10381,1361,2902,21690,14495,24191,24839,7930,17468,11553,559,2224,1,39:23,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200418,2022-12-14T00:00:00,NYK @ CHI,W,15.783333333333331,0,3,0,2,7,6,3,18,0,0,3,1,17.1,1,1,1,1,18921,12084,3415,10252,14065,11228,12297,6786,8243,7930,1,17562,11862,14522,1,15:47,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200418,2022-12-14T00:00:00,NYK @ CHI,W,46.36666666666667,0,2,0,6,16,9,16,52,0,1,2,7,51.1,1,1,1,1,44,12084,5253,10252,6861,23300,17963,24191,25382,7930,17468,11553,559,1007,1,46:22,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200418,2022-12-14T00:00:00,NYK @ CHI,W,13.958333333333334,3,0,3,0,5,2,0,10,0,0,2,0,10.7,1,1,1,1,20060,4426,10381,3545,19499,7726,3520,1,3856,7930,1,11553,17929,18878,1,13:58,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200418,2022-12-14T00:00:00,NYK @ CHI,W,34.695,2,0,2,4,13,9,7,36,0,1,3,0,29.6,1,1,1,1,4007,6599,10381,5273,9969,20617,17963,14253,20405,7930,17468,17562,17929,7112,1,34:42,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200418,2022-12-14T00:00:00,NYK @ CHI,W,35.666666666666664,2,4,0,8,12,1,13,38,2,1,2,0,27.5,1,1,1,1,3184,6599,1933,10252,4612,19382,3278,22335,21456,751,17468,11553,17929,8178,1,35:40,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200418,2022-12-14T00:00:00,NYK @ CHI,W,33.96333333333333,2,3,4,8,15,1,11,38,1,3,6,1,32.2,1,1,1,1,4663,6599,3415,2165,4612,22532,3278,20334,21456,2381,25315,25612,11862,5935,1,33:58,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200418,2022-12-14T00:00:00,NYK @ CHI,W,36.98333333333333,3,8,0,2,10,8,14,42,1,0,4,2,27.0,1,1,1,1,2185,4426,185,10252,14065,16424,16197,23092,23222,2381,1,21892,7612,8436,1,36:59,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200397,2022-12-11T00:00:00,NYK vs. SAC,W,20.95,0,0,0,2,7,12,0,16,0,0,1,1,10.6,1,1,1,1,15238,12084,10381,10252,14065,11228,21898,1,6941,7930,1,5181,11862,18955,1,20:57,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200397,2022-12-11T00:00:00,NYK vs. SAC,W,8.173333333333334,0,0,0,0,2,6,0,6,0,0,1,0,4.8,1,1,1,1,22724,12084,10381,10252,19499,2579,12297,1,2194,7930,1,5181,17929,22503,1,8:10,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200397,2022-12-11T00:00:00,NYK vs. SAC,W,25.1,3,0,0,4,8,12,4,18,0,0,2,2,22.8,1,1,1,1,12037,4426,10381,10252,9969,13017,21898,8099,8243,7930,1,11553,7612,10873,1,25:06,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200397,2022-12-11T00:00:00,NYK vs. SAC,W,19.4,2,6,0,10,9,8,2,20,2,0,6,2,26.8,1,1,1,1,16387,6599,630,10252,2902,14808,16197,3800,9546,751,1,25612,7612,8561,1,19:24,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200397,2022-12-11T00:00:00,NYK vs. SAC,W,27.05,4,0,2,10,16,8,6,30,0,0,1,4,27.1,1,1,1,1,10541,2754,10381,5273,2902,23300,16197,12302,16558,7930,1,5181,2943,8384,1,27:03,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200397,2022-12-11T00:00:00,NYK vs. SAC,W,44.083333333333336,6,2,4,14,20,20,2,40,2,0,3,5,58.8,1,1,1,1,116,994,5253,2165,1059,25076,25564,3800,22436,751,1,17562,1742,406,1,44:05,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200397,2022-12-11T00:00:00,NYK vs. SAC,W,27.15,2,5,2,12,18,8,6,34,0,0,3,5,39.1,1,1,1,1,10466,6599,1212,5273,1782,24411,16197,12302,19249,7930,1,17562,1742,3427,1,27:09,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200397,2022-12-11T00:00:00,NYK vs. SAC,W,42.4,2,0,0,2,23,17,6,46,0,0,2,1,21.7,1,1,1,1,229,6599,10381,10252,14065,25590,24946,12302,24426,7930,1,11553,11862,11532,1,42:24,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200397,2022-12-11T00:00:00,NYK vs. SAC,W,25.69333333333333,0,2,0,4,12,9,4,20,0,0,3,1,16.8,1,1,1,1,11580,12084,5253,10252,9969,19382,17963,8099,9546,7930,1,17562,11862,14725,1,25:42,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200377,2022-12-09T00:00:00,NYK @ CHA,W,27.65,0,3,0,2,12,6,11,38,0,0,2,1,17.4,1,1,1,1,10046,12084,3415,10252,14065,19382,12297,20334,21456,7930,1,11553,11862,14314,1,27:39,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200377,2022-12-09T00:00:00,NYK @ CHA,W,35.55,13,8,2,10,7,8,9,40,1,1,3,9,48.4,1,1,1,1,3296,21,185,5273,2902,11228,16197,17506,22436,2381,17468,17562,194,1382,1,35:33,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200377,2022-12-09T00:00:00,NYK @ CHA,W,29.95,0,4,2,6,7,8,9,38,3,0,2,1,33.6,1,1,1,1,8161,12084,1933,5273,6861,11228,16197,17506,21456,252,1,11553,11862,5335,1,29:57,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200377,2022-12-09T00:00:00,NYK @ CHA,W,34.916666666666664,7,0,2,16,9,10,16,40,0,2,2,5,41.4,1,1,1,1,3813,617,10381,5273,627,14808,19454,24191,22436,7930,23619,11553,1742,2777,1,34:55,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200377,2022-12-09T00:00:00,NYK @ CHA,W,27.465,0,0,0,4,3,8,11,34,0,0,3,6,29.7,1,1,1,1,10218,12084,10381,10252,9969,4698,16197,20334,19249,7930,1,17562,993,7064,1,27:28,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200377,2022-12-09T00:00:00,NYK @ CHA,W,18.05,0,7,0,8,8,4,9,16,2,0,1,0,28.6,1,1,1,1,17370,12084,391,10252,4612,13017,7828,17506,6941,751,1,5181,17929,7586,1,18:03,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612752,NYK,New York Knicks,22200377,2022-12-09T00:00:00,NYK @ CHA,W,2.283333333333333,0,0,0,0,2,0,0,2,0,0,1,0,0.2,1,1,1,1,25145,12084,10381,10252,19499,2579,1,1,627,7930,1,5181,17929,24897,1,2:17,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200377,2022-12-09T00:00:00,NYK @ CHA,W,12.45,0,0,0,2,8,4,9,14,0,1,1,1,5.9,1,1,1,1,20926,12084,10381,10252,14065,13017,7828,17506,5856,7930,17468,5181,11862,21892,1,12:27,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200377,2022-12-09T00:00:00,NYK @ CHA,W,23.51833333333333,0,2,0,0,14,4,9,20,0,1,3,2,17.7,1,1,1,1,13261,12084,5253,10252,19499,21690,7828,17506,9546,7930,17468,17562,7612,14114,1,23:31,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200377,2022-12-09T00:00:00,NYK @ CHA,W,28.166666666666668,2,4,7,6,5,8,7,28,1,1,3,1,21.2,1,1,1,1,9593,6599,1933,507,6861,7726,16197,14253,15165,2381,17468,17562,11862,11856,1,28:10,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200365,2022-12-07T00:00:00,NYK vs. ATL,W,36.18333333333333,8,0,5,4,12,10,5,38,0,1,2,4,23.4,1,1,1,1,2784,357,10381,1361,9969,19382,19454,10564,21456,7930,17468,11553,2943,10527,1,36:11,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200365,2022-12-07T00:00:00,NYK vs. ATL,W,25.89666666666667,0,6,0,8,10,8,3,32,0,0,0,1,23.0,1,1,1,1,11433,12084,630,10252,4612,16424,16197,6786,17957,7930,1,1,11862,10753,1,25:54,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200365,2022-12-07T00:00:00,NYK vs. ATL,W,27.046666666666667,0,0,0,0,10,2,0,18,0,1,1,1,16.4,1,1,1,1,10553,12084,10381,10252,19499,16424,3520,1,8243,7930,17468,5181,11862,14974,1,27:03,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200365,2022-12-07T00:00:00,NYK vs. ATL,W,31.166666666666668,0,0,0,6,8,10,3,28,2,0,5,1,33.8,1,1,1,1,7125,12084,10381,10252,6861,13017,19454,6786,15165,751,1,24422,11862,5260,1,31:10,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200365,2022-12-07T00:00:00,NYK vs. ATL,W,33.233333333333334,2,8,2,8,12,8,3,32,0,0,3,5,64.9,1,1,1,1,5283,6599,185,5273,4612,19382,16197,6786,17957,7930,1,17562,1742,152,1,33:14,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200365,2022-12-07T00:00:00,NYK vs. ATL,W,5.0,0,0,0,4,0,2,0,2,0,0,1,0,5.4,1,1,1,1,23923,12084,10381,10252,9969,1,3520,1,627,7930,1,5181,17929,22163,1,5:00,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612752,NYK,New York Knicks,22200365,2022-12-07T00:00:00,NYK vs. ATL,W,3.6,3,0,0,0,0,2,0,2,0,0,0,0,3.0,1,1,1,1,24545,4426,10381,10252,19499,1,3520,1,627,7930,1,1,17929,23533,1,3:36,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200365,2022-12-07T00:00:00,NYK vs. ATL,W,7.533333333333333,0,0,0,0,0,2,2,12,0,0,0,0,4.2,1,1,1,1,22937,12084,10381,10252,19499,1,3520,3800,4815,7930,1,1,17929,22835,1,7:32,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200365,2022-12-07T00:00:00,NYK vs. ATL,W,25.986666666666668,0,2,0,2,8,10,5,34,0,2,3,3,23.8,1,1,1,1,11345,12084,5253,10252,14065,13017,19454,10564,19249,7930,23619,17562,4788,10298,1,25:59,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200365,2022-12-07T00:00:00,NYK vs. ATL,W,25.35,0,2,0,0,6,4,2,20,0,2,4,1,15.1,1,1,1,1,11850,12084,5253,10252,19499,9347,7828,3800,9546,7930,23619,21892,11862,15913,1,25:21,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200365,2022-12-07T00:00:00,NYK vs. ATL,W,19.00333333333333,2,2,0,4,4,2,2,12,0,0,4,1,15.0,1,1,1,1,16701,6599,5253,10252,9969,5774,3520,3800,4815,7930,1,21892,11862,15978,1,19:00,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200348,2022-12-04T00:00:00,NYK vs. CLE,W,12.966666666666669,0,0,0,4,5,0,0,4,0,1,1,1,12.8,1,1,1,1,20618,12084,10381,10252,9969,7726,1,1,1432,7930,17468,5181,11862,17477,1,12:58,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200348,2022-12-04T00:00:00,NYK vs. CLE,W,35.13333333333333,6,3,0,10,10,5,19,36,0,1,0,2,33.8,1,1,1,1,3633,994,3415,10252,2902,16424,10483,25193,20405,7930,17468,1,7612,5260,1,35:08,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200348,2022-12-04T00:00:00,NYK vs. CLE,W,33.56333333333333,0,0,0,4,12,5,19,34,1,0,3,2,29.2,1,1,1,1,4990,12084,10381,10252,9969,19382,10483,25193,19249,2381,1,17562,7612,7294,1,33:34,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200348,2022-12-04T00:00:00,NYK vs. CLE,W,31.35,4,2,2,6,14,2,17,30,0,0,2,4,23.1,1,1,1,1,6960,2754,5253,5273,6861,21690,3520,24603,16558,7930,1,11553,2943,10699,1,31:21,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200348,2022-12-04T00:00:00,NYK vs. CLE,W,15.733333333333333,0,0,0,0,4,0,0,8,0,0,2,0,2.0,1,1,1,1,18953,12084,10381,10252,19499,5774,1,1,3007,7930,1,11553,17929,24065,1,15:44,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200348,2022-12-04T00:00:00,NYK vs. CLE,W,24.183333333333334,4,6,4,12,4,3,2,12,0,0,2,0,18.0,1,1,1,1,12733,2754,630,2165,1782,5774,6581,3800,4815,7930,1,11553,17929,13920,1,24:11,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200348,2022-12-04T00:00:00,NYK vs. CLE,W,14.336666666666666,0,4,0,8,3,0,0,6,0,1,2,2,21.3,1,1,1,1,19860,12084,1933,10252,4612,4698,1,1,2194,7930,17468,11553,7612,11800,1,14:20,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200348,2022-12-04T00:00:00,NYK vs. CLE,W,32.266666666666666,4,2,4,8,11,5,19,32,1,2,1,4,31.4,1,1,1,1,6120,2754,5253,2165,4612,17997,10483,25193,17957,2381,23619,5181,2943,6284,1,32:16,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200348,2022-12-04T00:00:00,NYK vs. CLE,W,40.46666666666667,0,0,0,4,12,5,19,38,1,1,3,0,17.7,1,1,1,1,509,12084,10381,10252,9969,19382,10483,25193,21456,2381,17468,17562,17929,14114,1,40:28,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200337,2022-12-03T00:00:00,NYK vs. DAL,L,30.28333333333333,4,2,5,6,12,14,8,24,0,0,2,4,31.5,1,12947,12947,12947,7877,2754,5253,1361,6861,19382,23512,15914,12316,7930,1,11553,2943,6239,1,30:17,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200337,2022-12-03T00:00:00,NYK vs. DAL,L,29.766666666666666,3,5,0,8,16,13,10,26,0,0,1,5,26.2,1,12947,12947,12947,8312,4426,1212,10252,4612,23300,22830,19030,13703,7930,1,5181,1742,8884,1,29:46,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200337,2022-12-03T00:00:00,NYK vs. DAL,L,22.616666666666667,0,2,0,2,8,9,5,16,1,1,2,1,11.2,1,12947,12947,12947,13927,12084,5253,10252,14065,13017,17963,10564,6941,2381,17468,11553,11862,18544,1,22:37,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200337,2022-12-03T00:00:00,NYK vs. DAL,L,8.45,0,0,0,2,5,5,3,6,0,0,1,0,5.6,1,12947,12947,12947,22625,12084,10381,10252,14065,7726,10483,6786,2194,7930,1,5181,17929,22059,1,8:27,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200337,2022-12-03T00:00:00,NYK vs. DAL,L,20.3,4,0,2,6,3,11,5,14,0,0,2,3,27.7,1,12947,12947,12947,15740,2754,10381,5273,6861,4698,20826,10564,5856,7930,1,11553,4788,8049,1,20:18,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200337,2022-12-03T00:00:00,NYK vs. DAL,L,29.466666666666665,0,0,3,6,12,14,8,24,0,1,2,0,16.9,1,12947,12947,12947,8560,12084,10381,3545,6861,19382,23512,15914,12316,7930,17468,11553,17929,14644,1,29:28,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200337,2022-12-03T00:00:00,NYK vs. DAL,L,27.45,0,0,0,6,7,19,5,24,0,0,2,2,16.9,1,12947,12947,12947,10221,12084,10381,10252,6861,11228,25412,10564,12316,7930,1,11553,7612,14644,1,27:27,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200337,2022-12-03T00:00:00,NYK vs. DAL,L,12.7,0,2,0,2,2,8,5,10,0,1,2,0,11.8,1,12947,12947,12947,20774,12084,5253,10252,14065,2579,16197,10564,3856,7930,17468,11553,17929,18160,1,12:42,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200337,2022-12-03T00:00:00,NYK vs. DAL,L,13.3,0,0,0,4,9,5,5,12,0,0,1,0,10.9,1,12947,12947,12947,20445,12084,10381,10252,9969,14808,10483,10564,4815,7930,1,5181,17929,18745,1,13:18,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612752,NYK,New York Knicks,22200337,2022-12-03T00:00:00,NYK vs. DAL,L,7.25,0,0,3,0,3,0,3,2,0,0,0,0,4.2,1,12947,12947,12947,23037,12084,10381,3545,19499,4698,1,6786,627,7930,1,1,17929,22835,1,7:15,2022,2023
