season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200485,2022-12-23T00:00:00,NYK vs. CHI,L,9.65,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,0,0,1,0,8,9.0,0,0,7.0,1,12947,12947,12947,22174,22559,24678,22559,14184,20319,14184,13851,14660,13851,3077,9404,7186,19186,16367,4306,7930,1,1,11862,23116,5327,19978,2163,120,20760,1,9:39,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200471,2022-12-21T00:00:00,NYK vs. TOR,L,39.485,3,14,0.214,0,3,0.0,1,1,1.0,0,3,3,12,5,0,0,1,3,3,7,-1,23.6,0,0,22.0,1,12947,12947,12947,829,12366,4330,21442,14184,10172,14184,10510,13074,1,13272,9404,12567,129,319,11790,7930,17468,17562,4788,14745,13132,10427,2163,120,10568,1,39:29,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200471,2022-12-21T00:00:00,NYK vs. TOR,L,7.883333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,2,-1,1.5,0,0,3.0,1,12947,12947,12947,22811,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,4399,11790,7930,1,1,17929,21044,13132,24309,2163,120,23300,1,7:53,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200471,2022-12-21T00:00:00,NYK vs. TOR,L,10.281666666666666,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,3,0,0,-11,4.8,0,0,4.0,1,12947,12947,12947,21964,22559,24678,22559,14184,20319,14184,13851,14660,13851,3077,13188,9590,19186,16367,11790,7930,1,17562,17929,23116,21730,22503,2163,120,22647,1,10:17,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200471,2022-12-21T00:00:00,NYK vs. TOR,L,34.63333333333333,7,10,0.7,6,9,0.667,0,0,0.0,0,2,2,1,1,0,0,1,2,0,20,2,22.9,0,0,29.0,1,12947,12947,12947,4063,3877,8199,3317,178,1087,1971,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,17468,11553,17929,3852,9989,10813,2163,120,6681,1,34:38,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200471,2022-12-21T00:00:00,NYK vs. TOR,L,25.15,4,4,1.0,0,0,0.0,2,2,1.0,2,1,3,1,0,0,3,0,2,1,10,9,24.1,0,0,20.0,1,12947,12947,12947,11998,9586,17859,1,14184,20319,14184,6620,8080,1,3077,17626,12567,13459,16367,11790,252,1,11553,11862,11243,4755,10112,2163,120,11856,1,25:09,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200471,2022-12-21T00:00:00,NYK vs. TOR,L,22.85,1,5,0.2,0,1,0.0,0,0,0.0,3,4,7,0,1,0,0,0,1,0,2,-16,9.4,0,0,9.0,1,12947,12947,12947,13744,18953,16006,21480,14184,16669,14184,13851,14660,13851,1492,6530,3911,19186,8897,11790,7930,1,5181,17929,21044,23968,19721,2163,120,19461,1,22:51,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200471,2022-12-21T00:00:00,NYK vs. TOR,L,45.61666666666667,11,19,0.579,4,6,0.667,4,6,0.667,0,5,5,5,4,1,0,2,3,4,30,-10,42.5,0,0,46.0,1,12947,12947,12947,70,789,1551,6992,1024,3807,1971,3075,2263,9637,13272,4379,7186,3151,842,4306,7930,23619,17562,2943,950,21112,2543,2163,120,1442,1,45:37,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200471,2022-12-21T00:00:00,NYK vs. TOR,L,40.10166666666667,13,17,0.765,0,3,0.0,4,9,0.444,2,11,13,4,2,0,0,0,5,8,30,7,49.6,1,0,47.0,1,12947,12947,12947,625,299,2392,2268,14184,10172,14184,3075,842,13327,3077,292,472,4531,4399,11790,7930,1,24422,331,950,5992,1207,1,120,1278,1,40:06,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200471,2022-12-21T00:00:00,NYK vs. TOR,L,13.998333333333331,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,1,0,0,0,0,5,-14,9.7,0,0,10.0,1,12947,12947,12947,20047,15467,17859,9075,8083,10172,8680,13851,14660,13851,13272,17626,19709,13459,8897,4306,7930,1,1,17929,17251,23232,19515,2163,120,18804,1,13:60,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200463,2022-12-20T00:00:00,NYK vs. GSW,W,19.371666666666663,4,7,0.571,2,5,0.4,0,0,0.0,0,1,1,1,0,1,0,0,0,1,10,18,15.7,0,0,16.0,1,1,1,1,16416,9586,12420,7045,4226,5511,7498,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,1,1,11862,11243,1403,15488,2163,120,14513,1,19:22,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200463,2022-12-20T00:00:00,NYK vs. GSW,W,18.935,1,4,0.25,0,1,0.0,0,0,0.0,2,3,5,3,1,1,0,0,1,0,2,21,14.5,0,0,12.0,1,1,1,1,16758,18953,17859,20392,14184,16669,14184,13851,14660,13851,3077,9404,7186,6516,8897,4306,7930,1,5181,17929,21044,831,16316,2163,120,17408,1,18:56,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22200463,2022-12-20T00:00:00,NYK vs. GSW,W,3.4833333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,4,3.0,0,0,4.0,1,1,1,1,24597,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,19811,8218,23533,2163,120,22647,1,3:29,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200463,2022-12-20T00:00:00,NYK vs. GSW,W,18.133333333333333,4,4,1.0,0,0,0.0,0,0,0.0,3,4,7,0,1,0,0,0,0,0,8,19,15.4,0,0,15.0,1,1,1,1,17297,9586,17859,1,14184,20319,14184,13851,14660,13851,1492,6530,3911,19186,8897,11790,7930,1,1,17929,13462,1177,15684,2163,120,15266,1,18:08,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200463,2022-12-20T00:00:00,NYK vs. GSW,W,22.566666666666663,6,10,0.6,5,6,0.833,5,5,1.0,0,4,4,2,4,2,1,0,3,3,22,15,34.8,0,0,39.0,1,1,1,1,13974,5438,8199,5804,428,3807,1411,2152,3311,1,13272,6530,9590,9342,842,1343,2381,1,17562,4788,3023,2225,4883,2163,120,2989,1,22:34,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612752,NYK,New York Knicks,22200463,2022-12-20T00:00:00,NYK vs. GSW,W,6.133333333333334,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,0,1,5,8,6.5,0,0,7.0,1,1,1,1,23468,18953,21404,9075,8083,13285,3860,6620,8080,1,13272,22091,23082,13459,16367,11790,7930,1,1,11862,17251,5327,21486,2163,120,20760,1,6:08,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200463,2022-12-20T00:00:00,NYK vs. GSW,W,29.95,5,12,0.417,1,6,0.167,4,7,0.571,2,10,12,5,3,0,0,1,2,5,15,17,33.9,1,0,33.0,1,1,1,1,8161,7306,6024,14850,8083,3807,13473,3075,1700,10873,3077,496,725,3151,2046,11790,7930,17468,11553,1742,6803,1637,5218,1,120,4946,1,29:57,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200463,2022-12-20T00:00:00,NYK vs. GSW,W,29.661666666666665,7,16,0.438,2,5,0.4,5,6,0.833,0,3,3,5,0,1,0,0,1,5,21,22,35.1,0,0,33.0,1,1,1,1,8401,3877,2947,13953,4226,5511,7498,2152,2263,7354,13272,9404,12567,3151,16367,4306,7930,1,5181,1742,3416,698,4759,2163,120,4946,1,29:40,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200463,2022-12-20T00:00:00,NYK vs. GSW,W,31.116666666666667,8,19,0.421,1,6,0.167,1,2,0.5,2,1,3,5,0,0,0,1,2,2,18,14,29.1,0,0,27.0,1,1,1,1,7169,2711,1551,14790,8083,3807,13473,10510,8080,10976,3077,17626,12567,3151,16367,11790,7930,17468,11553,7612,4863,2554,7341,2163,120,7676,1,31:07,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200463,2022-12-20T00:00:00,NYK vs. GSW,W,28.981666666666666,3,3,1.0,0,0,0.0,3,4,0.75,5,6,11,1,1,3,0,0,1,2,9,19,31.7,0,0,27.0,1,1,1,1,8961,12366,19669,1,14184,20319,14184,4622,4303,8358,342,2868,1038,13459,8897,387,7930,1,5181,7612,12345,1177,6150,2163,120,7676,1,28:59,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200463,2022-12-20T00:00:00,NYK vs. GSW,W,31.666666666666668,5,9,0.556,4,8,0.5,5,6,0.833,0,1,1,4,1,0,0,0,5,3,19,33,25.2,0,0,28.0,1,1,1,1,6670,7306,9460,7770,1024,1659,3860,2152,2263,7354,13272,17626,19709,4531,8897,11790,7930,1,24422,4788,4335,79,9455,2163,120,7166,1,31:40,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200446,2022-12-18T00:00:00,NYK @ IND,W,31.84,4,5,0.8,0,0,0.0,2,4,0.5,5,8,13,1,1,1,4,1,3,3,10,5,41.1,1,0,34.0,1,1,1,1,6512,9586,16006,1839,14184,20319,14184,6620,4303,10976,342,1233,472,13459,8897,4306,87,17468,17562,4788,11243,7441,2852,1,120,4558,1,31:50,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200446,2022-12-18T00:00:00,NYK @ IND,W,34.86666666666667,11,22,0.5,3,3,1.0,5,5,1.0,0,2,2,3,4,2,0,0,5,8,30,3,38.9,0,0,42.0,1,1,1,1,3864,789,695,9075,2120,10172,1,2152,3311,1,13272,13188,16055,6516,842,1343,7930,1,24422,331,950,9061,3487,2163,120,2224,1,34:52,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200446,2022-12-18T00:00:00,NYK @ IND,W,38.71666666666667,7,17,0.412,2,8,0.25,9,12,0.75,3,11,14,3,3,0,0,0,4,8,25,5,43.3,1,0,44.0,1,1,1,1,1144,3877,2392,15094,4226,1659,11411,452,280,8358,1492,292,315,6516,2046,11790,7930,1,21892,331,2009,7441,2358,1,120,1786,1,38:43,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200446,2022-12-18T00:00:00,NYK @ IND,W,9.283333333333331,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,1,0,4,-2,5.4,0,0,6.0,1,1,1,1,22333,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,7930,17468,5181,17929,18472,14174,22163,2163,120,21425,1,9:17,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200446,2022-12-18T00:00:00,NYK @ IND,W,16.033333333333335,1,2,0.5,0,1,0.0,0,0,0.0,2,4,6,2,0,0,2,0,3,0,2,-2,18.2,0,0,14.0,1,1,1,1,18756,18953,21404,9075,14184,16669,14184,13851,14660,13851,3077,6530,5308,9342,16367,11790,751,1,17562,17929,21044,14174,13777,2163,120,16001,1,16:02,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200446,2022-12-18T00:00:00,NYK @ IND,W,13.133333333333333,1,4,0.25,1,4,0.25,0,0,0.0,1,0,1,0,0,1,0,0,0,1,3,0,7.2,0,0,7.0,1,1,1,1,20532,18953,17859,20392,8083,7558,11411,13851,14660,13851,6448,22091,19709,19186,16367,4306,7930,1,1,11862,19811,11977,21046,2163,120,20760,1,13:08,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200446,2022-12-18T00:00:00,NYK @ IND,W,22.39333333333333,2,8,0.25,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,0,1,0,5,-5,12.2,0,0,11.0,1,1,1,1,14121,15467,10854,20392,8083,13285,3860,13851,14660,13851,13272,17626,19709,9342,16367,4306,7930,1,5181,17929,17251,17295,17872,2163,120,18113,1,22:24,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200446,2022-12-18T00:00:00,NYK @ IND,W,31.55,1,3,0.333,1,3,0.333,3,4,0.75,0,6,6,2,2,2,2,0,2,2,6,0,26.2,0,0,23.0,1,1,1,1,6780,18953,19669,17586,8083,10172,8680,4622,4303,8358,13272,2868,5308,9342,4399,1343,751,1,11553,7612,15841,11977,8884,2163,120,9958,1,31:33,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200446,2022-12-18T00:00:00,NYK @ IND,W,42.18333333333333,10,19,0.526,0,5,0.0,4,5,0.8,2,2,4,0,5,0,1,1,2,6,24,11,26.8,0,0,30.0,1,1,1,1,258,1204,1551,8911,14184,5511,14184,3075,3311,7793,3077,13188,9590,19186,319,11790,2381,17468,11553,993,2312,3754,8561,2163,120,6218,1,42:11,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200434,2022-12-16T00:00:00,NYK @ CHI,W,3.5166666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-6,2.0,0,0,4.0,1,1,1,1,24573,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17929,19811,18185,24065,2163,120,22647,1,3:31,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200434,2022-12-16T00:00:00,NYK @ CHI,W,15.543333333333331,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,1,4,-3,7.6,0,0,7.0,1,1,1,1,19078,15467,21404,1,14184,20319,14184,13851,14660,13851,3077,17626,12567,19186,16367,11790,7930,1,5181,11862,18472,15240,20820,2163,120,20760,1,15:33,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612752,NYK,New York Knicks,22200434,2022-12-16T00:00:00,NYK @ CHI,W,2.966666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-4,4.2,0,0,3.0,1,1,1,1,24829,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,1,17929,23116,16280,22835,2163,120,23300,1,2:58,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200434,2022-12-16T00:00:00,NYK @ CHI,W,37.88333333333333,9,20,0.45,3,5,0.6,6,11,0.545,0,4,4,2,2,0,0,2,1,7,27,28,32.8,0,0,36.0,1,1,1,1,1583,1839,1220,13429,2120,5511,3022,1457,406,10959,13272,6530,9590,9342,4399,11790,7930,23619,5181,559,1513,209,5676,2163,120,3886,1,37:53,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200434,2022-12-16T00:00:00,NYK @ CHI,W,31.398333333333333,7,14,0.5,6,9,0.667,2,2,1.0,0,2,2,6,3,3,0,0,1,4,22,16,39.4,0,0,42.0,1,1,1,1,6921,3877,4330,9075,178,1087,1971,6620,8080,1,13272,13188,16055,2101,2046,387,7930,1,5181,2943,3023,1910,3336,2163,120,2224,1,31:24,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200434,2022-12-16T00:00:00,NYK @ CHI,W,28.883333333333333,6,10,0.6,5,9,0.556,5,6,0.833,0,2,2,2,0,1,0,0,2,3,22,21,30.4,0,0,33.0,1,1,1,1,9034,5438,8199,5804,428,1087,3714,2152,2263,7354,13272,13188,16055,9342,16367,4306,7930,1,11553,4788,3023,831,6737,2163,120,4946,1,28:53,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200434,2022-12-16T00:00:00,NYK @ CHI,W,36.02333333333333,6,16,0.375,2,8,0.25,5,7,0.714,2,10,12,4,2,3,1,0,1,3,19,21,49.4,1,0,45.0,1,1,1,1,2902,5438,2947,16626,4226,1659,11411,2152,1700,9448,3077,496,725,4531,4399,387,2381,1,5181,4788,4335,831,1234,1,120,1591,1,36:01,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200434,2022-12-16T00:00:00,NYK @ CHI,W,27.816666666666663,2,3,0.667,0,0,0.0,2,2,1.0,4,5,9,2,1,2,1,0,2,2,6,25,27.8,0,0,23.0,1,1,1,1,9880,15467,19669,3571,14184,20319,14184,6620,8080,1,734,4379,2052,9342,8897,1343,2381,1,11553,7612,15841,395,8003,2163,120,9958,1,27:49,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22200434,2022-12-16T00:00:00,NYK @ CHI,W,2.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-7,2.4,0,0,2.0,1,1,1,1,25071,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17929,23116,18993,23900,2163,120,23851,1,2:29,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200434,2022-12-16T00:00:00,NYK @ CHI,W,13.635,2,3,0.667,0,1,0.0,1,1,1.0,1,3,4,1,0,2,0,0,0,2,5,11,17.3,0,0,14.0,1,1,1,1,20252,15467,19669,3571,14184,16669,14184,10510,13074,1,6448,9404,9590,13459,16367,1343,7930,1,1,7612,17251,3754,14394,2163,120,16001,1,13:38,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200434,2022-12-16T00:00:00,NYK @ CHI,W,26.2,1,12,0.083,0,7,0.0,1,1,1.0,0,1,1,2,0,1,0,0,2,0,3,6,10.2,0,0,8.0,1,1,1,1,11180,18953,6024,22550,14184,2551,14184,10510,13074,1,13272,17626,19709,9342,16367,4306,7930,1,11553,17929,19811,6694,19191,2163,120,20094,1,26:12,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200434,2022-12-16T00:00:00,NYK @ CHI,W,13.65,1,7,0.143,0,1,0.0,1,2,0.5,6,4,10,0,1,0,0,0,2,3,3,7,14.0,0,0,13.0,1,1,1,1,20246,18953,12420,22241,14184,16669,14184,10510,8080,10976,168,6530,1446,19186,8897,11790,7930,1,11553,4788,19811,5992,16662,2163,120,16689,1,13:39,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200418,2022-12-14T00:00:00,NYK @ CHI,W,35.666666666666664,4,8,0.5,0,0,0.0,0,0,0.0,6,4,10,1,0,0,2,1,2,0,8,7,27.5,0,0,23.0,1,1,1,1,3184,9586,10854,9075,14184,20319,14184,13851,14660,13851,168,6530,1446,13459,16367,11790,751,17468,11553,17929,13462,5992,8178,2163,120,9958,1,35:40,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200418,2022-12-14T00:00:00,NYK @ CHI,W,46.36666666666667,8,19,0.421,3,7,0.429,12,15,0.8,1,12,13,7,6,0,0,1,2,7,31,1,51.1,1,0,54.0,1,1,1,1,44,2711,1551,14790,2120,2551,7089,122,96,7793,6448,187,472,1460,120,11790,7930,17468,11553,559,795,11018,1007,1,120,577,1,46:22,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200418,2022-12-14T00:00:00,NYK @ CHI,W,33.96333333333333,8,17,0.471,4,7,0.571,2,2,1.0,2,4,6,2,3,0,1,3,6,1,22,-4,32.2,0,0,36.0,1,1,1,1,4663,2711,2392,12664,1024,2551,3486,6620,8080,1,3077,6530,5308,9342,2046,11790,2381,25315,25612,11862,3023,16280,5935,2163,120,3886,1,33:58,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200418,2022-12-14T00:00:00,NYK @ CHI,W,15.783333333333331,2,5,0.4,1,1,1.0,1,2,0.5,5,3,8,1,0,0,0,0,3,1,6,1,17.1,0,0,16.0,1,1,1,1,18921,15467,16006,15219,8083,16669,1,10510,8080,10976,342,9404,2807,13459,16367,11790,7930,1,17562,11862,15841,11018,14522,2163,120,14513,1,15:47,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200418,2022-12-14T00:00:00,NYK @ CHI,W,39.388333333333335,11,21,0.524,3,6,0.5,5,5,1.0,0,2,2,7,2,1,0,1,2,7,30,1,43.9,0,0,44.0,1,1,1,1,860,789,929,8975,2120,3807,3860,2152,3311,1,13272,13188,16055,1460,4399,4306,7930,17468,11553,559,950,11018,2224,2163,120,1786,1,39:23,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200418,2022-12-14T00:00:00,NYK @ CHI,W,34.695,4,10,0.4,1,4,0.25,0,0,0.0,0,3,3,4,1,4,0,1,3,0,9,6,29.6,0,0,25.0,1,1,1,1,4007,9586,8199,15219,8083,7558,11411,13851,14660,13851,13272,9404,12567,4531,8897,90,7930,17468,17562,17929,12345,6694,7112,2163,120,8774,1,34:42,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200418,2022-12-14T00:00:00,NYK @ CHI,W,36.98333333333333,5,8,0.625,4,7,0.571,0,1,0.0,1,4,5,2,2,1,1,0,4,2,14,14,27.0,0,0,29.0,1,1,1,1,2185,7306,10854,5245,1024,2551,3486,13851,13074,13851,6448,6530,7186,9342,4399,4306,2381,1,21892,7612,7583,2554,8436,2163,120,6681,1,36:59,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200418,2022-12-14T00:00:00,NYK @ CHI,W,8.195,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,7,5.0,0,0,4.0,1,1,1,1,22717,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,1,5181,17929,21044,5992,22391,2163,120,22647,1,8:12,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200418,2022-12-14T00:00:00,NYK @ CHI,W,13.958333333333334,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,1,1,0,0,2,0,6,7,10.7,0,0,12.0,1,1,1,1,20060,15467,21404,1,4226,13285,1,13851,14660,13851,13272,17626,19709,13459,8897,4306,7930,1,11553,17929,15841,5992,18878,2163,120,17408,1,13:58,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200397,2022-12-11T00:00:00,NYK vs. SAC,W,25.1,4,11,0.364,1,5,0.2,3,4,0.75,0,4,4,2,0,1,0,0,2,2,12,9,22.8,0,0,21.0,1,1,1,1,12037,9586,7093,17144,8083,5511,12795,4622,4303,8358,13272,6530,9590,9342,16367,4306,7930,1,11553,7612,9310,4755,10873,2163,120,11203,1,25:06,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200397,2022-12-11T00:00:00,NYK vs. SAC,W,25.69333333333333,2,4,0.5,0,2,0.0,0,0,0.0,3,6,9,0,1,1,0,0,3,1,4,18,16.8,0,0,15.0,1,1,1,1,11580,15467,17859,9075,14184,13285,14184,13851,14660,13851,1492,2868,2052,19186,8897,4306,7930,1,17562,11862,18472,1403,14725,2163,120,15266,1,25:42,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200397,2022-12-11T00:00:00,NYK vs. SAC,W,8.173333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,0,-1,4.8,0,0,4.0,1,1,1,1,22724,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,9404,9590,19186,16367,11790,7930,1,5181,17929,23116,13132,22503,2163,120,22647,1,8:10,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200397,2022-12-11T00:00:00,NYK vs. SAC,W,27.15,9,20,0.45,3,11,0.273,6,6,1.0,1,7,8,3,2,0,0,0,3,5,27,12,39.1,0,0,41.0,1,1,1,1,10466,1839,1220,13429,2120,408,11360,1457,2263,1,6448,1900,2807,6516,4399,11790,7930,1,17562,1742,1513,3319,3427,2163,120,2464,1,27:09,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200397,2022-12-11T00:00:00,NYK vs. SAC,W,27.05,7,14,0.5,0,2,0.0,4,4,1.0,1,2,3,3,5,2,0,0,1,4,18,17,27.1,0,0,28.0,1,1,1,1,10541,3877,4330,9075,14184,13285,14184,3075,4303,1,6448,13188,12567,6516,319,1343,7930,1,5181,2943,4863,1637,8384,2163,120,7166,1,27:03,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200397,2022-12-11T00:00:00,NYK vs. SAC,W,19.4,5,5,1.0,0,0,0.0,2,2,1.0,4,5,9,0,2,0,2,0,6,2,12,-3,26.8,0,0,25.0,1,1,1,1,16387,7306,16006,1,14184,20319,14184,6620,8080,1,734,4379,2052,19186,4399,11790,751,1,25612,7612,9310,15240,8561,2163,120,8774,1,19:24,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200397,2022-12-11T00:00:00,NYK vs. SAC,W,44.083333333333336,9,21,0.429,2,6,0.333,7,9,0.778,0,9,9,6,3,3,2,0,3,5,27,8,58.8,0,0,54.0,1,1,1,1,116,1839,929,14122,4226,3807,8680,993,842,8264,13272,766,2052,2101,2046,387,751,1,17562,1742,1513,5327,406,2163,120,577,1,44:05,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200397,2022-12-11T00:00:00,NYK vs. SAC,W,20.95,2,6,0.333,1,5,0.2,0,0,0.0,2,1,3,2,1,0,0,0,1,1,5,-4,10.6,0,0,11.0,1,1,1,1,15238,15467,14189,17586,8083,5511,12795,13851,14660,13851,3077,17626,12567,9342,8897,11790,7930,1,5181,11862,17251,16280,18955,2163,120,18113,1,20:57,2022,2023
