season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300883,2024-03-04T00:00:00,CHI @ SAC,W,31.766666666666666,4,13,0.308,2,5,0.4,0,0,0.0,5,8,13,2,2,1,1,2,4,1,10,-5,32.6,1,0,31.0,1,1,1,1,6473,9679,5230,19425,4439,5663,7875,13417,14233,13417,361,1266,500,9909,4132,4430,2720,23757,22902,11166,11320,17506,5994,1,138,5923,1,31:46,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300883,2024-03-04T00:00:00,CHI @ SAC,W,14.283333333333331,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,0,2,6,3,6.2,0,0,7.0,1,1,1,1,19789,15517,17737,8954,14651,16961,14651,6103,7481,1,13449,17515,19646,19657,8468,12108,8529,17336,1,6969,15809,9396,21715,2248,138,20822,1,14:17,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300883,2024-03-04T00:00:00,CHI @ SAC,W,33.7,1,10,0.1,0,6,0.0,0,1,0.0,0,3,3,7,0,4,0,2,1,1,2,4,28.1,0,0,20.0,1,1,1,1,4851,18910,8327,22513,14651,3921,14651,13417,12641,13417,13449,9402,12548,1520,16035,95,8529,23757,6163,11166,21036,8492,8139,2248,138,11998,1,33:42,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,3.585,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,13252,13252,13252,24711,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,14544,25245,2248,138,25279,1,3:35,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,2.283333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,1,0,0,0,1,1,-1,4.2,0,0,4.0,1,13252,13252,13252,25378,22557,24896,22557,14651,20560,14651,10099,7481,10591,13449,17515,19646,19657,8468,4430,8529,1,1,11166,22915,13562,22926,2248,138,22721,1,2:17,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,24.08333333333333,4,11,0.364,0,0,0.0,1,1,1.0,3,7,10,0,3,1,1,1,4,2,9,-5,24.0,0,0,23.0,1,13252,13252,13252,12774,9679,7189,17149,14651,20560,14651,10099,12641,1,1506,1913,1501,19657,1850,4430,2720,17336,22902,6969,12379,17506,10358,2248,138,10143,1,24:05,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,12.016666666666667,1,2,0.5,1,1,1.0,1,2,0.5,1,2,3,0,0,0,0,0,1,1,4,-6,7.6,0,0,8.0,1,13252,13252,13252,21038,18910,21406,8954,8460,16961,1,10099,7481,10591,6495,13100,12548,19657,16035,12108,8529,1,6163,11166,18488,18385,20920,2248,138,20176,1,12:01,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,25.83333333333333,3,7,0.429,3,6,0.5,2,2,1.0,0,4,4,2,2,1,0,0,2,3,11,-2,19.8,0,0,22.0,1,13252,13252,13252,11381,12407,12577,14111,2226,3921,4049,6103,7481,1,13449,6490,9569,9909,4132,4430,8529,1,13042,4296,10286,14544,12933,2248,138,10751,1,25:50,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,32.733333333333334,5,13,0.385,0,0,0.0,2,2,1.0,1,3,4,9,0,0,1,2,3,3,12,-12,33.3,0,0,27.0,1,13252,13252,13252,5674,7292,5230,16373,14651,20560,14651,6103,7481,1,6495,9402,9569,667,16035,12108,2720,23757,18879,4296,9297,22460,5700,2248,138,7909,1,32:44,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,37.95,6,12,0.5,2,6,0.333,1,1,1.0,0,5,5,6,3,0,0,0,2,2,15,-3,27.0,0,0,28.0,1,13252,13252,13252,1628,5451,6130,8954,4439,3921,9124,10099,12641,1,13449,4442,7148,2326,1850,12108,8529,1,13042,6969,6762,15642,8720,2248,138,7405,1,37:57,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,16.166666666666668,2,7,0.286,2,5,0.4,0,0,0.0,0,4,4,1,0,0,0,1,2,0,6,-12,12.3,0,0,13.0,1,13252,13252,13252,18566,15517,12577,19775,4439,5663,7875,13417,14233,13417,13449,6490,9569,14131,16035,12108,8529,17336,13042,17532,15809,22460,17918,2248,138,16694,1,16:10,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,13.25,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,0,0,-4,7.2,0,0,5.0,1,13252,13252,13252,20415,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,9909,16035,4430,8529,1,6163,17532,23140,16567,21124,2248,138,22092,1,13:15,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,34.06666666666667,8,18,0.444,1,3,0.333,0,0,0.0,2,7,9,3,1,0,0,0,3,0,17,-19,31.3,0,0,30.0,1,13252,13252,13252,4546,2806,1970,13458,8460,10539,9124,13417,14233,13417,3105,1913,2119,7003,8468,12108,8529,1,18879,17532,5445,24997,6592,2248,138,6414,1,34:04,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,38.031666666666666,7,14,0.5,2,5,0.4,6,6,1.0,0,3,3,2,2,0,0,0,2,6,22,-14,26.6,0,0,29.0,1,13252,13252,13252,1582,3981,4371,8954,4439,5663,7875,1214,1912,1,13449,9402,12548,9909,4132,12108,8529,1,13042,906,2986,23404,8933,2248,138,6880,1,38:02,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22300846,2024-02-28T00:00:00,CHI vs. CLE,W,27.55,3,4,0.75,2,2,1.0,2,2,1.0,0,6,6,0,2,0,0,0,1,3,10,16,15.2,0,0,18.0,1,1,1,1,9991,12407,17737,2237,4439,13570,1,6103,7481,1,13449,2880,5291,19657,4132,12108,8529,1,6163,4296,11320,2126,15911,2248,138,13299,1,27:33,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300846,2024-02-28T00:00:00,CHI vs. CLE,W,48.583333333333336,8,26,0.308,2,5,0.4,17,19,0.895,2,8,10,5,0,0,1,4,4,9,35,5,57.5,1,0,54.0,1,1,1,1,12,2806,174,19425,4439,5663,7875,8,13,6865,3105,1266,1501,3413,16035,12108,2720,26229,22902,134,344,7721,530,1,138,605,1,48:35,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300846,2024-02-28T00:00:00,CHI vs. CLE,W,36.16166666666667,8,12,0.667,0,0,0.0,1,2,0.5,9,17,26,1,3,0,3,2,3,1,17,1,55.7,1,0,50.0,1,1,1,1,2844,2806,6130,3541,14651,20560,14651,10099,7481,10591,19,12,2,14131,1850,12108,312,23757,18879,11166,5445,11403,679,1,138,998,1,36:10,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300846,2024-02-28T00:00:00,CHI vs. CLE,W,40.13,10,23,0.435,2,6,0.333,2,4,0.5,6,7,13,5,4,2,2,1,6,3,24,2,55.1,1,0,52.0,1,1,1,1,632,1283,508,14078,4439,3921,9124,6103,3806,10591,156,1913,500,3413,804,1349,879,17336,26163,4296,2264,10350,724,1,138,773,1,40:08,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300846,2024-02-28T00:00:00,CHI vs. CLE,W,4.066666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,24455,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,14544,24717,2248,138,24649,1,4:04,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300846,2024-02-28T00:00:00,CHI vs. CLE,W,9.003333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-10,1.2,0,0,1.0,1,1,1,1,22350,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,21324,24717,2248,138,24649,1,9:00,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300846,2024-02-28T00:00:00,CHI vs. CLE,W,13.685,2,6,0.333,1,2,0.5,2,3,0.667,3,2,5,2,0,1,0,1,1,2,7,10,19.0,0,0,17.0,1,1,1,1,20170,15517,14269,17629,8460,13570,4049,6103,6016,9424,1506,13100,7148,9909,16035,4430,8529,17336,6163,6969,14704,4460,13433,2248,138,13968,1,13:41,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300846,2024-02-28T00:00:00,CHI vs. CLE,W,13.25,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,4,-3,8.2,0,0,7.0,1,1,1,1,20415,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,4430,8529,1,1,17532,18488,15642,20537,2248,138,20822,1,13:15,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300846,2024-02-28T00:00:00,CHI vs. CLE,W,47.52,6,14,0.429,4,9,0.444,5,6,0.833,1,2,3,4,4,1,1,2,0,3,21,10,32.6,0,0,36.0,1,1,1,1,24,5451,4371,14111,1043,1137,7253,1879,1912,7318,6495,13100,12548,4938,804,4430,2720,23757,1,4296,3398,4460,5994,2248,138,4037,1,47:31,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300846,2024-02-28T00:00:00,CHI vs. CLE,W,50.05,5,20,0.25,2,13,0.154,2,2,1.0,3,5,8,12,3,1,1,1,2,4,14,16,44.6,1,0,40.0,1,1,1,1,5,7292,1217,20383,4439,135,14334,6103,7481,1,1506,4442,2854,156,1850,4430,2720,17336,13042,2625,7525,2126,2178,1,138,2810,1,50:03,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300839,2024-02-27T00:00:00,CHI vs. DET,L,38.49166666666667,4,14,0.286,0,5,0.0,0,0,0.0,3,3,6,6,2,3,0,3,2,0,8,-18,31.2,0,0,26.0,1,13252,13252,13252,1323,9679,4371,19775,14651,5663,14651,13417,14233,13417,1506,9402,5291,2326,4132,384,8529,25688,13042,17532,13454,24741,6651,2248,138,8454,1,38:30,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300839,2024-02-27T00:00:00,CHI vs. DET,L,37.18333333333333,12,23,0.522,1,7,0.143,0,1,0.0,3,7,10,2,1,0,1,0,4,2,25,-21,42.0,1,0,40.0,1,13252,13252,13252,2111,497,508,8883,8460,2715,14340,13417,12641,13417,1506,1913,1501,9909,8468,12108,2720,1,22902,6969,1973,25405,2778,1,138,2810,1,37:11,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300839,2024-02-27T00:00:00,CHI vs. DET,L,41.455,2,14,0.143,0,5,0.0,6,8,0.75,1,4,5,6,1,0,0,2,2,7,10,-15,24.0,0,0,21.0,1,13252,13252,13252,346,15517,4371,22249,14651,5663,14651,1214,948,8216,6495,6490,7148,2326,8468,12108,8529,23757,13042,505,11320,23787,10358,2248,138,11363,1,41:27,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300839,2024-02-27T00:00:00,CHI vs. DET,L,27.775,9,14,0.643,0,0,0.0,2,2,1.0,6,5,11,0,1,0,1,2,2,4,20,8,35.2,1,0,33.0,1,13252,13252,13252,9821,1924,4371,4855,14651,20560,14651,6103,7481,1,156,4442,1073,19657,8468,12108,2720,23757,13042,2625,3846,5604,4994,1,138,5132,1,27:47,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300839,2024-02-27T00:00:00,CHI vs. DET,L,39.73333333333333,9,16,0.563,0,2,0.0,7,7,1.0,0,3,3,4,0,1,0,0,2,5,25,-7,37.6,0,0,34.0,1,13252,13252,13252,755,1924,3032,7486,14651,13570,14651,790,1401,1,13449,9402,12548,4938,16035,4430,8529,1,13042,1530,1973,19219,4123,2248,138,4739,1,39:44,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300839,2024-02-27T00:00:00,CHI vs. DET,L,15.111666666666666,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,2,0,1,0,0,1,0,3,6,10.2,0,0,9.0,1,13252,13252,13252,19261,18910,19584,17629,8460,13570,4049,13417,14233,13417,6495,22149,19646,9909,16035,4430,8529,1,6163,17532,19746,6978,19333,2248,138,19556,1,15:07,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300839,2024-02-27T00:00:00,CHI vs. DET,L,12.066666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,1,0,0,0,0,-5,8.7,0,0,6.0,1,13252,13252,13252,21013,22557,17737,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,16035,4430,2720,1,1,17532,23140,17506,20228,2248,138,21429,1,12:04,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300839,2024-02-27T00:00:00,CHI vs. DET,L,24.6,2,9,0.222,0,5,0.0,0,0,0.0,1,1,2,1,1,5,0,1,4,1,4,5,21.9,0,0,17.0,1,13252,13252,13252,12358,15517,9591,21280,14651,5663,14651,13417,14233,13417,6495,17515,15973,14131,8468,23,8529,17336,22902,11166,18488,7721,11638,2248,138,13968,1,24:36,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300839,2024-02-27T00:00:00,CHI vs. DET,L,3.583333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,13252,13252,13252,24712,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,15642,25245,2248,138,25279,1,3:35,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300823,2024-02-25T00:00:00,CHI @ NOP,W,1.7166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,25688,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,9396,25245,2248,138,25279,1,1:43,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300823,2024-02-25T00:00:00,CHI @ NOP,W,31.73333333333333,5,13,0.385,2,9,0.222,0,0,0.0,1,2,3,2,0,2,0,0,2,2,12,9,24.6,0,0,23.0,1,1,1,1,6506,7292,5230,16373,4439,1137,13104,13417,14233,13417,6495,13100,12548,9909,16035,1349,8529,1,13042,6969,9297,5021,10025,2248,138,10143,1,31:44,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300823,2024-02-25T00:00:00,CHI @ NOP,W,7.216666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-11,4.4,0,0,4.0,1,1,1,1,23014,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,21036,21910,22806,2248,138,22721,1,7:13,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300823,2024-02-25T00:00:00,CHI @ NOP,W,37.1,5,18,0.278,2,9,0.222,4,4,1.0,1,6,7,3,1,2,0,3,2,2,16,-11,33.9,0,0,32.0,1,1,1,1,2161,7292,1970,20181,4439,1137,13104,2744,3806,1,6495,2880,3886,7003,8468,1349,8529,25688,13042,6969,6105,21910,5465,2248,138,5538,1,37:06,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300823,2024-02-25T00:00:00,CHI @ NOP,W,33.75,10,19,0.526,2,5,0.4,0,0,0.0,5,8,13,3,3,1,0,1,3,2,22,2,42.1,1,0,42.0,1,1,1,1,4818,1283,1555,8767,4439,5663,7875,13417,14233,13417,361,1266,500,7003,1850,4430,8529,17336,18879,6969,2986,10350,2755,1,138,2278,1,33:45,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300823,2024-02-25T00:00:00,CHI @ NOP,W,14.25,2,5,0.4,0,0,0.0,3,3,1.0,1,7,8,1,0,0,0,1,2,3,7,6,18.1,0,0,16.0,1,1,1,1,19809,15517,15951,15260,14651,20560,14651,4235,6016,1,6495,1913,2854,14131,16035,12108,8529,17336,13042,4296,14704,6978,14021,2248,138,14655,1,14:15,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300823,2024-02-25T00:00:00,CHI @ NOP,W,39.13333333333333,8,15,0.533,3,6,0.5,2,2,1.0,1,2,3,8,1,3,0,1,1,1,21,6,44.6,0,0,41.0,1,1,1,1,991,2806,3661,8542,2226,3921,4049,6103,7481,1,6495,13100,12548,1009,8468,384,8529,17336,6163,11166,3398,6978,2178,2248,138,2508,1,39:08,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300823,2024-02-25T00:00:00,CHI @ NOP,W,40.05,6,13,0.462,2,4,0.5,10,12,0.833,1,5,6,7,2,0,0,0,1,7,24,4,39.7,0,0,39.0,1,1,1,1,656,5451,5230,12872,4439,7844,4049,213,205,7318,6495,4442,5291,1520,4132,12108,8529,1,6163,505,2264,8492,3443,2248,138,3091,1,40:03,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300823,2024-02-25T00:00:00,CHI @ NOP,W,15.4,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,3,1,2,0,1,4,0,2,17,16.3,0,0,13.0,1,1,1,1,19073,18910,17737,20383,14651,16961,14651,13417,14233,13417,6495,9402,9569,7003,8468,1349,8529,17336,22902,17532,21036,1815,15221,2248,138,16694,1,15:24,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300823,2024-02-25T00:00:00,CHI @ NOP,W,19.65,3,7,0.429,2,6,0.333,0,0,0.0,1,2,3,2,1,2,0,0,0,0,8,15,19.6,0,0,19.0,1,1,1,1,16070,12407,12577,14111,4439,3921,9124,13417,14233,13417,6495,13100,12548,9909,8468,1349,8529,1,1,17532,13454,2411,13056,2248,138,12632,1,19:39,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300797,2024-02-22T00:00:00,CHI vs. BOS,L,17.383333333333333,4,8,0.5,0,0,0.0,3,4,0.75,4,4,8,0,0,0,1,2,0,3,11,-11,23.6,0,0,21.0,1,13252,13252,13252,17732,9679,11049,8954,14651,20560,14651,4235,3806,8216,766,6490,2854,19657,16035,12108,2720,23757,1,4296,10286,21910,10609,2248,138,11363,1,17:23,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300797,2024-02-22T00:00:00,CHI vs. BOS,L,29.716666666666665,5,9,0.556,2,4,0.5,0,0,0.0,0,3,3,5,3,2,1,0,3,3,12,-12,29.1,0,0,28.0,1,13252,13252,13252,8207,7292,9591,7603,4439,7844,4049,13417,14233,13417,13449,9402,12548,3413,1850,1349,2720,1,18879,4296,9297,22460,7654,2248,138,7405,1,29:43,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300797,2024-02-22T00:00:00,CHI vs. BOS,L,17.75,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,1,1,9,-5,12.9,0,0,13.0,1,13252,13252,13252,17476,9679,15951,1787,8460,16961,1,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,17336,6163,11166,12379,17506,17479,2248,138,16694,1,17:45,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300797,2024-02-22T00:00:00,CHI vs. BOS,L,40.66666666666666,6,14,0.429,2,6,0.333,0,0,0.0,1,7,8,8,2,1,0,2,3,1,14,-14,36.6,0,0,34.0,1,13252,13252,13252,500,5451,4371,14111,4439,3921,9124,13417,14233,13417,6495,1913,2854,1009,4132,4430,8529,23757,18879,11166,7525,23404,4490,2248,138,4739,1,40:40,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300797,2024-02-22T00:00:00,CHI vs. BOS,L,11.833333333333334,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,2,0,1,0,0,0,1,3,2,12.6,0,0,10.0,1,13252,13252,13252,21206,18910,23222,1,14651,20560,14651,10099,7481,10591,3105,17515,12548,9909,16035,4430,8529,1,1,11166,19746,10350,17693,2248,138,18860,1,11:50,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300797,2024-02-22T00:00:00,CHI vs. BOS,L,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,13252,13252,13252,25203,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,12394,24534,2248,138,24649,1,2:33,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300797,2024-02-22T00:00:00,CHI vs. BOS,L,34.63333333333333,10,19,0.526,0,3,0.0,2,2,1.0,5,9,14,2,4,0,0,2,2,1,22,-18,37.8,1,0,38.0,1,13252,13252,13252,4111,1283,1555,8767,14651,10539,14651,6103,7481,1,361,782,358,9909,804,12108,8529,23757,13042,11166,2986,24741,4052,1,138,3395,1,34:38,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22300797,2024-02-22T00:00:00,CHI vs. BOS,L,2.55,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,25203,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,1,17532,23140,12394,25245,2248,138,25279,1,2:33,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300797,2024-02-22T00:00:00,CHI vs. BOS,L,12.083333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,2,4,6.2,0,0,5.0,1,13252,13252,13252,21002,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,6163,17532,21036,8492,21715,2248,138,22092,1,12:05,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300797,2024-02-22T00:00:00,CHI vs. BOS,L,35.166666666666664,6,17,0.353,4,9,0.444,4,4,1.0,0,2,2,4,2,1,0,1,5,2,20,-26,29.4,0,0,32.0,1,13252,13252,13252,3664,5451,2448,17514,1043,1137,7253,2744,3806,1,13449,13100,15973,4938,4132,4430,8529,17336,25189,6969,3846,26001,7503,2248,138,5538,1,35:10,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300797,2024-02-22T00:00:00,CHI vs. BOS,L,35.666666666666664,7,17,0.412,1,3,0.333,4,4,1.0,1,3,4,5,2,1,0,2,2,4,19,-5,32.3,0,0,31.0,1,13252,13252,13252,3244,3981,2448,15119,8460,10539,9124,2744,3806,1,6495,9402,9569,3413,4132,4430,8529,23757,13042,2625,4356,17506,6130,2248,138,5923,1,35:40,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300781,2024-02-14T00:00:00,CHI @ CLE,L,5.466666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,0,8,3.2,0,0,3.0,1,13252,13252,13252,23780,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,8468,4430,8529,1,6163,17532,23140,5604,23451,2248,138,23324,1,5:28,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300781,2024-02-14T00:00:00,CHI @ CLE,L,21.616666666666667,3,6,0.5,2,5,0.4,0,0,0.0,0,5,5,0,0,0,1,0,0,0,8,-2,17.0,0,0,17.0,1,13252,13252,13252,14601,12407,14269,8954,4439,5663,7875,13417,14233,13417,13449,4442,7148,19657,16035,12108,2720,1,1,17532,13454,14544,14749,2248,138,13968,1,21:37,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300781,2024-02-14T00:00:00,CHI @ CLE,L,33.18333333333333,4,10,0.4,4,7,0.571,0,0,0.0,2,2,4,2,3,0,0,1,3,0,12,-5,16.8,0,0,22.0,1,13252,13252,13252,5282,9679,8327,15260,1043,2715,3678,13417,14233,13417,3105,13100,9569,9909,1850,12108,8529,17336,18879,17532,9297,17506,14887,2248,138,10751,1,33:11,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300781,2024-02-14T00:00:00,CHI @ CLE,L,25.78333333333333,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,3,1,2,1,0,2,3,10,-7,24.9,0,0,23.0,1,13252,13252,13252,11427,12407,14269,8954,4439,7844,4049,6103,7481,1,13449,13100,15973,7003,8468,1349,2720,1,13042,4296,11320,19219,9859,2248,138,10143,1,25:47,2023,2024
