season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,36.97166666666666,5,13,0.385,1,3,0.333,0,0,0.0,1,5,6,5,7,5,0,1,2,2,11,0,33.7,0,0,33.0,1,13078,13078,13078,1715,6938,4771,15813,7527,9513,8453,14182,15041,14182,6309,4837,5530,2819,52,25,8286,17177,11136,7971,10094,12091,4900,2359,128,4410,1,36:58,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,30.15,8,20,0.4,1,5,0.2,2,3,0.667,2,3,5,4,3,2,0,2,1,3,19,3,34.0,0,0,33.0,1,13078,13078,13078,7136,2320,979,14646,7527,4781,12397,6436,6549,9511,3049,9906,7497,4179,1915,1473,8286,23649,4829,4876,3763,9253,4784,2359,128,4410,1,30:09,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,15.983333333333333,2,4,0.5,2,3,0.667,0,0,0.0,1,2,3,0,0,0,0,1,1,0,6,5,9.6,0,0,11.0,1,13078,13078,13078,19284,15736,18618,8362,3785,9513,1965,14182,15041,14182,6309,13681,12926,19301,16665,12169,8286,17177,4829,18923,16101,7615,20023,2359,128,18444,1,15:59,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,13.418333333333331,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,0,3,1,0,0,4,0,6,-7,7.2,0,0,11.0,1,13078,13078,13078,20958,15736,14888,17130,3785,4781,7351,14182,15041,14182,13019,18138,20002,19301,1915,4548,8286,1,21788,18923,16101,18945,21521,2359,128,18444,1,13:25,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,22.145,0,4,0.0,0,2,0.0,0,0,0.0,1,5,6,0,0,0,1,1,2,0,0,-7,10.2,0,0,8.0,1,13078,13078,13078,14386,22860,18618,22860,13697,12673,13697,14182,15041,14182,6309,4837,5530,19301,16665,12169,2599,17177,11136,18923,23456,18945,19608,2359,128,20579,1,22:09,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,11.866666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0,0,6,3.2,0,0,3.0,1,13078,13078,13078,21856,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,2599,1,11136,18923,23456,6873,23751,2359,128,23709,1,11:52,2018,2019
2018-19,1627772,Daniel Hamilton,Daniel,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,14.566666666666666,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,1,1,3,0,0,3,2,6,-18,16.7,0,0,15.0,1,13078,13078,13078,20246,15736,20488,3022,7527,16257,1,10713,8097,10961,13019,18138,20002,13432,9005,438,8286,1,17131,7971,16101,24704,14961,2359,128,15448,1,14:34,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,34.86666666666667,8,11,0.727,3,3,1.0,2,3,0.667,5,9,14,2,4,1,0,1,4,4,21,2,39.8,1,0,42.0,1,13078,13078,13078,3195,2320,6910,2459,1715,9513,1,6436,6549,9511,389,970,457,9102,823,4548,8286,17177,21788,2953,2789,10185,2872,1,128,1898,1,34:52,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,25.531666666666663,5,15,0.333,0,4,0.0,2,2,1.0,3,6,9,1,3,0,0,0,2,1,12,6,21.3,0,0,22.0,1,13078,13078,13078,11352,6938,3138,17130,13697,6843,13697,6436,8097,1,1530,3258,2348,13432,1915,12169,8286,1,11136,12643,9014,6873,11743,2359,128,10384,1,25:32,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,19.78333333333333,3,6,0.5,2,5,0.4,0,0,0.0,1,6,7,0,0,1,0,0,3,0,8,14,19.4,0,0,19.0,1,1,1,1,16356,12305,14888,8362,3785,4781,7351,14182,15041,14182,6309,3258,4152,19301,16665,4548,8286,1,17131,18923,13441,2659,13062,2359,128,12470,1,19:47,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,36.21666666666667,4,16,0.25,2,7,0.286,0,0,0.0,2,6,8,7,3,2,0,1,2,1,10,20,33.1,0,0,31.0,1,1,1,1,2204,9407,2465,20197,3785,2023,10658,14182,15041,14182,3049,3258,3077,1262,1915,1473,8286,17177,11136,12643,11141,1056,5136,2359,128,5247,1,36:13,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,27.266666666666666,7,11,0.636,1,2,0.5,2,3,0.667,0,2,2,2,2,0,0,0,4,3,17,26,20.4,0,0,22.0,1,1,1,1,9753,3482,6910,4374,7527,12673,3790,6436,6549,9511,13019,13681,16329,9102,4320,12169,8286,1,21788,4876,4945,292,12377,2359,128,10384,1,27:16,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,2.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25372,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,16234,25271,2359,128,25304,1,2:39,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,7.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,1,0,0,1,0,0,-2,4.0,0,0,4.0,1,1,1,1,23435,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,9102,4320,4548,8286,1,4829,18923,23456,14203,23450,2359,128,23088,1,7:28,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,2.65,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,25372,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,16234,24436,2359,128,24226,1,2:39,2018,2019
2018-19,1627772,Daniel Hamilton,Daniel,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,23.466666666666665,4,9,0.444,1,2,0.5,0,0,0.0,3,5,8,6,2,0,0,1,2,2,9,-1,25.6,0,0,24.0,1,1,1,1,13227,9407,9647,12796,7527,12673,3790,14182,15041,14182,1530,4837,3077,1912,4320,12169,8286,17177,11136,7971,12338,13203,8972,2359,128,9078,1,23:28,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,16.551666666666666,7,9,0.778,1,1,1.0,0,0,0.0,0,1,1,5,1,1,0,1,0,1,15,12,25.7,0,0,24.0,1,1,1,1,18869,3482,9647,1751,7527,16257,1,14182,15041,14182,13019,18138,20002,2819,9005,4548,8286,17177,1,12643,6333,3481,8908,2359,128,9078,1,16:33,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,19.683333333333334,2,8,0.25,0,1,0.0,0,0,0.0,3,4,7,0,1,1,0,1,3,0,4,0,14.4,0,0,13.0,1,1,1,1,16442,15736,11313,20197,13697,16257,13697,14182,15041,14182,1530,6983,4152,19301,9005,4548,8286,17177,17131,18923,18802,12091,16617,2359,128,16912,1,19:41,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,26.73333333333333,4,8,0.5,0,2,0.0,1,1,1.0,2,9,11,1,0,0,1,1,2,1,9,19,26.7,0,0,23.0,1,1,1,1,10230,9407,11313,8362,13697,12673,13697,10713,13450,1,3049,970,1212,13432,16665,12169,2599,17177,11136,12643,12338,1238,8322,2359,128,9703,1,26:44,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,27.15,5,6,0.833,0,0,0.0,3,3,1.0,3,10,13,0,2,0,1,1,4,4,13,19,29.6,1,0,28.0,1,1,1,1,9863,6938,14888,1274,13697,20119,13697,4391,6549,1,1530,613,622,19301,4320,12169,2599,17177,21788,2953,8060,1238,6797,1,128,6809,1,27:09,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,30.381666666666668,6,14,0.429,3,3,1.0,4,6,0.667,0,2,2,2,4,1,0,1,1,5,19,21,23.4,0,0,28.0,1,1,1,1,6922,4937,3907,13456,1715,9513,1,2731,1976,9511,13019,13681,16329,9102,823,4548,8286,17177,4829,1764,3763,878,10335,2359,128,6809,1,30:23,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800572,2019-01-04T00:00:00,ATL @ MIL,L,22.683333333333334,7,12,0.583,2,4,0.5,3,3,1.0,0,2,2,0,1,1,0,1,2,2,19,-16,23.4,0,0,25.0,1,13078,13078,13078,13910,3482,5764,6036,3785,6843,3790,4391,6549,1,13019,13681,16329,19301,9005,4548,8286,17177,11136,7971,3763,24096,10335,2359,128,8444,1,22:41,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04T00:00:00,ATL @ MIL,L,25.566666666666663,4,9,0.444,0,2,0.0,4,6,0.667,2,5,7,2,1,2,0,3,4,5,12,-13,28.4,0,0,25.0,1,13078,13078,13078,11307,9407,9647,12796,13697,12673,13697,2731,1976,9511,3049,4837,4152,9102,9005,1473,8286,25486,21788,1764,9014,22892,7411,2359,128,8444,1,25:34,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04T00:00:00,ATL @ MIL,L,21.366666666666667,4,8,0.5,1,3,0.333,3,9,0.333,2,6,8,3,3,1,1,1,1,4,12,-18,29.1,0,0,28.0,1,13078,13078,13078,15035,9407,11313,8362,7527,9513,8453,4391,670,13775,3049,3258,3077,6208,1915,4548,2599,17177,4829,2953,9014,24704,7030,2359,128,6809,1,21:22,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04T00:00:00,ATL @ MIL,L,33.53333333333333,4,10,0.4,1,5,0.2,1,2,0.5,0,2,2,1,3,1,0,1,1,3,10,-21,13.9,0,0,16.0,1,13078,13078,13078,4267,9407,8165,14646,7527,4781,12397,10713,8097,10961,13019,13681,16329,13432,1915,4548,8286,17177,4829,4876,11141,25296,16998,2359,128,14669,1,33:32,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04T00:00:00,ATL @ MIL,L,8.866666666666667,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,1,0,1,0,0,0,6,-17,9.5,0,0,11.0,1,13078,13078,13078,22965,15736,20488,3022,3785,9513,1965,14182,15041,14182,13019,22618,23475,13432,9005,12169,2599,1,1,18923,16101,24434,20111,2359,128,18444,1,8:52,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04T00:00:00,ATL @ MIL,L,16.45,1,8,0.125,1,4,0.25,0,2,0.0,0,2,2,0,1,0,0,0,2,1,3,-23,4.4,0,0,6.0,1,13078,13078,13078,18943,19280,11313,22663,7527,6843,11030,14182,8097,14182,13019,13681,16329,19301,9005,12169,8286,1,11136,12643,20260,25576,23169,2359,128,21890,1,16:27,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04T00:00:00,ATL @ MIL,L,20.666666666666668,3,7,0.429,0,2,0.0,6,6,1.0,0,1,1,6,1,0,0,1,3,4,12,-8,21.2,0,0,19.0,1,13078,13078,13078,15617,12305,13029,13456,13697,12673,13697,1138,1976,1,13019,18138,20002,1912,9005,12169,8286,17177,17131,2953,9014,19777,11808,2359,128,12470,1,20:40,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04T00:00:00,ATL @ MIL,L,21.0,5,11,0.455,4,9,0.444,0,0,0.0,0,1,1,2,5,1,0,0,5,1,14,-21,16.2,0,0,23.0,1,13078,13078,13078,15361,6938,6910,12408,725,781,6848,14182,15041,14182,13019,18138,20002,9102,354,4548,8286,1,24518,12643,7186,25296,15316,2359,128,9703,1,21:00,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04T00:00:00,ATL @ MIL,L,31.516666666666666,3,9,0.333,2,4,0.5,5,5,1.0,0,2,2,10,2,3,0,1,2,4,13,-18,37.4,1,0,33.0,1,13078,13078,13078,5912,12305,9647,17130,3785,6843,3790,1748,3085,1,13019,13681,16329,357,4320,438,8286,17177,11136,2953,8060,24704,3553,1,128,4410,1,31:31,2018,2019
2018-19,1627772,Daniel Hamilton,Daniel,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04T00:00:00,ATL @ MIL,L,22.23333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,3,0,0,0,1,0,2,1,5.3,0,0,7.0,1,13078,13078,13078,14321,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,9906,9946,13432,1915,12169,8286,1,4829,18923,21391,11129,22733,2359,128,21277,1,22:14,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04T00:00:00,ATL @ MIL,L,16.116666666666667,3,7,0.429,1,5,0.2,2,2,1.0,0,2,2,0,0,2,1,0,2,2,9,-6,20.4,0,0,18.0,1,13078,13078,13078,19175,12305,13029,13456,7527,4781,12397,6436,8097,1,13019,13681,16329,19301,16665,1473,2599,1,11136,7971,12338,18066,12377,2359,128,13225,1,16:07,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800556,2019-01-02T00:00:00,ATL @ WAS,L,5.215,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-7,-1.0,0,0,0.0,1,13078,13078,13078,24302,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,4829,18923,23456,18945,25996,2359,128,25304,1,5:13,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800556,2019-01-02T00:00:00,ATL @ WAS,L,0.815,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13078,13078,13078,25942,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,0:49,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800556,2019-01-02T00:00:00,ATL @ WAS,L,13.881666666666666,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,2,0,0,0,0,0,0,3,-5,8.4,0,0,8.0,1,13078,13078,13078,20683,19280,14888,22155,7527,6843,11030,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,1,1,18923,20260,17195,20791,2359,128,20579,1,13:53,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800556,2019-01-02T00:00:00,ATL @ WAS,L,25.901666666666667,5,9,0.556,0,1,0.0,1,2,0.5,1,6,7,0,1,1,0,1,3,2,11,-8,21.4,0,0,20.0,1,13078,13078,13078,11004,6938,9647,7016,13697,16257,13697,10713,8097,10961,6309,3258,4152,19301,9005,4548,8286,17177,17131,7971,10094,19777,11667,2359,128,11770,1,25:54,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800556,2019-01-02T00:00:00,ATL @ WAS,L,27.633333333333333,2,8,0.25,1,2,0.5,0,0,0.0,0,3,3,9,4,0,1,0,2,4,5,-19,21.1,0,0,20.0,1,13078,13078,13078,9414,15736,11313,20197,7527,12673,3790,14182,15041,14182,13019,9906,12926,570,823,12169,2599,1,11136,2953,17583,24932,11898,2359,128,11770,1,27:38,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800556,2019-01-02T00:00:00,ATL @ WAS,L,44.42333333333333,5,14,0.357,1,7,0.143,1,1,1.0,0,1,1,5,2,0,1,0,2,1,12,-11,21.7,0,0,21.0,1,13078,13078,13078,69,6938,3907,16880,7527,2023,13417,10713,13450,1,13019,18138,20002,2819,4320,12169,2599,1,11136,12643,9014,21828,11494,2359,128,11052,1,44:25,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800556,2019-01-02T00:00:00,ATL @ WAS,L,26.985,3,8,0.375,0,1,0.0,0,0,0.0,3,6,9,1,1,1,1,0,3,1,6,-12,23.3,0,0,20.0,1,13078,13078,13078,9996,12305,11313,16046,13697,16257,13697,14182,15041,14182,1530,3258,2348,13432,9005,4548,2599,1,17131,12643,16101,22409,10396,2359,128,11770,1,26:59,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800556,2019-01-02T00:00:00,ATL @ WAS,L,26.885,8,14,0.571,4,5,0.8,1,2,0.5,1,7,8,3,2,0,0,0,4,2,21,-7,33.1,0,0,36.0,1,13078,13078,13078,10098,2320,3907,6274,725,4781,1515,10713,8097,10961,6309,2211,3077,6208,4320,12169,8286,1,21788,7971,2789,18945,5136,2359,128,3333,1,26:53,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800556,2019-01-02T00:00:00,ATL @ WAS,L,27.433333333333334,11,19,0.579,1,3,0.333,1,2,0.5,6,5,11,0,1,0,3,0,3,1,24,-6,45.2,1,0,42.0,1,13078,13078,13078,9611,577,1250,6222,7527,9513,8453,10713,8097,10961,202,4837,1212,19301,9005,12169,286,1,17131,12643,1758,18066,1763,1,128,1898,1,27:26,2018,2019
2018-19,1627772,Daniel Hamilton,Daniel,1610612737,ATL,Atlanta Hawks,21800556,2019-01-02T00:00:00,ATL @ WAS,L,20.865,3,8,0.375,1,3,0.333,1,2,0.5,2,5,7,1,0,0,0,1,1,2,8,-8,17.9,0,0,17.0,1,13078,13078,13078,15474,12305,11313,16046,7527,9513,8453,10713,8097,10961,3049,4837,4152,13432,16665,12169,8286,17177,4829,7971,13441,19777,14102,2359,128,13945,1,20:52,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800556,2019-01-02T00:00:00,ATL @ WAS,L,19.961666666666662,2,7,0.286,1,4,0.25,3,4,0.75,0,2,2,5,2,3,0,0,0,7,8,5,24.9,0,0,22.0,1,13078,13078,13078,16214,15736,13029,19497,7527,6843,11030,4391,4084,8227,13019,13681,16329,2819,4320,438,8286,1,1,591,13441,7615,9365,2359,128,10384,1,19:58,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800542,2018-12-31T00:00:00,ATL @ IND,L,37.15,8,15,0.533,2,4,0.5,4,4,1.0,7,9,16,4,0,0,0,1,3,4,22,-3,47.2,1,0,44.0,1,13078,13078,13078,1583,2320,3138,7990,3785,6843,3790,2731,4084,1,105,970,217,4179,16665,12169,8286,17177,17131,2953,2389,15279,1434,1,128,1537,1,37:09,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800542,2018-12-31T00:00:00,ATL @ IND,L,24.916666666666668,8,16,0.5,0,2,0.0,3,7,0.429,5,2,7,2,2,1,1,2,3,5,19,3,34.4,0,0,32.0,1,13078,13078,13078,11920,2320,2465,8362,13697,12673,13697,4391,1420,13654,389,13681,4152,9102,4320,4548,2599,23649,17131,1764,3763,9253,4617,2359,128,4793,1,24:55,2018,2019
2018-19,1627772,Daniel Hamilton,Daniel,1610612737,ATL,Atlanta Hawks,21800542,2018-12-31T00:00:00,ATL @ IND,L,15.533333333333331,4,8,0.5,0,2,0.0,0,0,0.0,2,4,6,3,0,0,0,0,0,0,8,0,19.7,0,0,17.0,1,13078,13078,13078,19587,9407,11313,8362,13697,12673,13697,14182,15041,14182,3049,6983,5530,6208,16665,12169,8286,1,1,18923,13441,12091,12856,2359,128,13945,1,15:32,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800542,2018-12-31T00:00:00,ATL @ IND,L,39.79833333333333,8,15,0.533,6,9,0.667,0,2,0.0,0,0,0,2,2,0,1,0,3,1,22,-4,26.0,0,0,32.0,1,13078,13078,13078,565,2320,3138,7990,123,781,1965,14182,8097,14182,13019,22618,23475,9102,4320,12169,2599,1,17131,12643,2389,16234,8730,2359,128,4793,1,39:48,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800542,2018-12-31T00:00:00,ATL @ IND,L,17.266666666666666,0,7,0.0,0,4,0.0,0,0,0.0,2,3,5,1,1,1,0,0,2,0,0,-7,9.5,0,0,8.0,1,13078,13078,13078,18351,22860,13029,22860,13697,6843,13697,14182,15041,14182,3049,9906,7497,13432,9005,4548,8286,1,11136,18923,23456,18945,20111,2359,128,20579,1,17:16,2018,2019
2018-19,1627816,Alex Poythress,Alex,1610612737,ATL,Atlanta Hawks,21800542,2018-12-31T00:00:00,ATL @ IND,L,4.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-9,1.2,0,0,1.0,1,13078,13078,13078,24579,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,23456,20502,24821,2359,128,24783,1,4:29,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800542,2018-12-31T00:00:00,ATL @ IND,L,4.333333333333333,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,0,1,3,-4,5.4,0,0,5.0,1,13078,13078,13078,24650,19280,20488,17130,13697,16257,13697,10713,13450,1,6309,18138,16329,19301,16665,12169,8286,1,1,12643,20260,16234,22617,2359,128,22503,1,4:20,2018,2019
2018-19,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21800542,2018-12-31T00:00:00,ATL @ IND,L,12.183333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,4,0,9.4,0,0,8.0,1,13078,13078,13078,21638,15736,18618,8362,13697,20119,13697,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,1,4829,18923,18802,12091,20157,2359,128,20579,1,12:11,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800542,2018-12-31T00:00:00,ATL @ IND,L,29.918333333333333,6,10,0.6,4,6,0.667,0,0,0.0,2,2,4,7,8,3,0,1,3,4,16,4,32.3,0,0,37.0,1,13078,13078,13078,7333,4937,8165,5112,725,3157,1965,14182,15041,14182,3049,13681,9946,1262,26,438,8286,17177,17131,2953,5582,8431,5494,2359,128,3036,1,29:55,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800542,2018-12-31T00:00:00,ATL @ IND,L,27.633333333333333,2,8,0.25,0,2,0.0,0,0,0.0,1,5,6,1,2,3,2,1,1,0,4,0,25.7,0,0,21.0,1,13078,13078,13078,9414,15736,11313,20197,13697,12673,13697,14182,15041,14182,6309,4837,5530,13432,4320,438,862,17177,4829,18923,18802,12091,8908,2359,128,11052,1,27:38,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800542,2018-12-31T00:00:00,ATL @ IND,L,20.066666666666663,1,7,0.143,0,1,0.0,5,5,1.0,1,2,3,2,1,0,1,1,5,3,7,-13,15.6,0,0,14.0,1,13078,13078,13078,16115,19280,13029,22485,13697,16257,13697,1748,3085,1,6309,13681,12926,9102,9005,12169,2599,17177,24518,4876,14879,22892,15774,2359,128,16193,1,20:04,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800542,2018-12-31T00:00:00,ATL @ IND,L,6.716666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,-7,3.2,0,0,5.0,1,13078,13078,13078,23726,19280,22125,8362,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,4829,18923,20260,18945,23751,2359,128,22503,1,6:43,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800529,2018-12-29T00:00:00,ATL vs. CLE,W,33.705,8,16,0.5,2,6,0.333,3,4,0.75,0,3,3,9,3,1,0,1,2,6,21,0,38.1,0,0,37.0,1,1,1,1,4123,2320,2465,8362,3785,3157,8453,4391,4084,8227,13019,9906,12926,570,1915,4548,8286,17177,11136,1031,2789,12091,3342,2359,128,3036,1,33:42,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800529,2018-12-29T00:00:00,ATL vs. CLE,W,27.433333333333334,6,13,0.462,0,1,0.0,2,3,0.667,6,7,13,2,2,0,0,1,5,2,14,1,30.6,1,0,29.0,1,1,1,1,9611,4937,4771,12177,13697,16257,13697,6436,6549,9511,202,2211,622,9102,4320,12169,8286,17177,24518,7971,7186,11129,6322,1,128,6240,1,27:26,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800529,2018-12-29T00:00:00,ATL vs. CLE,W,20.016666666666666,2,9,0.222,0,3,0.0,1,2,0.5,0,5,5,2,0,1,0,0,3,1,5,4,17.0,0,0,14.0,1,1,1,1,16156,15736,9647,21283,13697,9513,13697,10713,8097,10961,13019,4837,7497,9102,16665,4548,8286,1,17131,12643,17583,8431,14746,2359,128,16193,1,20:01,2018,2019
