season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,27.73333333333333,6,10,0.6,1,3,0.333,6,6,1.0,3,2,5,1,1,1,1,1,3,3,19,41,31.5,0,0,30.0,1,1,1,1,9768,5250,8304,5394,8896,11494,9209,1180,1898,1,1615,13151,7268,14293,8788,5025,2537,17462,18916,4218,4202,14,6420,2246,150,6431,1,27:44,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,21.331666666666667,6,8,0.75,0,1,0.0,5,5,1.0,0,4,4,3,1,2,1,0,3,3,17,12,34.3,0,0,30.0,1,1,1,1,15051,5250,11288,2107,15070,17631,15070,1817,2872,1,14058,6429,9701,6913,8788,1671,2537,1,18916,4218,5360,3654,5160,2246,150,6431,1,21:20,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,18.5,0,1,0.0,0,0,0.0,4,4,1.0,1,3,4,5,1,1,0,0,0,2,4,-9,18.3,0,0,15.0,1,1,1,1,17195,22635,23259,22635,15070,20945,15070,2676,3754,1,6876,9417,9701,3273,8788,5025,8263,1,1,6956,18599,20535,14218,2246,150,15689,1,18:30,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,7.033333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,0,2,0,0,-14,1.9,0,0,3.0,1,1,1,1,23154,22635,19992,22635,15070,14411,15070,13505,14344,13505,14058,13151,16273,14293,4442,12854,8263,1,12976,17725,23200,23203,24508,2246,150,23533,1,7:02,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22400806,2025-02-22T00:00:00,CHI vs. PHX,L,17.75,4,7,0.571,0,2,0.0,0,0,0.0,4,6,10,1,1,0,0,1,4,0,8,-3,20.5,0,0,19.0,1,13222,13222,13222,17741,9611,12910,6538,15070,14411,15070,13505,14344,13505,785,2943,1549,14293,8788,12854,8263,17462,22904,17725,13544,15511,12748,2246,150,12913,1,17:45,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400806,2025-02-22T00:00:00,CHI vs. PHX,L,30.25,6,16,0.375,2,5,0.4,2,2,1.0,1,10,11,1,3,0,0,0,2,1,16,-1,27.7,1,0,30.0,1,13222,13222,13222,7548,5250,2836,16299,4949,6354,7874,6020,7446,1,6876,483,1106,14293,2037,12854,8263,1,12976,11254,6070,13450,8387,1,150,6431,1,30:15,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400806,2025-02-22T00:00:00,CHI vs. PHX,L,31.03333333333333,7,14,0.5,2,8,0.25,4,4,1.0,0,4,4,8,1,1,0,0,4,4,20,-16,38.8,0,0,36.0,1,13222,13222,13222,6853,3730,4240,8526,4949,2050,11902,2676,3754,1,14058,6429,9701,963,8788,5025,8263,1,22904,2493,3676,23938,3575,2246,150,3901,1,31:02,2024,2025
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22400806,2025-02-22T00:00:00,CHI vs. PHX,L,29.383333333333333,1,9,0.111,1,7,0.143,0,0,0.0,1,2,3,1,2,0,1,0,0,0,3,3,9.1,0,0,10.0,1,13222,13222,13222,8324,19033,9700,22520,8896,3100,14649,13505,14344,13505,6876,13151,12778,14293,4442,12854,2537,1,1,17725,19913,9394,20303,2246,150,19152,1,29:23,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400806,2025-02-22T00:00:00,CHI vs. PHX,L,4.216666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,4,-9,5.5,0,0,5.0,1,13222,13222,13222,24368,15612,19992,3281,15070,17631,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,6051,17725,18599,20535,22411,2246,150,22358,1,4:13,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400806,2025-02-22T00:00:00,CHI vs. PHX,L,24.416666666666668,3,7,0.429,3,6,0.5,0,0,0.0,1,2,3,1,0,2,1,1,6,0,9,0,23.1,0,0,22.0,1,13222,13222,13222,12550,12449,12910,13735,2458,4502,3944,13505,14344,13505,6876,13151,12778,14293,16469,1671,2537,17462,26091,17725,12445,12240,11107,2246,150,10998,1,24:25,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400806,2025-02-22T00:00:00,CHI vs. PHX,L,34.81666666666667,6,14,0.429,3,5,0.6,9,9,1.0,3,5,8,10,0,3,1,0,2,5,24,2,60.6,1,0,53.0,1,13222,13222,13222,3597,5250,4240,13735,2458,6354,2992,318,643,1,1615,4392,2934,386,16469,473,2537,1,12976,1447,2129,10285,304,1,150,632,1,34:49,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22400806,2025-02-22T00:00:00,CHI vs. PHX,L,30.2,5,12,0.417,4,10,0.4,0,0,0.0,1,1,2,2,0,2,0,0,2,0,14,11,25.4,0,0,26.0,1,13222,13222,13222,7586,7242,5979,14532,1130,829,7874,13505,14344,13505,6876,17569,16273,9909,16469,1671,8263,1,12976,17725,7553,4119,9733,2246,150,8551,1,30:12,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400806,2025-02-22T00:00:00,CHI vs. PHX,L,23.58333333333333,5,10,0.5,3,7,0.429,2,2,1.0,0,3,3,1,2,1,1,1,0,1,15,-4,24.1,0,0,26.0,1,13222,13222,13222,13240,7242,8304,8526,2458,3100,7394,6020,7446,1,14058,9417,12778,14293,4442,5025,2537,17462,1,11254,6813,16449,10511,2246,150,8551,1,23:35,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22400806,2025-02-22T00:00:00,CHI vs. PHX,L,14.35,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,4,-3,9.7,0,0,8.0,1,13222,13222,13222,19976,15612,14618,17395,15070,14411,15070,13505,14344,13505,14058,17569,19889,6913,16469,12854,8263,1,1,17725,18599,15511,19901,2246,150,20457,1,14:21,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400792,2025-02-20T00:00:00,CHI @ NYK,L,28.116666666666667,2,8,0.25,1,5,0.2,0,0,0.0,0,5,5,3,3,1,0,0,1,0,5,-16,15.5,0,0,16.0,1,13222,13222,13222,9444,15612,11288,20233,8896,6354,13429,13505,14344,13505,14058,4392,7268,6913,2037,5025,8263,1,6051,17725,17323,23938,16036,2246,150,14948,1,28:07,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22400792,2025-02-20T00:00:00,CHI @ NYK,L,18.738333333333333,3,9,0.333,3,6,0.5,0,0,0.0,0,1,1,1,0,1,0,0,2,0,9,-11,14.7,0,0,16.0,1,13222,13222,13222,17014,12449,9700,17395,2458,4502,3944,13505,14344,13505,14058,17569,19889,14293,16469,5025,8263,1,12976,17725,12445,21738,16557,2246,150,14948,1,18:44,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400792,2025-02-20T00:00:00,CHI @ NYK,L,24.261666666666667,2,8,0.25,1,6,0.167,0,0,0.0,0,7,7,1,1,0,1,0,0,1,5,-3,16.9,0,0,16.0,1,13222,13222,13222,12685,15612,11288,20233,8896,4502,14236,13505,14344,13505,14058,1947,3946,14293,8788,12854,2537,1,1,11254,17323,15511,15134,2246,150,14948,1,24:16,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400792,2025-02-20T00:00:00,CHI @ NYK,L,2.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-1,1.7,0,0,2.0,1,13222,13222,13222,25452,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,14293,8788,12854,8263,1,6051,17725,23200,13450,24512,2246,150,24066,1,2:00,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22400792,2025-02-20T00:00:00,CHI @ NYK,L,13.133333333333333,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0,5,0,9.2,0,0,9.0,1,13222,13222,13222,20682,15612,16437,14933,8896,17631,1,13505,14344,13505,14058,17569,19889,19908,16469,12854,2537,17462,1,17725,17323,12240,20210,2246,150,19766,1,13:08,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400792,2025-02-20T00:00:00,CHI @ NYK,L,36.16666666666666,9,21,0.429,3,5,0.6,0,0,0.0,2,7,9,1,4,0,1,2,3,1,21,0,32.3,0,0,36.0,1,13222,13222,13222,2557,1688,817,13735,2458,6354,2992,13505,14344,13505,3306,1947,2169,14293,877,12854,2537,23925,18916,11254,3254,12240,6039,2246,150,3901,1,36:10,2024,2025
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22400792,2025-02-20T00:00:00,CHI @ NYK,L,29.683333333333334,4,13,0.308,3,9,0.333,3,5,0.6,0,4,4,4,1,0,0,0,1,2,14,5,23.8,0,0,25.0,1,13222,13222,13222,8057,9611,5079,19226,2458,1295,9209,4159,2872,10343,14058,6429,9701,4780,8788,12854,8263,1,6051,6956,7553,7737,10678,2246,150,9137,1,29:41,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22400792,2025-02-20T00:00:00,CHI @ NYK,L,14.833333333333334,0,4,0.0,0,3,0.0,2,2,1.0,1,0,1,3,0,2,1,0,1,2,2,-1,16.7,0,0,12.0,1,13222,13222,13222,19683,22635,18231,22635,15070,11494,15070,6020,7446,1,6876,22137,19889,6913,16469,1671,2537,1,6051,6956,21232,13450,15274,2246,150,17796,1,14:50,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400792,2025-02-20T00:00:00,CHI @ NYK,L,40.96666666666667,5,11,0.455,1,3,0.333,0,0,0.0,0,2,2,6,1,0,1,2,0,1,11,3,24.4,0,0,22.0,1,13222,13222,13222,376,7242,7071,12676,8896,11494,9209,13505,14344,13505,14058,13151,16273,2199,8788,12854,2537,23925,1,11254,10323,9394,10331,2246,150,10998,1,40:58,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400792,2025-02-20T00:00:00,CHI @ NYK,L,22.7,3,5,0.6,2,3,0.667,4,4,1.0,2,4,6,0,0,1,0,0,1,4,12,7,22.2,0,0,22.0,1,13222,13222,13222,13953,12449,16437,5394,4949,11494,1957,2676,3754,1,3306,6429,5362,19908,16469,5025,8263,1,6051,2493,9299,6330,11623,2246,150,10998,1,22:42,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400792,2025-02-20T00:00:00,CHI @ NYK,L,34.4,11,18,0.611,4,6,0.667,1,1,1.0,6,10,16,4,4,1,1,2,2,1,27,7,54.2,1,0,55.0,1,13222,13222,13222,3923,704,1822,5351,1130,4502,1957,10215,12810,1,185,483,145,4780,877,5025,2537,23925,12976,11254,1351,6330,724,1,150,474,1,34:24,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400775,2025-02-12T00:00:00,CHI vs. DET,L,35.068333333333335,9,16,0.563,0,5,0.0,5,6,0.833,1,2,3,6,4,2,0,1,4,4,23,-9,37.6,0,0,36.0,1,13222,13222,13222,3408,1688,2836,7127,15070,6354,15070,1817,1898,7275,6876,13151,12778,2199,877,1671,8263,17462,22904,2493,2434,20535,3953,2246,150,3901,1,35:04,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400775,2025-02-12T00:00:00,CHI vs. DET,L,14.25,3,7,0.429,1,5,0.2,4,4,1.0,2,3,5,0,1,0,1,0,4,2,11,6,19.0,0,0,19.0,1,13222,13222,13222,20052,12449,12910,13735,8896,6354,13429,2676,3754,1,3306,9417,7268,19908,8788,12854,2537,1,22904,6956,10323,7002,13770,2246,150,12913,1,14:15,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400775,2025-02-12T00:00:00,CHI vs. DET,L,18.166666666666668,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,1,1,0,0,0,3,4,11.7,0,0,10.0,1,13222,13222,13222,17460,19033,21660,8526,8896,14411,3944,13505,14344,13505,14058,17569,19889,14293,16469,5025,2537,1,1,17725,19913,8479,18589,2246,150,19152,1,18:10,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22400775,2025-02-12T00:00:00,CHI vs. DET,L,19.28333333333333,5,7,0.714,0,1,0.0,5,5,1.0,1,1,2,2,1,2,0,0,1,5,15,4,25.4,0,0,23.0,1,13222,13222,13222,16596,7242,12910,2752,15070,17631,15070,1817,2872,1,6876,17569,16273,9909,8788,1671,8263,1,6051,1447,6813,8479,9733,2246,150,10339,1,19:17,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400775,2025-02-12T00:00:00,CHI vs. DET,L,10.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,2,0,0,2,7.2,0,0,5.0,1,13222,13222,13222,22028,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,5025,2537,1,12976,17725,23200,10285,21393,2246,150,22358,1,10:12,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22400775,2025-02-12T00:00:00,CHI vs. DET,L,17.5,1,8,0.125,0,5,0.0,0,0,0.0,1,3,4,2,1,1,0,0,4,1,2,4,11.8,0,0,10.0,1,13222,13222,13222,17920,19033,11288,22420,15070,6354,15070,13505,14344,13505,6876,9417,9701,9909,8788,5025,8263,1,22904,11254,21232,8479,18542,2246,150,19152,1,17:30,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400775,2025-02-12T00:00:00,CHI vs. DET,L,35.2,2,14,0.143,2,9,0.222,1,1,1.0,1,3,4,3,2,1,2,2,1,1,7,-28,23.3,0,0,22.0,1,13222,13222,13222,3316,15612,4240,22260,4949,1295,13288,10215,12810,1,6876,9417,9701,6913,4442,5025,808,23925,6051,11254,14857,26056,10979,2246,150,10998,1,35:12,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400775,2025-02-12T00:00:00,CHI vs. DET,L,30.666666666666668,4,8,0.5,3,4,0.75,6,8,0.75,0,2,2,3,3,1,2,1,4,3,17,-29,29.9,0,0,31.0,1,13222,13222,13222,7151,9611,11288,8526,2458,8688,1542,1180,912,8186,14058,13151,16273,6913,2037,5025,808,17462,22904,4218,5360,26103,7218,2246,150,5932,1,30:40,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400775,2025-02-12T00:00:00,CHI vs. DET,L,33.75,7,12,0.583,1,3,0.333,6,6,1.0,4,10,14,5,4,0,0,1,3,5,21,-24,41.3,1,0,41.0,1,13222,13222,13222,4481,3730,5979,6296,8896,11494,9209,1180,1898,1,785,483,349,3273,877,12854,8263,17462,18916,1447,3254,25745,2891,1,150,2498,1,33:45,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400775,2025-02-12T00:00:00,CHI vs. DET,L,25.915,5,12,0.417,1,7,0.143,0,0,0.0,0,1,1,1,0,0,0,1,4,1,11,-20,13.7,0,0,14.0,1,13222,13222,13222,11242,7242,5979,14532,8896,3100,14649,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,17462,22904,11254,10323,25087,17224,2246,150,16370,1,25:55,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400766,2025-02-11T00:00:00,CHI vs. DET,L,12.75,2,4,0.5,1,3,0.333,2,3,0.667,0,1,1,0,0,0,0,0,0,2,7,-4,8.2,0,0,9.0,1,13222,13222,13222,20863,15612,18231,8526,8896,11494,9209,6020,6038,9425,14058,17569,19889,19908,16469,12854,8263,1,1,6956,14857,16449,20807,2246,150,19766,1,12:45,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400766,2025-02-11T00:00:00,CHI vs. DET,L,19.666666666666668,2,8,0.25,1,3,0.333,0,0,0.0,2,1,3,0,0,0,0,2,2,1,5,-23,8.6,0,0,9.0,1,13222,13222,13222,16285,15612,11288,20233,8896,11494,9209,13505,14344,13505,3306,17569,12778,19908,16469,12854,8263,23925,12976,11254,17323,25627,20607,2246,150,19766,1,19:40,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22400766,2025-02-11T00:00:00,CHI vs. DET,L,21.28333333333333,2,7,0.286,0,3,0.0,1,2,0.5,2,3,5,4,3,1,0,0,1,2,5,-20,17.0,0,0,16.0,1,13222,13222,13222,15078,15612,12910,19630,15070,11494,15070,10215,7446,10625,3306,9417,7268,4780,2037,5025,8263,1,6051,6956,17323,25087,15071,2246,150,14948,1,21:17,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22400766,2025-02-11T00:00:00,CHI vs. DET,L,11.266666666666667,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,4,1,0,0,1,0,0,3,4,10.4,0,0,10.0,1,13222,13222,13222,21593,19033,16437,21401,8896,11494,9209,13505,14344,13505,14058,13151,16273,4780,8788,12854,8263,17462,1,17725,19913,8479,19434,2246,150,19152,1,11:16,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400766,2025-02-11T00:00:00,CHI vs. DET,L,27.95,2,13,0.154,0,8,0.0,1,2,0.5,1,2,3,2,2,1,0,1,1,3,5,-30,12.6,0,0,12.0,1,13222,13222,13222,9582,15612,5079,22243,15070,2050,15070,10215,7446,10625,6876,13151,12778,9909,4442,5025,8263,17462,6051,4218,17323,26139,17974,2246,150,17796,1,27:57,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400766,2025-02-11T00:00:00,CHI vs. DET,L,20.168333333333333,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,2,3,3,0,0,0,1,8,-28,18.2,0,0,18.0,1,13222,13222,13222,15890,12449,14618,8526,8896,11494,9209,10215,7446,10625,14058,17569,19889,9909,2037,473,8263,1,1,11254,13544,26056,14270,2246,150,13589,1,20:10,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400766,2025-02-11T00:00:00,CHI vs. DET,L,7.816666666666666,1,5,0.2,0,2,0.0,2,3,0.667,0,2,2,0,0,0,0,0,0,2,4,5,6.4,0,0,6.0,1,13222,13222,13222,22880,19033,16437,21401,15070,14411,15070,6020,6038,9425,14058,13151,16273,19908,16469,12854,8263,1,1,6956,18599,7737,21876,2246,150,21698,1,7:49,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400766,2025-02-11T00:00:00,CHI vs. DET,L,10.533333333333331,2,6,0.333,1,5,0.2,0,0,0.0,1,2,3,3,0,0,0,0,0,0,5,-2,13.1,0,0,12.0,1,13222,13222,13222,21904,15612,14618,17395,8896,6354,13429,13505,14344,13505,6876,13151,12778,6913,16469,12854,8263,1,1,17725,17323,14448,17641,2246,150,17796,1,10:32,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400766,2025-02-11T00:00:00,CHI vs. DET,L,13.8,2,6,0.333,1,3,0.333,1,2,0.5,1,2,3,0,0,1,0,1,1,1,6,5,12.6,0,0,12.0,1,13222,13222,13222,20303,15612,14618,17395,8896,11494,9209,10215,7446,10625,6876,13151,12778,19908,16469,5025,8263,17462,6051,11254,15937,7737,17974,2246,150,17796,1,13:48,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400766,2025-02-11T00:00:00,CHI vs. DET,L,25.25,4,15,0.267,0,5,0.0,0,1,0.0,3,4,7,1,2,0,1,3,0,1,8,-33,18.9,0,0,18.0,1,13222,13222,13222,11782,9611,3491,20170,15070,6354,15070,13505,12810,13505,1615,6429,3946,14293,4442,12854,2537,25707,1,11254,13544,26217,13828,2246,150,13589,1,25:15,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22400766,2025-02-11T00:00:00,CHI vs. DET,L,15.533333333333331,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,2,0,0,1,2,8,-23,17.9,0,0,15.0,1,13222,13222,13222,19234,12449,14618,8526,15070,17631,15070,6020,7446,1,6876,17569,16273,14293,16469,1671,8263,1,6051,6956,13544,25627,14467,2246,150,15689,1,15:32,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400766,2025-02-11T00:00:00,CHI vs. DET,L,22.683333333333334,5,10,0.5,1,4,0.25,0,0,0.0,2,4,6,4,2,1,1,0,1,2,11,-29,28.2,0,0,26.0,1,13222,13222,13222,13966,7242,8304,8526,8896,8688,11902,13505,14344,13505,3306,6429,5362,4780,4442,5025,2537,1,6051,6956,10323,26103,8103,2246,150,8551,1,22:41,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400766,2025-02-11T00:00:00,CHI vs. DET,L,19.081666666666667,5,7,0.714,2,2,1.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,12,-17,13.7,0,0,16.0,1,13222,13222,13222,16770,7242,12910,2752,4949,14411,1,13505,14344,13505,14058,17569,19889,14293,8788,12854,8263,1,12976,17725,9299,24263,17224,2246,150,14948,1,19:05,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22400766,2025-02-11T00:00:00,CHI vs. DET,L,12.216666666666669,1,2,0.5,1,2,0.5,2,2,1.0,1,4,5,0,0,0,0,0,1,2,5,-5,11.0,0,0,11.0,1,13222,13222,13222,21145,19033,21660,8526,8896,14411,3944,6020,7446,1,6876,6429,7268,19908,16469,12854,8263,1,6051,6956,17323,17436,19045,2246,150,18464,1,12:13,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22400745,2025-02-08T00:00:00,CHI vs. GSW,L,19.2,1,7,0.143,1,4,0.25,1,2,0.5,1,3,4,1,1,1,0,2,2,1,4,0,12.3,0,0,12.0,1,13222,13222,13222,16670,19033,12910,22260,8896,8688,11902,10215,7446,10625,6876,9417,9701,14293,8788,5025,8263,23925,12976,11254,18599,12240,18201,2246,150,17796,1,19:12,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400745,2025-02-08T00:00:00,CHI vs. GSW,L,30.266666666666666,4,6,0.667,1,3,0.333,1,1,1.0,0,1,1,4,4,1,0,0,4,1,10,-13,16.2,0,0,18.0,1,13222,13222,13222,7529,9611,14618,3281,8896,11494,9209,10215,12810,1,14058,17569,19889,4780,877,5025,8263,1,22904,11254,11377,22771,15608,2246,150,13589,1,30:16,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400745,2025-02-08T00:00:00,CHI vs. GSW,L,19.116666666666667,5,7,0.714,4,5,0.8,1,2,0.5,1,2,3,0,1,0,0,0,0,1,15,6,17.6,0,0,22.0,1,13222,13222,13222,16737,7242,12910,2752,1130,6354,1389,10215,7446,10625,6876,13151,12778,19908,8788,12854,8263,1,1,11254,6813,7002,14672,2246,150,10998,1,19:07,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400745,2025-02-08T00:00:00,CHI vs. GSW,L,30.633333333333333,3,11,0.273,2,6,0.333,3,4,0.75,2,4,6,4,1,1,3,1,2,3,11,-22,35.2,0,0,31.0,1,13222,13222,13222,7181,12449,7071,20048,4949,4502,9209,4159,3754,8186,3306,6429,5362,4780,8788,5025,252,17462,12976,4218,10323,25445,4806,2246,150,5932,1,30:38,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400745,2025-02-08T00:00:00,CHI vs. GSW,L,19.716666666666665,2,6,0.333,1,3,0.333,3,4,0.75,1,1,2,0,3,0,0,0,2,3,8,-8,7.4,0,0,11.0,1,13222,13222,13222,16246,15612,14618,17395,8896,11494,9209,4159,3754,8186,6876,17569,16273,19908,2037,12854,8263,1,12976,4218,13544,19855,21277,2246,150,18464,1,19:43,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400745,2025-02-08T00:00:00,CHI vs. GSW,L,33.583333333333336,7,12,0.583,6,9,0.667,7,7,1.0,0,4,4,4,2,0,0,0,0,6,27,-27,35.8,0,0,41.0,1,13222,13222,13222,4656,3730,5979,6296,202,1295,1957,752,1377,1,14058,6429,9701,4780,4442,12854,8263,1,1,792,1351,25999,4590,2246,150,2498,1,33:35,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400745,2025-02-08T00:00:00,CHI vs. GSW,L,3.883333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,3,4,7.5,0,0,7.0,1,13222,13222,13222,24546,19033,23259,1,8896,17631,1,13505,14344,13505,14058,22137,23286,14293,16469,5025,8263,1,1,17725,19913,8479,21215,2246,150,21087,1,3:53,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22400745,2025-02-08T00:00:00,CHI vs. GSW,L,17.816666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,1,0,1,2,0,0,-8,9.9,0,0,7.0,1,13222,13222,13222,17699,22635,19992,22635,15070,20945,15070,13505,14344,13505,14058,13151,16273,6913,16469,5025,8263,17462,12976,17725,23200,19855,19759,2246,150,21087,1,17:49,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400745,2025-02-08T00:00:00,CHI vs. GSW,L,3.883333333333333,2,2,1.0,0,0,0.0,3,5,0.6,0,0,0,0,0,0,0,0,0,3,7,4,7.0,0,0,7.0,1,13222,13222,13222,24546,15612,21660,1,15070,20945,15070,4159,2872,10343,14058,22137,23286,19908,16469,12854,8263,1,1,4218,14857,8479,21542,2246,150,21087,1,3:53,2024,2025
