season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22400591,2025-01-18T00:00:00,POR vs. HOU,L,2.0,73.5,80.0,80.0,206.2,160.0,160.0,-132.7,-80.0,-80.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.84,120.0,100.0,120.0,0.1,5,0,0,0.0,0.0,0.0,1,13222,13222,13222,25452,24728,23948,23948,26186,25724,25724,26151,25734,25734,416,13976,1,14058,22137,23286,1,1,22635,23200,25229,25233,1761,578,570,11709,22635,24836,22635,24836,22635,1,2:00,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400591,2025-01-18T00:00:00,POR vs. HOU,L,21.2,103.4,108.3,108.3,108.2,110.0,110.0,-4.8,-1.7,-1.7,0.056,1.0,9.1,0.043,0.045,0.044,9.1,9.2,0.313,0.394,0.189,0.182,114.66,111.12,92.6,111.12,0.017,48,2,8,2.0,8.0,0.25,1,13222,13222,13222,15170,17007,14599,14599,11300,11963,11963,14840,13691,13693,18264,8411,17524,9751,20479,19090,14584,15054,20230,19408,11577,13102,1026,2261,2261,21766,15612,11288,15612,11288,20233,1,21:10,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400591,2025-01-18T00:00:00,POR vs. HOU,L,2.1,73.5,80.0,80.0,225.4,183.3,183.3,-151.9,-103.3,-103.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.333,0.311,118.6,126.42,105.35,126.42,-0.154,5,0,1,0.0,1.0,0.0,1,13222,13222,13222,25419,24728,23948,23948,26244,26090,26090,26202,26028,26027,19908,13976,19908,14058,22137,23286,25748,25757,22635,23200,1013,2167,497,349,349,25902,22635,23259,22635,23259,22635,1,2:05,2024,2025
2024-25,1629057,Robert Williams III,Robert,1610612757,POR,Portland Trail Blazers,22400591,2025-01-18T00:00:00,POR vs. HOU,L,19.8,87.4,85.0,85.0,113.7,120.0,120.0,-26.3,-35.0,-35.0,0.273,1.5,37.5,0.0,0.133,0.078,25.0,25.0,0.667,0.667,0.116,0.119,98.11,96.81,80.67,96.81,0.114,40,2,3,2.0,3.0,0.667,1,13222,13222,13222,16152,22893,23291,23291,14388,17474,17474,21540,23115,23116,4384,7123,2365,14058,10845,12642,23848,23930,6578,7771,20713,20782,18151,19629,19644,9809,15612,19992,15612,19992,3281,1,19:50,2024,2025
2024-25,1631121,Bryce McGowens,Bryce,1610612757,POR,Portland Trail Blazers,22400591,2025-01-18T00:00:00,POR vs. HOU,L,2.0,73.5,80.0,80.0,206.2,160.0,160.0,-132.7,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,29.1,1.0,0.82,0.5,0.534,111.84,120.0,100.0,120.0,0.2,5,2,2,2.0,2.0,1.0,1,13222,13222,13222,25452,24728,23948,23948,26186,25724,25724,26151,25734,25734,19908,13976,19908,14058,22137,23286,25003,24838,668,3243,43,75,1761,578,570,2189,15612,21660,15612,21660,1,1,2:00,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400591,2025-01-18T00:00:00,POR vs. HOU,L,31.2,111.7,112.7,112.7,105.4,108.5,108.5,6.3,4.2,4.2,0.478,2.75,39.3,0.0,0.128,0.074,14.3,14.0,0.682,0.77,0.224,0.233,111.16,109.13,90.94,109.13,0.196,71,6,11,6.0,11.0,0.545,1,13222,13222,13222,6682,12570,12193,12193,9782,11211,11211,10238,11023,11024,768,3715,2194,14058,11492,13571,19152,19244,6370,4359,7497,7245,2036,3316,3316,2394,5250,7071,5250,7071,7695,1,31:14,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400591,2025-01-18T00:00:00,POR vs. HOU,L,19.9,115.3,117.4,117.4,110.3,110.6,110.6,5.0,6.8,6.8,0.0,0.0,0.0,0.0,0.217,0.119,12.5,12.5,0.714,0.714,0.163,0.161,113.56,112.35,93.62,112.35,0.097,46,5,7,5.0,7.0,0.714,1,13222,13222,13222,16126,10606,9640,9640,12428,12384,12384,10734,10082,10082,19908,13976,19908,14058,4566,6793,17746,17936,5458,6183,14906,15874,1237,1807,1807,12170,7242,12910,7242,12910,2752,1,19:52,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400591,2025-01-18T00:00:00,POR vs. HOU,L,28.0,94.5,96.5,96.5,116.2,119.7,119.7,-21.7,-23.2,-23.2,0.059,0.25,5.3,0.103,0.119,0.113,21.1,20.6,0.429,0.45,0.281,0.287,103.87,101.26,84.39,101.26,0.06,57,5,14,5.0,14.0,0.357,1,13222,13222,13222,9569,20914,20284,20284,15755,17403,17403,20398,20772,20772,17974,13819,19568,3594,12497,7527,23141,23120,16722,17674,3108,3213,8983,12648,12648,17268,7242,4240,7242,4240,17140,1,27:58,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400591,2025-01-18T00:00:00,POR vs. HOU,L,5.8,55.9,61.5,61.5,125.7,120.0,120.0,-69.8,-58.5,-58.5,0.333,1.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.125,0.123,118.51,115.86,96.55,115.86,-0.176,13,0,1,0.0,1.0,0.0,1,13222,13222,13222,23670,25544,25290,25290,20353,17474,17474,25528,25133,25133,2337,8411,3038,14058,22137,23286,25003,25037,22635,23200,19603,20477,511,1028,1026,25975,22635,23259,22635,23259,22635,1,5:48,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400591,2025-01-18T00:00:00,POR vs. HOU,L,20.8,101.4,104.9,104.9,108.6,115.9,115.9,-7.2,-11.0,-11.0,0.182,0.0,20.0,0.0,0.088,0.056,0.0,0.0,0.438,0.438,0.178,0.176,102.94,97.92,81.6,97.92,0.093,41,3,8,3.0,8.0,0.375,1,13222,13222,13222,15405,18014,16460,16460,11519,15385,15385,15728,17138,17138,8584,13976,9582,14058,15979,16957,1,1,16444,18016,12986,13805,10397,18054,18055,12783,12449,11288,12449,11288,16299,1,20:50,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400591,2025-01-18T00:00:00,POR vs. HOU,L,32.3,93.8,94.2,94.2,106.2,108.3,108.3,-12.3,-14.1,-14.1,0.211,0.0,23.5,0.0,0.083,0.048,0.0,0.0,0.5,0.5,0.176,0.175,106.19,104.88,87.4,104.88,0.083,69,5,13,5.0,13.0,0.385,1,13222,13222,13222,5765,21167,20990,20990,10165,11090,11090,17522,18142,18142,7034,13976,7880,14058,16385,18472,1,1,12416,15176,13254,13978,5974,7304,7304,14207,7242,5079,7242,5079,16070,1,32:16,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400575,2025-01-16T00:00:00,POR vs. LAC,L,24.7,91.4,90.6,90.6,115.7,115.1,115.1,-24.3,-24.5,-24.5,0.091,1.0,4.5,0.0,0.167,0.058,4.5,4.6,0.529,0.586,0.333,0.336,102.19,102.93,85.77,102.93,0.149,53,7,17,7.0,17.0,0.412,1,13222,13222,13222,12256,21890,22085,22085,15528,14948,14948,21083,21097,21098,15235,8411,19741,14058,7581,16656,10607,10739,12188,11480,1013,1322,11687,9970,9970,5645,3730,2289,3730,2289,14791,1,24:43,2024,2025
2024-25,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22400575,2025-01-16T00:00:00,POR vs. LAC,L,23.8,89.2,87.8,87.8,143.6,143.8,143.8,-54.4,-56.0,-56.0,0.1,1.0,6.7,0.107,0.286,0.167,6.7,6.7,0.538,0.538,0.255,0.258,97.18,97.95,81.63,97.95,0.113,49,7,13,7.0,13.0,0.538,1,13222,13222,13222,13100,22469,22753,22753,24705,24714,24714,24999,25021,25021,14413,8411,19012,3392,1972,2956,12216,12335,11904,13615,4764,5071,19354,18012,18012,9930,3730,5079,3730,5079,7978,1,23:46,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400575,2025-01-16T00:00:00,POR vs. LAC,L,29.9,73.1,71.9,71.9,120.5,118.5,118.5,-47.4,-46.6,-46.6,0.294,2.5,31.3,0.0,0.048,0.017,12.5,12.5,0.0,0.0,0.153,0.157,101.96,103.66,86.38,103.66,-0.056,64,0,9,0.0,9.0,0.0,1,13222,13222,13222,7907,24761,24746,24746,17990,16834,16834,24555,24420,24420,3704,3837,4318,14058,20269,22911,17746,17936,22635,23200,16264,16291,12098,8911,8911,25134,22635,9700,22635,9700,22635,1,29:52,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400575,2025-01-16T00:00:00,POR vs. LAC,L,19.7,93.3,94.9,94.9,96.5,92.9,92.9,-3.2,2.0,2.0,0.077,0.0,20.0,0.077,0.25,0.143,0.0,0.0,0.25,0.25,0.085,0.086,97.76,98.93,82.44,98.93,0.125,39,1,4,1.0,4.0,0.25,1,13222,13222,13222,16300,21305,20798,20798,5611,4304,4304,14236,11934,11934,16451,13976,9582,5472,2846,4467,1,1,21013,22004,23369,23488,18615,16427,16433,8264,19033,18231,19033,18231,20233,1,19:39,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400575,2025-01-16T00:00:00,POR vs. LAC,L,25.7,84.6,84.9,84.9,128.2,132.1,132.1,-43.6,-47.2,-47.2,0.111,1.0,22.2,0.0,0.048,0.02,22.2,22.2,0.0,0.0,0.117,0.116,100.6,98.92,82.44,98.92,-0.042,53,0,5,0.0,5.0,0.0,1,13222,13222,13222,11386,23425,23309,23309,21290,22409,22409,24254,24468,24467,13519,8411,8477,14058,20269,22641,23334,23396,22635,23200,20684,21060,14348,16448,16448,24858,22635,16437,22635,16437,22635,1,25:43,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22400575,2025-01-16T00:00:00,POR vs. LAC,L,4.3,130.8,128.6,128.6,116.7,100.0,100.0,14.1,28.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61,77.84,64.86,77.84,0.0,7,0,0,0.0,0.0,0.0,1,13222,13222,13222,24318,3752,4423,4423,16046,6369,6369,7441,3541,3541,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,26087,26242,26242,22513,22635,24836,22635,24836,22635,1,4:19,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400575,2025-01-16T00:00:00,POR vs. LAC,L,22.9,86.9,85.4,85.4,127.0,129.8,129.8,-40.1,-44.4,-44.4,0.364,1.33,22.2,0.08,0.111,0.093,16.7,16.3,0.5,0.524,0.264,0.277,99.96,99.71,83.09,99.71,0.086,48,5,11,5.0,11.0,0.455,1,13222,13222,13222,13818,23010,23241,23241,20828,21735,21735,23901,24214,24214,1957,7885,8477,5289,13092,10210,20716,20820,12416,14124,4135,3840,15358,15261,15261,13806,7242,7071,7242,7071,12676,1,22:52,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400575,2025-01-16T00:00:00,POR vs. LAC,L,32.5,96.9,97.1,97.1,121.8,125.0,125.0,-24.8,-27.9,-27.9,0.3,2.0,25.0,0.0,0.074,0.031,12.5,12.6,0.5,0.538,0.228,0.226,101.92,100.53,83.78,100.53,0.065,68,6,14,6.0,14.0,0.429,1,13222,13222,13222,5579,20073,20073,20073,18645,19806,19806,21193,21865,21867,3477,4467,6510,14058,17539,21322,17746,18285,12416,13651,7091,7922,12166,13870,13871,16728,5250,4240,5250,4240,13735,1,32:28,2024,2025
2024-25,1629057,Robert Williams III,Robert,1610612757,POR,Portland Trail Blazers,22400575,2025-01-16T00:00:00,POR vs. LAC,L,17.7,80.7,80.0,80.0,87.9,85.4,85.4,-7.1,-5.4,-5.4,0.182,1.0,25.0,0.08,0.294,0.167,25.0,25.4,0.333,0.515,0.128,0.129,107.97,110.04,91.7,110.04,0.114,40,1,3,1.0,3.0,0.333,1,13222,13222,13222,17805,24042,23948,23948,3045,2590,2590,15697,15084,15084,8584,8411,6510,5289,1845,2956,23848,24381,19326,14362,19427,19748,4121,2762,2762,9775,19033,19992,19033,19992,17395,1,17:40,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400575,2025-01-16T00:00:00,POR vs. LAC,L,3.1,143.4,140.0,140.0,125.0,100.0,100.0,18.4,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.6,0.59,69.88,78.69,65.57,78.69,0.286,5,1,2,1.0,2.0,0.5,1,13222,13222,13222,24957,1311,1692,1692,20041,6369,6369,6120,1928,1928,19908,13976,19908,14058,22137,23286,1,1,12416,6866,28,64,26109,26231,26231,548,19033,21660,19033,21660,8526,1,3:03,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400575,2025-01-16T00:00:00,POR vs. LAC,L,29.4,95.8,96.6,96.6,111.6,109.8,109.8,-15.8,-13.2,-13.2,0.056,0.5,7.7,0.079,0.043,0.066,15.4,15.4,0.45,0.45,0.171,0.173,97.77,98.13,81.77,98.13,0.039,59,4,10,4.0,10.0,0.4,1,13222,13222,13222,8346,20477,20243,20243,13177,11922,11922,18676,17850,17850,18264,12355,18433,5429,20634,15048,20223,20320,16033,17681,13802,14313,18606,17738,17738,19779,9611,8304,9611,8304,14933,1,29:21,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400575,2025-01-16T00:00:00,POR vs. LAC,L,6.6,128.7,127.3,127.3,116.7,116.7,116.7,12.0,10.6,10.6,0.333,0.0,25.0,0.4,0.0,0.167,0.0,0.0,0.833,0.833,0.231,0.233,83.62,84.06,70.05,84.06,0.245,11,2,3,2.0,3.0,0.667,1,13222,13222,13222,23340,4441,4930,4930,16053,15709,15709,8105,8648,8646,2337,13976,6510,69,22137,2956,1,1,2695,2874,6770,7279,25739,26053,26053,981,15612,19992,15612,19992,3281,1,6:34,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400560,2025-01-14T00:00:00,POR vs. BKN,L,22.5,129.7,125.5,125.5,114.5,115.2,115.2,15.2,10.3,10.3,0.111,0.5,25.0,0.208,0.391,0.298,50.0,50.8,1.0,1.064,0.103,0.104,98.02,99.35,82.79,99.35,0.136,47,1,1,1.0,1.0,1.0,1,13222,13222,13222,14137,4099,5637,5637,14822,15013,15013,7107,8757,8757,13519,12355,6510,638,591,285,25748,26035,668,633,21911,22147,18276,15820,15820,7048,19033,23259,19033,23259,1,1,22:28,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22400560,2025-01-14T00:00:00,POR vs. BKN,L,1.2,0.0,0.0,0.0,266.0,166.7,166.7,-266.0,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.96,116.76,97.3,116.76,-0.25,3,0,0,0.0,0.0,0.0,1,13222,13222,13222,25942,25935,25936,25936,26284,25872,25872,26295,26231,26231,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,21886,909,908,26082,22635,24836,22635,24836,22635,1,1:14,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400560,2025-01-14T00:00:00,POR vs. BKN,L,1.2,0.0,0.0,0.0,266.0,166.7,166.7,-266.0,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.333,0.333,94.96,116.76,97.3,116.76,-0.25,3,0,0,0.0,0.0,0.0,1,13222,13222,13222,25942,25935,25936,25936,26284,25872,25872,26295,26231,26231,19908,13976,19908,14058,22137,23286,26146,26147,22635,23200,1013,1390,21886,909,908,26082,22635,24836,22635,24836,22635,1,1:14,2024,2025
2024-25,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22400560,2025-01-14T00:00:00,POR vs. BKN,L,24.3,105.6,103.8,103.8,140.3,139.6,139.6,-34.7,-35.8,-35.8,0.0,0.0,0.0,0.0,0.4,0.182,20.0,20.0,0.25,0.25,0.089,0.092,103.55,104.69,87.24,104.69,0.036,53,1,4,1.0,4.0,0.25,1,13222,13222,13222,12648,15889,16993,16993,24244,24113,24113,23110,23244,23244,19908,13976,19908,14058,498,2319,22340,22461,21013,22004,23123,23077,9449,7549,7549,20083,19033,18231,19033,18231,20233,1,24:18,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400560,2025-01-14T00:00:00,POR vs. BKN,L,31.8,104.5,104.3,104.3,132.8,133.8,133.8,-28.3,-29.5,-29.5,0.182,2.0,21.1,0.0,0.037,0.016,10.5,10.4,0.333,0.413,0.19,0.197,103.67,103.34,86.12,103.34,0.026,69,3,12,3.0,12.0,0.25,1,13222,13222,13222,6140,16478,16696,16696,22657,22954,22954,21961,22164,22164,8584,4467,9320,14058,21187,23028,16232,16241,19326,18874,11460,11327,9268,9383,9383,21016,12449,5979,12449,5979,20233,1,31:49,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400560,2025-01-14T00:00:00,POR vs. BKN,L,38.8,120.0,118.3,118.3,128.5,128.6,128.6,-8.5,-10.3,-10.3,0.316,1.5,18.8,0.053,0.053,0.053,12.5,12.7,0.944,0.906,0.283,0.281,101.92,102.64,85.53,102.64,0.176,82,13,18,13.0,18.0,0.722,1,13222,13222,13222,955,8045,9191,9191,21399,21262,21262,16228,16877,16877,3132,7123,10962,8355,19812,17507,17746,18389,1836,2008,3049,3585,12176,10440,10440,3519,245,1822,245,1822,2738,1,38:49,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400560,2025-01-14T00:00:00,POR vs. BKN,L,22.7,127.8,123.9,123.9,105.0,108.3,108.3,22.8,15.6,15.6,0.176,1.5,27.3,0.125,0.038,0.08,18.2,18.4,0.4,0.34,0.14,0.142,99.36,99.24,82.7,99.24,0.017,46,2,5,2.0,5.0,0.4,1,13222,13222,13222,13923,4734,6374,6374,9584,11090,11090,4924,6926,6926,8953,7123,5785,2416,21074,12342,21804,22019,17589,20539,17935,18278,16253,16000,16000,21754,15612,16437,15612,16437,14933,1,22:44,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400560,2025-01-14T00:00:00,POR vs. BKN,L,34.5,119.8,120.8,120.8,137.7,138.0,138.0,-17.9,-17.2,-17.2,0.091,1.0,9.5,0.0,0.071,0.032,9.5,9.1,0.559,0.587,0.232,0.244,99.91,99.38,82.82,99.38,0.083,72,9,17,9.0,17.0,0.529,1,13222,13222,13222,3822,8177,7790,7790,23787,23851,23851,19296,19133,19133,15235,8411,17434,14058,17750,21089,15265,15026,11120,11447,6733,6342,15419,15762,15762,14207,1688,2289,1688,2289,8281,1,34:32,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400560,2025-01-14T00:00:00,POR vs. BKN,L,38.3,127.3,128.8,128.8,126.0,129.5,129.5,1.3,-0.7,-0.7,0.069,0.0,8.0,0.086,0.059,0.072,0.0,0.0,0.429,0.496,0.253,0.255,100.98,99.05,82.54,99.05,0.079,80,7,21,7.0,21.0,0.333,1,13222,13222,13222,1228,4904,4416,4416,20461,21634,21634,12238,13395,13395,17260,13976,18378,4866,19128,13802,1,1,16722,16524,4911,5316,13721,16250,16250,14715,3730,817,3730,817,17395,1,38:17,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400560,2025-01-14T00:00:00,POR vs. BKN,L,18.6,101.2,102.6,102.6,131.9,123.7,123.7,-30.6,-21.1,-21.1,0.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.571,0.635,0.19,0.19,95.78,98.15,81.79,98.15,0.089,38,3,7,3.0,7.0,0.429,1,13222,13222,13222,17123,18112,17527,17527,22388,19346,19346,22439,20205,20215,14413,13976,16183,14058,22137,23286,1,1,10435,9258,11338,12128,21016,17683,17683,13380,12449,12910,12449,12910,13735,1,18:35,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400560,2025-01-14T00:00:00,POR vs. BKN,L,4.8,10.1,9.1,9.1,193.0,175.0,175.0,-182.9,-165.9,-165.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.091,0.101,104.53,115.8,96.5,115.8,-0.047,11,0,0,0.0,0.0,0.0,1,13222,13222,13222,24110,25934,25935,25935,26089,26011,26011,26239,26230,26230,19908,13976,19908,14058,22137,23286,26146,26147,22635,23200,22903,22376,8082,1039,1039,24940,22635,24836,22635,24836,22635,1,4:46,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400560,2025-01-14T00:00:00,POR vs. BKN,L,1.2,0.0,0.0,0.0,266.0,166.7,166.7,-266.0,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,94.96,116.76,97.3,116.76,-0.25,3,0,1,0.0,1.0,0.0,1,13222,13222,13222,25942,25935,25936,25936,26284,25872,25872,26295,26231,26231,19908,13976,19908,14058,22137,23286,1,1,22635,23200,1013,1390,21886,909,908,26082,22635,23259,22635,23259,22635,1,1:14,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400536,2025-01-11T00:00:00,POR vs. MIA,L,14.6,111.6,107.1,107.1,150.1,158.6,158.6,-38.5,-51.5,-51.5,0.286,0.0,22.2,0.25,0.0,0.12,0.0,0.0,0.714,0.714,0.226,0.234,94.45,93.59,77.99,93.59,0.145,28,5,7,5.0,7.0,0.714,1,13222,13222,13222,19811,12634,15222,15222,25274,25701,25701,23676,24796,24796,3884,13976,8477,316,22137,6672,1,1,5458,6183,7274,7155,22344,23188,23188,6091,7242,12910,7242,12910,2752,1,14:37,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400536,2025-01-11T00:00:00,POR vs. MIA,L,33.3,103.5,110.3,110.3,107.3,115.2,115.2,-3.8,-4.9,-4.9,0.176,1.5,10.7,0.023,0.086,0.051,7.1,7.0,0.587,0.597,0.284,0.294,103.35,96.62,80.52,96.62,0.132,68,10,23,10.0,23.0,0.435,1,13222,13222,13222,4911,16966,13548,13548,10787,14964,14964,14455,14864,14864,8953,7123,16787,13767,16274,17829,12669,12733,9961,11068,2974,2845,9771,19886,19886,7450,1099,455,1099,455,13702,1,33:17,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400536,2025-01-11T00:00:00,POR vs. MIA,L,38.8,104.5,110.1,110.1,113.6,122.1,122.1,-9.2,-12.0,-12.0,0.065,2.0,16.7,0.146,0.073,0.112,8.3,8.5,0.286,0.342,0.102,0.1,102.61,96.43,80.36,96.43,0.029,79,2,7,2.0,7.0,0.286,1,13222,13222,13222,952,16479,13655,13655,14285,18583,18583,16466,17465,17465,17618,4467,12059,1785,17702,7568,13859,14369,20699,20520,22053,22479,10983,20148,20153,20697,15612,12910,15612,12910,19630,1,38:50,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400536,2025-01-11T00:00:00,POR vs. MIA,L,5.5,61.2,61.5,61.5,109.4,108.3,108.3,-48.3,-46.8,-46.8,0.5,0.0,50.0,0.0,0.167,0.063,0.0,0.0,0.0,0.0,0.067,0.071,108.26,108.43,90.36,108.43,0.063,13,0,1,0.0,1.0,0.0,1,13222,13222,13222,23768,25389,25290,25290,11994,11090,11090,24614,24436,24434,416,13976,625,14058,7581,15536,1,1,22635,23200,24297,24260,3877,3763,3763,16995,22635,23259,22635,23259,22635,1,5:32,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400536,2025-01-11T00:00:00,POR vs. MIA,L,2.1,50.0,60.0,60.0,135.1,120.0,120.0,-85.1,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.25,0.25,122.22,117.07,97.56,117.07,-0.267,5,0,1,0.0,1.0,0.0,1,13222,13222,13222,25423,25727,25323,25323,23252,17474,17474,25818,25194,25193,19908,13976,19908,14058,22137,23286,25748,25757,22635,23200,4932,5717,285,872,872,26109,22635,23259,22635,23259,22635,1,2:03,2024,2025
2024-25,1631121,Bryce McGowens,Bryce,1610612757,POR,Portland Trail Blazers,22400536,2025-01-11T00:00:00,POR vs. MIA,L,2.1,50.0,60.0,60.0,135.1,120.0,120.0,-85.1,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,122.22,117.07,97.56,117.07,-0.133,5,0,1,0.0,1.0,0.0,1,13222,13222,13222,25423,25727,25323,25323,23252,17474,17474,25818,25194,25193,19908,13976,19908,14058,22137,23286,1,1,22635,23200,19603,20195,285,872,872,25817,22635,23259,22635,23259,22635,1,2:03,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22400536,2025-01-11T00:00:00,POR vs. MIA,L,2.1,50.0,60.0,60.0,135.1,120.0,120.0,-85.1,-60.0,-60.0,1.0,0.0,50.0,0.4,0.0,0.333,0.0,0.0,0.0,0.0,0.125,0.125,122.22,117.07,97.56,117.07,0.133,5,0,1,0.0,1.0,0.0,1,13222,13222,13222,25423,25727,25323,25323,23252,17474,17474,25818,25194,25193,1,13976,625,69,22137,123,1,1,22635,23200,19603,20195,285,872,872,7275,22635,23259,22635,23259,22635,1,2:03,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400536,2025-01-11T00:00:00,POR vs. MIA,L,16.3,103.9,109.1,109.1,147.1,146.9,146.9,-43.1,-37.8,-37.8,0.077,1.0,12.5,0.0,0.214,0.083,12.5,12.5,0.25,0.25,0.167,0.168,97.82,95.47,79.56,95.47,-0.013,33,1,6,1.0,6.0,0.167,1,13222,13222,13222,18701,16729,14172,14172,25020,25033,25033,24210,23498,23498,16451,8411,15164,14058,4686,11646,17746,17936,21013,22004,14190,14881,18534,21344,21344,24058,19033,14618,19033,14618,21938,1,16:20,2024,2025
