season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100564,2022-01-04T00:00:00,NYK vs. IND,W,35.56666666666667,5,13,0.385,0,5,0.0,4,6,0.667,1,5,6,4,1,3,0,0,2,5,14,7,35.2,0,0,30.0,1,1,1,1,3019,6861,4902,15612,14232,5764,14232,2651,1887,9343,6346,4619,5450,4299,8493,406,8184,1,11965,1601,7184,6246,4484,2151,131,5928,1,35:34,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100545,2022-01-02T00:00:00,NYK @ TOR,L,45.18333333333333,7,12,0.583,1,4,0.25,4,4,1.0,1,5,6,6,2,1,2,0,3,3,19,-9,42.2,0,0,38.0,1,13121,13121,13121,68,3477,5848,6178,8144,7950,11214,2651,3790,1,6346,4619,5450,2011,4151,4518,702,1,17825,4544,3883,20351,2332,2151,131,2946,1,45:11,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100545,2022-01-02T00:00:00,NYK @ TOR,L,22.168333333333333,4,7,0.571,2,4,0.5,3,6,0.5,1,0,1,2,1,4,0,0,2,6,13,-6,28.2,0,0,26.0,1,13121,13121,13121,14292,9264,12670,6408,4334,7950,3792,4143,1887,10631,6346,22354,19929,9105,8493,106,8184,1,11965,909,8057,18065,7550,2151,131,7935,1,22:10,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100545,2022-01-02T00:00:00,NYK @ TOR,L,25.831666666666667,6,14,0.429,4,10,0.4,4,4,1.0,0,0,0,0,1,0,0,0,2,5,20,-9,19.0,0,0,24.0,1,13121,13121,13121,11290,4963,4053,13304,993,700,7284,2651,3790,1,13184,22354,23308,18990,8493,12287,8184,1,11965,1601,3410,20351,13285,2151,131,9141,1,25:50,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100545,2022-01-02T00:00:00,NYK @ TOR,L,15.466666666666669,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,3,1,0,0,0,3,0,2,-3,5.5,0,0,5.0,1,13121,13121,13121,19348,18993,14372,21822,14232,7950,14232,13659,14456,13659,13184,22354,23308,6215,8493,12287,8184,1,17825,18239,21059,15346,22264,2151,131,22194,1,15:28,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22100545,2022-01-02T00:00:00,NYK @ TOR,L,17.683333333333334,2,4,0.5,1,3,0.333,2,2,1.0,1,3,4,0,2,0,1,0,2,1,7,0,12.8,0,0,14.0,1,13121,13121,13121,17785,15413,18068,8341,8144,10639,8533,6073,7614,1,6346,9837,9918,18990,4151,12287,2399,1,11965,11915,14596,12132,17557,2151,131,16046,1,17:41,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100545,2022-01-02T00:00:00,NYK @ TOR,L,27.8,3,8,0.375,1,4,0.25,2,2,1.0,1,3,4,4,4,0,0,1,4,2,9,-8,15.8,0,0,18.0,1,13121,13121,13121,9655,12092,11062,15835,8144,7950,11214,6073,7614,1,6346,9837,9918,4299,833,12287,8184,17438,22177,7362,12093,19644,15481,2151,131,13102,1,27:48,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100545,2022-01-02T00:00:00,NYK @ TOR,L,29.15,6,14,0.429,2,5,0.4,5,7,0.714,0,4,4,3,4,1,0,3,3,5,19,-18,27.3,0,0,30.0,1,13121,13121,13121,8591,4963,4053,13304,4334,5764,7284,1788,1382,9164,13184,6842,9918,6215,833,4518,8184,25490,17825,1601,3883,24420,8051,2151,131,5928,1,29:09,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100545,2022-01-02T00:00:00,NYK @ TOR,L,29.883333333333333,2,3,0.667,1,1,1.0,0,0,0.0,2,5,7,2,2,0,0,0,2,0,5,-17,14.4,0,0,15.0,1,13121,13121,13121,7925,15413,19932,3194,8144,16850,1,13659,14456,13659,3074,4619,4003,9105,4151,12287,8184,1,11965,18239,17245,24160,16453,2151,131,15283,1,29:53,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100545,2022-01-02T00:00:00,NYK @ TOR,L,26.83333333333333,4,10,0.4,0,1,0.0,3,3,1.0,1,3,4,2,0,5,1,1,5,5,11,-5,36.8,0,0,29.0,1,13121,13121,13121,10505,9264,8192,14448,14232,16850,14232,4143,6104,1,6346,9837,9918,9105,16136,30,2399,17438,24672,1601,9927,17172,3896,2151,131,6398,1,26:50,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100536,2021-12-31T00:00:00,NYK @ OKC,L,25.716666666666665,4,12,0.333,1,7,0.143,2,2,1.0,0,3,3,1,2,0,0,0,1,2,11,-12,14.1,0,0,16.0,1,13121,13121,13121,11375,9264,5848,16922,8144,2729,13866,6073,7614,1,13184,9837,12968,13245,4151,12287,8184,1,5520,7362,9927,22203,16688,2151,131,14542,1,25:43,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100536,2021-12-31T00:00:00,NYK @ OKC,L,36.29,10,20,0.5,1,8,0.125,5,9,0.556,0,7,7,3,4,2,0,0,1,7,26,-7,40.9,0,0,41.0,1,13121,13121,13121,2485,1023,1059,8341,8144,1795,14073,1788,637,10600,13184,2042,4003,6215,833,1427,8184,1,5520,507,1420,18909,2610,2151,131,2157,1,36:17,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100536,2021-12-31T00:00:00,NYK @ OKC,L,24.716666666666665,4,5,0.8,0,0,0.0,1,2,0.5,2,10,12,0,1,0,1,0,1,1,9,-8,25.4,0,0,23.0,1,13121,13121,13121,12197,9264,16241,1634,14232,20469,14232,10221,7614,10631,3074,546,758,18990,8493,12287,2399,1,5520,11915,12093,19644,9176,2151,131,9767,1,24:43,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100536,2021-12-31T00:00:00,NYK @ OKC,L,27.316666666666663,1,4,0.25,0,1,0.0,3,6,0.5,1,6,7,1,1,0,0,0,2,4,5,-2,13.9,0,0,13.0,1,13121,13121,13121,10085,18993,18068,19950,14232,16850,14232,4143,1887,10631,6346,3087,4003,13245,8493,12287,8184,1,11965,2687,17245,14276,16811,2151,131,16789,1,27:19,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100536,2021-12-31T00:00:00,NYK @ OKC,L,24.28333333333333,3,9,0.333,1,6,0.167,0,0,0.0,0,1,1,1,1,0,0,0,2,0,7,-7,8.7,0,0,10.0,1,13121,13121,13121,12539,12092,9508,16922,8144,3994,13415,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,1,11965,18239,14596,18909,20324,2151,131,18903,1,24:17,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100536,2021-12-31T00:00:00,NYK @ OKC,L,20.383333333333333,1,8,0.125,1,5,0.2,0,2,0.0,0,2,2,3,1,2,0,1,1,1,3,-4,14.9,0,0,13.0,1,13121,13121,13121,15682,18993,11062,22306,8144,5764,12651,13659,7614,13659,13184,13666,16419,6215,8493,1427,8184,17438,5520,11915,19908,16281,16129,2151,131,16789,1,20:23,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100536,2021-12-31T00:00:00,NYK @ OKC,L,18.966666666666665,1,6,0.167,1,6,0.167,0,0,0.0,0,4,4,2,0,0,0,0,2,1,3,-6,10.8,0,0,10.0,1,13121,13121,13121,16766,18993,14372,21822,8144,3994,13415,13659,14456,13659,13184,6842,9918,9105,16136,12287,8184,1,11965,11915,19908,18065,18913,2151,131,18903,1,18:58,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22100536,2021-12-31T00:00:00,NYK @ OKC,L,15.383333333333333,3,8,0.375,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,0,0,0,7,-10,9.4,0,0,10.0,1,13121,13121,13121,19398,12092,11062,15835,8144,7950,11214,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,18239,14596,21069,19833,2151,131,18903,1,15:23,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100536,2021-12-31T00:00:00,NYK @ OKC,L,23.66,3,8,0.375,2,3,0.667,1,1,1.0,1,2,3,1,0,1,1,2,2,1,9,-12,20.1,0,0,19.0,1,13121,13121,13121,13071,12092,11062,15835,4334,10639,1954,10221,12877,1,6346,13666,12968,13245,16136,4518,2399,23744,11965,11915,12093,22203,12500,2151,131,12388,1,23:40,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100536,2021-12-31T00:00:00,NYK @ OKC,L,23.28333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,7,7,0,0,1,1,0,0,0,0,-7,14.4,0,0,11.0,1,13121,13121,13121,13406,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,2042,4003,18990,16136,4518,2399,1,1,18239,23122,18909,16453,2151,131,18173,1,23:17,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100516,2021-12-29T00:00:00,NYK @ DET,W,25.4,5,12,0.417,1,4,0.25,4,4,1.0,0,7,7,1,1,0,1,2,1,4,15,-29,26.9,0,0,26.0,1,1,1,1,11626,6861,5848,14018,8144,7950,11214,2651,3790,1,13184,2042,4003,13245,8493,12287,2399,23744,5520,2687,6399,25832,8293,2151,131,7935,1,25:24,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100516,2021-12-29T00:00:00,NYK @ DET,W,21.916666666666668,3,5,0.6,0,1,0.0,3,4,0.75,0,4,4,1,0,1,0,0,1,5,9,36,18.3,0,0,16.0,1,1,1,1,14493,12092,16241,5259,14232,16850,14232,4143,3790,8109,13184,6842,9918,13245,16136,4518,8184,1,5520,1601,12093,46,13776,2151,131,14542,1,21:55,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100516,2021-12-29T00:00:00,NYK @ DET,W,26.9,12,17,0.706,5,8,0.625,5,5,1.0,0,4,4,2,3,3,0,0,2,4,34,28,47.8,0,0,51.0,1,1,1,1,10455,370,2205,2955,453,1795,2834,1788,2899,1,13184,6842,9918,9105,1921,406,8184,1,11965,2687,322,265,1307,2151,131,686,1,26:54,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100516,2021-12-29T00:00:00,NYK @ DET,W,12.616666666666667,0,5,0.0,0,5,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,0,-17,3.2,0,0,3.0,1,1,1,1,20994,22477,16241,22477,14232,5764,14232,13659,14456,13659,13184,17946,19929,18990,8493,4518,8184,1,11965,18239,23122,24160,23420,2151,131,23348,1,12:37,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100516,2021-12-29T00:00:00,NYK @ DET,W,19.866666666666667,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,2,3,0,0,0,0,0,2,-21,4.4,0,0,6.0,1,1,1,1,16110,18993,16241,21224,14232,13609,14232,13659,14456,13659,13184,13666,16419,9105,1921,12287,8184,1,1,18239,21059,25066,22833,2151,131,21603,1,19:52,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100516,2021-12-29T00:00:00,NYK @ DET,W,26.08333333333333,2,11,0.182,0,3,0.0,1,1,1.0,3,7,10,5,3,2,0,1,2,1,5,-27,27.5,0,0,24.0,1,1,1,1,11090,15413,6941,21748,14232,10639,14232,10221,12877,1,1507,2042,1514,2964,1921,1427,8184,17438,11965,11915,17245,25741,7930,2151,131,9141,1,26:05,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100516,2021-12-29T00:00:00,NYK @ DET,W,20.03333333333333,3,7,0.429,0,0,0.0,1,3,0.333,6,1,7,1,3,0,0,0,1,2,7,-22,13.9,0,0,15.0,1,1,1,1,16002,12092,12670,13304,14232,20469,14232,10221,6104,13247,165,17946,4003,13245,1921,12287,8184,1,5520,7362,14596,25227,16811,2151,131,15283,1,20:02,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100516,2021-12-29T00:00:00,NYK @ DET,W,34.666666666666664,4,13,0.308,2,7,0.286,8,8,1.0,0,1,1,2,1,1,0,0,1,5,18,27,24.2,0,0,25.0,1,1,1,1,3766,9264,4902,18855,4334,2729,10782,477,901,1,13184,17946,19929,9105,8493,4518,8184,1,5520,1601,4414,335,9899,2151,131,8557,1,34:40,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100516,2021-12-29T00:00:00,NYK @ DET,W,27.966666666666665,1,2,0.5,0,0,0.0,2,2,1.0,2,6,8,2,0,1,4,1,2,1,4,31,31.6,0,0,24.0,1,1,1,1,9537,18993,21680,8341,14232,20469,14232,6073,7614,1,3074,3087,2921,9105,16136,4518,72,17438,11965,11915,18560,141,5927,2151,131,9141,1,27:58,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100516,2021-12-29T00:00:00,NYK @ DET,W,24.55,0,4,0.0,0,1,0.0,0,0,0.0,0,4,4,3,1,2,0,1,2,1,0,39,14.3,0,0,11.0,1,1,1,1,12339,22477,18068,22477,14232,16850,14232,13659,14456,13659,13184,6842,9918,6215,8493,1427,8184,17438,11965,11915,23122,27,16542,2151,131,18173,1,24:33,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100512,2021-12-28T00:00:00,NYK @ MIN,W,32.028333333333336,7,8,0.875,0,0,0.0,0,2,0.0,6,12,18,0,1,2,1,1,2,3,14,2,43.6,1,0,38.0,1,1,1,1,6014,3477,11062,1302,14232,20469,14232,13659,7614,13659,165,209,62,18990,8493,1427,2399,17438,11965,4544,7184,10189,1997,1,131,2946,1,32:02,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100512,2021-12-28T00:00:00,NYK @ MIN,W,31.016666666666666,4,11,0.364,3,9,0.333,0,0,0.0,0,2,2,2,0,1,1,1,1,1,11,6,22.4,0,0,22.0,1,1,1,1,6930,9264,6941,16414,2174,1120,8533,13659,14456,13659,13184,13666,16419,9105,16136,4518,2399,17438,5520,11915,9927,6940,10981,2151,131,10388,1,31:01,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100512,2021-12-28T00:00:00,NYK @ MIN,W,33.23,3,11,0.273,3,7,0.429,1,2,0.5,1,3,4,2,2,0,0,0,0,4,10,-3,15.8,0,0,19.0,1,1,1,1,4992,12092,6941,19723,2174,2729,6887,10221,7614,10631,6346,9837,9918,9105,4151,12287,8184,1,1,2687,10974,15346,15481,2151,131,12388,1,33:14,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100512,2021-12-28T00:00:00,NYK @ MIN,W,16.291666666666668,2,4,0.5,2,2,1.0,1,4,0.25,0,2,2,2,1,0,0,1,4,2,7,9,11.4,0,0,13.0,1,1,1,1,18768,15413,18068,8341,4334,13609,1,10221,3790,13496,13184,13666,16419,9105,8493,12287,8184,17438,22177,7362,14596,5015,18502,2151,131,16789,1,16:18,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100512,2021-12-28T00:00:00,NYK @ MIN,W,15.583333333333334,3,4,0.75,0,1,0.0,1,2,0.5,1,5,6,0,0,0,0,0,1,2,7,4,14.2,0,0,13.0,1,1,1,1,19271,12092,18068,2016,14232,16850,14232,10221,7614,10631,6346,4619,5450,18990,16136,12287,8184,1,5520,7362,14596,8480,16610,2151,131,16789,1,15:35,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100512,2021-12-28T00:00:00,NYK @ MIN,W,37.5,5,20,0.25,1,5,0.2,2,3,0.667,4,11,15,2,4,0,1,4,4,6,13,2,33.0,1,0,33.0,1,1,1,1,1663,6861,1059,19950,8144,5764,12651,6073,6104,9343,704,335,261,9105,833,12287,2399,25921,22177,909,8057,10189,5335,1,131,4663,1,37:30,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100512,2021-12-28T00:00:00,NYK @ MIN,W,14.683333333333334,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,4,0,1,0,0,0,0,6,12,15.0,0,0,14.0,1,1,1,1,19835,15413,16241,14448,4334,7950,3792,13659,14456,13659,13184,22354,23308,4299,16136,4518,8184,1,1,18239,15707,3538,16058,2151,131,16046,1,14:41,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100512,2021-12-28T00:00:00,NYK @ MIN,W,24.766666666666666,5,14,0.357,3,7,0.429,0,0,0.0,1,1,2,2,1,0,0,2,3,0,13,-3,17.4,0,0,20.0,1,1,1,1,12159,6861,4053,16678,2174,2729,6887,13659,14456,13659,6346,17946,16419,9105,8493,12287,8184,23744,17825,18239,8057,15346,14396,2151,131,11648,1,24:46,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100512,2021-12-28T00:00:00,NYK @ MIN,W,24.4,3,10,0.3,1,4,0.25,1,3,0.333,1,2,3,3,4,0,1,2,3,3,8,5,15.1,0,0,17.0,1,1,1,1,12460,12092,8192,18995,8144,7950,11214,10221,6104,13247,6346,13666,12968,6215,833,12287,2399,23744,17825,4544,13258,7652,16005,2151,131,13837,1,24:24,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100512,2021-12-28T00:00:00,NYK @ MIN,W,10.5,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,3,2,1,0,0,2,1,7,6,14.9,0,0,15.0,1,1,1,1,22041,12092,19932,1,8144,16850,1,13659,14456,13659,6346,17946,16419,6215,4151,4518,8184,1,11965,11915,14596,6940,16129,2151,131,15283,1,10:30,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100488,2021-12-25T00:00:00,NYK vs. ATL,W,31.166666666666668,6,12,0.5,3,6,0.5,0,0,0.0,0,5,5,3,2,1,0,1,0,0,15,21,26.5,0,0,28.0,1,1,1,1,6812,4963,5848,8341,2174,3994,3792,13659,14456,13659,13184,4619,7407,6215,4151,4518,8184,17438,1,18239,6399,939,8539,2151,131,6905,1,31:10,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100488,2021-12-25T00:00:00,NYK vs. ATL,W,34.31666666666667,9,15,0.6,6,9,0.667,1,4,0.25,1,11,12,3,3,1,0,2,3,3,25,21,43.9,1,0,48.0,1,1,1,1,4059,1550,3382,5259,177,1120,1954,10221,3790,13496,6346,335,758,6215,1921,4518,8184,23744,17825,4544,1669,939,1938,1,131,1002,1,34:19,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100488,2021-12-25T00:00:00,NYK vs. ATL,W,25.48333333333333,5,14,0.357,5,12,0.417,0,0,0.0,0,2,2,2,1,2,0,0,4,1,15,3,25.4,0,0,28.0,1,1,1,1,11561,6861,4053,16678,453,243,7250,13659,14456,13659,13184,13666,16419,9105,8493,1427,8184,1,22177,11915,6399,9319,9176,2151,131,6905,1,25:29,2021,2022
2021-22,1629788,Tyler Hall,Tyler,1610612752,NYK,New York Knicks,22100488,2021-12-25T00:00:00,NYK vs. ATL,W,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25380,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,17172,25086,2151,131,25115,1,1:56,2021,2022
2021-22,1629760,Matt Mooney,Matt,1610612752,NYK,New York Knicks,22100488,2021-12-25T00:00:00,NYK vs. ATL,W,1.9333333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-5,2.0,0,0,2.0,1,1,1,1,25380,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,8493,4518,8184,1,1,18239,23122,17172,24156,2151,131,23891,1,1:56,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100488,2021-12-25T00:00:00,NYK vs. ATL,W,30.416666666666668,2,2,1.0,0,0,0.0,0,2,0.0,2,6,8,1,1,0,5,0,3,1,4,18,29.1,0,0,23.0,1,1,1,1,7445,15413,21680,1,14232,20469,14232,13659,7614,13659,3074,3087,2921,13245,8493,12287,20,1,17825,11915,18560,1578,7095,2151,131,9767,1,30:25,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100488,2021-12-25T00:00:00,NYK vs. ATL,W,13.683333333333334,5,8,0.625,1,2,0.5,2,2,1.0,0,4,4,1,0,0,0,0,0,2,13,-7,19.3,0,0,19.0,1,1,1,1,20441,6861,11062,4738,8144,13609,3792,6073,7614,1,13184,6842,9918,13245,16136,12287,8184,1,1,7362,8057,18909,13064,2151,131,12388,1,13:41,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100488,2021-12-25T00:00:00,NYK vs. ATL,W,17.5,2,4,0.5,1,2,0.5,0,0,0.0,2,1,3,2,1,0,0,0,1,0,5,-3,10.6,0,0,11.0,1,1,1,1,17926,15413,18068,8341,8144,13609,3792,13659,14456,13659,3074,17946,12968,9105,8493,12287,8184,1,5520,18239,17245,15346,19041,2151,131,18173,1,17:30,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100488,2021-12-25T00:00:00,NYK vs. ATL,W,17.583333333333332,2,2,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,1,0,0,1,0,5,-4,11.6,0,0,11.0,1,1,1,1,17858,15413,21680,1,8144,16850,1,13659,14456,13659,6346,13666,12968,18990,16136,4518,8184,1,5520,18239,17245,16281,18376,2151,131,18173,1,17:35,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100488,2021-12-25T00:00:00,NYK vs. ATL,W,40.35,3,12,0.25,2,9,0.222,2,2,1.0,3,7,10,12,1,0,0,1,0,4,10,19,39.0,1,1,34.0,1,1,1,1,538,12092,5848,19950,4334,1120,12547,6073,7614,1,1507,2042,1514,140,8493,12287,8184,17438,1,2687,10974,1348,3170,1,1,4316,1,40:21,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100488,2021-12-25T00:00:00,NYK vs. ATL,W,25.633333333333333,4,15,0.267,1,8,0.125,0,2,0.0,0,3,3,4,0,0,1,1,1,1,9,12,21.6,0,0,19.0,1,1,1,1,11444,9264,3382,19887,8144,1795,14073,13659,7614,13659,13184,9837,12968,4299,16136,12287,2399,17438,5520,11915,12093,3538,11495,2151,131,12388,1,25:38,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100480,2021-12-23T00:00:00,NYK vs. WAS,L,38.23333333333333,2,13,0.154,2,11,0.182,2,2,1.0,0,3,3,1,0,1,0,1,3,2,8,-9,16.1,0,0,16.0,1,13121,13121,13121,1280,15413,4902,22137,4334,416,13390,6073,7614,1,13184,9837,12968,13245,16136,4518,8184,17438,17825,7362,13258,20351,15293,2151,131,14542,1,38:14,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100480,2021-12-23T00:00:00,NYK vs. WAS,L,42.98833333333334,14,27,0.519,7,14,0.5,9,9,1.0,2,7,9,8,0,0,0,2,2,5,44,4,66.8,0,0,68.0,1,13121,13121,13121,175,129,80,8331,67,66,3792,300,637,1,3074,2042,2116,904,16136,12287,8184,23744,11965,1601,42,8480,126,2151,131,52,1,42:59,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100480,2021-12-23T00:00:00,NYK vs. WAS,L,35.45,10,22,0.455,0,5,0.0,3,4,0.75,4,5,9,2,4,0,1,0,0,4,23,-4,35.8,0,0,36.0,1,13121,13121,13121,3105,1023,575,12256,14232,5764,14232,4143,3790,8109,704,4619,2116,9105,833,12287,2399,1,1,2687,2217,16281,4256,2151,131,3601,1,35:27,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100480,2021-12-23T00:00:00,NYK vs. WAS,L,36.428333333333335,6,16,0.375,4,9,0.444,4,6,0.667,0,7,7,3,2,1,0,1,3,6,20,-10,33.9,0,0,36.0,1,13121,13121,13121,2391,4963,2764,15835,993,1120,6700,2651,1887,9343,13184,2042,4003,6215,4151,4518,8184,17438,17825,909,3410,21069,4962,2151,131,3601,1,36:26,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22100480,2021-12-23T00:00:00,NYK vs. WAS,L,22.12333333333333,3,3,1.0,0,0,0.0,0,0,0.0,4,2,6,0,0,0,0,0,1,0,6,-5,13.2,0,0,12.0,1,13121,13121,13121,14331,12092,19932,1,14232,20469,14232,13659,14456,13659,704,13666,5450,18990,16136,12287,8184,1,5520,18239,15707,17172,17294,2151,131,17471,1,22:07,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100480,2021-12-23T00:00:00,NYK vs. WAS,L,24.968333333333334,4,4,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,6,0,8,1,10.6,0,0,11.0,1,13121,13121,13121,11992,9264,18068,1,14232,20469,14232,13659,14456,13659,3074,17946,12968,18990,8493,12287,8184,1,25775,18239,13258,11173,19041,2151,131,18173,1,24:58,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612752,NYK,New York Knicks,22100480,2021-12-23T00:00:00,NYK vs. WAS,L,3.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,24698,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,3:21,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100480,2021-12-23T00:00:00,NYK vs. WAS,L,7.095,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,3,0,2,-7,7.1,0,0,6.0,1,13121,13121,13121,23181,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,13666,12968,13245,16136,12287,8184,17438,17825,18239,21059,18909,21400,2151,131,21603,1,7:06,2021,2022
