season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300461,2024-01-02T00:00:00,NOP vs. BKN,W,19.8,5,5,1.0,1,1,1.0,0,0,0.0,3,9,12,0,1,1,1,0,0,1,11,17,30.4,1,0,28.0,1,1,1,1,15968,7292,15951,1,8460,16961,1,13417,14233,13417,1506,782,736,19657,8468,4430,2720,1,1,11166,10286,1815,7012,1,138,7405,1,19:48,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300461,2024-01-02T00:00:00,NOP vs. BKN,W,25.633333333333333,5,9,0.556,0,0,0.0,0,0,0.0,1,2,3,5,4,0,1,3,3,0,10,16,20.1,0,0,20.0,1,1,1,1,11538,7292,9591,7603,14651,20560,14651,13417,14233,13417,6495,13100,12548,3413,804,12108,2720,25688,18879,17532,11320,2126,12764,2248,138,11998,1,25:38,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300461,2024-01-02T00:00:00,NOP vs. BKN,W,24.5,6,11,0.545,4,8,0.5,0,0,0.0,2,4,6,5,2,0,0,0,0,0,16,12,28.7,0,0,31.0,1,1,1,1,12438,5451,7189,8074,1043,1806,4049,13417,14233,13417,3105,6490,5291,3413,4132,12108,8529,1,1,17532,6105,3565,7835,2248,138,5923,1,24:30,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300461,2024-01-02T00:00:00,NOP vs. BKN,W,24.98333333333333,5,9,0.556,2,2,1.0,0,0,0.0,1,4,5,5,1,0,1,0,2,1,12,20,27.5,0,0,26.0,1,1,1,1,12041,7292,9591,7603,4439,13570,1,13417,14233,13417,6495,6490,7148,3413,8468,12108,2720,1,13042,11166,9297,1185,8469,2248,138,8454,1,24:59,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300461,2024-01-02T00:00:00,NOP vs. BKN,W,19.9,2,4,0.5,1,2,0.5,1,2,0.5,2,6,8,0,1,2,0,0,2,1,6,10,20.6,0,0,19.0,1,1,1,1,15888,15517,17737,8954,8460,13570,4049,10099,7481,10591,3105,2880,2854,19657,8468,1349,8529,1,13042,11166,15809,4460,12461,2248,138,12632,1,19:54,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300461,2024-01-02T00:00:00,NOP vs. BKN,W,21.966666666666665,4,9,0.444,3,6,0.5,2,3,0.667,1,2,3,2,1,2,0,0,2,2,13,16,24.6,0,0,25.0,1,1,1,1,14328,9679,9591,13458,2226,3921,4049,6103,6016,9424,6495,13100,12548,9909,8468,1349,8529,1,13042,6969,8427,2126,10025,2248,138,9026,1,21:58,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300446,2023-12-31T00:00:00,NOP vs. LAL,W,7.941666666666666,0,1,0.0,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,1,0,1,4,4.9,0,0,4.0,1,1,1,1,22740,22557,23222,22557,14651,16961,14651,10099,12641,1,13449,13100,15973,14131,16035,12108,8529,1,6163,17532,22915,8492,22561,2248,138,22721,1,7:57,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300446,2023-12-31T00:00:00,NOP vs. LAL,W,24.85,4,7,0.571,0,0,0.0,5,5,1.0,2,6,8,1,0,1,1,2,1,3,13,3,30.1,0,0,26.0,1,1,1,1,12150,9679,12577,6891,14651,20560,14651,1879,2911,1,3105,2880,2854,14131,16035,4430,2720,23757,6163,4296,8427,9396,7161,2248,138,8454,1,24:51,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300446,2023-12-31T00:00:00,NOP vs. LAL,W,20.461666666666662,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,1,1,4,2,0,1,1,8,8,30.1,0,0,26.0,1,1,1,1,15478,12407,11049,16597,4439,5663,7875,13417,14233,13417,13449,9402,12548,14131,8468,95,879,1,6163,11166,13454,5604,7161,2248,138,8454,1,20:28,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300446,2023-12-31T00:00:00,NOP vs. LAL,W,29.308333333333334,5,9,0.556,3,5,0.6,0,0,0.0,3,1,4,1,0,0,0,1,3,0,13,8,19.3,0,0,21.0,1,1,1,1,8515,7292,9591,7603,2226,5663,3197,13417,14233,13417,1506,17515,9569,14131,16035,12108,8529,17336,18879,17532,8427,5604,13245,2248,138,11363,1,29:19,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300446,2023-12-31T00:00:00,NOP vs. LAL,W,31.633333333333333,8,12,0.667,0,0,0.0,10,12,0.833,2,2,4,6,4,0,0,1,5,6,26,12,35.8,0,0,36.0,1,1,1,1,6582,2806,6130,3541,14651,20560,14651,213,205,7318,3105,13100,9569,2326,804,12108,8529,17336,25189,906,1681,3565,4781,2248,138,4037,1,31:38,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300446,2023-12-31T00:00:00,NOP vs. LAL,W,37.9,10,18,0.556,4,7,0.571,2,5,0.4,1,4,5,8,3,3,2,1,3,3,26,17,56.0,0,0,53.0,1,1,1,1,1654,1283,1970,7603,1043,2715,3678,6103,2911,12977,6495,6490,7148,1009,1850,384,879,17336,18879,4296,1681,1815,644,2248,138,693,1,37:54,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300446,2023-12-31T00:00:00,NOP vs. LAL,W,35.721666666666664,8,19,0.421,6,11,0.545,0,0,0.0,0,5,5,9,1,1,1,3,2,0,22,15,46.5,0,0,46.0,1,1,1,1,3192,2806,1555,14784,198,427,3982,13417,14233,13417,13449,4442,7148,667,8468,4430,2720,25688,13042,17532,2986,2411,1800,2248,138,1548,1,35:43,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300446,2023-12-31T00:00:00,NOP vs. LAL,W,21.291666666666668,3,8,0.375,0,3,0.0,0,0,0.0,2,3,5,3,0,0,0,1,2,0,6,10,16.5,0,0,14.0,1,1,1,1,14851,12407,11049,16597,14651,10539,14651,13417,14233,13417,3105,9402,7148,7003,16035,12108,8529,17336,13042,17532,15809,4460,15083,2248,138,16037,1,21:18,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300446,2023-12-31T00:00:00,NOP vs. LAL,W,7.741666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,6,3.2,0,0,5.0,1,1,1,1,22812,18910,23222,1,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,6163,17532,19746,6978,23451,2248,138,22092,1,7:45,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300446,2023-12-31T00:00:00,NOP vs. LAL,W,23.15,3,4,0.75,1,1,1.0,4,4,1.0,2,8,10,3,1,0,0,1,3,2,11,17,26.5,1,0,25.0,1,1,1,1,13476,12407,17737,2237,8460,16961,1,2744,3806,1,3105,1266,1501,7003,8468,12108,8529,17336,18879,6969,10286,1815,8986,1,138,9026,1,23:09,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300424,2023-12-28T00:00:00,NOP vs. UTA,W,29.933333333333334,10,14,0.714,0,0,0.0,1,3,0.333,1,9,10,8,0,0,1,0,2,2,21,7,48.0,1,0,41.0,1,1,1,1,8016,1283,4371,2921,14651,20560,14651,10099,6016,13045,6495,782,1501,1009,16035,12108,2720,1,13042,6969,3398,6299,1573,1,138,2508,1,29:56,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300424,2023-12-28T00:00:00,NOP vs. UTA,W,28.975,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,0,4,1,6,6,13.1,0,0,12.0,1,1,1,1,8811,12407,17737,2237,14651,16961,14651,13417,14233,13417,13449,9402,12548,14131,8468,12108,2720,1,22902,11166,15809,6978,17359,2248,138,17454,1,28:59,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300424,2023-12-28T00:00:00,NOP vs. UTA,W,23.225,2,8,0.25,2,7,0.286,0,0,0.0,0,1,1,2,1,0,0,1,2,0,6,-1,9.2,0,0,11.0,1,1,1,1,13422,15517,11049,20383,4439,2715,11375,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,17336,13042,17532,15809,13562,19917,2248,138,18152,1,23:14,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300424,2023-12-28T00:00:00,NOP vs. UTA,W,13.866666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,2,1,0,2,0,0,-1,13.4,0,0,10.0,1,1,1,1,20065,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,9909,8468,1349,2720,1,13042,17532,23140,13562,17150,2248,138,18860,1,13:52,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300424,2023-12-28T00:00:00,NOP vs. UTA,W,22.98333333333333,2,6,0.333,0,1,0.0,2,2,1.0,2,2,4,1,2,0,1,0,1,1,6,-9,13.3,0,0,13.0,1,1,1,1,13590,15517,14269,17629,14651,16961,14651,6103,7481,1,3105,13100,9569,14131,4132,12108,2720,1,6163,11166,15809,20690,17244,2248,138,16694,1,22:59,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300424,2023-12-28T00:00:00,NOP vs. UTA,W,12.116666666666667,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,2,0,7,1,6.0,0,0,8.0,1,1,1,1,20992,12407,17737,2237,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,13042,17532,14704,11403,21849,2248,138,20176,1,12:07,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300424,2023-12-28T00:00:00,NOP vs. UTA,W,25.016666666666666,4,6,0.667,1,2,0.5,0,0,0.0,1,6,7,0,2,5,1,1,0,1,9,16,33.4,0,0,29.0,1,1,1,1,12014,9679,14269,3541,8460,13570,4049,13417,14233,13417,6495,2880,3886,19657,4132,23,2720,17336,1,11166,12379,2126,5663,2248,138,6880,1,25:01,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300424,2023-12-28T00:00:00,NOP vs. UTA,W,31.683333333333334,8,16,0.5,4,10,0.4,2,3,0.667,1,2,3,6,2,2,0,0,2,3,22,8,38.6,0,0,39.0,1,1,1,1,6539,2806,3032,8954,1043,684,7875,6103,6016,9424,6495,13100,12548,2326,4132,1349,8529,1,13042,4296,2986,5604,3804,2248,138,3091,1,31:41,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300424,2023-12-28T00:00:00,NOP vs. UTA,W,16.066666666666666,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,2,3,0,0,0,1,0,9,4,11.4,0,0,14.0,1,1,1,1,18620,9679,15951,1787,8460,16961,1,13417,14233,13417,13449,13100,15973,9909,1850,12108,8529,1,6163,17532,12379,8492,18520,2248,138,16037,1,16:04,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300424,2023-12-28T00:00:00,NOP vs. UTA,W,36.13333333333333,9,18,0.5,1,2,0.5,7,7,1.0,1,2,3,5,1,1,2,1,3,7,26,4,45.1,0,0,41.0,1,1,1,1,2863,1924,1970,8954,8460,13570,4049,790,1401,1,6495,13100,12548,3413,8468,4430,879,17336,18879,505,1681,8492,2077,2248,138,2508,1,36:08,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300410,2023-12-26T00:00:00,NOP vs. MEM,L,0.0066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13252,13252,13252,26394,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,25245,2248,138,25279,1,0:00,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300410,2023-12-26T00:00:00,NOP vs. MEM,L,14.218333333333334,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,0,2,-5,3.7,0,0,4.0,1,13252,13252,13252,19833,18910,15951,21471,14651,10539,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,17336,13042,17532,21036,17506,23248,2248,138,22721,1,14:13,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300410,2023-12-26T00:00:00,NOP vs. MEM,L,18.735,3,3,1.0,1,1,1.0,4,6,0.667,0,0,0,1,0,2,0,0,4,3,11,1,18.5,0,0,17.0,1,13252,13252,13252,16771,12407,19584,1,8460,16961,1,2744,1912,9424,13449,22149,23241,14131,16035,1349,8529,1,22902,4296,10286,11403,13783,2248,138,13968,1,18:44,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300410,2023-12-26T00:00:00,NOP vs. MEM,L,35.935,3,8,0.375,3,6,0.5,1,2,0.5,2,5,7,1,2,2,0,1,2,1,10,10,23.9,0,0,25.0,1,13252,13252,13252,3024,12407,11049,16597,2226,3921,4049,10099,7481,10591,3105,4442,3886,14131,4132,1349,8529,17336,13042,11166,11320,4460,10409,2248,138,9026,1,35:56,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300410,2023-12-26T00:00:00,NOP vs. MEM,L,11.733333333333333,3,8,0.375,1,4,0.25,1,2,0.5,1,2,3,2,0,1,0,2,0,2,8,10,17.6,0,0,16.0,1,13252,13252,13252,21246,12407,11049,16597,8460,7844,11776,10099,7481,10591,6495,13100,12548,9909,16035,4430,8529,23757,1,6969,13454,4460,14341,2248,138,14655,1,11:44,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300410,2023-12-26T00:00:00,NOP vs. MEM,L,38.945,6,14,0.429,3,8,0.375,1,4,0.25,0,2,2,2,1,1,1,1,4,5,16,-9,26.4,0,0,27.0,1,13252,13252,13252,1083,5451,4371,14111,2226,1806,8784,10099,3806,13269,13449,13100,15973,9909,8468,4430,2720,17336,22902,1530,6105,20690,9038,2248,138,7909,1,38:57,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300410,2023-12-26T00:00:00,NOP vs. MEM,L,36.031666666666666,8,14,0.571,0,1,0.0,1,3,0.333,3,10,13,0,1,1,1,2,5,3,17,-8,37.6,1,0,34.0,1,13252,13252,13252,2944,2806,4371,6891,14651,16961,14651,10099,6016,13045,1506,489,500,19657,8468,4430,2720,23757,25189,4296,5445,19981,4123,1,138,4739,1,36:02,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300410,2023-12-26T00:00:00,NOP vs. MEM,L,31.571666666666665,2,8,0.25,0,4,0.0,0,0,0.0,0,3,3,3,0,1,0,1,1,0,4,0,15.1,0,0,12.0,1,13252,13252,13252,6645,15517,11049,20383,14651,7844,14651,13417,14233,13417,13449,9402,12548,7003,16035,4430,8529,17336,6163,17532,18488,12394,15997,2248,138,17454,1,31:34,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300410,2023-12-26T00:00:00,NOP vs. MEM,L,35.973333333333336,7,17,0.412,0,0,0.0,9,12,0.75,2,9,11,1,6,1,0,6,5,7,23,4,34.7,1,0,37.0,1,13252,13252,13252,2988,3981,2448,15119,14651,20560,14651,336,205,8216,3105,782,1073,14131,104,4430,8529,26395,25189,505,2624,8492,5175,1,138,3693,1,35:58,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300410,2023-12-26T00:00:00,NOP vs. MEM,L,41.85,9,20,0.45,2,4,0.5,4,4,1.0,2,4,6,7,3,3,4,3,3,3,24,-7,59.7,0,0,53.0,1,13252,13252,13252,302,1924,1217,13385,4439,7844,4049,2744,3806,1,3105,6490,5291,1520,1850,384,129,25688,18879,4296,2264,19219,428,2248,138,693,1,41:51,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300392,2023-12-23T00:00:00,NOP vs. HOU,L,13.506666666666666,0,3,0.0,0,2,0.0,0,0,0.0,2,1,3,0,1,0,0,0,0,0,0,-6,2.6,0,0,3.0,1,13252,13252,13252,20269,22557,19584,22557,14651,13570,14651,13417,14233,13417,3105,17515,12548,19657,8468,12108,8529,1,1,17532,23140,18385,24007,2248,138,23324,1,13:30,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300392,2023-12-23T00:00:00,NOP vs. HOU,L,12.286666666666669,2,2,1.0,0,0,0.0,2,3,0.667,1,1,2,2,0,0,0,0,1,2,6,4,11.4,0,0,10.0,1,13252,13252,13252,20909,15517,21406,1,14651,20560,14651,6103,6016,9424,6495,17515,15973,9909,16035,12108,8529,1,6163,6969,15809,8492,18520,2248,138,18860,1,12:17,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300392,2023-12-23T00:00:00,NOP vs. HOU,L,18.24,2,8,0.25,2,4,0.5,0,0,0.0,3,0,3,1,0,0,0,1,1,0,6,-13,11.1,0,0,12.0,1,13252,13252,13252,17137,15517,11049,20383,4439,7844,4049,13417,14233,13417,1506,22149,12548,14131,16035,12108,8529,17336,6163,17532,15809,22947,18746,2248,138,17454,1,18:14,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300392,2023-12-23T00:00:00,NOP vs. HOU,L,9.881666666666666,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,0,3,0,4,2,8.4,0,0,8.0,1,13252,13252,13252,22043,15517,17737,8954,14651,13570,14651,13417,14233,13417,13449,13100,15973,19657,8468,12108,2720,1,18879,17532,18488,10350,20415,2248,138,20176,1,9:53,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300392,2023-12-23T00:00:00,NOP vs. HOU,L,33.718333333333334,4,10,0.4,2,7,0.286,3,4,0.75,1,4,5,2,4,1,1,0,4,2,13,-2,24.0,0,0,26.0,1,13252,13252,13252,4840,9679,8327,15260,4439,2715,11375,4235,3806,8216,6495,6490,7148,9909,804,4430,2720,1,22902,6969,8427,14544,10358,2248,138,8454,1,33:43,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22300392,2023-12-23T00:00:00,NOP vs. HOU,L,21.78833333333333,2,5,0.4,0,3,0.0,0,0,0.0,0,3,3,2,0,2,1,0,2,0,4,-8,19.6,0,0,15.0,1,13252,13252,13252,14473,15517,15951,15260,14651,10539,14651,13417,14233,13417,13449,9402,12548,9909,16035,1349,2720,1,13042,17532,18488,19981,13056,2248,138,15335,1,21:47,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300392,2023-12-23T00:00:00,NOP vs. HOU,L,36.17666666666667,6,12,0.5,0,2,0.0,7,9,0.778,1,2,3,5,0,0,2,0,2,7,19,2,36.1,0,0,31.0,1,13252,13252,13252,2830,5451,6130,8954,14651,13570,14651,790,687,8122,6495,13100,12548,3413,16035,12108,879,1,13042,505,4356,10350,4675,2248,138,5923,1,36:11,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300392,2023-12-23T00:00:00,NOP vs. HOU,L,25.695,5,11,0.455,0,2,0.0,0,0,0.0,2,9,11,5,6,2,1,0,6,1,10,5,33.7,1,0,32.0,1,13252,13252,13252,11510,7292,7189,13083,14651,13570,14651,13417,14233,13417,3105,782,1073,3413,104,1349,2720,1,26163,11166,11320,7721,5533,1,138,5538,1,25:42,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300392,2023-12-23T00:00:00,NOP vs. HOU,L,34.28,11,16,0.688,1,2,0.5,5,10,0.5,2,6,8,4,3,2,1,1,1,6,28,2,49.6,0,0,47.0,1,13252,13252,13252,4388,789,3032,3470,8460,13570,4049,1879,455,10591,3105,2880,2854,4938,1850,1349,2720,17336,6163,906,1259,10350,1336,2248,138,1383,1,34:17,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300392,2023-12-23T00:00:00,NOP vs. HOU,L,34.42666666666667,4,11,0.364,3,7,0.429,3,3,1.0,1,5,6,0,1,2,0,0,2,2,14,4,26.2,0,0,27.0,1,13252,13252,13252,4268,9679,7189,17149,2226,2715,7457,4235,6016,1,6495,4442,5291,19657,8468,1349,8529,1,13042,6969,7525,8492,9140,2248,138,7909,1,34:26,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300375,2023-12-21T00:00:00,NOP @ CLE,W,22.35,4,11,0.364,1,4,0.25,5,7,0.714,3,3,6,3,1,1,0,1,1,4,14,16,27.7,0,0,26.0,1,1,1,1,14053,9679,7189,17149,8460,7844,11776,1879,1401,9242,1506,9402,5291,7003,8468,4430,8529,17336,6163,2625,7525,2126,8377,2248,138,8454,1,22:21,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300375,2023-12-21T00:00:00,NOP @ CLE,W,28.24833333333333,10,16,0.625,6,10,0.6,2,2,1.0,0,4,4,3,1,1,1,0,1,1,28,20,42.3,0,0,45.0,1,1,1,1,9417,1283,3032,5137,198,684,3197,6103,7481,1,13449,6490,9569,7003,8468,4430,2720,1,6163,11166,1259,1185,2700,2248,138,1712,1,28:15,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300375,2023-12-21T00:00:00,NOP @ CLE,W,28.366666666666667,6,12,0.5,1,3,0.333,4,4,1.0,1,6,7,6,3,0,0,1,2,4,17,12,31.4,0,0,31.0,1,1,1,1,9309,5451,6130,8954,8460,10539,9124,2744,3806,1,6495,2880,3886,2326,1850,12108,8529,17336,13042,2625,5445,3565,6540,2248,138,5923,1,28:22,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300375,2023-12-21T00:00:00,NOP @ CLE,W,33.531666666666666,7,15,0.467,2,8,0.25,2,2,1.0,0,6,6,4,2,4,1,1,2,1,18,13,44.2,0,0,40.0,1,1,1,1,4982,3981,3661,12709,4439,1806,11776,6103,7481,1,13449,2880,5291,4938,4132,95,2720,17336,13042,11166,4872,3132,2261,2248,138,2810,1,33:32,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300375,2023-12-21T00:00:00,NOP @ CLE,W,12.066666666666666,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,2,0,0,0,0,1,0,6,-4,9.0,0,0,10.0,1,1,1,1,21013,15517,15951,15260,4439,10539,2080,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,6163,17532,15809,16567,20051,2248,138,18860,1,12:04,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300375,2023-12-21T00:00:00,NOP @ CLE,W,17.766666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,0,2,0,2,16,8.9,0,0,7.0,1,1,1,1,17459,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,17515,15973,7003,16035,12108,8529,1,13042,17532,21036,2126,20113,2248,138,20822,1,17:46,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300375,2023-12-21T00:00:00,NOP @ CLE,W,20.168333333333333,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,7,-2,10.9,0,0,11.0,1,1,1,1,15686,12407,17737,2237,8460,16961,1,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,6163,17532,14704,14544,18872,2248,138,18152,1,20:10,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22300375,2023-12-21T00:00:00,NOP @ CLE,W,20.016666666666666,5,6,0.833,1,2,0.5,0,0,0.0,0,5,5,1,0,0,0,0,1,0,11,22,18.5,0,0,18.0,1,1,1,1,15802,7292,14269,1607,8460,13570,4049,13417,14233,13417,13449,4442,7148,14131,16035,12108,8529,1,6163,17532,10286,873,13783,2248,138,13299,1,20:01,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300375,2023-12-21T00:00:00,NOP @ CLE,W,29.501666666666665,3,7,0.429,0,1,0.0,1,1,1.0,1,0,1,4,0,0,1,0,1,2,7,5,17.2,0,0,14.0,1,1,1,1,8374,12407,12577,14111,14651,16961,14651,10099,12641,1,6495,22149,19646,4938,16035,12108,2720,1,6163,6969,14704,7721,14610,2248,138,16037,1,29:30,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300375,2023-12-21T00:00:00,NOP @ CLE,W,27.98333333333333,6,9,0.667,1,3,0.333,0,0,0.0,1,6,7,5,2,1,1,0,3,1,13,-3,32.9,0,0,30.0,1,1,1,1,9615,5451,9591,3541,8460,10539,9124,13417,14233,13417,6495,2880,3886,3413,4132,4430,2720,1,18879,11166,8427,15642,5863,2248,138,6414,1,27:59,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300360,2023-12-19T00:00:00,NOP vs. MEM,L,20.99333333333333,2,6,0.333,0,1,0.0,3,3,1.0,0,3,3,0,1,0,0,0,2,6,7,-6,9.6,0,0,10.0,1,13252,13252,13252,15085,15517,14269,17629,14651,16961,14651,4235,6016,1,13449,9402,12548,19657,8468,12108,8529,1,13042,906,14704,18385,19675,2248,138,18860,1,20:60,2023,2024
