season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600575,2017-01-10T00:00:00,SAS vs. MIL,L,14.8,96.6,96.6,96.6,143.7,133.3,133.3,-47.1,-36.8,-36.8,0.091,1.0,12.5,0.0,0.111,0.042,0.125,0.125,0.0025,0.0025,0.212,0.219,92.03,95.53,79.6,95.53,-0.031,29,1,6,1.0,6.0,0.167,1,13060,13060,13060,19944,17782,18095,18095,24998,23763,23763,24449,23436,23436,13571,7076,13172,12923,13517,19348,16887,17092,20758,21955,9177,8987,22034,17138,17138,24096,18863,14148,18863,14148,21974,1,14:49,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600575,2017-01-10T00:00:00,SAS vs. MIL,L,19.9,124.8,128.2,128.2,143.4,129.3,129.3,-18.6,-1.1,-1.1,0.0,0.0,0.0,0.2,0.231,0.212,0.0,0.0,0.00333,0.00363,0.152,0.153,93.12,96.69,80.58,96.69,0.063,39,2,6,2.0,6.0,0.333,1,13060,13060,13060,16078,3694,2826,2826,24980,22998,22998,19647,13213,13213,18531,13122,18531,606,4259,1342,1,1,18559,19596,16947,17303,20908,15287,15287,16393,15070,14148,15070,14148,16811,1,19:51,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600575,2017-01-10T00:00:00,SAS vs. MIL,L,15.5,124.7,129.0,129.0,129.2,119.4,119.4,-4.5,9.7,9.7,0.357,1.67,45.5,0.0,0.167,0.077,0.273,0.273,0.0,0.0,0.171,0.171,94.22,96.21,80.17,96.21,0.014,31,0,3,0.0,3.0,0.0,1,13060,13060,13060,19510,3716,2637,2637,23046,19700,19700,14579,8608,8613,2002,5643,1092,12923,8030,12752,24148,24182,22732,23374,14342,14924,19515,16047,16047,21360,22732,20108,22732,20108,22732,1,15:28,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600558,2017-01-07T00:00:00,SAS vs. CHA,W,19.3,115.6,117.1,117.1,88.1,89.7,89.7,27.5,27.3,27.3,0.083,1.0,6.3,0.0,0.105,0.049,0.063,0.063,0.00464,0.00464,0.333,0.337,101.2,99.65,83.04,99.65,0.116,41,6,14,6.0,14.0,0.429,1,1,1,1,16570,7289,6861,6861,4046,4447,4447,3255,3291,3291,14276,7076,17587,12923,14329,18074,11175,11291,14427,16334,978,1151,8823,10671,10672,9590,4424,3546,4424,3546,13168,1,19:16,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600558,2017-01-07T00:00:00,SAS vs. CHA,W,4.1,57.1,50.0,50.0,63.5,62.5,62.5,-6.3,-12.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.111,0.125,87.1,93.66,78.05,93.66,-0.154,8,0,0,0.0,0.0,0.0,1,1,1,1,24736,25395,25480,25480,587,571,571,15256,17693,17696,18531,13122,18531,12923,22443,23356,26003,26003,22732,23374,21501,20528,24916,19834,19834,25695,22732,25027,22732,25027,22732,1,4:06,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600558,2017-01-07T00:00:00,SAS vs. CHA,W,18.9,112.6,109.5,109.5,82.9,81.6,81.6,29.7,27.9,27.9,0.333,5.0,41.7,0.0,0.125,0.054,0.083,0.083,0.0025,0.0025,0.156,0.16,99.44,101.68,84.73,101.68,0.066,42,1,6,1.0,6.0,0.167,1,1,1,1,16869,8769,10930,10930,2674,2379,2379,2869,3176,3176,2209,595,1455,12923,11938,17071,13050,13194,20758,21955,16468,16417,11368,7726,7726,16119,18863,14148,18863,14148,21974,1,18:53,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600558,2017-01-07T00:00:00,SAS vs. CHA,W,34.0,101.3,104.6,104.6,97.8,100.0,100.0,3.5,4.6,4.6,0.158,0.0,20.0,0.125,0.176,0.149,0.0,0.0,0.005560000000000001,0.00644,0.162,0.157,94.28,91.71,76.43,91.71,0.169,65,5,9,5.0,9.0,0.556,1,1,1,1,4117,15268,13699,13699,8104,8369,8369,11142,10643,10644,8894,13122,7906,2284,7481,4333,1,1,9838,7697,15615,16739,19449,22135,22135,4288,6330,8880,6330,8880,6870,1,34:01,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21600558,2017-01-07T00:00:00,SAS vs. CHA,W,18.4,123.6,117.1,117.1,81.2,80.6,80.6,42.4,36.5,36.5,0.182,0.0,18.2,0.0,0.053,0.025,0.0,0.0,0.01167,0.01103,0.196,0.217,97.48,100.67,83.89,100.67,0.296,41,5,6,5.0,6.0,0.833,1,1,1,1,17306,4074,6861,6861,2323,2213,2213,1344,1846,1846,7477,13122,9481,12923,20146,22009,1,1,265,374,11197,9166,14672,9130,9130,512,6330,14148,6330,14148,1306,1,18:21,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600558,2017-01-07T00:00:00,SAS vs. CHA,W,22.8,102.2,102.1,102.1,95.2,95.6,95.6,7.0,6.6,6.6,0.083,0.0,12.5,0.043,0.474,0.238,0.0,0.0,0.01,0.00966,0.14,0.162,96.94,96.81,80.68,96.81,0.278,47,6,6,6.0,6.0,1.0,1,1,1,1,13619,14747,15033,15033,6886,6749,6749,9757,9890,9890,14276,13122,13172,8940,336,812,1,1,404,1304,18493,16132,15602,15084,15084,624,4424,14148,4424,14148,1,1,22:48,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600558,2017-01-07T00:00:00,SAS vs. CHA,W,4.1,57.1,50.0,50.0,63.5,62.5,62.5,-6.3,-12.5,-12.5,0.5,1.0,25.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.333,0.375,87.1,93.66,78.05,93.66,-0.308,8,0,2,0.0,2.0,0.0,1,1,1,1,24736,25395,25480,25480,587,571,571,15256,17693,17696,473,7076,5373,12923,22443,23356,23291,23393,22732,23374,978,559,24916,19834,19834,25943,22732,21916,22732,21916,22732,1,4:06,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21600558,2017-01-07T00:00:00,SAS vs. CHA,W,24.6,105.8,104.2,104.2,97.0,97.8,97.8,8.8,6.3,6.3,0.133,0.0,20.0,0.0,0.16,0.074,0.0,0.0,0.00125,0.00125,0.151,0.153,91.27,91.58,76.32,91.58,-0.02,48,1,8,1.0,8.0,0.125,1,1,1,1,12066,12684,13941,13941,7702,7852,7852,9031,9984,9984,10468,13122,7906,12923,8957,13348,1,1,22591,23235,17134,17235,22668,22251,22251,23745,18863,10580,18863,10580,22523,1,24:38,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600558,2017-01-07T00:00:00,SAS vs. CHA,W,20.3,124.4,125.6,125.6,83.9,85.4,85.4,40.5,40.2,40.2,0.211,0.0,36.4,0.043,0.048,0.045,0.0,0.0,0.00214,0.00214,0.143,0.145,100.55,99.23,82.69,99.23,0.013,43,1,7,1.0,7.0,0.143,1,1,1,1,15686,3805,3540,3540,2899,3192,3192,1491,1472,1472,6169,13122,2294,8940,20664,18648,1,1,21668,22541,17931,18284,9718,11305,11305,21376,18863,12283,18863,12283,22339,1,20:19,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600558,2017-01-07T00:00:00,SAS vs. CHA,W,32.9,101.1,103.2,103.2,96.3,98.4,98.4,4.8,4.8,4.8,0.2,1.5,12.5,0.0,0.057,0.027,0.083,0.084,0.004719999999999999,0.00503,0.3,0.297,93.16,91.23,76.03,91.23,0.082,62,7,18,7.0,18.0,0.389,1,1,1,1,5025,15350,14428,14428,7403,8134,8134,10608,10573,10573,6368,5873,13172,12923,19757,21721,13050,13391,14251,14138,2112,2614,20850,22601,22601,14045,3047,1372,3047,1372,15509,1,32:53,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600558,2017-01-07T00:00:00,SAS vs. CHA,W,20.6,99.8,97.4,97.4,95.8,97.4,97.4,4.0,0.1,0.1,0.364,4.0,36.4,0.042,0.15,0.091,0.091,0.091,0.005,0.005,0.167,0.17,89.53,89.85,74.88,89.85,0.122,39,2,6,2.0,6.0,0.333,1,1,1,1,15473,16187,17663,17663,7140,7629,7629,10913,12391,12391,1900,1041,2294,9223,9736,10500,13792,13967,11001,14171,14758,14999,23891,23805,23805,8881,15070,14148,15070,14148,16811,1,20:34,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600558,2017-01-07T00:00:00,SAS vs. CHA,W,20.1,101.0,97.4,97.4,85.4,84.6,84.6,15.6,12.8,12.8,0.273,0.0,30.0,0.04,0.19,0.109,0.0,0.0,0.00357,0.00357,0.163,0.168,91.23,93.29,77.74,93.29,0.096,39,2,7,2.0,7.0,0.286,1,1,1,1,15901,15456,17663,17663,3278,3000,3000,6484,7395,7396,3829,13122,3912,9472,6554,8191,1,1,18141,19710,15530,15307,22707,20340,20340,12156,15070,12283,15070,12283,19320,1,20:04,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600543,2017-01-05T00:00:00,SAS @ DEN,W,36.2,137.8,140.3,140.3,106.4,104.2,104.2,31.4,36.1,36.1,0.161,5.0,18.5,0.032,0.135,0.088,0.037000000000000005,0.037000000000000005,0.00553,0.0057799999999999995,0.275,0.274,95.3,95.46,79.55,95.46,0.119,72,9,19,9.0,19.0,0.474,1,1,1,1,2398,1201,922,922,13146,11523,11523,2591,1896,1892,8820,595,9418,10936,11182,11035,9698,9733,10091,10724,3501,3920,17983,17255,17255,9203,1285,1079,1285,1079,11707,1,36:12,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600543,2017-01-05T00:00:00,SAS @ DEN,W,25.2,138.9,146.9,146.9,115.4,114.3,114.3,23.5,32.7,32.7,0.077,2.0,20.0,0.045,0.2,0.119,0.1,0.1,0.0042899999999999995,0.0042899999999999995,0.143,0.141,95.71,93.46,77.88,93.46,0.059,49,2,7,2.0,7.0,0.286,1,1,1,1,11560,1094,526,526,18132,17256,17256,4168,2401,2402,14882,3570,7906,8658,5635,7020,14619,14820,15588,17547,17931,18735,17417,20102,20102,17010,15070,12283,15070,12283,19320,1,25:10,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600543,2017-01-05T00:00:00,SAS @ DEN,W,32.8,124.6,127.3,127.3,111.2,107.6,107.6,13.4,19.7,19.7,0.043,1.0,4.5,0.034,0.091,0.065,0.045,0.044000000000000004,0.00639,0.0067800000000000004,0.292,0.303,95.98,96.54,80.45,96.54,0.139,66,11,18,11.0,18.0,0.611,1,1,1,1,5082,3741,3042,3042,15910,13558,13558,7270,5142,5141,17871,7076,18309,10471,15880,15091,10055,10054,6751,6225,2539,2321,17041,15538,15531,7074,508,1372,508,1372,5011,1,32:49,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21600543,2017-01-05T00:00:00,SAS @ DEN,W,23.6,145.0,145.7,145.7,115.7,115.6,115.6,29.4,30.1,30.1,0.5,9.0,42.9,0.0,0.125,0.075,0.048,0.048,0.00955,0.00955,0.245,0.244,92.9,92.74,77.28,92.74,0.229,46,10,11,10.0,11.0,0.909,1,1,1,1,13005,691,576,576,18251,17951,17951,2933,2790,2790,473,71,1288,12923,11938,13217,10165,10220,1474,1345,5851,6422,21130,20986,20986,1419,812,6285,812,6285,1161,1,23:33,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600543,2017-01-05T00:00:00,SAS @ DEN,W,13.0,124.8,118.5,118.5,88.0,84.6,84.6,36.8,33.9,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.266,0.01,0.00906,0.138,0.141,93.27,97.62,81.35,97.62,0.042,27,1,1,1.0,1.0,1.0,1,1,1,1,21085,3670,6202,6202,4007,3000,3000,1845,2206,2206,18531,13122,18531,12923,22443,23356,23291,24121,404,1575,18704,18691,20702,13866,13866,18788,18863,23566,18863,23566,1,1,13:02,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600543,2017-01-05T00:00:00,SAS @ DEN,W,34.9,140.9,145.6,145.6,104.6,105.9,105.9,36.3,39.7,39.7,0.125,4.0,28.6,0.037,0.229,0.145,0.071,0.07,0.00938,0.00912,0.133,0.137,95.67,93.52,77.94,93.52,0.136,68,7,8,7.0,8.0,0.875,1,1,1,1,3438,937,579,579,12061,12519,12519,1911,1521,1521,10885,1041,4292,9985,4412,4560,11954,11993,1507,1556,19195,19192,17464,20021,20021,7285,3047,10580,3047,10580,1194,1,34:54,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600543,2017-01-05T00:00:00,SAS @ DEN,W,8.3,117.3,115.8,115.8,68.9,70.0,70.0,48.4,45.8,45.8,0.167,0.0,20.0,0.0,0.091,0.059,0.0,0.0,0.0075,0.0075,0.2,0.213,113.0,112.77,93.98,112.77,0.235,19,3,4,3.0,4.0,0.75,1,1,1,1,23182,6556,7461,7461,880,984,984,930,1068,1068,8116,13122,7906,12923,15880,16102,1,1,3228,3850,10337,9557,776,949,949,1260,11660,18194,11660,18194,1897,1,8:18,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21600543,2017-01-05T00:00:00,SAS @ DEN,W,4.6,120.8,118.2,118.2,70.0,63.6,63.6,50.8,54.5,54.5,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,109.1,115.62,96.35,115.62,0.067,11,0,0,0.0,0.0,0.0,1,1,1,1,24544,5097,6335,6335,955,612,612,812,659,661,18531,13122,18531,12923,3164,6182,1,1,22732,23374,25353,25356,1867,608,608,15957,22732,25027,22732,25027,22732,1,4:34,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600543,2017-01-05T00:00:00,SAS @ DEN,W,6.1,131.1,136.4,136.4,79.5,81.8,81.8,51.6,54.5,54.5,0.167,1.0,33.3,0.333,0.429,0.385,0.33299999999999996,0.33299999999999996,0.0,0.0,0.143,0.139,90.29,87.27,72.73,87.27,0.171,11,0,1,0.0,1.0,0.0,1,1,1,1,23974,2169,1314,1314,2034,2408,2408,775,658,658,8116,7076,2634,79,437,78,24707,24749,22732,23374,17931,18995,23437,25100,25100,4136,22732,23566,22732,23566,22732,1,6:03,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600543,2017-01-05T00:00:00,SAS @ DEN,W,18.0,111.9,110.8,110.8,93.1,89.5,89.5,18.8,21.3,21.3,0.286,0.0,40.0,0.0,0.05,0.026,0.0,0.0,0.00417,0.00417,0.146,0.148,97.37,99.82,83.18,99.82,0.091,37,2,6,2.0,6.0,0.333,1,1,1,1,17576,9158,10215,10215,5887,4357,4357,5419,4662,4662,3424,13122,1563,12923,20407,21920,1,1,16060,17911,17686,17906,14892,10413,10413,12829,15070,14148,15070,14148,16811,1,18:02,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600543,2017-01-05T00:00:00,SAS @ DEN,W,6.4,121.5,126.7,126.7,92.9,92.9,92.9,28.6,33.8,33.8,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.167,0.192,110.86,108.47,90.39,108.47,0.102,15,1,3,1.0,3.0,0.333,1,1,1,1,23826,4829,3207,3207,5797,5544,5544,3062,2220,2220,473,13122,481,12923,22443,23356,1,1,18559,20263,14758,12262,1250,2107,2107,11342,18863,20108,18863,20108,16811,1,6:25,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600543,2017-01-05T00:00:00,SAS @ DEN,W,12.7,102.9,103.7,103.7,105.3,100.0,100.0,-2.4,3.7,3.7,0.091,0.0,33.3,0.077,0.154,0.115,0.0,0.0,0.005,0.005,0.067,0.068,100.12,102.32,85.26,102.32,0.053,27,1,2,1.0,2.0,0.5,1,1,1,1,21303,14341,14184,14184,12475,8369,8369,13703,11027,11030,13571,13122,2634,5028,9341,7390,1,1,11001,14171,24487,24515,10356,6904,6904,17658,18863,21916,18863,21916,8149,1,12:40,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600543,2017-01-05T00:00:00,SAS @ DEN,W,18.3,112.5,113.5,113.5,113.3,107.5,107.5,-0.7,6.0,6.0,0.214,0.0,23.1,0.0,0.125,0.075,0.0,0.0,0.0055000000000000005,0.0055000000000000005,0.256,0.254,98.73,100.98,84.15,100.98,0.119,37,4,10,4.0,10.0,0.4,1,1,1,1,17358,8849,8671,8671,17013,13512,13512,13010,10097,10097,5991,13122,6751,12923,11938,13217,1,1,10118,11981,4815,5425,12567,8692,8692,9163,8702,7506,8702,7506,14323,1,18:18,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600525,2017-01-03T00:00:00,SAS vs. TOR,W,17.8,102.6,94.7,94.7,72.6,73.0,73.0,30.0,21.8,21.8,0.167,2.0,28.6,0.0,0.048,0.026,0.14300000000000002,0.145,0.005,0.00515,0.132,0.139,97.73,101.41,84.51,101.41,0.036,38,1,3,1.0,3.0,0.333,1,1,1,1,17810,14518,18890,18890,1157,1211,1211,2825,4544,4544,8116,3570,4292,12923,20664,21920,18298,19047,11001,13248,19471,18909,14236,8077,8088,19450,18863,20108,18863,20108,16811,1,17:45,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600525,2017-01-03T00:00:00,SAS vs. TOR,W,19.2,122.4,125.0,125.0,102.7,95.1,95.1,19.7,29.9,29.9,0.176,0.0,27.3,0.0,0.182,0.108,0.0,0.0,0.00167,0.00322,0.19,0.19,98.44,101.19,84.32,101.19,0.089,40,1,6,1.0,6.0,0.167,1,1,1,1,16620,4470,3627,3627,10974,6540,6540,5172,2828,2828,7824,13122,4836,12923,7066,8249,1,1,22200,20891,11831,12502,13027,8414,8414,13151,18863,14148,18863,14148,21974,1,19:13,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600525,2017-01-03T00:00:00,SAS vs. TOR,W,20.3,92.1,87.5,87.5,95.0,95.1,95.1,-2.9,-7.6,-7.6,0.25,1.0,20.0,0.0,0.2,0.105,0.2,0.2,0.00333,0.00333,0.261,0.279,93.35,95.66,79.72,95.66,0.055,40,3,9,3.0,9.0,0.333,1,1,1,1,15682,19862,21467,21467,6809,6540,6540,13925,15864,15864,4321,7076,7906,12923,5635,8588,21650,21807,18559,20263,4436,3630,20601,16951,16951,17433,11660,8880,11660,8880,16811,1,20:19,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21600525,2017-01-03T00:00:00,SAS vs. TOR,W,22.0,143.1,148.8,148.8,96.0,88.6,88.6,47.1,60.2,60.2,0.444,8.0,42.1,0.0,0.08,0.051,0.053,0.053,0.00722,0.00759,0.239,0.238,93.0,94.79,78.99,94.79,0.207,43,6,9,6.0,9.0,0.667,1,1,1,1,14316,794,465,465,7229,4108,4108,1001,481,481,990,107,1438,12923,17206,17616,10448,10562,4244,3676,6383,6983,21025,18224,18224,2142,4424,8880,4424,8880,2938,1,22:02,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600525,2017-01-03T00:00:00,SAS vs. TOR,W,24.4,123.9,117.8,117.8,72.0,71.7,71.7,52.0,46.0,46.0,0.0,0.0,0.0,0.095,0.154,0.128,0.0,0.0,0.01,0.007980000000000001,0.038,0.039,87.25,89.61,74.68,89.61,0.06,45,1,1,1.0,1.0,1.0,1,1,1,1,12270,3954,6542,6542,1106,1125,1125,759,1052,1052,18531,13122,18531,3775,9341,6079,1,1,404,2972,25191,25217,24869,23962,23962,16815,18863,23566,18863,23566,1,1,24:22,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600525,2017-01-03T00:00:00,SAS vs. TOR,W,7.7,86.7,81.3,81.3,104.9,106.3,106.3,-18.3,-25.0,-25.0,0.4,2.0,50.0,0.0,0.111,0.071,0.25,0.25,0.01,0.01,0.118,0.125,97.46,99.96,83.3,99.96,0.069,16,1,1,1.0,1.0,1.0,1,1,1,1,23426,21793,23070,23070,12276,12734,12734,19536,21299,21303,1373,3570,481,12923,13517,13709,23291,23393,404,646,20944,20528,14711,10205,10205,15657,18863,23566,18863,23566,1,1,7:41,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600525,2017-01-03T00:00:00,SAS vs. TOR,W,14.5,82.1,76.7,76.7,100.6,100.0,100.0,-18.4,-23.3,-23.3,0.167,0.0,14.3,0.154,0.154,0.154,0.0,0.0,0.006670000000000001,0.006670000000000001,0.176,0.194,94.08,97.66,81.38,97.66,0.25,30,4,6,4.0,6.0,0.667,1,1,1,1,20159,22930,23862,23862,9693,8369,8369,19580,20916,20923,8116,13122,11819,1452,9341,3883,1,1,5282,6495,13674,12054,19673,13790,13790,955,8702,14148,8702,14148,2938,1,14:30,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600525,2017-01-03T00:00:00,SAS vs. TOR,W,28.2,138.5,142.6,142.6,75.7,73.6,73.6,62.8,69.0,69.0,0.1,0.0,12.5,0.048,0.088,0.073,0.0,0.0,0.00875,0.0088,0.241,0.247,91.27,91.17,75.98,91.17,0.262,54,8,12,8.0,12.0,0.667,1,1,1,1,8961,1144,749,749,1493,1269,1269,447,332,332,12846,13122,13172,8383,16347,13600,1,1,1770,1785,6163,6168,22662,22662,22662,802,2021,5196,2021,5196,2938,1,28:10,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600525,2017-01-03T00:00:00,SAS vs. TOR,W,29.9,138.2,142.1,142.1,82.9,80.7,80.7,55.4,61.4,61.4,0.316,6.0,26.1,0.0,0.2,0.123,0.043,0.043,0.007189999999999999,0.007189999999999999,0.279,0.281,91.7,91.61,76.34,91.61,0.24,57,11,16,11.0,16.0,0.688,1,1,1,1,7548,1165,779,779,2656,2244,2244,639,463,463,2842,348,5288,12923,5635,6612,9982,10017,4343,4895,3289,3537,22300,22230,22230,1167,508,2293,508,2293,2900,1,29:52,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600525,2017-01-03T00:00:00,SAS vs. TOR,W,8.1,76.5,72.2,72.2,98.8,100.0,100.0,-22.4,-27.8,-27.8,0.0,0.0,0.0,0.2,0.1,0.133,0.5710000000000001,0.5710000000000001,0.00333,0.00333,0.368,0.389,101.96,104.35,86.96,104.35,-0.053,18,1,3,1.0,3.0,0.333,1,1,1,1,23279,23972,24378,24378,8683,8369,8369,20671,21929,21933,18531,13122,18531,606,14822,5544,25923,25925,18559,20263,514,448,7817,4756,4745,24670,18863,20108,18863,20108,16811,1,8:03,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600525,2017-01-03T00:00:00,SAS vs. TOR,W,17.8,103.5,100.0,100.0,76.8,76.5,76.5,26.7,23.5,23.5,0.273,3.0,37.5,0.0,0.167,0.081,0.125,0.125,0.0075,0.0075,0.132,0.139,88.53,90.25,75.21,90.25,0.194,33,2,4,2.0,4.0,0.5,1,1,1,1,17757,14017,15569,15569,1626,1594,1594,3405,4098,4101,3829,1879,2051,12923,8030,12143,16887,17092,3228,3850,19471,18887,24374,23472,23472,2751,15070,18194,15070,18194,8149,1,17:49,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600525,2017-01-03T00:00:00,SAS vs. TOR,W,22.2,135.6,140.5,140.5,104.0,102.4,102.4,31.6,38.0,38.0,0.045,0.5,12.5,0.0,0.136,0.083,0.25,0.25,0.006,0.006,0.143,0.147,90.79,89.8,74.83,89.8,0.055,42,2,5,2.0,5.0,0.4,1,1,1,1,14165,1453,906,906,11696,10513,10513,2553,1674,1674,17707,11199,13172,12923,11023,11670,23291,23393,7907,9597,17931,17947,23066,23838,23838,17487,15070,16180,15070,16180,14323,1,22:11,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21600525,2017-01-03T00:00:00,SAS vs. TOR,W,8.1,76.5,72.2,72.2,98.8,100.0,100.0,-22.4,-27.8,-27.8,0.25,1.0,20.0,0.0,0.2,0.133,0.2,0.2,0.008329999999999999,0.008329999999999999,0.211,0.222,101.96,104.35,86.96,104.35,0.246,18,2,3,2.0,3.0,0.667,1,1,1,1,23279,23972,24378,24378,8683,8369,8369,20671,21929,21933,4321,7076,7906,12923,5635,5544,21650,21807,2078,2288,9338,8620,7817,4756,4745,1066,15070,20108,15070,20108,2938,1,8:03,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600508,2017-01-01T00:00:00,SAS @ ATL,L,31.4,116.2,115.5,115.5,113.5,117.5,117.5,2.8,-2.0,-2.0,0.08,0.0,20.0,0.0,0.182,0.1,0.0,0.0,0.00563,0.00563,0.127,0.128,89.31,88.02,73.35,88.02,0.06,58,3,8,3.0,8.0,0.375,1,13060,13060,13060,6262,7040,7647,7647,17131,18895,18895,11427,13608,13608,14774,13122,7906,12923,7066,9165,1,1,9583,11501,19976,20233,23991,24821,24821,16769,11660,10580,11660,10580,15774,1,31:21,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21600508,2017-01-01T00:00:00,SAS @ ATL,L,31.6,112.4,113.8,113.8,104.6,106.9,106.9,7.8,6.9,6.9,0.5,7.0,25.9,0.036,0.059,0.048,0.037000000000000005,0.037000000000000005,0.005829999999999999,0.005829999999999999,0.317,0.317,89.65,88.13,73.44,88.13,0.181,58,10,18,10.0,18.0,0.556,1,13060,13060,13060,6068,8910,8532,8532,12057,13138,13138,9430,9762,9765,473,205,5332,10228,19483,18179,9698,9723,8686,10459,1517,1772,23823,24773,24773,3456,812,1372,812,1372,6870,1,31:35,2016,2017
