season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700195,2017-11-13T00:00:00,NOP vs. ATL,W,33.9,126.2,122.7,122.7,108.6,113.6,113.6,17.6,9.1,9.1,0.174,2.0,16.7,0.045,0.029,0.036,0.083,0.083,0.006670000000000001,0.006670000000000001,0.282,0.289,94.32,93.41,77.84,93.41,0.112,66,11,18,11.0,18.0,0.611,1,1,1,1,3966,3182,4368,4368,14418,17093,17093,5752,8696,8694,8136,3783,10537,8413,22099,20354,12967,13123,5648,6780,2922,2923,20621,21630,21630,10082,453,1318,453,1318,5207,2.0,33:55,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700195,2017-11-13T00:00:00,NOP vs. ATL,W,2.1,77.3,75.0,75.0,150.0,150.0,150.0,-72.7,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.65,90.0,75.0,90.0,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25493,23824,23994,23994,25323,25352,25352,25501,25529,25528,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,24793,24416,24420,21940,22697,24957,22697,24957,22697,2.0,2:08,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700195,2017-11-13T00:00:00,NOP vs. ATL,W,20.4,101.5,100.0,100.0,96.8,97.6,97.6,4.7,2.4,2.4,0.2,3.0,37.5,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.106,0.113,96.06,96.39,80.33,96.39,-0.041,41,0,4,0.0,4.0,0.0,1,1,1,1,15724,15179,15404,15404,7564,7801,7801,10587,11535,11538,6465,1957,2052,12711,22415,23339,16749,16967,22697,23334,21880,21659,18327,17675,17675,24423,22697,18324,22697,18324,22697,2.0,20:25,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700195,2017-11-13T00:00:00,NOP vs. ATL,W,18.8,122.4,126.3,126.3,118.2,117.5,117.5,4.2,8.8,8.8,0.0,0.0,0.0,0.083,0.059,0.069,0.0,0.0,0.00357,0.00357,0.171,0.166,100.92,99.69,83.07,99.69,0.015,38,2,7,2.0,7.0,0.286,1,1,1,1,17139,4396,3157,3157,19444,19057,19057,10778,8853,8853,18867,13554,18867,4283,19567,14293,1,1,18388,19841,14327,15670,10491,12275,12275,21332,15444,12683,15444,12683,19431,2.0,18:47,2017,2018
2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700195,2017-11-13T00:00:00,NOP vs. ATL,W,35.2,101.6,100.0,100.0,97.7,95.9,95.9,3.9,4.1,4.1,0.304,1.0,22.6,0.036,0.429,0.254,0.226,0.23,0.00625,0.006710000000000001,0.312,0.305,97.87,99.59,82.99,99.59,0.221,72,6,12,6.0,12.0,0.5,1,1,1,1,2982,15090,15404,15404,8039,7031,7031,10940,10910,10913,3055,7446,7304,10019,431,569,23095,23191,7288,6708,1531,2143,15543,12448,12448,1592,4530,5302,4530,5302,8363,2.0,35:11,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700195,2017-11-13T00:00:00,NOP vs. ATL,W,22.0,92.1,90.5,90.5,112.3,111.6,111.6,-20.2,-21.2,-21.2,0.2,2.0,28.6,0.05,0.042,0.045,0.14300000000000002,0.145,0.008329999999999999,0.00773,0.106,0.113,91.68,92.73,77.27,92.73,0.077,42,2,3,2.0,3.0,0.667,1,1,1,1,14380,19979,20539,20539,16416,16020,16020,20167,20464,20464,6465,3783,4337,7755,21173,18579,18184,18903,2225,3626,21880,21644,23182,22327,22327,14766,15444,20118,15444,20118,3072,2.0,22:00,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700195,2017-11-13T00:00:00,NOP vs. ATL,W,43.1,115.5,116.7,116.7,103.5,105.9,105.9,12.0,10.8,10.8,0.152,2.5,26.3,0.0,0.119,0.069,0.105,0.105,0.00542,0.00542,0.154,0.152,95.63,94.07,78.39,94.07,0.088,84,6,12,6.0,12.0,0.5,1,1,1,1,107,7405,6767,6767,11420,12730,12730,7691,8027,8027,9618,3236,5361,12711,13118,14256,15281,15392,10819,12529,16593,17420,18919,20902,20905,13373,4530,5302,4530,5302,8363,2.0,43:07,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700178,2017-11-11T00:00:00,NOP vs. LAC,W,32.7,109.7,109.7,109.7,100.9,100.0,100.0,8.8,9.7,9.7,0.048,0.0,7.7,0.091,0.049,0.063,0.0,0.0,0.0075,0.0075,0.154,0.158,104.6,105.01,87.51,105.01,0.13,72,9,12,9.0,12.0,0.75,1,1,1,1,4960,10510,10563,10563,9858,8513,8513,8858,8439,8441,17879,13554,17044,3730,20653,15344,1,1,3472,4103,16593,16748,5362,5017,5017,7945,1220,5302,1220,5302,1914,1.0,32:41,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700178,2017-11-11T00:00:00,NOP vs. LAC,W,19.1,102.9,109.8,109.8,102.7,102.3,102.3,0.2,7.5,7.5,0.0,0.0,0.0,0.091,0.235,0.154,0.0,0.0,0.008,0.0076500000000000005,0.125,0.121,109.88,106.71,88.93,106.71,0.153,41,4,5,4.0,5.0,0.8,1,1,1,1,16864,14315,10532,10532,10964,10593,10593,12496,9421,9421,18867,13554,18867,3730,4109,3829,1,1,2753,3798,19982,20958,1652,3594,3594,5645,9019,16430,9019,16430,1473,1.0,19:07,2017,2018
2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700178,2017-11-11T00:00:00,NOP vs. LAC,W,37.2,99.8,100.0,100.0,99.8,97.4,97.4,0.0,2.6,2.6,0.294,0.63,13.5,0.0,0.349,0.203,0.21600000000000003,0.209,0.006959999999999999,0.006939999999999999,0.372,0.385,100.3,101.38,84.48,101.38,0.247,80,14,23,14.0,23.0,0.609,1,1,1,1,1619,16276,15404,15404,9124,7735,7735,12559,11480,11478,3290,11451,13134,12711,1018,1535,22777,22601,5250,5921,431,420,11456,9588,9588,983,92,300,92,300,5243,1.0,37:10,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700178,2017-11-11T00:00:00,NOP vs. LAC,W,39.6,111.2,111.5,111.5,102.6,100.0,100.0,8.6,11.5,11.5,0.179,5.0,20.8,0.074,0.178,0.139,0.042,0.04,0.006,0.00659,0.202,0.216,103.72,104.91,87.43,104.91,0.205,87,9,15,9.0,15.0,0.6,1,1,1,1,630,9648,9559,9559,10901,8513,8513,8956,7762,7762,7933,623,8225,5106,7604,5074,9665,9635,8244,7380,10112,9116,6454,5119,5119,2185,1220,2788,1220,2788,5255,1.0,39:35,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700178,2017-11-11T00:00:00,NOP vs. LAC,W,21.5,111.0,113.3,113.3,97.7,97.8,97.8,13.3,15.5,15.5,0.118,2.0,40.0,0.083,0.074,0.077,0.2,0.2,0.0125,0.0125,0.064,0.064,102.97,101.8,84.84,101.8,0.073,45,2,2,2.0,2.0,1.0,1,1,1,1,14852,9778,8540,8540,8000,7930,7930,7230,6369,6369,11866,3783,1623,4283,18038,12770,21591,21769,185,165,24450,24517,7448,8936,8936,15300,15444,21901,15444,21901,1,1.0,21:27,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700178,2017-11-11T00:00:00,NOP vs. LAC,W,8.8,91.5,95.0,95.0,115.8,114.3,114.3,-24.3,-19.3,-19.3,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.0075,0.0075,0.095,0.092,112.7,111.4,92.83,111.4,0.014,20,1,2,1.0,2.0,0.5,1,1,1,1,23061,20200,18719,18719,18342,17367,17367,21232,19933,19933,18867,13554,18867,12711,13690,16738,1,1,3472,4103,22772,23215,891,1433,1433,21370,19115,21901,19115,21901,8363,1.0,8:50,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700178,2017-11-11T00:00:00,NOP vs. LAC,W,34.9,96.6,96.1,96.1,99.9,97.3,97.3,-3.4,-1.3,-1.3,0.286,1.14,34.8,0.0,0.128,0.075,0.304,0.308,0.00167,0.00387,0.185,0.183,102.27,103.89,86.57,103.89,0.048,76,1,6,1.0,6.0,0.167,1,1,1,1,3186,17918,18248,18248,9222,7692,7692,14123,13272,13272,3423,7440,2573,12711,12087,13315,24652,24680,22183,19091,12316,13329,8436,6184,6184,18184,19115,14536,19115,14536,21968,1.0,34:53,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700178,2017-11-11T00:00:00,NOP vs. LAC,W,28.6,116.0,112.1,112.1,98.0,93.8,93.8,18.0,18.3,18.3,0.192,1.67,33.3,0.0,0.1,0.055,0.2,0.20199999999999999,0.00167,0.00291,0.135,0.142,105.64,109.8,91.5,109.8,0.009,66,1,6,1.0,6.0,0.167,1,1,1,1,8462,7193,9231,9231,8182,6102,6102,5627,5505,5505,7184,6005,2639,12711,14931,17028,21591,22282,22183,21472,19039,18815,4208,1916,1916,21695,19115,14536,19115,14536,21968,1.0,28:38,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700178,2017-11-11T00:00:00,NOP vs. LAC,W,17.7,96.1,102.8,102.8,102.5,100.0,100.0,-6.4,2.8,2.8,0.0,0.0,0.0,0.042,0.214,0.105,0.25,0.233,0.00222,0.0030399999999999997,0.273,0.283,98.81,96.53,80.44,96.53,-0.01,36,2,9,2.0,9.0,0.222,1,1,1,1,18040,18162,14532,14532,10792,8513,8513,15346,11399,11396,18867,13554,18867,8992,5155,8512,23372,23270,21606,21256,3427,3302,13980,17452,17452,23367,15444,9295,15444,9295,21165,1.0,17:39,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700165,2017-11-09T00:00:00,NOP @ TOR,L,38.1,113.1,110.7,110.7,116.0,121.2,121.2,-2.9,-10.5,-10.5,0.071,0.0,10.5,0.027,0.136,0.086,0.0,0.0,0.00464,0.005410000000000001,0.195,0.195,107.74,106.46,88.71,106.46,0.102,84,6,14,6.0,14.0,0.429,1,13054,13054,13054,1153,8611,10008,10008,18428,20625,20625,13939,17009,17009,15684,13554,15211,11855,11168,11410,1,1,14739,12572,10982,11747,2663,3771,3771,11488,4530,3550,4530,3550,13354,1.0,38:06,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700165,2017-11-09T00:00:00,NOP @ TOR,L,42.1,115.9,115.1,115.1,114.7,118.1,118.1,1.2,-3.0,-3.0,0.423,2.2,30.6,0.0,0.109,0.06,0.139,0.132,0.0075,0.00781,0.258,0.278,107.96,106.73,88.94,106.73,0.18,93,14,20,14.0,20.0,0.7,1,13054,13054,13054,197,7253,7678,7678,17736,19314,19314,12076,14104,14104,1092,3757,3925,12711,14236,16096,18168,17799,3472,3508,4512,3639,2522,3579,3579,3565,92,746,92,746,2848,1.0,42:03,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700165,2017-11-09T00:00:00,NOP @ TOR,L,29.4,103.3,98.4,98.4,106.9,112.7,112.7,-3.6,-14.3,-14.3,0.278,0.0,38.5,0.0,0.118,0.065,0.0,0.0,0.008329999999999999,0.00838,0.123,0.125,102.34,101.98,84.99,101.98,0.176,62,4,6,4.0,6.0,0.667,1,13054,13054,13054,7770,14088,17109,17109,13434,16618,16618,14212,18373,18373,3748,13554,1967,12711,13150,15143,1,1,2225,2396,20405,20512,8327,8652,8650,3793,9019,14536,9019,14536,3072,1.0,29:25,2017,2018
2017-18,2754,Tony Allen,Tony,1610612740,NOP,New Orleans Pelicans,21700165,2017-11-09T00:00:00,NOP @ TOR,L,14.4,116.6,116.1,116.1,102.3,100.0,100.0,14.3,16.1,16.1,0.083,1.0,14.3,0.083,0.143,0.115,0.14300000000000002,0.14300000000000002,0.006,0.006,0.188,0.188,103.92,105.33,87.77,105.33,0.075,31,3,5,3.0,5.0,0.6,1,13054,13054,13054,20398,6873,7114,7114,10720,8513,8513,6880,6163,6167,14622,7446,12169,4283,10279,7342,18184,18372,8244,9804,11966,12653,6174,4710,4710,15050,12053,16430,12053,16430,5255,1.0,14:21,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700165,2017-11-09T00:00:00,NOP @ TOR,L,29.9,116.5,115.4,115.4,113.4,120.9,120.9,3.1,-5.5,-5.5,0.087,0.0,33.3,0.037,0.026,0.031,0.0,0.0,0.01375,0.01375,0.059,0.059,108.87,105.86,88.22,105.86,0.065,65,4,4,4.0,4.0,1.0,1,13054,13054,13054,7314,6906,7477,7477,17082,20519,20519,11282,15084,15084,14463,13554,2639,9764,22270,21201,1,1,154,130,24604,24657,2106,4228,4228,16234,9019,18324,9019,18324,1,1.0,29:56,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700165,2017-11-09T00:00:00,NOP @ TOR,L,28.0,122.2,119.0,119.0,110.1,110.9,110.9,12.1,8.1,8.1,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.006999999999999999,0.00643,0.078,0.087,107.88,108.88,90.73,108.88,0.047,63,3,5,3.0,5.0,0.6,1,13054,13054,13054,9029,4482,5809,5809,15252,15620,15620,7662,9151,9151,6465,13554,512,12711,22415,23339,1,1,4963,7948,23805,23487,2575,2301,2301,18259,12053,16430,12053,16430,5255,1.0,27:60,2017,2018
2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700165,2017-11-09T00:00:00,NOP @ TOR,L,39.0,107.6,104.8,104.8,110.8,113.1,113.1,-3.2,-8.3,-8.3,0.2,0.71,12.8,0.029,0.333,0.195,0.179,0.18100000000000002,0.00375,0.00375,0.386,0.392,103.12,103.42,86.18,103.42,0.059,84,8,24,8.0,24.0,0.333,1,13054,13054,13054,814,11690,13356,13356,15633,16825,16825,14065,16198,16164,6465,10965,13522,11548,1097,1843,20984,21082,17716,19343,311,379,7237,6730,6730,16955,1983,207,1983,207,17065,1.0,38:59,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700165,2017-11-09T00:00:00,NOP @ TOR,L,19.2,128.0,122.2,122.2,100.6,100.0,100.0,27.4,22.2,22.2,0.0,0.0,0.0,0.0,0.077,0.049,0.0,0.0,0.0075,0.00781,0.13,0.131,111.03,113.94,94.95,113.94,0.09,45,2,4,2.0,4.0,0.5,1,13054,13054,13054,16814,2700,4516,4516,9707,8513,8513,3281,4358,4378,18867,13554,18867,12711,17585,18046,1,1,3472,3476,19517,19922,1284,976,976,13093,15444,18324,15444,18324,8363,1.0,19:10,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700150,2017-11-07T00:00:00,NOP @ IND,W,29.9,112.6,113.1,113.1,101.4,101.6,101.6,11.2,11.5,11.5,0.208,1.25,25.0,0.029,0.063,0.045,0.2,0.20199999999999999,0.00444,0.0046500000000000005,0.208,0.21,99.15,98.8,82.33,98.8,0.033,61,4,9,4.0,9.0,0.444,1,1,1,1,7365,8863,8681,8681,10195,10256,10256,7958,7758,7758,6385,7269,5542,11356,19180,18579,21591,22371,15343,16447,9326,9813,13371,13792,13792,19707,9019,9295,9019,9295,12726,1.0,29:53,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700150,2017-11-07T00:00:00,NOP @ IND,W,16.7,140.8,142.9,142.9,113.0,114.7,114.7,27.8,28.2,28.2,0.0,0.0,0.0,0.0,0.188,0.094,0.0,0.0,0.00333,0.00333,0.075,0.076,100.86,99.36,82.8,99.36,0.037,35,1,3,1.0,3.0,0.333,1,1,1,1,18774,884,678,678,16839,17698,17698,3191,3135,3135,18867,13554,18867,12711,6808,10141,1,1,18810,20382,23978,24054,10585,12841,12841,19385,19115,20118,19115,20118,17065,1.0,16:40,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700150,2017-11-07T00:00:00,NOP @ IND,W,14.8,111.7,112.9,112.9,162.4,153.3,153.3,-50.7,-40.4,-40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.28600000000000003,0.28600000000000003,0.003,0.003,0.194,0.204,96.71,98.92,82.43,98.92,-0.038,31,1,5,1.0,5.0,0.2,1,1,1,1,20101,9328,8794,8794,25676,25556,25556,24752,23927,23927,18867,13554,18867,12711,22415,23339,24339,24365,20176,21297,11086,10565,17423,13611,13611,24351,19115,16430,19115,16430,21382,1.0,14:48,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700150,2017-11-07T00:00:00,NOP @ IND,W,27.5,137.5,133.3,133.3,116.1,120.7,120.7,21.4,12.6,12.6,0.12,0.0,25.0,0.087,0.0,0.036,0.0,0.0,0.0038900000000000002,0.0038900000000000002,0.143,0.149,100.97,100.49,83.74,100.49,0.023,57,3,9,3.0,9.0,0.333,1,1,1,1,9512,1157,1560,1560,18487,20443,20443,4676,7335,7335,11788,13554,5542,4100,22415,20306,1,1,17484,18997,17926,17833,10394,10930,10930,20685,12053,9295,12053,9295,17065,1.0,27:28,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700150,2017-11-07T00:00:00,NOP @ IND,W,19.1,106.3,107.3,107.3,109.2,118.4,118.4,-2.9,-11.1,-11.1,0.091,0.0,14.3,0.0,0.043,0.022,0.0,0.0,0.009170000000000001,0.00932,0.13,0.145,103.66,99.15,82.62,99.15,0.161,41,4,6,4.0,6.0,0.667,1,1,1,1,16860,12449,11919,11919,14751,19472,19472,13961,17230,17230,13956,13554,12169,12711,21035,22331,1,1,1606,1449,19517,18386,6520,13205,13205,4954,9019,14536,9019,14536,3072,1.0,19:07,2017,2018
2017-18,2754,Tony Allen,Tony,1610612740,NOP,New Orleans Pelicans,21700150,2017-11-07T00:00:00,NOP @ IND,W,24.3,111.1,106.0,106.0,102.2,108.0,108.0,8.9,-2.0,-2.0,0.059,0.5,14.3,0.0,0.138,0.08,0.28600000000000003,0.28600000000000003,0.005,0.005,0.105,0.112,99.26,98.71,82.26,98.71,0.027,50,2,4,2.0,4.0,0.5,1,1,1,1,12370,9718,12683,12683,10655,13934,13934,8832,13614,13614,16851,11518,12169,12711,11043,12327,24339,24365,11406,14306,21951,21762,13178,13946,13946,20368,15444,18324,15444,18324,8363,1.0,24:19,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700150,2017-11-07T00:00:00,NOP @ IND,W,28.5,110.0,108.1,108.1,101.0,103.3,103.3,9.0,4.8,4.8,0.15,0.0,23.1,0.067,0.03,0.048,0.0,0.0,0.00438,0.00512,0.145,0.148,103.79,103.52,86.27,103.52,0.11,62,3,8,3.0,8.0,0.375,1,1,1,1,8555,10336,11507,11507,9932,11206,11206,8765,10573,10573,9624,13554,6964,5721,22038,18199,1,1,15617,13611,17858,17991,6351,6601,6601,10387,12053,10961,12053,10961,15991,1.0,28:31,2017,2018
2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700150,2017-11-07T00:00:00,NOP @ IND,W,38.0,114.7,114.1,114.1,109.4,106.4,106.4,5.2,7.7,7.7,0.261,3.0,17.1,0.077,0.27,0.171,0.057,0.057,0.005600000000000001,0.00588,0.322,0.333,96.95,98.57,82.14,98.57,0.196,78,12,25,12.0,25.0,0.48,1,1,1,1,1201,7809,8157,8157,14890,13054,13054,10328,9315,9316,4286,1957,10522,4756,2766,2852,10740,10759,10140,10468,1248,1160,17045,14158,14158,2623,266,144,266,144,11731,1.0,37:59,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700150,2017-11-07T00:00:00,NOP @ IND,W,41.3,123.8,121.4,121.4,111.4,114.1,114.1,12.4,7.3,7.3,0.16,2.0,14.3,0.079,0.25,0.171,0.071,0.073,0.00889,0.0086,0.25,0.255,98.56,98.33,81.94,98.33,0.263,84,14,18,14.0,18.0,0.778,1,1,1,1,292,3916,4834,4834,15968,17361,17361,7574,9496,9496,9041,3783,12169,4713,3222,2858,11833,12244,1806,2140,4914,5287,14380,14551,14551,745,92,1318,92,1318,1778,1.0,41:15,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700133,2017-11-04T00:00:00,NOP @ CHI,W,41.4,81.0,79.1,79.1,82.8,83.3,83.3,-1.8,-4.3,-4.3,0.0,0.0,0.0,0.048,0.269,0.17,0.095,0.096,0.00676,0.0072,0.228,0.239,97.76,98.67,82.22,98.67,0.286,86,11,17,11.0,17.0,0.647,1,1,1,1,276,23163,23440,23440,2679,2737,2737,13484,14593,14593,18867,13554,18867,8090,2785,2890,14359,14548,5620,5187,7100,6686,15729,14015,14015,520,453,1694,453,1694,4398,1.0,41:21,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700133,2017-11-04T00:00:00,NOP @ CHI,W,34.9,100.8,93.2,93.2,82.0,81.4,81.4,18.8,11.7,11.7,0.278,1.67,31.3,0.0,0.128,0.068,0.188,0.188,0.00813,0.00813,0.143,0.154,94.2,98.32,81.94,98.32,0.192,73,5,8,5.0,8.0,0.625,1,1,1,1,3171,15599,19521,19521,2490,2390,2390,5398,7673,7673,3748,6005,3701,12711,12087,14440,21348,21422,2668,2870,17926,17231,20778,14554,14554,2834,6480,10961,6480,10961,4713,1.0,34:54,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700133,2017-11-04T00:00:00,NOP @ CHI,W,11.9,95.2,92.3,92.3,79.8,77.8,77.8,15.5,14.5,14.5,0.222,0.0,40.0,0.0,0.105,0.067,0.0,0.0,0.0,0.0,0.107,0.131,103.56,106.53,88.78,106.53,0.0,26,0,3,0.0,3.0,0.0,1,1,1,1,21836,18550,19828,19828,2068,1802,1802,6492,6717,6717,5684,13554,1623,12711,14485,14642,1,1,22697,23334,21818,19894,6659,3725,3725,21940,22697,20118,22697,20118,22697,1.0,11:56,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700133,2017-11-04T00:00:00,NOP @ CHI,W,22.1,79.1,78.7,78.7,95.3,95.7,95.7,-16.2,-17.0,-17.0,0.143,2.0,22.2,0.043,0.179,0.118,0.111,0.111,0.00333,0.00333,0.137,0.144,101.88,101.93,84.94,101.93,0.087,47,2,6,2.0,6.0,0.333,1,1,1,1,14262,23503,23495,23495,6860,6920,6920,18986,19254,19255,9859,3783,7326,8697,7516,7079,15550,15739,18810,20382,18829,18550,8953,8738,8740,13459,15444,14536,15444,14536,17065,1.0,22:08,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700133,2017-11-04T00:00:00,NOP @ CHI,W,41.5,88.2,87.1,87.1,84.4,85.4,85.4,3.8,1.7,1.7,0.273,2.0,25.0,0.024,0.074,0.052,0.125,0.125,0.00333,0.00333,0.196,0.205,96.56,96.63,80.53,96.63,0.044,85,5,15,5.0,15.0,0.333,1,1,1,1,262,21389,21685,21685,3037,3269,3269,10989,11832,11832,3853,3783,5542,12380,18038,17522,16749,16967,18810,20382,10940,10468,17632,17262,17262,18653,6480,2788,6480,2788,17065,1.0,41:29,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700133,2017-11-04T00:00:00,NOP @ CHI,W,27.9,103.2,98.3,98.3,75.5,76.8,76.8,27.7,21.5,21.5,0.059,1.0,10.0,0.0,0.053,0.03,0.1,0.1,0.00688,0.00688,0.141,0.147,98.24,99.86,83.22,99.86,0.098,60,4,8,4.0,8.0,0.5,1,1,1,1,9133,14145,17141,17141,1504,1688,1688,3207,4564,4563,16851,7446,15382,12711,20193,21242,14550,14735,5331,6173,18442,18090,14898,11998,11998,12069,9019,10961,9019,10961,8363,1.0,27:53,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700133,2017-11-04T00:00:00,NOP @ CHI,W,30.0,90.8,89.7,89.7,91.8,91.4,91.4,-1.0,-1.7,-1.7,0.176,0.0,27.3,0.0,0.129,0.067,0.0,0.0,0.0014299999999999998,0.00254,0.129,0.133,91.97,92.74,77.28,92.74,0.064,58,1,7,1.0,7.0,0.143,1,1,1,1,7218,20468,20837,20837,5336,5139,5139,13093,13504,13506,7960,13554,4950,12711,11954,14642,1,1,22407,21956,19668,19742,22966,22322,22322,16362,19115,12683,19115,12683,22272,1.0,30:01,2017,2018
2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700133,2017-11-04T00:00:00,NOP @ CHI,W,43.1,91.4,88.9,88.9,86.8,86.2,86.2,4.6,2.7,2.7,0.174,1.33,12.1,0.0,0.22,0.12,0.091,0.092,0.0034999999999999996,0.00486,0.302,0.317,96.79,98.52,82.1,98.52,0.13,90,6,20,6.0,20.0,0.3,1,1,1,1,107,20230,21052,21052,3685,3480,3480,10605,11448,11448,8136,7000,14253,12711,4950,6954,13706,14130,18630,15874,1899,1673,17308,14235,14235,7940,4530,746,4530,746,19162,1.0,43:07,2017,2018
2017-18,2754,Tony Allen,Tony,1610612740,NOP,New Orleans Pelicans,21700133,2017-11-04T00:00:00,NOP @ CHI,W,12.2,74.4,69.2,69.2,64.6,64.0,64.0,9.8,5.2,5.2,0.0,0.0,0.0,0.071,0.0,0.03,0.0,0.0,0.00333,0.0025800000000000003,0.138,0.148,96.47,100.49,83.74,100.49,-0.116,26,1,3,1.0,3.0,0.333,1,1,1,1,21662,24246,24653,24653,630,662,662,8504,10373,10373,18867,13554,18867,5251,22415,21242,1,1,18810,21872,18707,17983,17766,10914,10914,25481,19115,20118,19115,20118,17065,1.0,12:11,2017,2018
