season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500571,2016-01-12T00:00:00,BOS @ NYK,L,19.6,1.0,0.0,0.857,0.429,0.0,0.0,0.143,0.0,0.429,1.0,0.0,0.0,0.0,1.0,0.0,6,10,0.6,1,13074,13074,13074,16235,1,17277,5878,2599,11051,9917,10320,12059,11029,1,15334,10164,2592,1,15808,4268,7514,4873,1.0,19:36,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500571,2016-01-12T00:00:00,BOS @ NYK,L,25.7,0.833,0.167,0.909,0.182,0.0,0.0,0.091,0.0,0.727,0.4,0.6,0.0,0.0,0.4,0.6,5,6,0.833,1,13074,13074,13074,11075,9661,14739,5195,7789,11051,9917,12627,12059,4674,12850,7658,10164,2592,16275,5716,6175,14041,1260,1.0,25:45,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500560,2016-01-10T00:00:00,BOS @ MEM,L,31.6,0.833,0.167,0.571,0.0,0.214,0.0,0.215,0.143,0.571,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,13074,13074,13074,6252,9661,14739,12408,11228,9431,9917,7463,9651,7414,1,15334,1,2592,1,15808,6175,14041,1260,1.0,31:35,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500560,2016-01-10T00:00:00,BOS @ MEM,L,25.8,1.0,0.0,0.909,0.182,0.0,0.0,0.091,0.273,0.727,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,13074,13074,13074,11044,1,17277,5195,7789,11051,9917,12627,5363,4674,12850,7658,10164,2592,16275,5716,6175,8964,6726,1.0,25:47,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500560,2016-01-10T00:00:00,BOS @ MEM,L,23.7,0.778,0.222,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,13074,13074,13074,12787,11316,13324,1,11228,11051,1022,14161,12059,1,16482,1,10164,2592,20021,1,14994,8964,20877,1.0,23:44,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500560,2016-01-10T00:00:00,BOS @ MEM,L,38.0,0.75,0.25,0.714,0.286,0.0,0.5,0.286,0.643,0.429,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,13074,13074,13074,1529,11841,12090,9061,4847,11051,1022,5065,919,11029,12850,7658,10164,2592,16275,5716,6175,5215,13673,1.0,37:57,2015,2016
2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500560,2016-01-10T00:00:00,BOS @ MEM,L,15.6,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,12,0.167,1,13074,13074,13074,19351,1,17277,1,11228,11051,1022,14161,1,1,9758,8335,10164,2592,12979,6652,14994,5215,21747,1.0,15:36,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500560,2016-01-10T00:00:00,BOS @ MEM,L,30.4,0.455,0.545,0.4,0.2,0.6,0.5,0.0,0.2,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,13074,13074,13074,7166,20579,4200,16416,7222,2448,1022,14161,7440,16995,9758,8335,1,2592,8290,13125,8539,6284,16042,1.0,30:25,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500560,2016-01-10T00:00:00,BOS @ MEM,L,32.0,0.579,0.421,0.4,0.057,0.343,0.143,0.257,0.143,0.343,0.286,0.714,1.0,0.0,0.545,0.455,11,19,0.579,1,13074,13074,13074,5893,17457,7435,16416,11198,6997,7590,5916,9651,13487,14723,6095,1,2592,12931,9550,393,964,6039,1.0,31:60,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500560,2016-01-10T00:00:00,BOS @ MEM,L,22.0,0.875,0.125,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13074,13074,13074,14215,8756,15898,1,11228,11051,2710,14161,12059,1,1,15334,10164,2592,1,15808,11544,10529,15466,1.0,21:58,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500560,2016-01-10T00:00:00,BOS @ MEM,L,21.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,15068,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,20:59,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500537,2016-01-07T00:00:00,BOS @ CHI,L,29.6,0.455,0.545,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,11,0.273,1,13074,13074,13074,7882,20579,4200,20180,11228,2448,9917,7670,12059,16995,16482,1,1,2592,9775,10913,11544,6284,19531,1.0,29:36,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500537,2016-01-07T00:00:00,BOS @ CHI,L,33.0,0.765,0.235,0.714,0.143,0.0,0.214,0.286,0.0,0.571,0.2,0.8,0.0,0.0,0.2,0.8,5,17,0.294,1,13074,13074,13074,5137,11741,13102,9061,9117,11051,5519,5065,12059,7414,15608,4946,10164,2592,19184,2996,6175,1681,18983,1.0,32:59,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500537,2016-01-07T00:00:00,BOS @ CHI,L,9.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,22781,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,9:09,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500537,2016-01-07T00:00:00,BOS @ CHI,L,25.4,0.769,0.231,0.769,0.615,0.0,0.0,0.231,0.0,0.154,0.6,0.4,0.0,0.0,0.6,0.4,5,13,0.385,1,13074,13074,13074,11372,11601,13173,7846,1193,11051,9917,6879,12059,17881,9039,11433,10164,2592,11853,10001,6175,4281,15266,1.0,25:24,2015,2016
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21500537,2016-01-07T00:00:00,BOS @ CHI,L,4.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24664,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,4:09,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500537,2016-01-07T00:00:00,BOS @ CHI,L,21.8,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6,8,0.75,1,13074,13074,13074,14365,1,17277,1,11228,11051,2710,14161,12059,1,1,15334,10164,2592,1,15808,4268,10529,1788,1.0,21:46,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500537,2016-01-07T00:00:00,BOS @ CHI,L,37.2,0.833,0.167,0.8,0.4,0.0,0.2,0.2,0.2,0.4,0.0,1.0,0.0,0.0,0.0,1.0,4,12,0.333,1,13074,13074,13074,1936,9661,14739,6846,2739,11051,5689,7670,7440,11363,16482,1,10164,2592,20021,1,8539,5215,16528,1.0,37:14,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500537,2016-01-07T00:00:00,BOS @ CHI,L,39.1,0.765,0.235,0.588,0.118,0.176,0.235,0.236,0.294,0.471,0.2,0.8,0.0,1.0,0.167,0.833,6,17,0.353,1,13074,13074,13074,1032,11741,13102,12257,9942,10064,4981,6784,4795,10173,15608,4946,10164,1,19547,2791,4268,1681,16428,1.0,39:06,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500537,2016-01-07T00:00:00,BOS @ CHI,L,8.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,23157,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,8:05,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500537,2016-01-07T00:00:00,BOS @ CHI,L,32.5,0.643,0.357,0.5,0.0,0.375,0.25,0.125,0.313,0.5,0.5,0.5,1.0,0.0,0.667,0.333,6,14,0.429,1,13074,13074,13074,5470,15714,9097,14094,11228,6324,4347,11199,4435,8633,9758,8335,1,2592,9775,10913,4268,3506,12903,1.0,32:32,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500528,2016-01-06T00:00:00,BOS vs. DET,L,14.9,0.857,0.143,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13074,13074,13074,19828,9095,15423,8137,1564,11051,9917,5921,12059,15717,7446,12045,10164,2592,9775,10913,11544,12208,12903,1.0,14:54,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500528,2016-01-06T00:00:00,BOS vs. DET,L,35.5,0.846,0.154,0.588,0.118,0.176,0.118,0.236,0.235,0.471,0.6,0.4,1.0,0.0,0.667,0.333,6,13,0.462,1,13074,13074,13074,3125,9521,15288,12257,9942,10064,8435,6784,6528,10173,9039,11433,1,2592,9775,10913,4268,4281,11689,1.0,35:31,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500528,2016-01-06T00:00:00,BOS vs. DET,L,36.1,0.4,0.6,0.375,0.25,0.375,0.0,0.25,0.125,0.125,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13074,13074,13074,2650,21296,3194,17810,5722,6324,9917,5921,10299,18342,1,15334,1,2592,1,15808,6175,7514,7886,1.0,36:08,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500528,2016-01-06T00:00:00,BOS vs. DET,L,36.0,0.7,0.3,0.455,0.091,0.136,0.045,0.409,0.091,0.364,0.2,0.8,0.0,1.0,0.167,0.833,6,20,0.3,1,13074,13074,13074,2748,13705,10970,15709,10743,10683,9868,2499,11386,12950,15608,4946,10164,1,19547,2791,4268,698,18745,1.0,36:01,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500528,2016-01-06T00:00:00,BOS vs. DET,L,16.0,0.5,0.5,0.667,0.667,0.0,0.0,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,19060,18618,4464,9490,868,11051,9917,3330,754,18861,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,15:58,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21500528,2016-01-06T00:00:00,BOS vs. DET,L,8.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,23137,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,8:08,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500528,2016-01-06T00:00:00,BOS vs. DET,L,31.2,0.929,0.071,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,8,14,0.571,1,13074,13074,13074,6564,7878,16973,1,11228,11051,9917,14161,12059,1,6464,13697,10164,2592,8290,13125,1806,3506,6087,1.0,31:11,2015,2016
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21500528,2016-01-06T00:00:00,BOS vs. DET,L,6.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,23596,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,6:54,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500528,2016-01-06T00:00:00,BOS vs. DET,L,29.3,0.636,0.364,0.4,0.0,0.6,0.0,0.0,0.5,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,13074,13074,13074,8146,15823,8904,16416,11228,2448,9917,14161,1290,11363,9758,8335,1,2592,8290,13125,8539,6284,16042,1.0,29:17,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500528,2016-01-06T00:00:00,BOS vs. DET,L,26.0,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,10,0.1,1,13074,13074,13074,10869,16528,7659,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,7514,22472,1.0,25:58,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500513,2016-01-04T00:00:00,BOS @ BKN,W,17.6,0.9,0.1,0.5,0.167,0.25,0.25,0.25,0.417,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,17821,8296,16425,14094,8312,8772,4347,5921,2433,13493,1,15334,1,2592,1,15808,8539,7514,14037,1.0,17:37,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500513,2016-01-04T00:00:00,BOS @ BKN,W,31.0,0.722,0.278,0.632,0.211,0.158,0.263,0.21,0.0,0.421,0.0,1.0,1.0,0.0,0.143,0.857,7,18,0.389,1,1,1,1,6757,13148,11725,11414,7099,10387,4283,7575,12059,11224,16482,1,1,2592,19731,2659,2864,1283,15203,1.0,30:57,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500513,2016-01-04T00:00:00,BOS @ BKN,W,34.8,0.692,0.308,0.48,0.08,0.24,0.24,0.28,0.32,0.4,0.667,0.333,1.0,0.0,0.75,0.25,8,13,0.615,1,1,1,1,3686,13955,10834,15320,10961,9017,4943,5404,4379,11363,7446,12045,1,2592,8290,13125,1806,4281,4722,1.0,34:49,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500513,2016-01-04T00:00:00,BOS @ BKN,W,36.7,1.0,0.0,1.0,0.5,0.0,0.167,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,2267,1,17277,1,1564,11051,6797,14161,12059,8633,9758,8335,10164,2592,12979,6652,4268,5215,7886,1.0,36:44,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500513,2016-01-04T00:00:00,BOS @ BKN,W,28.2,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,9083,9095,15423,1,11228,11051,9917,14161,12059,1,7446,12045,10164,2592,9775,10913,4268,12208,1193,1.0,28:12,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500513,2016-01-04T00:00:00,BOS @ BKN,W,13.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,20624,1,17277,1,11228,11051,9917,14161,1290,1,1,15334,10164,2592,1,15808,14994,8964,20877,1.0,13:39,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500513,2016-01-04T00:00:00,BOS @ BKN,W,6.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23721,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,6:34,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500513,2016-01-04T00:00:00,BOS @ BKN,W,23.8,0.857,0.143,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,1,1,1,12776,9095,15423,5878,4847,11051,9917,10320,12059,7414,16482,1,10164,2592,20021,1,11544,12208,12903,1.0,23:46,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500513,2016-01-04T00:00:00,BOS @ BKN,W,33.9,0.636,0.364,0.667,0.0,0.333,0.0,0.0,0.556,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,11,0.364,1,1,1,1,4429,15823,8904,9490,11228,7002,9917,14161,1187,5082,16482,1,1,2592,18519,3412,8539,6284,16042,1.0,33:54,2015,2016
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21500513,2016-01-04T00:00:00,BOS @ BKN,W,13.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20519,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,13:49,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500495,2016-01-02T00:00:00,BOS vs. BKN,L,36.3,0.591,0.409,0.667,0.0,0.25,0.458,0.083,0.0,0.667,0.25,0.75,0.5,0.5,0.3,0.7,10,22,0.455,1,13074,13074,13074,2520,17259,7638,9490,11228,8772,1637,12949,12059,5082,14865,5400,9191,1112,18239,4219,704,346,11898,1.0,36:20,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500495,2016-01-02T00:00:00,BOS vs. BKN,L,16.1,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,18970,22079,2129,20947,11228,2448,9917,2512,12059,18861,16482,15334,1,2592,1,15808,18695,14041,21747,1.0,16:05,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500495,2016-01-02T00:00:00,BOS vs. BKN,L,24.5,0.571,0.429,0.545,0.0,0.0,0.0,0.455,0.0,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13074,13074,13074,12150,17480,7057,13461,11228,11051,9917,1997,12059,8117,7446,12045,10164,2592,9775,10913,11544,12208,12903,1.0,24:28,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500495,2016-01-02T00:00:00,BOS vs. BKN,L,10.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,22222,18618,4464,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,10:31,2015,2016
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21500495,2016-01-02T00:00:00,BOS vs. BKN,L,8.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,23119,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,8:11,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500495,2016-01-02T00:00:00,BOS vs. BKN,L,30.8,0.538,0.462,0.375,0.125,0.375,0.313,0.25,0.438,0.25,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,13074,13074,13074,6922,18373,6444,17810,9690,6324,3367,5921,2253,15717,1,15334,1,2592,1,15808,6175,4281,15266,1.0,30:46,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500495,2016-01-02T00:00:00,BOS vs. BKN,L,12.4,0.4,0.6,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13074,13074,13074,21320,21296,3194,12408,11228,5088,3672,14161,4859,7414,9758,8335,1,2592,9775,10913,11544,16058,4873,1.0,12:25,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500495,2016-01-02T00:00:00,BOS vs. BKN,L,29.4,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,13074,13074,13074,8015,1,17277,5878,11228,11051,9917,10320,12059,3121,16482,1,10164,2592,20021,1,11544,18073,1788,1.0,29:27,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500495,2016-01-02T00:00:00,BOS vs. BKN,L,18.3,0.75,0.25,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13074,13074,13074,17303,11841,12090,12408,4847,5088,9917,14161,12059,14760,9758,8335,1,2592,9775,10913,11544,10529,15466,1.0,18:15,2015,2016
2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500495,2016-01-02T00:00:00,BOS vs. BKN,L,9.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,22573,1,17277,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,9:38,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500495,2016-01-02T00:00:00,BOS vs. BKN,L,6.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,23703,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,6:38,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500495,2016-01-02T00:00:00,BOS vs. BKN,L,37.3,0.727,0.273,0.667,0.167,0.0,0.0,0.333,0.333,0.5,0.0,1.0,0.0,0.0,0.0,1.0,4,11,0.364,1,13074,13074,13074,1910,12976,11765,9490,8312,11051,9917,3330,3480,8633,16482,1,10164,2592,20021,1,8539,6284,16042,1.0,37:16,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500476,2015-12-30T00:00:00,BOS vs. LAL,L,18.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,17213,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,18:22,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500476,2015-12-30T00:00:00,BOS vs. LAL,L,20.6,0.8,0.2,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,15379,10480,13735,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,16058,14037,1.0,20:37,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500476,2015-12-30T00:00:00,BOS vs. LAL,L,34.9,0.769,0.231,0.5,0.083,0.125,0.292,0.375,0.083,0.417,0.667,0.333,0.0,1.0,0.571,0.429,7,13,0.538,1,13074,13074,13074,3608,11601,13173,14094,10895,10806,3660,2955,11578,11311,7446,12045,10164,1,12536,9700,2864,4281,7389,1.0,34:55,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500476,2015-12-30T00:00:00,BOS vs. LAL,L,26.6,1.0,0.0,0.8,0.1,0.0,0.1,0.2,0.0,0.7,0.125,0.875,0.0,0.0,0.125,0.875,8,15,0.533,1,13074,13074,13074,10393,1,17277,6846,10509,11051,8957,7670,12059,5023,16349,4530,10164,2592,19858,2588,1806,2795,7579,1.0,26:34,2015,2016
2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500476,2015-12-30T00:00:00,BOS vs. LAL,L,15.3,0.8,0.2,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13074,13074,13074,19549,10480,13735,1,3778,11051,9917,14161,12059,5082,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,15:19,2015,2016
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21500476,2015-12-30T00:00:00,BOS vs. LAL,L,7.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,23253,18618,4464,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,18073,7886,1.0,7:50,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500476,2015-12-30T00:00:00,BOS vs. LAL,L,23.8,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13074,13074,13074,12769,14198,9288,12408,11228,5088,9917,14161,12059,7414,1,15334,1,2592,1,15808,11544,14041,7886,1.0,23:46,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500476,2015-12-30T00:00:00,BOS vs. LAL,L,10.0,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,22428,1,17277,9490,11228,11051,2710,3330,3480,5082,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,10:01,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500476,2015-12-30T00:00:00,BOS vs. LAL,L,10.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13074,13074,13074,22076,14198,9288,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,14994,14041,16528,1.0,10:54,2015,2016
