player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201962,Toney Douglas,Toney,1610612740,NOP,30.0,13,5,8,0.385,31.585,0.0,0.0,4.6,6.1,19.8,15.2,9.1,39.5,0.0,0.0,6.1,4.6,36.2,250,252,204,303,240,234,237,37,179,359,279,269,158,200,1,251,182,208
2754,Tony Allen,Tony,1610612763,MEM,34.0,27,16,11,0.593,86.33666666666667,2.2,0.0,2.8,3.3,17.2,12.8,7.2,42.3,0.6,0.6,5.6,1.7,23.6,131,99,251,112,125,164,237,81,254,313,196,200,117,173,257,219,300,316
2225,Tony Parker,Tony,1610612759,SAS,34.0,24,17,7,0.708,78.3,3.7,0.0,1.2,12.3,10.4,12.9,4.3,24.5,0.0,2.5,3.7,7.4,45.9,163,88,188,55,141,97,237,140,65,148,203,127,370,200,392,120,87,128
203503,Tony Snell,Tony,1610612741,CHI,24.0,16,7,9,0.438,74.41,0.0,0.0,0.6,0.0,8.4,19.4,1.3,54.2,0.0,0.6,3.2,1.3,9.6,222,215,223,263,144,234,237,166,303,115,363,106,47,200,269,104,310,391
2772,Trevor Ariza,Trevor,1610612745,HOU,31.0,47,27,20,0.574,188.5533333333333,2.8,2.0,3.3,3.6,15.0,13.0,7.4,35.6,0.0,0.5,4.1,1.3,31.3,5,8,395,125,9,140,181,63,249,253,206,204,226,200,250,139,311,251
202344,Trevor Booker,Trevor,1610612762,UTA,28.0,27,8,19,0.296,90.625,1.1,5.3,0.0,6.4,20.1,19.6,11.7,45.6,2.6,0.5,7.4,4.2,41.0,131,195,379,368,115,218,58,175,173,362,368,338,82,53,252,311,197,165
203504,Trey Burke,Trey,1610612762,UTA,23.0,19,7,12,0.368,70.435,0.7,1.4,4.1,1.4,18.4,17.0,10.9,35.4,0.0,1.4,2.0,3.4,26.8,203,215,264,313,153,231,207,46,296,335,328,320,229,200,338,69,234,288
1626168,Trey Lyles,Trey,1610612762,UTA,20.0,14,5,9,0.357,24.176666666666662,0.0,4.0,0.0,0.0,15.9,19.9,11.9,55.6,0.0,0.0,6.0,4.0,28.8,242,252,223,321,261,234,93,175,303,274,369,342,43,200,1,243,211,276
202684,Tristan Thompson,Tristan,1610612739,CLE,25.0,31,18,13,0.581,98.395,1.0,2.0,1.0,9.8,13.2,15.6,7.8,32.2,1.0,0.0,5.4,3.4,30.3,100,80,281,119,107,219,185,156,102,212,289,220,306,136,1,206,231,263
203584,Troy Daniels,Troy,1610612766,CHA,24.0,4,2,2,0.5,22.436666666666667,6.4,12.8,0.0,4.3,8.6,8.6,12.8,47.1,2.1,0.0,2.1,0.0,46.0,339,326,75,188,274,34,10,175,229,119,93,361,75,69,1,71,326,127
201951,Ty Lawson,Ty,1610612754,IND,28.0,10,5,5,0.5,41.1,2.3,0.0,0.0,4.7,11.7,15.2,7.0,37.4,0.0,2.3,5.8,3.5,22.8,277,252,153,188,212,159,237,175,215,178,278,193,194,200,387,235,228,324
203898,Tyler Ennis,Tyler,1610612749,MIL,21.0,7,5,2,0.714,23.74333333333333,8.1,0.0,0.0,4.0,22.2,8.1,16.2,52.6,0.0,0.0,6.1,4.0,11.5,301,252,75,53,264,23,237,175,237,376,87,397,53,200,1,248,209,388
201946,Tyler Hansbrough,Tyler,1610612766,CHA,30.0,2,1,1,0.5,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,0.0,0.0,19.4,0.0,23.3,374,362,31,188,392,234,237,175,303,1,1,1,171,200,1,419,326,319
204020,Tyler Johnson,Tyler,1610612748,MIA,24.0,11,7,4,0.636,34.18833333333333,0.0,0.0,0.0,8.4,8.4,8.4,0.0,22.5,0.0,0.0,2.8,2.8,35.7,269,215,127,88,232,234,237,175,121,116,90,1,376,200,1,90,265,215
203092,Tyler Zeller,Tyler,1610612738,BOS,26.0,2,2,0,1.0,1.3983333333333334,0.0,68.7,0.0,68.7,0.0,137.3,0.0,137.3,0.0,0.0,34.3,0.0,109.8,374,326,1,1,403,234,1,175,4,1,435,1,6,200,1,425,326,4
201936,Tyreke Evans,Tyreke,1610612740,NOP,26.0,15,6,9,0.4,68.28333333333333,4.2,0.7,0.0,7.0,17.6,16.9,4.9,33.7,0.7,0.7,6.3,10.5,54.8,233,235,223,291,159,79,232,175,160,318,325,136,277,159,275,266,36,77
2199,Tyson Chandler,Tyson,1610612756,PHX,33.0,23,8,15,0.348,51.05,6.6,9.4,0.0,11.3,29.1,14.1,13.2,37.6,0.9,0.9,9.4,2.8,45.3,173,195,313,326,191,33,17,175,78,403,240,367,188,139,300,357,264,131
1626145,Tyus Jones,Tyus,1610612750,MIN,20.0,1,0,1,0.0,0.0433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,408,31,408,428,234,237,175,303,1,1,1,401,200,1,1,326,400
2617,Udonis Haslem,Udonis,1610612748,MIA,36.0,2,1,1,0.5,3.65,0.0,0.0,0.0,26.3,39.5,0.0,0.0,26.3,0.0,0.0,0.0,13.2,26.3,374,362,31,188,379,234,237,175,12,423,1,1,360,200,1,1,21,290
203506,Victor Oladipo,Victor,1610612753,ORL,24.0,38,16,22,0.421,146.37833333333333,2.0,0.7,2.0,7.9,18.4,14.4,8.2,33.4,0.7,3.0,3.9,4.9,39.4,38,99,412,278,35,177,235,106,138,333,254,231,282,165,403,128,164,173
1713,Vince Carter,Vince,1610612763,MEM,39.0,15,7,8,0.467,23.261666666666667,14.4,10.3,0.0,4.1,16.5,24.8,4.1,33.0,2.1,0.0,12.4,8.3,50.1,233,215,204,244,268,6,16,175,234,291,397,123,295,74,1,396,74,101
201961,Wayne Ellington,Wayne,1610612751,BKN,28.0,25,10,15,0.4,49.125,2.0,0.0,3.9,2.0,16.6,14.7,2.9,31.3,0.0,1.0,4.9,2.9,16.3,151,176,313,291,196,178,237,48,283,294,260,111,318,200,304,185,258,365
202325,Wesley Johnson,Wesley,1610612746,LAC,28.0,25,15,10,0.6,51.01,0.0,0.0,1.9,1.9,10.4,11.3,5.6,28.2,4.7,0.0,6.6,2.8,40.6,151,109,238,103,192,234,237,110,287,146,150,152,341,20,1,281,263,169
202083,Wesley Matthews,Wesley,1610612742,DAL,29.0,46,24,22,0.522,190.34333333333333,3.5,0.8,3.5,4.5,7.6,12.9,9.6,33.8,0.3,0.8,4.5,2.5,32.4,9,14,412,181,8,106,229,56,222,97,202,283,275,199,279,162,270,242
203115,Will Barton,Will,1610612743,DEN,25.0,42,21,21,0.5,139.28333333333333,3.1,0.7,4.8,10.3,13.4,11.7,8.3,38.6,0.7,0.3,4.5,6.2,44.9,16,33,402,188,41,124,234,34,91,217,165,235,176,161,235,160,119,137
1626161,Willie Cauley-Stein,Willie,1610612758,SAC,22.0,15,9,6,0.6,28.99833333333333,0.0,0.0,0.0,6.6,18.2,18.2,14.9,16.6,3.3,0.0,11.6,3.3,32.6,233,182,174,103,250,234,237,175,170,332,344,383,394,38,1,392,238,238
203186,Willie Reed,Willie,1610612751,BKN,26.0,1,0,1,0.0,0.0233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,408,31,408,430,234,237,175,303,1,1,1,401,200,1,1,326,400
204098,Xavier Munford,Xavier,1610612763,MEM,24.0,4,1,3,0.25,6.445,0.0,0.0,0.0,0.0,14.9,29.8,0.0,59.6,0.0,0.0,7.4,0.0,22.3,339,362,109,380,357,234,237,175,303,247,414,1,33,200,1,313,326,326
203897,Zach LaVine,Zach,1610612750,MIN,21.0,41,16,25,0.39,140.74666666666667,3.8,1.4,4.1,6.1,15.0,12.6,7.2,42.3,0.3,2.0,6.8,3.4,27.5,22,99,425,301,39,90,206,44,178,250,191,198,116,187,373,293,232,283
2216,Zach Randolph,Zach,1610612763,MEM,34.0,33,20,13,0.606,118.905,3.6,11.3,3.2,17.8,14.5,10.5,6.9,31.5,0.8,2.4,3.6,6.5,55.7,81,45,281,101,74,100,13,66,25,233,124,186,315,150,389,119,116,73
2585,Zaza Pachulia,Zaza,1610612742,DAL,32.0,39,21,18,0.538,153.85666666666663,0.0,2.2,0.0,3.7,8.1,14.0,9.0,33.7,0.6,1.2,4.1,5.6,24.0,32,33,361,161,27,234,170,175,241,106,238,267,279,168,331,136,136,314
