season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300172,2024-04-23T00:00:00,DAL @ LAC,W,41.9,105.2,102.5,102.5,103.1,103.8,103.8,2.1,-1.3,-1.3,0.158,1.0,11.5,0.024,0.104,0.067,11.5,11.6,0.556,0.582,0.245,0.253,91.35,92.29,76.91,92.29,0.139,81,8,18,8.0,18.0,0.444,1,1,1,1,111,954,1048,1048,630,644,644,749,873,873,587,471,935,787,921,944,1195,1198,668,692,375,362,1273,1189,1189,454,199,162,199,162,801,1,41:52,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300172,2024-04-23T00:00:00,DAL @ LAC,W,9.5,79.1,83.3,83.3,119.8,115.0,115.0,-40.7,-31.7,-31.7,0.25,0.0,25.0,0.0,0.1,0.045,0.0,0.0,0.0,0.0,0.143,0.143,96.57,96.17,80.14,96.17,-0.09,18,0,3,0.0,3.0,0.0,1,1,1,1,1319,1494,1420,1420,1163,1026,1026,1488,1409,1409,278,772,378,842,942,1210,1,1,1355,1400,1022,1068,613,680,680,1616,1355,1174,1355,1174,1355,1,9:29,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300172,2024-04-23T00:00:00,DAL @ LAC,W,45.7,108.2,105.6,105.6,97.7,96.6,96.6,10.5,9.0,9.0,0.45,3.0,22.0,0.0,0.109,0.059,7.3,7.4,0.519,0.559,0.317,0.323,91.82,93.46,77.89,93.46,0.183,89,11,26,11.0,26.0,0.423,1,1,1,1,19,855,952,952,461,448,448,559,602,602,62,145,528,842,891,1045,956,961,738,771,134,140,1225,1026,1026,205,78,23,78,23,878,1,45:43,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300172,2024-04-23T00:00:00,DAL @ LAC,W,32.5,103.3,100.0,100.0,99.0,98.4,98.4,4.3,1.6,1.6,0.0,0.0,0.0,0.063,0.128,0.099,20.0,20.5,0.667,0.644,0.141,0.146,89.19,90.94,75.78,90.94,0.065,61,4,6,4.0,6.0,0.667,1,1,1,1,567,1017,1085,1085,498,485,485,690,779,779,1167,772,1167,409,744,601,1475,1511,376,504,1051,1043,1429,1333,1333,998,582,850,582,850,190,1,32:28,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300172,2024-04-23T00:00:00,DAL @ LAC,W,6.5,108.3,108.3,108.3,99.4,100.0,100.0,8.9,8.3,8.3,0.0,0.0,0.0,0.0,0.125,0.071,50.0,50.0,0.0,0.0,0.154,0.167,96.87,96.57,80.47,96.57,-0.1,12,0,1,0.0,1.0,0.0,1,1,1,1,1416,850,855,855,514,501,501,598,618,617,1167,772,1167,842,752,885,1650,1650,1355,1400,942,895,587,635,635,1623,1355,1405,1355,1405,1355,1,6:28,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300172,2024-04-23T00:00:00,DAL @ LAC,W,14.2,93.2,92.3,92.3,102.9,107.1,107.1,-9.7,-14.8,-14.8,0.125,0.0,33.3,0.188,0.235,0.212,0.0,0.0,0.0,0.0,0.069,0.07,92.93,91.37,76.15,91.37,0.049,26,0,2,0.0,2.0,0.0,1,1,1,1,1170,1291,1287,1287,625,746,746,1040,1167,1167,701,772,173,59,236,81,1,1,1355,1400,1494,1501,1103,1299,1299,1116,1355,1280,1355,1280,1355,1,14:11,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300171,2024-04-21T00:00:00,DAL @ LAC,L,15.8,100.9,100.0,100.0,126.6,129.4,129.4,-25.7,-29.4,-29.4,0.0,0.0,0.0,0.0,0.118,0.061,16.7,17.0,0.25,0.307,0.162,0.165,102.83,102.1,85.08,102.1,0.0,33,1,4,1.0,4.0,0.25,1,835,835,835,1127,1098,1085,1085,1336,1413,1413,1337,1386,1386,1167,772,1167,842,820,1030,1384,1429,1272,1287,884,911,118,186,186,1358,1103,1052,1103,1052,1216,1,15:45,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300171,2024-04-21T00:00:00,DAL @ LAC,L,42.4,106.4,107.2,107.2,101.2,104.9,104.9,5.2,2.4,2.4,0.333,1.5,15.0,0.022,0.267,0.143,10.0,10.1,0.5,0.559,0.358,0.362,95.47,93.43,77.86,93.43,0.217,83,11,26,11.0,26.0,0.423,1,835,835,835,88,915,891,891,569,684,684,674,764,764,123,393,788,820,150,260,1100,1119,742,769,62,75,755,1034,1034,105,78,23,78,23,878,1,42:23,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300171,2024-04-21T00:00:00,DAL @ LAC,L,19.1,67.5,66.7,66.7,106.6,115.4,115.4,-39.1,-48.7,-48.7,0.0,0.0,0.0,0.043,0.136,0.089,0.0,0.0,0.333,0.387,0.095,0.096,101.25,97.84,81.53,97.84,0.085,39,1,3,1.0,3.0,0.333,1,835,835,835,1004,1568,1545,1545,715,1034,1034,1470,1552,1552,1167,772,1167,590,683,705,1,1,1162,1166,1378,1400,187,503,503,848,1103,1174,1103,1174,1040,1,19:08,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300171,2024-04-21T00:00:00,DAL @ LAC,L,17.7,80.8,84.8,84.8,119.3,120.0,120.0,-38.5,-35.2,-35.2,0.0,0.0,0.0,0.05,0.0,0.027,0.0,0.0,0.0,0.0,0.105,0.109,94.93,92.43,77.02,92.43,-0.068,33,0,4,0.0,4.0,0.0,1,835,835,835,1058,1481,1408,1408,1150,1169,1169,1465,1443,1443,1167,772,1167,515,1378,1390,1,1,1355,1400,1311,1307,847,1169,1169,1590,1355,1052,1355,1052,1355,1,17:39,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300171,2024-04-21T00:00:00,DAL @ LAC,L,15.8,98.4,97.0,97.0,120.8,123.5,123.5,-22.4,-26.6,-26.6,0.0,0.0,0.0,0.0,0.188,0.094,0.0,0.0,0.5,0.51,0.171,0.175,102.31,101.88,84.9,101.88,0.065,33,2,5,2.0,5.0,0.4,1,835,835,835,1126,1184,1207,1207,1202,1273,1273,1299,1349,1349,1167,772,1167,842,397,638,1,1,742,883,794,827,136,198,198,1001,890,951,890,951,909,1,15:47,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300171,2024-04-21T00:00:00,DAL @ LAC,L,36.8,108.9,111.4,111.4,106.2,112.9,112.9,2.7,-1.4,-1.4,0.0,0.0,0.0,0.026,0.158,0.091,0.0,0.0,0.5,0.506,0.136,0.137,95.14,91.21,76.0,91.21,0.072,70,4,10,4.0,10.0,0.4,1,835,835,835,378,836,756,756,702,960,960,739,878,878,1167,772,1167,770,551,666,1,1,742,898,1093,1121,816,1310,1310,960,582,514,582,514,909,1,36:50,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300171,2024-04-21T00:00:00,DAL @ LAC,L,26.6,120.5,118.5,118.5,111.4,113.7,113.7,9.1,4.8,4.8,0.167,3.0,33.3,0.074,0.038,0.057,11.1,10.1,0.2,0.255,0.097,0.114,94.89,94.71,78.93,94.71,0.005,54,1,5,1.0,5.0,0.2,1,835,835,835,763,451,503,503,889,989,989,592,701,701,541,145,173,343,1321,1083,1151,1127,1316,1335,1365,1275,853,860,860,1350,1103,951,1103,951,1290,1,26:36,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,42300171,2024-04-21T00:00:00,DAL @ LAC,L,0.9,0.0,0.0,0.0,200.0,100.0,100.0,-200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73,80.6,67.16,80.6,0.0,1,0,0,0.0,0.0,0.0,1,835,835,835,1662,1638,1638,1638,1665,501,501,1671,1655,1656,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,1658,1643,1643,1358,1355,1548,1355,1548,1355,1,0:54,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300171,2024-04-21T00:00:00,DAL @ LAC,L,14.1,104.7,107.1,107.1,136.9,135.7,135.7,-32.1,-28.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,16.7,17.0,0.25,0.307,0.188,0.198,96.34,95.66,79.72,95.66,-0.056,28,1,4,1.0,4.0,0.25,1,835,835,835,1175,974,893,893,1493,1508,1508,1416,1376,1376,1167,772,1167,842,1378,1455,1384,1429,1272,1287,677,670,638,754,754,1576,1103,1052,1103,1052,1216,1,14:03,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300171,2024-04-21T00:00:00,DAL @ LAC,L,0.9,0.0,0.0,0.0,200.0,100.0,100.0,-200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.73,80.6,67.16,80.6,-0.5,1,0,1,0.0,1.0,0.0,1,835,835,835,1662,1638,1638,1638,1665,501,501,1671,1655,1656,1167,772,1167,842,1378,1455,1,1,1355,1400,1,1,1658,1643,1643,1673,1355,1405,1355,1405,1355,1,0:54,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,42300171,2024-04-21T00:00:00,DAL @ LAC,L,0.9,0.0,0.0,0.0,200.0,100.0,100.0,-200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73,80.6,67.16,80.6,0.0,1,0,0,0.0,0.0,0.0,1,835,835,835,1662,1638,1638,1638,1665,501,501,1671,1655,1656,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,1658,1643,1643,1358,1355,1548,1355,1548,1355,1,0:54,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300171,2024-04-21T00:00:00,DAL @ LAC,L,0.9,0.0,0.0,0.0,200.0,100.0,100.0,-200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73,80.6,67.16,80.6,0.0,1,0,0,0.0,0.0,0.0,1,835,835,835,1662,1638,1638,1638,1665,501,501,1671,1655,1656,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,1658,1643,1643,1358,1355,1548,1355,1548,1355,1,0:54,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300171,2024-04-21T00:00:00,DAL @ LAC,L,9.2,148.2,143.8,143.8,67.6,70.6,70.6,80.6,73.2,73.2,0.143,0.0,33.3,0.0,0.1,0.053,0.0,0.0,0.0,1.136,0.1,0.09,86.75,86.02,71.69,86.02,0.333,16,0,0,0.0,0.0,0.0,1,835,835,835,1330,40,55,55,97,118,118,21,18,18,624,772,173,842,942,1126,1,1,1355,29,1337,1426,1521,1592,1592,31,1355,1548,1355,1548,1355,1,9:12,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300171,2024-04-21T00:00:00,DAL @ LAC,L,39.0,105.6,107.9,107.9,120.2,124.7,124.7,-14.6,-16.8,-16.8,0.267,4.0,14.8,0.073,0.111,0.091,3.7,3.7,0.639,0.706,0.261,0.268,94.34,91.65,76.38,91.65,0.208,76,10,18,10.0,18.0,0.556,1,835,835,835,261,943,868,868,1181,1297,1297,1156,1202,1202,262,83,798,347,852,666,775,776,459,363,299,305,926,1268,1268,125,115,162,115,162,430,1,39:01,2023,2024
