season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300501,2024-01-07T00:00:00,DAL vs. MIN,W,39.31666666666667,3,0,0,10,7,21,10,44,0,0,3,7,53.2,1,1,1,1,923,4217,10547,10483,2918,12266,26146,19167,24376,8529,1,18879,505,903,1,39:19,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300501,2024-01-07T00:00:00,DAL vs. MIN,W,39.28666666666667,9,9,3,12,8,17,12,36,2,2,2,1,64.1,1,1,1,1,937,172,93,3689,1867,14095,25471,21692,20944,879,23757,13042,11166,240,1,39:17,2023,2024
2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300487,2024-01-05T00:00:00,DAL vs. POR,W,20.03333333333333,2,0,2,4,4,12,0,22,0,1,2,0,12.9,1,1,1,1,15785,6385,10547,5516,9856,6711,22278,1,11577,8529,17336,13042,17532,17479,1,20:02,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300487,2024-01-05T00:00:00,DAL vs. POR,W,13.79,0,2,0,2,8,10,6,20,0,0,3,0,19.7,1,1,1,1,20111,11838,5356,10483,13985,14095,19842,12326,10218,8529,1,18879,17532,12996,1,13:47,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300487,2024-01-05T00:00:00,DAL vs. POR,W,28.906666666666663,2,2,7,10,13,11,8,18,2,1,0,2,53.3,1,1,1,1,8878,6385,5356,501,2918,21411,21168,16081,8956,879,17336,1,6969,891,1,28:54,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300487,2024-01-05T00:00:00,DAL vs. POR,W,25.316666666666663,6,0,4,12,10,2,5,14,0,0,0,0,29.5,1,1,1,1,11785,984,10547,2282,1867,17430,3790,10444,6536,8529,1,1,17532,7461,1,25:19,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300487,2024-01-05T00:00:00,DAL vs. POR,W,32.49333333333333,0,0,4,8,19,13,12,32,0,0,2,0,42.3,1,1,1,1,5869,11838,10547,2282,4503,25336,23235,21692,18576,8529,1,13042,17532,2700,1,32:30,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300487,2024-01-05T00:00:00,DAL vs. POR,W,26.6,4,0,2,6,9,13,5,18,1,0,3,3,31.4,1,1,1,1,10757,2703,10547,5516,6695,15780,23235,10444,8956,2720,1,18879,4296,6540,1,26:36,2023,2024
2023-24,1630535,Greg Brown III,Greg,1610612742,DAL,Dallas Mavericks,22300487,2024-01-05T00:00:00,DAL vs. POR,W,11.876666666666669,0,2,2,4,8,8,4,20,3,1,2,0,18.9,1,1,1,1,21190,11838,5356,5516,9856,14095,16561,8224,10218,312,17336,13042,17532,13497,1,11:53,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22300487,2024-01-05T00:00:00,DAL vs. POR,W,24.866666666666667,1,2,9,6,8,16,4,32,0,0,5,3,27.0,1,1,1,1,12136,11391,5356,156,6695,14095,25103,8224,18576,8529,1,25189,4296,8720,1,24:52,2023,2024
2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22300487,2024-01-05T00:00:00,DAL vs. POR,W,9.9,1,0,0,2,6,8,4,18,1,0,0,3,12.0,1,1,1,1,22034,11391,10547,10483,13985,10333,16561,8224,8956,2720,1,1,4296,18107,1,9:54,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300487,2024-01-05T00:00:00,DAL vs. POR,W,25.73333333333333,2,0,2,4,9,5,6,14,1,0,0,4,25.3,1,1,1,1,11464,6385,10547,5516,9856,15780,10870,12326,6536,2720,1,1,2625,9644,1,25:44,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300487,2024-01-05T00:00:00,DAL vs. POR,W,20.48333333333333,2,0,4,6,11,7,6,12,0,0,4,0,21.6,1,1,1,1,15455,6385,10547,2282,6695,18875,14745,12326,5440,8529,1,22902,17532,11824,1,20:29,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,18.8,0,0,0,0,2,9,1,12,3,0,1,1,25.8,1,1,1,1,16717,11838,10547,10483,19477,3014,18269,3752,5440,312,1,6163,11166,9348,1,18:48,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,8.433333333333334,2,0,5,2,0,2,6,6,1,0,1,3,15.5,1,1,1,1,22548,6385,10547,1380,13985,1,3790,12326,2606,2720,1,6163,4296,15741,1,8:26,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,12.883333333333333,3,1,0,2,3,4,5,12,0,0,2,3,10.6,1,1,1,1,20606,4217,10160,10483,13985,5396,8289,10444,5440,8529,1,13042,4296,19079,1,12:53,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,12.0,0,0,3,0,0,2,6,6,0,0,2,0,10.1,1,1,1,1,21046,11838,10547,3689,19477,1,3790,12326,2606,8529,1,13042,17532,19421,1,12:00,2023,2024
2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,5.933333333333334,0,0,0,0,0,0,6,4,0,0,0,2,5.4,1,1,1,1,23560,11838,10547,10483,19477,1,1,12326,1692,8529,1,1,6969,22236,1,5:56,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,27.216666666666665,4,0,2,6,7,9,4,20,0,0,4,3,20.3,1,1,1,1,10270,2703,10547,5516,6695,12266,18269,8224,10218,8529,1,22902,4296,12642,1,27:13,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,8.433333333333334,0,0,0,0,0,2,6,6,0,1,1,0,6.0,1,1,1,1,22548,11838,10547,10483,19477,1,3790,12326,2606,8529,17336,6163,17532,21849,1,8:26,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,30.53333333333333,13,4,7,18,7,11,8,24,0,1,1,10,54.7,1,1,1,1,7527,18,1960,501,373,12266,21168,16081,12956,8529,17336,6163,71,762,1,30:32,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,28.966666666666665,5,2,8,8,4,11,6,24,0,0,0,5,52.3,1,1,1,1,8817,1678,5356,280,4503,6711,21168,12326,12956,8529,1,1,1530,998,1,28:58,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,14.583333333333334,2,2,0,2,2,4,4,18,0,1,2,0,4.4,1,1,1,1,19596,6385,5356,10483,13985,3014,8289,8224,8956,8529,17336,13042,17532,22806,1,14:35,2023,2024
2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,15.35,0,0,0,0,0,4,0,10,0,0,0,0,4.2,1,1,1,1,19099,11838,10547,10483,19477,1,8289,1,4433,8529,1,1,17532,22926,1,15:21,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,23.45,0,0,0,4,5,6,8,20,0,0,2,2,17.6,1,1,1,1,13248,11838,10547,10483,9856,8718,12634,16081,10218,8529,1,13042,6969,14341,1,23:27,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,22.55,0,0,3,4,5,9,4,12,2,0,2,2,17.5,1,1,1,1,13901,11838,10547,3689,9856,8718,18269,8224,5440,879,1,13042,6969,14427,1,22:33,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,10.866666666666667,0,0,0,6,0,2,6,6,1,0,0,3,16.7,1,1,1,1,21626,11838,10547,10483,6695,1,3790,12326,2606,2720,1,1,4296,14937,1,10:52,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,33.733333333333334,0,0,0,4,11,11,9,44,0,2,1,4,46.2,1,13252,13252,13252,4827,11838,10547,10483,9856,18875,21168,17717,24376,8529,23757,6163,2625,1845,1,33:44,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,22.7,2,0,0,4,7,11,4,30,0,0,1,0,7.4,1,13252,13252,13252,13779,6385,10547,10483,9856,12266,21168,8224,17187,8529,1,6163,17532,21007,1,22:42,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,21.28333333333333,0,0,0,0,12,4,8,28,0,2,4,1,1.9,1,13252,13252,13252,14854,11838,10547,10483,19477,20240,8289,16081,15765,8529,23757,22902,11166,24484,1,21:17,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,18.066666666666663,0,4,0,4,6,9,4,20,2,0,2,1,11.5,1,13252,13252,13252,17248,11838,1960,10483,9856,10333,18269,8224,10218,879,1,13042,11166,18478,1,18:04,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,24.6,0,0,0,10,6,4,9,34,1,0,1,1,26.2,1,13252,13252,13252,12358,11838,10547,10483,2918,10333,8289,17717,19792,2720,1,6163,11166,9140,1,24:36,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,10.066666666666666,4,0,0,4,4,4,0,12,0,0,1,1,16.3,1,13252,13252,13252,21963,2703,10547,10483,9856,6711,8289,1,5440,8529,1,6163,11166,15221,1,10:04,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,32.18333333333333,0,3,4,8,9,9,11,48,1,0,3,2,32.8,1,13252,13252,13252,6113,11838,3379,2282,4503,15780,18269,20477,25373,2720,1,18879,6969,5908,1,32:11,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,6.7,0,0,0,0,6,2,4,12,0,0,0,0,3.6,1,13252,13252,13252,23222,11838,10547,10483,19477,10333,3790,8224,5440,8529,1,1,17532,23289,1,6:42,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,11.633333333333333,0,0,2,4,2,4,5,20,0,0,0,2,9.7,1,13252,13252,13252,21294,11838,10547,5516,9856,3014,8289,10444,10218,8529,1,1,6969,19623,1,11:38,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,6.7,0,0,0,2,6,2,4,12,0,0,0,0,3.2,1,13252,13252,13252,23222,11838,10547,10483,13985,10333,3790,8224,5440,8529,1,1,17532,23451,1,6:42,2023,2024
2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,6.7,0,0,0,4,6,2,4,12,0,0,1,0,5.7,1,13252,13252,13252,23222,11838,10547,10483,9856,10333,3790,8224,5440,8529,1,6163,17532,22044,1,6:42,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,21.366666666666667,2,3,0,2,11,4,8,28,0,2,0,1,20.1,1,13252,13252,13252,14787,6385,3379,10483,13985,18875,8289,16081,15765,8529,23757,1,11166,12764,1,21:22,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,24.266666666666666,0,0,0,2,4,9,5,30,1,0,1,2,13.6,1,13252,13252,13252,12621,11838,10547,10483,13985,6711,18269,10444,17187,2720,1,6163,6969,17038,1,24:16,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300444,2023-12-30T00:00:00,DAL @ GSW,W,24.683333333333334,2,0,2,2,10,9,8,22,0,0,0,2,20.0,1,1,1,1,12290,6385,10547,5516,13985,17430,18269,16081,11577,8529,1,1,6969,12824,1,24:41,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300444,2023-12-30T00:00:00,DAL @ GSW,W,13.466666666666669,0,0,0,2,2,9,2,12,0,0,2,3,5.9,1,1,1,1,20282,11838,10547,10483,13985,3014,18269,3984,5440,8529,1,13042,4296,21966,1,13:28,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300444,2023-12-30T00:00:00,DAL @ GSW,W,18.916666666666668,3,4,6,2,0,5,5,14,0,0,1,2,20.2,1,1,1,1,16624,4217,1960,791,13985,1,10870,10444,6536,8529,1,6163,6969,12709,1,18:55,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300444,2023-12-30T00:00:00,DAL @ GSW,W,23.566666666666663,0,0,7,4,2,6,9,28,0,0,2,0,10.4,1,1,1,1,13169,11838,10547,501,9856,3014,12634,17717,15765,8529,1,13042,17532,19204,1,23:34,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300444,2023-12-30T00:00:00,DAL @ GSW,W,34.53333333333333,0,2,2,8,8,6,18,40,0,0,2,2,29.3,1,1,1,1,4185,11838,5356,5516,4503,14095,12634,25457,22922,8529,1,13042,6969,7554,1,34:32,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300444,2023-12-30T00:00:00,DAL @ GSW,W,37.516666666666666,5,0,0,8,10,12,15,42,1,3,3,6,65.6,1,1,1,1,1890,1678,10547,10483,4503,17430,22278,24160,23734,2720,25688,18879,906,193,1,37:31,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300444,2023-12-30T00:00:00,DAL @ GSW,W,29.316666666666663,2,0,0,2,8,12,11,28,0,0,2,4,30.7,1,1,1,1,8500,6385,10547,10483,13985,14095,22278,20477,15765,8529,1,13042,2625,6868,1,29:19,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300444,2023-12-30T00:00:00,DAL @ GSW,W,33.85,0,3,2,10,5,11,18,42,0,0,1,1,28.5,1,1,1,1,4735,11838,3379,5516,2918,8718,21168,25457,23734,8529,1,6163,11166,7934,1,33:51,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300444,2023-12-30T00:00:00,DAL @ GSW,W,24.15,3,2,2,6,5,5,14,32,1,0,1,1,22.5,1,1,1,1,12716,4217,5356,5516,6695,8718,10870,23506,18576,2720,1,6163,11166,11262,1,24:09,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300423,2023-12-28T00:00:00,DAL @ MIN,L,32.05,7,3,0,2,17,3,10,16,0,0,2,6,45.1,1,13252,13252,13252,6244,605,3379,10483,13985,24532,6987,19167,7720,8529,1,13042,906,2077,1,32:03,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300423,2023-12-28T00:00:00,DAL @ MIN,L,30.44333333333333,2,2,2,4,12,7,8,24,1,1,5,7,36.8,1,13252,13252,13252,7604,6385,5356,5516,9856,20240,14745,16081,12956,2720,17336,25189,505,4423,1,30:27,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300423,2023-12-28T00:00:00,DAL @ MIN,L,30.311666666666667,2,3,0,2,16,14,13,28,0,1,4,1,17.1,1,13252,13252,13252,7718,6385,3379,10483,13985,23990,23991,22653,15765,8529,17336,22902,11166,14688,1,30:19,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300423,2023-12-28T00:00:00,DAL @ MIN,L,30.1,2,8,0,12,12,5,5,12,1,1,3,0,45.8,1,13252,13252,13252,7885,6385,188,10483,1867,20240,10870,10444,5440,2720,17336,18879,17532,1932,1,30:06,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300423,2023-12-28T00:00:00,DAL @ MIN,L,24.116666666666667,0,0,0,8,9,11,3,18,0,1,4,1,18.4,1,13252,13252,13252,12747,11838,10547,10483,4503,15780,21168,7024,8956,8529,17336,22902,11166,13836,1,24:07,2023,2024
2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300423,2023-12-28T00:00:00,DAL @ MIN,L,29.901666666666667,3,0,0,2,17,8,10,16,0,0,2,2,14.9,1,13252,13252,13252,8037,4217,10547,10483,13985,24532,16561,19167,7720,8529,1,13042,6969,16125,1,29:54,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300423,2023-12-28T00:00:00,DAL @ MIN,L,30.59,9,0,7,6,7,14,3,24,1,4,2,2,26.9,1,13252,13252,13252,7484,172,10547,501,6695,12266,23991,7024,12956,2720,26229,13042,6969,8775,1,30:35,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22300423,2023-12-28T00:00:00,DAL @ MIN,L,2.8833333333333333,0,0,0,0,5,0,5,4,0,0,0,0,-1.0,1,13252,13252,13252,25063,11838,10547,10483,19477,8718,1,10444,1692,8529,1,1,17532,26284,1,2:53,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300423,2023-12-28T00:00:00,DAL @ MIN,L,15.016666666666667,2,0,0,2,5,10,3,18,0,2,5,0,7.8,1,13252,13252,13252,19320,6385,10547,10483,13985,8718,19842,7024,8956,8529,23757,25189,17532,20790,1,15:01,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300423,2023-12-28T00:00:00,DAL @ MIN,L,14.586666666666666,2,0,0,0,10,3,5,10,0,0,0,2,8.5,1,13252,13252,13252,19595,6385,10547,10483,19477,17430,6987,10444,4433,8529,1,1,6969,20381,1,14:35,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300420,2023-12-27T00:00:00,DAL vs. CLE,L,35.62,2,2,6,10,12,15,9,34,3,0,3,3,29.5,1,13252,13252,13252,3288,6385,5356,791,2918,20240,24642,17717,19792,312,1,18879,4296,7461,1,35:37,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300420,2023-12-27T00:00:00,DAL vs. CLE,L,36.60333333333333,6,2,7,20,12,15,11,38,2,0,0,7,63.4,1,13252,13252,13252,2523,984,5356,501,209,20240,24642,20477,22003,879,1,1,505,262,1,36:36,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300420,2023-12-27T00:00:00,DAL vs. CLE,L,33.31666666666667,4,0,4,6,5,8,5,24,0,1,4,4,35.8,1,13252,13252,13252,5162,2703,10547,2282,6695,8718,16561,10444,12956,8529,17336,22902,2625,4781,1,33:19,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300420,2023-12-27T00:00:00,DAL vs. CLE,L,26.116666666666667,0,0,2,4,6,9,7,26,0,0,5,0,17.2,1,13252,13252,13252,11137,11838,10547,5516,9856,10333,18269,14261,14321,8529,1,25189,17532,14610,1,26:07,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300420,2023-12-27T00:00:00,DAL vs. CLE,L,4.916666666666667,0,0,0,2,0,0,3,2,0,0,1,2,2.0,1,13252,13252,13252,24012,11838,10547,10483,13985,1,1,7024,764,8529,1,6163,6969,24253,1,4:55,2023,2024
2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300420,2023-12-27T00:00:00,DAL vs. CLE,L,27.53,3,3,5,2,7,4,9,28,0,1,1,1,31.3,1,13252,13252,13252,10017,4217,3379,1380,13985,12266,8289,17717,15765,8529,17336,6163,11166,6592,1,27:32,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300420,2023-12-27T00:00:00,DAL vs. CLE,L,21.41333333333333,0,0,2,2,0,4,5,14,0,1,1,1,18.1,1,13252,13252,13252,14761,11838,10547,5516,13985,1,8289,10444,6536,8529,17336,6163,11166,14021,1,21:25,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300420,2023-12-27T00:00:00,DAL vs. CLE,L,24.83333333333333,0,2,0,4,9,9,9,28,2,0,4,1,15.3,1,13252,13252,13252,12160,11838,5356,10483,9856,15780,18269,17717,15765,879,1,22902,11166,15863,1,24:50,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300420,2023-12-27T00:00:00,DAL vs. CLE,L,29.65,0,3,0,2,9,11,12,36,0,1,2,2,20.3,1,13252,13252,13252,8254,11838,3379,10483,13985,15780,21168,21692,20944,8529,17336,13042,6969,12642,1,29:39,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300405,2023-12-25T00:00:00,DAL @ PHX,W,33.11666666666667,0,0,0,2,4,10,11,22,0,0,3,1,19.3,1,1,1,1,5335,11838,10547,10483,13985,6711,19842,20477,11577,8529,1,18879,11166,13245,1,33:07,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22300405,2023-12-25T00:00:00,DAL @ PHX,W,4.991666666666666,0,0,0,0,3,2,3,6,0,0,0,0,1.2,1,1,1,1,23985,11838,10547,10483,19477,5396,3790,7024,2606,8529,1,1,17532,24717,1,4:60,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300405,2023-12-25T00:00:00,DAL @ PHX,W,0.4916666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26288,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:30,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300405,2023-12-25T00:00:00,DAL @ PHX,W,12.708333333333334,0,0,0,0,0,10,3,14,0,0,0,0,6.9,1,1,1,1,20692,11838,10547,10483,19477,1,19842,7024,6536,8529,1,1,17532,21347,1,12:43,2023,2024
2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300405,2023-12-25T00:00:00,DAL @ PHX,W,6.333333333333333,0,0,0,0,0,2,0,10,0,0,0,0,1.2,1,1,1,1,23378,11838,10547,10483,19477,1,3790,1,4433,8529,1,1,17532,24717,1,6:20,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300405,2023-12-25T00:00:00,DAL @ PHX,W,43.50833333333333,10,6,8,10,9,9,20,42,3,0,2,7,96.7,1,1,1,1,144,92,591,280,2918,15780,18269,25879,23734,312,1,13042,505,2,1,43:31,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300405,2023-12-25T00:00:00,DAL @ PHX,W,7.191666666666666,0,0,0,4,0,5,4,10,0,0,1,0,8.2,1,1,1,1,23024,11838,10547,10483,9856,1,10870,8224,4433,8529,1,6163,17532,20537,1,7:12,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300405,2023-12-25T00:00:00,DAL @ PHX,W,31.558333333333334,2,2,0,16,9,4,11,26,0,0,3,5,32.5,1,1,1,1,6658,6385,5356,10483,648,15780,8289,20477,14321,8529,1,18879,1530,6040,1,31:34,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300405,2023-12-25T00:00:00,DAL @ PHX,W,38.10833333333333,2,0,2,4,7,9,15,36,0,0,4,3,31.4,1,1,1,1,1527,6385,10547,5516,9856,12266,18269,24160,20944,8529,1,22902,4296,6540,1,38:07,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300405,2023-12-25T00:00:00,DAL @ PHX,W,26.683333333333334,0,0,0,2,7,14,16,30,3,0,4,1,15.1,1,1,1,1,10687,11838,10547,10483,13985,12266,23991,24694,17187,312,1,22902,11166,15997,1,26:41,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300405,2023-12-25T00:00:00,DAL @ PHX,W,35.30833333333333,8,2,2,12,6,5,17,34,0,2,3,4,31.1,1,1,1,1,3550,339,5356,5516,1867,10333,10870,25091,19792,8529,23757,18879,2625,6705,1,35:19,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300398,2023-12-23T00:00:00,DAL vs. SAS,W,22.166666666666668,0,6,0,10,2,4,5,16,1,0,4,2,26.3,1,1,1,1,14176,11838,591,10483,2918,3014,8289,10444,7720,2720,1,22902,6969,9084,1,22:10,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300398,2023-12-23T00:00:00,DAL vs. SAS,W,31.95,4,4,4,12,4,5,7,30,1,1,1,1,34.4,1,1,1,1,6328,2703,1960,2282,1867,6711,10870,14261,17187,2720,17336,6163,11166,5290,1,31:57,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300398,2023-12-23T00:00:00,DAL vs. SAS,W,30.35,3,3,5,6,4,4,2,30,0,0,1,2,34.7,1,1,1,1,7672,4217,3379,1380,6695,6711,8289,3984,17187,8529,1,6163,6969,5175,1,30:21,2023,2024
