season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300423,2023-12-28T00:00:00,DAL @ MIN,L,29.901666666666667,3,8,0.375,2,4,0.5,3,4,0.75,0,2,2,3,3,0,0,0,2,2,11,6,14.9,0,0,18.0,1,13252,13252,13252,8037,12407,11049,16597,4439,7844,4049,4235,3806,8216,13449,13100,15973,7003,1850,12108,8529,1,13042,6969,10286,6978,16125,2248,138,13299,1,29:54,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300423,2023-12-28T00:00:00,DAL @ MIN,L,30.311666666666667,3,9,0.333,2,5,0.4,0,0,0.0,0,3,3,3,2,1,0,1,4,1,8,-30,17.1,0,0,18.0,1,13252,13252,13252,7718,12407,9591,17629,4439,5663,7875,13417,14233,13417,13449,9402,12548,7003,4132,4430,8529,17336,22902,11166,13454,26238,14688,2248,138,13299,1,30:19,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300423,2023-12-28T00:00:00,DAL @ MIN,L,15.016666666666667,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,2,2,0,0,2,5,0,2,-16,7.8,0,0,8.0,1,13252,13252,13252,19320,18910,17737,20383,14651,20560,14651,13417,14233,13417,1506,17515,9569,9909,4132,12108,8529,23757,25189,17532,21036,24160,20790,2248,138,20176,1,15:01,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22300423,2023-12-28T00:00:00,DAL @ MIN,L,2.8833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,13252,13252,13252,25063,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,19219,26284,2248,138,25279,1,2:53,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300423,2023-12-28T00:00:00,DAL @ MIN,L,30.1,6,8,0.75,0,0,0.0,0,0,0.0,7,7,14,6,1,2,1,1,3,0,12,15,45.8,1,0,38.0,1,13252,13252,13252,7885,5451,11049,2237,14651,20560,14651,13417,14233,13417,67,1913,358,2326,8468,1349,2720,17336,18879,17532,9297,2411,1932,1,138,3395,1,30:06,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300423,2023-12-28T00:00:00,DAL @ MIN,L,32.05,11,19,0.579,5,11,0.455,5,7,0.714,0,3,3,3,1,2,0,0,2,6,32,5,45.1,0,0,47.0,1,13252,13252,13252,6244,789,1555,6811,458,427,7202,1879,1401,9242,13449,9402,12548,7003,8468,1349,8529,1,13042,906,628,7721,2077,2248,138,1383,1,32:03,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300420,2023-12-27T00:00:00,DAL vs. CLE,L,21.41333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,5,1,2,0,1,1,1,2,12,18.1,0,0,14.0,1,13252,13252,13252,14761,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,9402,12548,3413,8468,1349,8529,17336,6163,11166,21036,3565,14021,2248,138,16037,1,21:25,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300420,2023-12-27T00:00:00,DAL vs. CLE,L,35.62,5,13,0.385,0,4,0.0,2,2,1.0,2,3,5,1,2,1,3,0,3,3,12,-8,29.5,0,0,26.0,1,13252,13252,13252,3288,7292,5230,16373,14651,7844,14651,6103,7481,1,3105,9402,7148,14131,4132,4430,312,1,18879,4296,9297,19981,7461,2248,138,8454,1,35:37,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300420,2023-12-27T00:00:00,DAL vs. CLE,L,29.65,4,13,0.308,1,5,0.2,5,6,0.833,0,4,4,1,0,0,0,1,2,2,14,-5,20.3,0,0,20.0,1,13252,13252,13252,8254,9679,5230,19425,8460,5663,13222,1879,1912,7318,13449,6490,9569,14131,16035,12108,8529,17336,13042,6969,7525,17506,12642,2248,138,11998,1,29:39,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300420,2023-12-27T00:00:00,DAL vs. CLE,L,24.83333333333333,2,2,1.0,0,0,0.0,0,1,0.0,2,2,4,1,1,0,2,0,4,1,4,-7,15.3,0,0,13.0,1,13252,13252,13252,12160,15517,21406,1,14651,20560,14651,13417,12641,13417,3105,13100,9569,14131,8468,12108,879,1,22902,11166,18488,19219,15863,2248,138,16694,1,24:50,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300420,2023-12-27T00:00:00,DAL vs. CLE,L,4.916666666666667,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,1,2,3,5,2.0,0,0,3.0,1,13252,13252,13252,24012,18910,23222,1,14651,20560,14651,10099,12641,1,13449,22149,23241,19657,8468,12108,8529,1,6163,6969,19746,7721,24253,2248,138,23324,1,4:55,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300420,2023-12-27T00:00:00,DAL vs. CLE,L,26.116666666666667,2,7,0.286,0,4,0.0,0,0,0.0,2,4,6,0,0,2,0,0,5,0,4,-5,17.2,0,0,14.0,1,13252,13252,13252,11137,15517,12577,19775,14651,7844,14651,13417,14233,13417,3105,6490,5291,19657,16035,1349,8529,1,25189,17532,18488,17506,14610,2248,138,16037,1,26:07,2023,2024
2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300420,2023-12-27T00:00:00,DAL vs. CLE,L,27.53,6,11,0.545,5,9,0.556,2,2,1.0,1,3,4,1,0,2,0,1,1,1,19,0,31.3,0,0,33.0,1,13252,13252,13252,10017,5451,7189,8074,458,1137,3883,6103,7481,1,6495,9402,9569,14131,16035,1349,8529,17336,6163,11166,4356,12394,6592,2248,138,5132,1,27:32,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300420,2023-12-27T00:00:00,DAL vs. CLE,L,33.31666666666667,4,8,0.5,1,3,0.333,4,4,1.0,0,4,4,6,0,3,0,1,4,4,13,2,35.8,0,0,30.0,1,13252,13252,13252,5162,9679,11049,8954,8460,10539,9124,2744,3806,1,13449,6490,9569,2326,16035,384,8529,17336,22902,2625,8427,10350,4781,2248,138,6414,1,33:19,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300420,2023-12-27T00:00:00,DAL vs. CLE,L,36.60333333333333,14,29,0.483,3,10,0.3,8,10,0.8,0,7,7,6,5,2,2,0,0,7,39,-9,63.4,0,0,63.0,1,13252,13252,13252,2523,162,55,12404,2226,684,11273,512,455,7723,13449,1913,3886,2326,304,1349,879,1,1,505,163,20690,262,2248,138,180,1,36:36,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300405,2023-12-25T00:00:00,DAL @ PHX,W,0.4916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26288,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:30,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22300405,2023-12-25T00:00:00,DAL @ PHX,W,4.991666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,23985,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,13562,24717,2248,138,24649,1,4:60,2023,2024
2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300405,2023-12-25T00:00:00,DAL @ PHX,W,6.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,1,1,1,23378,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,23140,8492,24717,2248,138,24649,1,6:20,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300405,2023-12-25T00:00:00,DAL @ PHX,W,26.683333333333334,1,3,0.333,0,2,0.0,1,2,0.5,0,3,3,1,2,0,3,0,4,1,3,-4,15.1,0,0,13.0,1,1,1,1,10687,18910,19584,17629,14651,13570,14651,10099,7481,10591,13449,9402,12548,14131,4132,12108,312,1,22902,11166,19746,16567,15997,2248,138,16694,1,26:41,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300405,2023-12-25T00:00:00,DAL @ PHX,W,38.10833333333333,6,14,0.429,3,9,0.333,3,3,1.0,0,7,7,2,1,1,0,0,4,3,18,10,31.4,0,0,32.0,1,1,1,1,1527,5451,4371,14111,2226,1137,9124,4235,6016,1,13449,1913,3886,9909,8468,4430,8529,1,22902,4296,4872,4460,6540,2248,138,5538,1,38:07,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300405,2023-12-25T00:00:00,DAL @ PHX,W,35.30833333333333,9,18,0.5,3,8,0.375,2,4,0.5,2,1,3,1,0,1,0,2,3,4,23,15,31.1,0,0,32.0,1,1,1,1,3550,1924,1970,8954,2226,1806,8784,6103,3806,10591,3105,17515,12548,14131,16035,4430,8529,23757,18879,2625,2624,2411,6705,2248,138,5538,1,35:19,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300405,2023-12-25T00:00:00,DAL @ PHX,W,33.11666666666667,3,7,0.429,1,4,0.25,0,0,0.0,1,3,4,5,3,1,0,0,3,1,7,14,19.3,0,0,19.0,1,1,1,1,5335,12407,12577,14111,8460,7844,11776,13417,14233,13417,6495,9402,9569,3413,1850,4430,8529,1,18879,11166,14704,2754,13245,2248,138,12632,1,33:07,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300405,2023-12-25T00:00:00,DAL @ PHX,W,31.558333333333334,8,9,0.889,0,0,0.0,4,9,0.444,3,7,10,1,1,0,0,0,3,5,20,18,32.5,1,0,31.0,1,1,1,1,6658,2806,9591,1430,14651,20560,14651,2744,687,12948,1506,1913,1501,14131,8468,12108,8529,1,18879,1530,3846,1570,6040,1,138,5923,1,31:34,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300405,2023-12-25T00:00:00,DAL @ PHX,W,43.50833333333333,15,25,0.6,8,16,0.5,12,12,1.0,1,5,6,15,4,4,3,0,2,7,50,16,96.7,1,0,93.0,1,1,1,1,144,79,260,5678,29,22,4049,84,205,1,6495,4442,5291,35,804,95,312,1,13042,505,16,2126,2,1,138,3,1,43:31,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300405,2023-12-25T00:00:00,DAL @ PHX,W,12.708333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,0,0,3,4,6.9,0,0,7.0,1,1,1,1,20692,18910,17737,20383,8460,10539,9124,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,1,17532,19746,8492,21347,2248,138,20822,1,12:43,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300405,2023-12-25T00:00:00,DAL @ PHX,W,7.191666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,4,-6,8.2,0,0,7.0,1,1,1,1,23024,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,6163,17532,18488,18385,20537,2248,138,20822,1,7:12,2023,2024
2023-24,1630535,Greg Brown III,Greg,1610612742,DAL,Dallas Mavericks,22300398,2023-12-23T00:00:00,DAL vs. SAS,W,4.6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,0,1,0,0,-15,1.0,0,0,2.0,1,1,1,1,24186,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,4132,12108,2720,1,6163,17532,23140,23787,25081,2248,138,23945,1,4:36,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300398,2023-12-23T00:00:00,DAL vs. SAS,W,12.0,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-6,2.4,0,0,2.0,1,1,1,1,21046,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,17532,23140,18385,24071,2248,138,23945,1,12:00,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300398,2023-12-23T00:00:00,DAL vs. SAS,W,24.95,5,8,0.625,4,6,0.667,0,0,0.0,0,2,2,3,1,0,1,0,3,1,14,9,22.9,0,0,25.0,1,1,1,1,12069,7292,11049,5137,1043,3921,2080,13417,14233,13417,13449,13100,15973,7003,8468,12108,2720,1,18879,11166,7525,5021,11010,2248,138,9026,1,24:57,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22300398,2023-12-23T00:00:00,DAL vs. SAS,W,30.58333333333333,7,10,0.7,3,4,0.75,0,0,0.0,3,4,7,3,1,2,0,0,2,0,17,16,34.9,0,0,34.0,1,1,1,1,7488,3981,8327,3257,2226,7844,1673,13417,14233,13417,1506,6490,3886,7003,8468,1349,8529,1,13042,17532,5445,2126,5102,2248,138,4739,1,30:35,2023,2024
2023-24,1641926,Dexter Dennis,Dexter,1610612742,DAL,Dallas Mavericks,22300398,2023-12-23T00:00:00,DAL vs. SAS,W,5.533333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,3,0,1,0,1,0,0,-12,2.4,0,0,4.0,1,1,1,1,23736,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,13100,15973,19657,1850,12108,2720,1,6163,17532,23140,22460,24071,2248,138,22721,1,5:32,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300398,2023-12-23T00:00:00,DAL vs. SAS,W,22.166666666666668,5,5,1.0,0,0,0.0,4,4,1.0,2,2,4,1,0,1,1,0,4,2,14,30,26.3,0,0,23.0,1,1,1,1,14176,7292,15951,1,14651,20560,14651,2744,3806,1,3105,13100,9569,14131,16035,4430,2720,1,22902,6969,7525,201,9084,2248,138,10143,1,22:10,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300398,2023-12-23T00:00:00,DAL vs. SAS,W,24.33333333333333,4,7,0.571,3,5,0.6,0,0,0.0,2,2,4,1,0,0,0,0,2,2,11,5,17.3,0,0,19.0,1,1,1,1,12577,9679,12577,6891,2226,5663,3197,13417,14233,13417,3105,13100,9569,14131,16035,12108,8529,1,13042,6969,10286,7721,14552,2248,138,12632,1,24:20,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300398,2023-12-23T00:00:00,DAL vs. SAS,W,30.35,9,20,0.45,5,11,0.455,0,0,0.0,0,6,6,3,0,0,0,0,1,2,23,28,34.7,0,0,37.0,1,1,1,1,7672,1924,1217,13385,458,427,7202,13417,14233,13417,13449,2880,5291,7003,16035,12108,8529,1,6163,6969,2624,295,5175,2248,138,3693,1,30:21,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300398,2023-12-23T00:00:00,DAL vs. SAS,W,31.616666666666667,13,27,0.481,5,10,0.5,8,11,0.727,2,10,12,10,2,1,1,1,1,6,39,37,72.4,1,1,70.0,1,1,1,1,6599,291,115,12407,458,684,4049,512,329,9211,3105,489,736,425,4132,4430,2720,17336,6163,906,163,37,75,1,1,51,1,31:37,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300398,2023-12-23T00:00:00,DAL vs. SAS,W,31.95,8,10,0.8,2,2,1.0,2,2,1.0,2,5,7,4,3,0,1,1,1,1,20,18,34.4,0,0,35.0,1,1,1,1,6328,2806,8327,1787,4439,13570,1,6103,7481,1,3105,4442,3886,4938,1850,12108,2720,17336,6163,11166,3846,1570,5290,2248,138,4374,1,31:57,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300398,2023-12-23T00:00:00,DAL vs. SAS,W,21.916666666666668,1,7,0.143,1,4,0.25,3,4,0.75,0,6,6,1,0,3,0,1,1,2,6,15,23.7,0,0,20.0,1,1,1,1,14375,18910,12577,22249,8460,7844,11776,4235,3806,8216,13449,2880,5291,14131,16035,384,8529,17336,6163,6969,15809,2411,10547,2248,138,11998,1,21:55,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612742,DAL,Dallas Mavericks,22300385,2023-12-22T00:00:00,DAL @ HOU,L,22.35,7,12,0.583,0,0,0.0,2,3,0.667,5,3,8,1,1,1,0,0,2,2,16,10,29.1,0,0,27.0,1,13252,13252,13252,14053,3981,6130,6644,14651,20560,14651,6103,6016,9424,361,9402,2854,14131,8468,4430,8529,1,13042,6969,6105,4460,7654,2248,138,7909,1,22:21,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300385,2023-12-22T00:00:00,DAL @ HOU,L,24.3,3,17,0.176,2,12,0.167,0,0,0.0,0,2,2,4,0,0,0,0,5,3,8,-33,16.4,0,0,16.0,1,13252,13252,13252,12598,12407,2448,21959,4439,245,13950,13417,14233,13417,13449,13100,15973,4938,16035,12108,8529,1,25189,4296,13454,26330,15135,2248,138,14655,1,24:18,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22300385,2023-12-22T00:00:00,DAL @ HOU,L,11.55,1,4,0.25,1,4,0.25,1,2,0.5,0,2,2,0,0,0,0,0,0,1,4,-13,6.4,0,0,7.0,1,13252,13252,13252,21332,18910,17737,20383,8460,7844,11776,10099,7481,10591,13449,13100,15973,19657,16035,12108,8529,1,1,11166,18488,22947,21619,2248,138,20822,1,11:33,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300385,2023-12-22T00:00:00,DAL @ HOU,L,25.85,6,20,0.3,2,8,0.25,2,2,1.0,1,2,3,1,1,0,0,0,0,4,16,-27,20.1,0,0,22.0,1,13252,13252,13252,11367,5451,1217,19532,4439,1806,11776,6103,7481,1,6495,13100,12548,14131,8468,12108,8529,1,1,2625,6105,26078,12764,2248,138,10751,1,25:51,2023,2024
2023-24,1630535,Greg Brown III,Greg,1610612742,DAL,Dallas Mavericks,22300385,2023-12-22T00:00:00,DAL @ HOU,L,12.133333333333333,0,3,0.0,0,1,0.0,3,4,0.75,1,4,5,2,0,0,0,0,1,2,3,-1,12.0,0,0,10.0,1,13252,13252,13252,20983,22557,19584,22557,14651,16961,14651,4235,3806,8216,6495,6490,7148,9909,16035,12108,8529,1,6163,6969,19746,13562,18107,2248,138,18860,1,12:08,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300385,2023-12-22T00:00:00,DAL @ HOU,L,25.716666666666665,0,5,0.0,0,3,0.0,0,0,0.0,0,4,4,2,0,2,1,0,2,1,0,-28,16.8,0,0,12.0,1,13252,13252,13252,11480,22557,15951,22557,14651,10539,14651,13417,14233,13417,13449,6490,9569,9909,16035,1349,2720,1,13042,11166,23140,26138,14887,2248,138,17454,1,25:43,2023,2024
2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300385,2023-12-22T00:00:00,DAL @ HOU,L,17.633333333333333,0,7,0.0,0,2,0.0,0,0,0.0,0,2,2,0,2,2,0,1,1,0,0,-23,6.4,0,0,6.0,1,13252,13252,13252,17555,22557,12577,22557,14651,13570,14651,13417,14233,13417,13449,13100,15973,19657,4132,1349,8529,17336,6163,17532,23140,25714,21619,2248,138,21429,1,17:38,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300385,2023-12-22T00:00:00,DAL @ HOU,L,7.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,0,-1,4.8,0,0,4.0,1,13252,13252,13252,22827,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,6490,9569,19657,16035,12108,8529,1,6163,17532,23140,13562,22594,2248,138,22721,1,7:43,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300385,2023-12-22T00:00:00,DAL @ HOU,L,22.4,1,4,0.25,0,1,0.0,1,2,0.5,2,2,4,1,1,0,0,0,3,1,3,-21,8.3,0,0,8.0,1,13252,13252,13252,14008,18910,17737,20383,14651,16961,14651,10099,7481,10591,3105,13100,9569,14131,8468,12108,8529,1,18879,11166,19746,25405,20515,2248,138,20176,1,22:24,2023,2024
2023-24,1641926,Dexter Dennis,Dexter,1610612742,DAL,Dallas Mavericks,22300385,2023-12-22T00:00:00,DAL @ HOU,L,17.216666666666665,8,11,0.727,1,3,0.333,1,2,0.5,0,5,5,4,0,0,0,0,0,2,18,10,30.0,0,0,28.0,1,13252,13252,13252,17850,2806,7189,2843,8460,10539,9124,10099,7481,10591,13449,4442,7148,4938,16035,12108,8529,1,1,6969,4872,4460,7210,2248,138,7405,1,17:13,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300385,2023-12-22T00:00:00,DAL @ HOU,L,29.8,6,13,0.462,1,4,0.25,7,9,0.778,5,1,6,2,3,1,0,2,2,5,20,-5,30.2,0,0,31.0,1,13252,13252,13252,8121,5451,5230,12872,8460,7844,11776,790,687,8122,361,17515,5291,9909,1850,4430,8529,23757,13042,1530,3846,17506,7103,2248,138,5923,1,29:48,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22300385,2023-12-22T00:00:00,DAL @ HOU,L,23.33333333333333,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,1,3,4,0,0,0,1,8,2,20.9,0,0,19.0,1,13252,13252,13252,13342,12407,17737,2237,14651,16961,14651,6103,7481,1,13449,13100,15973,14131,1850,95,8529,1,1,11166,13454,10350,12256,2248,138,12632,1,23:20,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22300372,2023-12-20T00:00:00,DAL vs. LAC,L,0.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26278,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:32,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300372,2023-12-20T00:00:00,DAL vs. LAC,L,38.97,6,11,0.545,2,4,0.5,5,5,1.0,3,0,3,2,0,1,2,1,2,4,19,1,34.6,0,0,32.0,1,13252,13252,13252,1069,5451,7189,8074,4439,7844,4049,1879,2911,1,1506,22149,12548,9909,16035,4430,879,17336,13042,2625,4356,11403,5204,2248,138,5538,1,38:58,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300372,2023-12-20T00:00:00,DAL vs. LAC,L,17.53,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,2,2,3,-17,5.7,0,0,5.0,1,13252,13252,13252,17629,18910,23222,1,14651,20560,14651,10099,7481,10591,6495,22149,19646,14131,16035,12108,8529,1,13042,6969,19746,24448,22044,2248,138,22092,1,17:32,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300372,2023-12-20T00:00:00,DAL vs. LAC,L,36.78666666666667,8,21,0.381,3,11,0.273,2,2,1.0,1,2,3,3,1,3,0,0,2,2,21,1,37.1,0,0,36.0,1,13252,13252,13252,2382,2806,930,16558,2226,427,11733,6103,7481,1,6495,13100,12548,7003,8468,384,8529,1,13042,6969,3398,11403,4313,2248,138,4037,1,36:47,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22300372,2023-12-20T00:00:00,DAL vs. LAC,L,4.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-5,2.4,0,0,2.0,1,13252,13252,13252,24110,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,6163,17532,23140,17506,24071,2248,138,23945,1,4:46,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300372,2023-12-20T00:00:00,DAL vs. LAC,L,2.73,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,13252,13252,13252,25142,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,23140,9396,23895,2248,138,23945,1,2:44,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300372,2023-12-20T00:00:00,DAL vs. LAC,L,40.0,6,12,0.5,1,4,0.25,3,4,0.75,1,5,6,1,0,2,0,1,2,2,16,-7,30.7,0,0,28.0,1,13252,13252,13252,666,5451,6130,8954,8460,7844,11776,4235,3806,8216,6495,4442,5291,14131,16035,1349,8529,17336,13042,6969,6105,19219,6868,2248,138,7405,1,40:00,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300372,2023-12-20T00:00:00,DAL vs. LAC,L,44.37,9,25,0.36,2,11,0.182,8,14,0.571,1,8,9,10,5,1,0,1,1,11,28,-4,51.8,1,0,51.0,1,13252,13252,13252,94,1924,260,17373,4439,427,13932,512,92,10507,6495,1266,2119,425,304,4430,8529,17336,6163,42,1259,16567,1050,1,138,876,1,44:22,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300372,2023-12-20T00:00:00,DAL vs. LAC,L,22.918333333333333,5,13,0.385,5,9,0.556,0,0,0.0,0,2,2,1,0,1,0,1,3,1,15,1,21.9,0,0,25.0,1,13252,13252,13252,13635,7292,5230,16373,458,1137,3883,13417,14233,13417,13449,13100,15973,14131,16035,4430,8529,17336,18879,11166,6762,11403,11638,2248,138,9026,1,22:55,2023,2024
