season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300796,2024-02-22T00:00:00,DAL vs. PHX,W,1.0,0.0,0.0,0.0,150.0,150.0,150.0,-150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,116.13,96.77,116.13,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,26083,25969,25969,25969,25148,25120,25120,26221,26244,26244,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,23506,1003,999,22408,22557,24896,22557,24896,22557,1,1:02,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300796,2024-02-22T00:00:00,DAL vs. PHX,W,18.4,120.8,120.0,120.0,101.8,105.3,105.3,19.0,14.7,14.7,0.067,0.0,20.0,0.067,0.04,0.05,0.0,0.0,0.5,0.515,0.091,0.093,103.14,101.83,84.86,101.83,0.059,40,1,3,1.0,3.0,0.333,1,1,1,1,17032,8071,8637,8637,7490,9031,9031,5854,7236,7236,17054,13508,9812,6347,21063,17971,1,1,12553,14569,22661,22769,9199,10897,10897,17353,18910,19584,18910,19584,17629,1,18:23,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300796,2024-02-22T00:00:00,DAL vs. PHX,W,1.0,0.0,0.0,0.0,150.0,150.0,150.0,-150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,116.13,96.77,116.13,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,26083,25969,25969,25969,25148,25120,25120,26221,26244,26244,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,23506,1003,999,22408,22557,24896,22557,24896,22557,1,1:02,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300785,2024-02-14T00:00:00,DAL vs. SAS,W,31.3,114.0,113.0,113.0,74.2,77.9,77.9,39.8,35.1,35.1,0.381,1.6,22.9,0.0,0.188,0.113,14.3,14.4,0.575,0.62,0.342,0.355,107.14,104.99,87.49,104.99,0.237,69,11,20,11.0,20.0,0.55,1,1,1,1,6836,11771,12574,12574,1222,1595,1595,1910,2521,2521,1728,6959,8652,13449,6490,7630,19577,20146,10647,10188,916,932,4284,6401,6401,1134,789,1217,789,1217,8019,1,31:19,2023,2024
2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22300785,2024-02-14T00:00:00,DAL vs. SAS,W,5.4,50.0,54.5,54.5,76.6,72.7,72.7,-26.6,-18.2,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,99.12,97.18,80.98,97.18,-0.353,11,0,2,0.0,2.0,0.0,1,1,1,1,23798,25653,25505,25505,1399,1220,1220,21650,19483,19483,19657,13508,19657,13449,22149,23241,1,1,22557,23140,15939,16538,16105,18787,18785,26256,22557,21406,22557,21406,22557,1,5:26,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300785,2024-02-14T00:00:00,DAL vs. SAS,W,27.9,112.4,111.5,111.5,77.3,81.7,81.7,35.1,29.8,29.8,0.071,2.0,20.0,0.037,0.116,0.086,10.0,10.1,0.25,0.218,0.116,0.118,106.73,104.21,86.84,104.21,0.009,61,1,6,1.0,6.0,0.167,1,1,1,1,9729,12713,13412,13412,1452,1977,1977,2492,3361,3361,16643,4511,9812,10398,13108,11324,15981,16518,21072,22471,20565,20651,4662,7449,7446,22171,18910,14269,18910,14269,21962,1,27:52,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300785,2024-02-14T00:00:00,DAL vs. SAS,W,17.1,117.0,116.2,116.2,43.4,44.4,44.4,73.6,71.8,71.8,0.067,0.0,14.3,0.053,0.138,0.104,0.0,0.0,0.6,0.68,0.14,0.148,103.15,102.26,85.21,102.26,0.252,37,3,5,3.0,5.0,0.6,1,1,1,1,17914,10119,10834,10834,442,471,471,467,457,457,17054,13508,13773,8076,10713,8697,1,1,9388,7493,17807,17321,9160,10230,10230,881,12407,15951,12407,15951,5678,1,17:08,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300785,2024-02-14T00:00:00,DAL vs. SAS,W,5.4,50.0,54.5,54.5,76.6,72.7,72.7,-26.6,-18.2,-18.2,0.0,0.0,0.0,0.143,0.125,0.133,33.3,33.3,0.5,0.5,0.231,0.231,99.12,97.18,80.98,97.18,0.353,11,1,2,1.0,2.0,0.5,1,1,1,1,23798,25653,25505,25505,1399,1220,1220,21650,19483,19483,19657,13508,19657,1789,11811,5428,25190,25229,12553,15363,6955,7663,16105,18787,18785,322,18910,21406,18910,21406,8954,1,5:26,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300785,2024-02-14T00:00:00,DAL vs. SAS,W,18.1,107.6,107.3,107.3,72.8,78.0,78.0,34.8,29.3,29.3,0.125,0.0,33.3,0.063,0.069,0.067,0.0,0.0,1.0,1.0,0.087,0.089,112.6,108.83,90.69,108.83,0.133,41,3,4,3.0,4.0,0.75,1,1,1,1,17241,15272,15585,15585,1155,1601,1601,2529,3464,3463,12230,13508,3358,6781,18318,14743,1,1,641,911,22989,23050,1303,3045,3045,7270,12407,17737,12407,17737,2237,1,18:05,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300785,2024-02-14T00:00:00,DAL vs. SAS,W,20.2,114.2,115.9,115.9,104.3,100.0,100.0,10.0,15.9,15.9,0.071,0.0,7.7,0.0,0.091,0.051,0.0,0.0,0.542,0.542,0.25,0.257,103.09,104.47,87.06,104.47,0.103,44,6,12,6.0,12.0,0.5,1,1,1,1,15652,11602,11021,11021,8709,5980,5980,8987,6849,6854,16643,13508,18198,13449,15749,17785,1,1,11927,13701,5086,5314,9259,7116,7116,11239,5451,6130,5451,6130,8954,1,20:13,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300785,2024-02-14T00:00:00,DAL vs. SAS,W,7.9,65.6,68.8,68.8,107.1,106.3,106.3,-41.4,-37.5,-37.5,0.0,0.0,0.0,0.0,0.2,0.105,25.0,25.8,0.5,0.521,0.222,0.218,98.95,97.01,80.84,97.01,0.083,16,1,2,1.0,2.0,0.5,1,1,1,1,22745,25276,24942,24942,10162,9533,9533,23957,23386,23387,19657,13508,19657,13449,5358,8509,24025,24665,12553,14393,7765,8880,16375,19054,19054,14028,18910,21406,18910,21406,8954,1,7:55,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300785,2024-02-14T00:00:00,DAL vs. SAS,W,26.3,122.5,119.3,119.3,103.3,103.6,103.6,19.2,15.7,15.7,0.2,1.67,33.3,0.0,0.067,0.038,20.0,20.0,0.571,0.571,0.161,0.171,101.04,102.21,85.17,102.21,0.051,57,3,7,3.0,7.0,0.429,1,1,1,1,10991,7281,9160,9160,8205,8278,8278,5790,6938,6938,7210,6703,3358,13449,18475,20040,22617,22746,10674,12307,15054,14361,12772,10307,10307,18317,12407,12577,12407,12577,14111,1,26:18,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300785,2024-02-14T00:00:00,DAL vs. SAS,W,32.9,122.7,119.2,119.2,94.4,97.2,97.2,28.4,22.0,22.0,0.304,7.0,23.3,0.042,0.186,0.134,3.3,3.3,0.773,0.773,0.295,0.307,105.75,105.72,88.1,105.72,0.255,73,15,22,15.0,22.0,0.682,1,1,1,1,5510,7153,9215,9215,4574,5387,5387,3552,5084,5084,3401,332,8375,9616,6679,5404,10549,10570,4063,4456,2513,2338,5735,5565,5567,847,79,690,79,690,3524,1,32:55,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300785,2024-02-14T00:00:00,DAL vs. SAS,W,23.0,121.9,119.2,119.2,113.6,115.4,115.4,8.3,3.8,3.8,0.091,1.0,18.2,0.125,0.308,0.238,18.2,18.2,0.714,0.714,0.161,0.164,108.47,108.76,90.63,108.76,0.1,52,5,7,5.0,7.0,0.714,1,1,1,1,13613,7575,9175,9175,13878,14628,14628,9638,11281,11281,14968,8244,11343,2368,1633,826,22131,22208,5593,6292,15149,15307,3242,3088,3088,11602,7292,12577,7292,12577,2921,1,22:57,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22300785,2024-02-14T00:00:00,DAL vs. SAS,W,5.4,50.0,54.5,54.5,76.6,72.7,72.7,-26.6,-18.2,-18.2,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.0,0.0,0.0,0.077,0.077,99.12,97.18,80.98,97.18,0.118,11,0,1,0.0,1.0,0.0,1,1,1,1,23798,25653,25505,25505,1399,1220,1220,21650,19483,19483,19657,13508,19657,13449,2976,5428,1,1,22557,23140,23585,23781,16105,18787,18785,9168,22557,23222,22557,23222,22557,1,5:26,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300785,2024-02-14T00:00:00,DAL vs. SAS,W,19.0,122.7,119.0,119.0,105.5,104.9,104.9,17.2,14.2,14.2,0.0,0.0,0.0,0.059,0.095,0.079,33.3,33.3,0.0,0.0,0.064,0.069,102.97,104.84,87.37,104.84,-0.005,42,0,2,0.0,2.0,0.0,1,1,1,1,16554,7188,9266,9266,9325,8847,8847,6430,7422,7422,19657,13508,19657,7238,15410,12544,25190,25229,22557,23140,24323,24194,9467,6598,6598,23803,22557,21406,22557,21406,22557,1,19:00,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300768,2024-02-12T00:00:00,DAL vs. WAS,W,35.7,101.0,102.4,102.4,88.4,92.9,92.9,12.7,9.5,9.5,0.107,1.5,17.6,0.0,0.116,0.057,11.8,11.8,0.364,0.379,0.149,0.151,116.62,112.99,94.16,112.99,0.032,84,4,11,4.0,11.0,0.364,1,1,1,1,3231,18554,18026,18026,2975,4002,4002,8017,9127,9127,13838,7007,11777,13449,13108,16647,17878,18025,18932,19800,16651,16968,599,1503,1503,20326,9679,7189,9679,7189,17149,1,35:41,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300768,2024-02-12T00:00:00,DAL vs. WAS,W,37.3,112.5,114.0,114.0,85.2,90.8,90.8,27.3,23.1,23.1,0.517,3.0,36.6,0.025,0.204,0.124,12.2,12.2,0.563,0.624,0.277,0.275,115.76,111.36,92.8,111.36,0.211,86,8,16,8.0,16.0,0.5,1,1,1,1,2034,12649,12100,12100,2413,3522,3522,3781,4778,4778,405,2490,2904,12886,5354,6470,18197,18312,11099,10060,3445,4067,719,1955,1955,1790,2806,3032,2806,3032,8954,1,37:17,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300768,2024-02-12T00:00:00,DAL vs. WAS,W,29.1,104.7,105.7,105.7,96.6,101.4,101.4,8.1,4.3,4.3,0.091,0.0,18.2,0.027,0.083,0.055,0.0,0.0,0.688,0.697,0.117,0.122,119.06,115.59,96.32,115.59,0.093,70,5,8,5.0,8.0,0.625,1,1,1,1,8713,16825,16442,16442,5257,7334,7334,9726,11111,11108,14968,13508,11343,12465,16593,17174,1,1,6317,6920,20456,20333,441,1054,1054,12733,7292,11049,7292,11049,5137,1,29:04,2023,2024
2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22300768,2024-02-12T00:00:00,DAL vs. WAS,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.23,738.46,615.38,738.46,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26378,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,17,16,16,22408,22557,24896,22557,24896,22557,1,0:04,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300768,2024-02-12T00:00:00,DAL vs. WAS,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.23,738.46,615.38,738.46,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26378,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,17,16,16,22408,22557,24896,22557,24896,22557,1,0:04,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22300768,2024-02-12T00:00:00,DAL vs. WAS,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.23,738.46,615.38,738.46,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26378,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,17,16,16,22408,22557,24896,22557,24896,22557,1,0:04,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300768,2024-02-12T00:00:00,DAL vs. WAS,W,23.9,110.8,115.4,115.4,82.2,88.5,88.5,28.6,26.9,26.9,0.0,0.0,0.0,0.037,0.125,0.085,28.6,26.9,0.5,0.46,0.119,0.126,110.73,104.57,87.14,104.57,0.035,52,2,5,2.0,5.0,0.4,1,1,1,1,12946,13549,11258,11258,1972,3057,3057,3521,3906,3906,19657,13508,19657,10398,11811,11497,24877,24792,12553,17570,20252,19840,1942,6962,6962,20077,15517,15951,15517,15951,15260,1,23:52,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300768,2024-02-12T00:00:00,DAL vs. WAS,W,22.0,90.5,91.7,91.7,97.6,102.1,102.1,-7.1,-10.5,-10.5,0.059,1.0,6.7,0.0,0.097,0.052,6.7,6.7,0.192,0.192,0.237,0.243,106.9,103.79,86.49,103.79,-0.069,48,2,13,2.0,13.0,0.154,1,1,1,1,14328,22369,21925,21925,5616,7599,7599,15716,17045,17045,17663,8244,18735,13449,15276,17702,12746,12865,22122,22734,6440,6577,4518,8005,8005,25423,15517,5230,15517,5230,22234,1,21:58,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300768,2024-02-12T00:00:00,DAL vs. WAS,W,12.0,68.4,69.2,69.2,87.8,92.3,92.3,-19.5,-23.1,-23.1,0.0,0.0,0.0,0.059,0.056,0.057,33.3,33.3,0.5,0.5,0.094,0.096,107.58,104.29,86.91,104.29,0.077,26,1,2,1.0,2.0,0.5,1,1,1,1,21150,25082,24905,24905,2876,3869,3869,19880,20785,20788,19657,13508,19657,7238,19715,16659,25190,25229,12553,15363,22533,22584,3903,7334,7334,14922,18910,21406,18910,21406,8954,1,11:58,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300768,2024-02-12T00:00:00,DAL vs. WAS,W,12.9,106.1,103.6,103.6,66.5,69.0,69.0,39.7,34.6,34.6,0.0,0.0,0.0,0.0,0.087,0.056,10.0,10.0,0.556,0.556,0.303,0.319,106.53,105.79,88.16,105.79,0.169,28,4,9,4.0,9.0,0.444,1,1,1,1,20589,16090,17437,17437,782,1042,1042,1925,2587,2587,19657,13508,19657,13449,16350,16917,15981,16128,11364,13117,2094,1864,4853,5506,5506,3858,9679,9591,9679,9591,13458,1,12:56,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300768,2024-02-12T00:00:00,DAL vs. WAS,W,24.1,90.8,88.1,88.1,95.6,96.7,96.7,-4.9,-8.5,-8.5,0.154,1.0,11.1,0.226,0.303,0.266,11.1,10.9,0.538,0.559,0.239,0.254,117.28,118.35,98.63,118.35,0.266,59,7,13,7.0,13.0,0.538,1,1,1,1,12745,22292,22757,22757,4956,5182,5182,14879,16354,16354,10327,8244,16022,499,1740,493,16985,17107,12038,13013,6294,5552,534,758,758,723,3981,5230,3981,5230,8366,1,24:08,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300768,2024-02-12T00:00:00,DAL vs. WAS,W,42.9,98.4,101.0,101.0,93.9,97.0,97.0,4.6,4.1,4.1,0.143,2.0,14.8,0.019,0.105,0.063,7.4,7.2,0.579,0.601,0.207,0.214,113.47,110.21,91.84,110.21,0.123,98,10,19,10.0,19.0,0.526,1,1,1,1,199,19825,18573,18573,4394,5271,5271,11035,11202,11202,10900,4511,13714,13431,14255,15556,13612,13569,10521,10942,9439,9416,1123,2417,2417,8473,1283,1555,1283,1555,8767,1,42:54,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300748,2024-02-10T00:00:00,DAL vs. OKC,W,24.5,135.0,137.5,137.5,97.6,91.4,91.4,37.4,46.1,46.1,0.042,0.5,7.1,0.045,0.125,0.093,14.3,14.4,0.65,0.643,0.21,0.208,109.12,111.75,93.12,111.75,0.09,56,6,10,6.0,10.0,0.6,1,1,1,1,12450,2861,2345,2345,5640,3663,3663,2188,1433,1433,19086,12011,18505,9079,11811,10305,19577,20153,7703,9097,9178,10057,2798,1835,1835,13159,5451,8327,5451,8327,5678,1,24:29,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300748,2024-02-10T00:00:00,DAL vs. OKC,W,23.3,139.6,141.2,141.2,101.0,98.0,98.0,38.7,43.2,43.2,0.048,0.33,11.1,0.0,0.16,0.087,33.3,33.8,0.875,0.82,0.133,0.135,103.03,103.97,86.65,103.97,0.06,51,3,4,3.0,4.0,0.75,1,1,1,1,13365,1917,1698,1698,7088,5632,5632,2030,1659,1659,18618,13010,16022,13449,8605,11107,25190,25576,2387,3365,18496,18861,9371,7767,7767,17258,12407,17737,12407,17737,2237,1,23:19,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300748,2024-02-10T00:00:00,DAL vs. OKC,W,25.1,144.3,145.3,145.3,99.0,96.2,96.2,45.3,49.1,49.1,0.13,0.0,27.3,0.188,0.3,0.261,0.0,0.0,0.667,0.773,0.138,0.135,100.28,101.35,84.46,101.35,0.199,53,3,6,3.0,6.0,0.5,1,1,1,1,11961,1290,1192,1192,6147,5059,5059,1430,1261,1261,12038,13508,6067,905,1774,522,1,1,6699,4385,17987,18785,14072,11678,11678,2242,12407,14269,12407,14269,8954,1,25:06,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300748,2024-02-10T00:00:00,DAL vs. OKC,W,27.3,142.6,142.4,142.4,111.5,108.5,108.5,31.1,33.9,33.9,0.074,2.0,25.0,0.0,0.056,0.035,12.5,12.7,0.5,0.615,0.094,0.093,102.16,103.64,86.36,103.64,0.041,59,2,4,2.0,4.0,0.5,1,1,1,1,10192,1522,1543,1543,12741,10746,10746,3097,2693,2693,16564,4511,6747,13449,19715,20617,18204,18860,12553,10349,22533,22739,10768,8225,8225,19478,15517,17737,15517,17737,8954,1,27:20,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22300748,2024-02-10T00:00:00,DAL vs. OKC,W,5.7,126.3,115.4,115.4,97.9,115.4,115.4,28.4,0.0,0.0,0.0,0.0,0.0,0.167,0.111,0.133,0.0,0.0,0.625,0.625,0.267,0.288,113.86,108.84,90.7,108.84,0.096,13,2,4,2.0,4.0,0.5,1,1,1,1,23649,5575,11258,11258,5729,14628,14628,3553,12662,12662,19657,13508,19657,1179,13396,5428,1,1,8404,9791,4046,3248,1022,3040,3040,12237,15517,17737,15517,17737,8954,1,5:44,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300748,2024-02-10T00:00:00,DAL vs. OKC,W,31.3,134.4,139.1,139.1,117.9,113.0,113.0,16.5,26.1,26.1,0.36,3.0,29.0,0.0,0.222,0.121,9.7,9.5,0.786,0.811,0.282,0.29,105.51,105.81,88.18,105.81,0.22,69,9,14,9.0,14.0,0.643,1,1,1,1,6846,3002,2068,2068,16359,13346,13346,6653,4080,4079,2080,2490,5367,13449,4328,6660,15936,15812,3773,3560,3176,3173,5999,5478,5478,1531,1924,4371,1924,4371,4855,1,31:18,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300748,2024-02-10T00:00:00,DAL vs. OKC,W,17.2,130.8,135.0,135.0,117.2,109.8,109.8,13.6,25.2,25.2,0.0,0.0,0.0,0.2,0.217,0.209,0.0,0.0,0.636,0.696,0.283,0.295,111.4,113.24,94.37,113.24,0.215,40,7,11,7.0,11.0,0.636,1,1,1,1,17885,4041,2887,2887,15981,11450,11450,7660,4234,4234,19657,13508,19657,645,4673,1393,1,1,8162,6945,3141,2914,1671,1460,1460,1660,3981,7189,3981,7189,4933,1,17:10,2023,2024
2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22300748,2024-02-10T00:00:00,DAL vs. OKC,W,5.7,126.3,115.4,115.4,97.9,115.4,115.4,28.4,0.0,0.0,0.333,2.0,40.0,0.167,0.111,0.133,20.0,20.0,0.0,0.0,0.2,0.216,113.86,108.84,90.7,108.84,0.019,13,0,2,0.0,2.0,0.0,1,1,1,1,23649,5575,11258,11258,5729,14628,14628,3553,12662,12662,2365,4511,2045,1179,13396,5428,22617,22746,22557,23140,9998,9144,1022,3040,3040,21451,22557,21406,22557,21406,22557,1,5:44,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300748,2024-02-10T00:00:00,DAL vs. OKC,W,25.0,143.7,146.6,146.6,105.0,100.0,100.0,38.7,46.6,46.6,0.034,1.0,9.1,0.0,0.029,0.018,9.1,9.1,0.556,0.556,0.156,0.156,108.82,110.31,91.93,110.31,0.037,58,4,9,4.0,9.0,0.444,1,1,1,1,12012,1357,1058,1058,9067,5980,5980,2028,1397,1397,19509,8244,17383,13449,21895,22834,15100,15278,11364,13117,15694,16273,3018,2374,2374,19885,9679,9591,9679,9591,13458,1,25:01,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300748,2024-02-10T00:00:00,DAL vs. OKC,W,33.1,143.1,144.3,144.3,99.8,97.2,97.2,43.4,47.1,47.1,0.333,8.0,27.6,0.042,0.119,0.091,3.4,3.5,0.632,0.629,0.269,0.269,101.19,102.11,85.09,102.11,0.184,70,11,19,11.0,19.0,0.579,1,1,1,1,5325,1461,1315,1315,6438,5377,5377,1567,1359,1359,2365,208,6031,9616,12771,10435,10588,10632,8352,9690,3891,4413,12503,10445,10445,2997,789,1555,789,1555,6811,1,33:08,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300748,2024-02-10T00:00:00,DAL vs. OKC,W,5.7,126.3,115.4,115.4,97.9,115.4,115.4,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.0,0.5,0.5,0.133,0.144,113.86,108.84,90.7,108.84,0.115,13,1,2,1.0,2.0,0.5,1,1,1,1,23649,5575,11258,11258,5729,14628,14628,3553,12662,12662,19657,13508,19657,13449,4328,5428,1,1,12553,15363,18496,17728,1022,3040,3040,9480,18910,21406,18910,21406,8954,1,5:44,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300748,2024-02-10T00:00:00,DAL vs. OKC,W,10.2,110.3,100.0,100.0,115.1,126.1,126.1,-4.8,-26.1,-26.1,0.6,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,0.935,0.222,0.237,110.31,110.41,92.01,110.41,0.282,24,4,5,4.0,5.0,0.8,1,1,1,1,21907,13832,18575,18575,14748,20035,20035,14845,21444,21449,228,13508,3358,13449,22149,23241,1,1,641,1872,7765,7047,2168,2337,2337,599,9679,15951,9679,15951,1787,1,10:13,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300748,2024-02-10T00:00:00,DAL vs. OKC,W,5.7,126.3,115.4,115.4,97.9,115.4,115.4,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,1.0,1.0,0.067,0.072,113.86,108.84,90.7,108.84,0.096,13,1,1,1.0,1.0,1.0,1,1,1,1,23649,5575,11258,11258,5729,14628,14628,3553,12662,12662,19657,13508,19657,13449,13396,14743,1,1,641,911,24138,24008,1022,3040,3040,12237,18910,23222,18910,23222,1,1,5:44,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22300736,2024-02-08T00:00:00,DAL @ NYK,W,1.3,53.2,33.3,33.3,150.0,150.0,150.0,-96.8,-116.7,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56,93.51,77.92,93.51,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25911,25584,25821,25821,25148,25120,25120,25911,26121,26121,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26183,23232,23228,22408,22557,24896,22557,24896,22557,1,1:17,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300736,2024-02-08T00:00:00,DAL @ NYK,W,40.2,131.3,133.8,133.8,106.7,109.9,109.9,24.6,23.9,23.9,0.423,3.67,27.5,0.0,0.182,0.103,7.5,7.3,0.688,0.72,0.337,0.348,98.56,96.24,80.2,96.24,0.232,80,13,24,13.0,24.0,0.542,1,1,1,1,621,3870,3227,3227,9987,11527,11527,4382,4595,4595,1215,2195,6062,13449,6805,8908,13704,13636,6317,6124,1000,1045,16999,20175,20175,1244,291,365,291,365,8347,1,40:09,2023,2024
