season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,18.48333333333333,1,4,0.25,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,0,1,0,2,-1,9.5,0,0,8.0,1,12947,12947,12947,17073,18953,17859,20392,14184,16669,14184,13851,14660,13851,3077,9404,7186,13459,16367,11790,7930,1,5181,17929,21044,13132,19668,2163,120,20094,1,18:29,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,33.71666666666667,3,12,0.25,0,4,0.0,0,0,0.0,0,5,5,3,1,0,0,0,2,1,6,-20,15.5,0,0,14.0,1,12947,12947,12947,4853,12366,6024,20392,14184,7558,14184,13851,14660,13851,13272,4379,7186,6516,8897,11790,7930,1,11553,11862,15841,24933,15636,2163,120,16001,1,33:43,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,15.416666666666666,6,12,0.5,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,12,-3,14.4,0,0,14.0,1,12947,12947,12947,19169,5438,6024,9075,14184,13285,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,17468,1,17929,9310,15240,16360,2163,120,16001,1,15:25,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,25.766666666666666,5,8,0.625,0,0,0.0,0,0,0.0,2,6,8,1,0,1,1,0,3,1,10,-15,27.1,0,0,23.0,1,12947,12947,12947,11530,7306,10854,5245,14184,20319,14184,13851,14660,13851,3077,2868,2807,13459,16367,4306,2381,1,17562,11862,11243,23654,8384,2163,120,9958,1,25:46,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,3.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,2,5.7,0,0,4.0,1,12947,12947,12947,24489,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,2381,1,1,17929,23116,9989,21978,2163,120,22647,1,3:43,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200857,2023-02-13T00:00:00,ATL @ CHA,L,18.75,5,8,0.625,0,0,0.0,2,2,1.0,5,2,7,1,0,3,2,1,4,1,12,-8,36.9,0,0,30.0,1,12947,12947,12947,16876,7306,10854,5245,14184,20319,14184,6620,8080,1,342,13188,3911,13459,16367,387,751,17468,21892,11862,9310,19762,4124,2163,120,6218,1,18:45,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200857,2023-02-13T00:00:00,ATL @ CHA,L,29.25,11,17,0.647,0,0,0.0,0,0,0.0,5,2,7,3,1,1,0,1,2,0,22,2,36.9,0,0,34.0,1,12947,12947,12947,8758,789,2392,4918,14184,20319,14184,13851,14660,13851,342,13188,3911,6516,8897,4306,7930,17468,11553,17929,3023,9989,4124,2163,120,4558,1,29:15,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200857,2023-02-13T00:00:00,ATL @ CHA,L,31.366666666666667,4,11,0.364,3,5,0.6,0,0,0.0,1,3,4,2,1,2,1,0,2,1,11,-3,26.8,0,0,26.0,1,12947,12947,12947,6947,9586,7093,17144,2120,5511,3022,13851,14660,13851,6448,9404,9590,9342,8897,1343,2381,1,11553,11862,10274,15240,8561,2163,120,8209,1,31:22,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200857,2023-02-13T00:00:00,ATL @ CHA,L,13.383333333333333,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,1,0,9,-15,9.2,0,0,11.0,1,12947,12947,12947,20397,9586,12420,7045,8083,13285,3860,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,5181,17929,12345,23654,19829,2163,120,18113,1,13:23,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200857,2023-02-13T00:00:00,ATL @ CHA,L,17.39666666666667,2,7,0.286,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,0,1,1,6,-13,12.3,0,0,11.0,1,12947,12947,12947,17854,15467,12420,19742,14184,16669,14184,6620,8080,1,6448,9404,9590,13459,16367,11790,7930,1,5181,11862,15841,22762,17831,2163,120,18113,1,17:24,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200857,2023-02-13T00:00:00,ATL @ CHA,L,34.586666666666666,8,17,0.471,1,5,0.2,4,4,1.0,2,5,7,1,2,0,0,2,3,3,21,9,28.9,0,0,30.0,1,12947,12947,12947,4098,2711,2392,12664,8083,5511,12795,3075,4303,1,3077,4379,3911,13459,4399,11790,7930,23619,17562,4788,3416,4755,7435,2163,120,6218,1,34:35,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22200857,2023-02-13T00:00:00,ATL @ CHA,L,20.766666666666666,4,9,0.444,3,5,0.6,1,1,1.0,1,4,5,0,2,0,1,0,0,1,12,0,19.0,0,0,22.0,1,12947,12947,12947,15377,9586,9460,13499,2120,5511,3022,10510,13074,1,6448,6530,7186,19186,4399,11790,2381,1,1,11862,9310,11977,13248,2163,120,10568,1,20:46,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200857,2023-02-13T00:00:00,ATL @ CHA,L,39.71666666666667,8,14,0.571,1,3,0.333,3,3,1.0,0,5,5,4,0,1,0,0,1,4,20,-1,35.0,0,0,32.0,1,12947,12947,12947,745,2711,4330,7045,8083,10172,8680,4622,6555,1,13272,4379,7186,4531,16367,4306,7930,1,5181,2943,3852,13132,4805,2163,120,5369,1,39:43,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200857,2023-02-13T00:00:00,ATL @ CHA,L,34.78333333333333,7,18,0.389,2,7,0.286,9,9,1.0,1,1,2,14,5,2,0,1,1,8,25,-1,49.4,1,0,47.0,1,12947,12947,12947,3929,3877,1948,16327,4226,2551,10982,452,842,1,6448,17626,16055,48,319,1343,7930,17468,5181,331,2009,13132,1234,1,120,1278,1,34:47,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200850,2023-02-11T00:00:00,ATL vs. SAS,W,18.95,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,2,1,1,0,1,0,0,6,-8,14.6,0,0,13.0,1,1,1,1,16742,12366,14189,9075,14184,20319,14184,13851,14660,13851,13272,9404,12567,9342,8897,4306,7930,17468,1,17929,15841,19762,16245,2163,120,16689,1,18:57,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200850,2023-02-11T00:00:00,ATL vs. SAS,W,33.1,8,18,0.444,2,5,0.4,0,0,0.0,1,6,7,3,1,1,0,0,1,0,18,12,32.9,0,0,32.0,1,1,1,1,5413,2711,1948,13499,4226,5511,7498,13851,14660,13851,6448,2868,3911,6516,8897,4306,7930,1,5181,17929,4863,3319,5630,2163,120,5369,1,33:06,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200850,2023-02-11T00:00:00,ATL vs. SAS,W,29.05,7,12,0.583,0,0,0.0,0,0,0.0,6,6,12,1,0,0,3,0,1,1,14,27,38.9,1,0,33.0,1,1,1,1,8902,3877,6024,6763,14184,20319,14184,13851,14660,13851,168,2868,725,13459,16367,11790,252,1,5181,11862,7583,268,3487,1,120,4946,1,29:03,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200850,2023-02-11T00:00:00,ATL vs. SAS,W,32.85,8,13,0.615,2,5,0.4,6,9,0.667,1,4,5,1,1,3,0,1,2,9,24,21,39.5,0,0,38.0,1,1,1,1,5621,2711,5108,5625,4226,5511,7498,1457,842,9637,6448,6530,7186,13459,8897,387,7930,17468,11553,194,2312,831,3303,2163,120,3280,1,32:51,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200850,2023-02-11T00:00:00,ATL vs. SAS,W,32.61666666666667,9,19,0.474,2,5,0.4,4,4,1.0,1,3,4,17,5,1,1,2,0,4,24,24,55.3,1,0,51.0,1,1,1,1,5820,1839,1551,12585,4226,5511,7498,3075,4303,1,6448,9404,9590,7,319,4306,2381,23619,1,2943,2312,492,619,1,120,824,1,32:37,2022,2023
2022-23,1631213,Tyrese Martin,Tyrese,1610612737,ATL,Atlanta Hawks,22200850,2023-02-11T00:00:00,ATL vs. SAS,W,1.7166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25405,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11018,24963,2163,120,25002,1,1:43,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200850,2023-02-11T00:00:00,ATL vs. SAS,W,1.7166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,1,4.4,0,0,4.0,1,1,1,1,25405,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17929,21044,11018,22728,2163,120,22647,1,1:43,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200850,2023-02-11T00:00:00,ATL vs. SAS,W,16.883333333333333,1,7,0.143,0,3,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,2,-7,4.6,0,0,5.0,1,1,1,1,18206,18953,12420,22241,14184,10172,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,7930,1,11553,17929,21044,18993,22622,2163,120,22051,1,16:53,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200850,2023-02-11T00:00:00,ATL vs. SAS,W,15.15,2,4,0.5,0,1,0.0,1,2,0.5,3,3,6,1,1,1,0,0,0,1,5,-2,15.7,0,0,14.0,1,1,1,1,19339,15467,17859,9075,14184,16669,14184,10510,8080,10976,1492,9404,5308,13459,8897,4306,7930,1,1,11862,17251,14174,15488,2163,120,16001,1,15:09,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200850,2023-02-11T00:00:00,ATL vs. SAS,W,26.85,5,9,0.556,3,3,1.0,0,0,0.0,1,2,3,2,0,0,0,1,0,0,13,0,19.6,0,0,21.0,1,1,1,1,10696,7306,9460,7770,2120,10172,1,13851,14660,13851,6448,13188,12567,9342,16367,11790,7930,17468,1,17929,8465,11977,12838,2163,120,11203,1,26:51,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200850,2023-02-11T00:00:00,ATL vs. SAS,W,31.116666666666667,6,14,0.429,1,4,0.25,4,4,1.0,0,3,3,2,0,2,2,0,4,2,17,26,35.6,0,0,31.0,1,1,1,1,7169,5438,4330,14122,8083,7558,11411,3075,4303,1,13272,9404,12567,9342,16367,1343,751,1,21892,7612,5476,316,4587,2163,120,5759,1,31:07,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200832,2023-02-09T00:00:00,ATL vs. PHX,W,15.25,3,7,0.429,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,1,2,1,6,5,6.0,0,0,6.0,1,1,1,1,19279,12366,12420,14122,14184,16669,14184,13851,8080,13851,13272,22091,23082,19186,16367,11790,7930,17468,11553,11862,15841,7441,21798,2163,120,21425,1,15:15,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200832,2023-02-09T00:00:00,ATL vs. PHX,W,35.666666666666664,4,12,0.333,1,5,0.2,0,0,0.0,0,6,6,2,2,0,0,2,3,0,9,3,17.2,0,0,18.0,1,1,1,1,3184,9586,6024,17586,8083,5511,12795,13851,14660,13851,13272,2868,5308,9342,4399,11790,7930,23619,17562,17929,12345,9061,14454,2163,120,13199,1,35:40,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200832,2023-02-09T00:00:00,ATL vs. PHX,W,22.08333333333333,2,12,0.167,2,9,0.222,0,0,0.0,0,0,0,2,0,0,0,1,4,0,6,-1,9.0,0,0,10.0,1,1,1,1,14367,15467,6024,21973,4226,1087,12698,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,17468,21892,17929,15841,13132,19978,2163,120,18804,1,22:05,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200832,2023-02-09T00:00:00,ATL vs. PHX,W,25.316666666666663,3,8,0.375,0,0,0.0,1,2,0.5,8,9,17,1,2,2,1,1,4,1,7,11,35.9,0,0,31.0,1,1,1,1,11872,12366,10854,16626,14184,20319,14184,10510,8080,10976,33,766,97,13459,4399,1343,2381,17468,21892,11862,14745,3754,4476,2163,120,5759,1,25:19,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200832,2023-02-09T00:00:00,ATL vs. PHX,W,11.916666666666666,3,6,0.5,0,0,0.0,0,1,0.0,4,4,8,1,1,0,1,2,1,2,6,6,19.1,0,0,17.0,1,1,1,1,21257,12366,14189,9075,14184,20319,14184,13851,13074,13851,734,6530,2807,13459,8897,11790,2381,23619,5181,7612,15841,6694,13169,2163,120,13833,1,11:55,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200832,2023-02-09T00:00:00,ATL vs. PHX,W,22.683333333333334,4,6,0.667,0,0,0.0,3,4,0.75,4,7,11,0,0,1,1,0,3,3,11,-2,30.2,1,0,26.0,1,1,1,1,13873,9586,14189,3571,14184,20319,14184,4622,4303,8358,734,1900,1038,19186,16367,4306,2381,1,17562,4788,10274,14174,6825,1,120,8209,1,22:41,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200832,2023-02-09T00:00:00,ATL vs. PHX,W,31.45,6,12,0.5,0,2,0.0,4,4,1.0,0,2,2,0,0,1,0,0,1,3,16,6,21.4,0,0,20.0,1,1,1,1,6870,5438,6024,9075,14184,13285,14184,3075,4303,1,13272,13188,16055,19186,16367,4306,7930,1,5181,4788,6103,6694,11734,2163,120,11856,1,31:27,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200832,2023-02-09T00:00:00,ATL vs. PHX,W,38.23333333333333,10,18,0.556,5,8,0.625,11,12,0.917,3,4,7,12,9,2,0,1,2,6,36,15,59.4,1,0,64.0,1,1,1,1,1380,1204,1948,7770,428,1659,2900,191,280,6659,1492,6530,3911,129,6,1343,7930,17468,11553,993,343,2225,372,1,120,113,1,38:14,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200832,2023-02-09T00:00:00,ATL vs. PHX,W,37.4,8,14,0.571,2,4,0.5,1,2,0.5,1,7,8,5,4,0,1,2,2,3,19,2,35.1,0,0,36.0,1,1,1,1,1898,2711,4330,7045,4226,7558,3860,10510,8080,10976,6448,1900,2807,3151,842,11790,2381,23619,11553,4788,4335,9989,4759,2163,120,3886,1,37:24,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200818,2023-02-07T00:00:00,ATL @ NOP,L,14.883333333333333,3,7,0.429,0,1,0.0,0,0,0.0,1,5,6,1,1,0,0,1,1,0,6,9,13.7,0,0,13.0,1,12947,12947,12947,19505,12366,12420,14122,14184,16669,14184,13851,14660,13851,6448,4379,5308,13459,8897,11790,7930,17468,5181,17929,15841,4755,16867,2163,120,16689,1,14:53,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200818,2023-02-07T00:00:00,ATL @ NOP,L,18.4,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,1,0,5,3,9.2,0,0,9.0,1,12947,12947,12947,17127,15467,16006,15219,8083,10172,8680,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,5181,17929,17251,9061,19829,2163,120,19461,1,18:24,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200818,2023-02-07T00:00:00,ATL @ NOP,L,27.35,0,9,0.0,0,5,0.0,3,4,0.75,1,3,4,1,1,1,0,0,4,2,3,-7,11.3,0,0,10.0,1,12947,12947,12947,10307,22559,9460,22559,14184,5511,14184,4622,4303,8358,6448,9404,9590,13459,8897,4306,7930,1,21892,7612,19811,18993,18501,2163,120,18804,1,27:21,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200818,2023-02-07T00:00:00,ATL @ NOP,L,30.05,6,9,0.667,1,2,0.5,2,2,1.0,1,5,6,1,0,0,2,0,3,1,15,-14,29.7,0,0,27.0,1,12947,12947,12947,8068,5438,9460,3571,8083,13285,3860,6620,8080,1,6448,4379,5308,13459,16367,11790,751,1,17562,11862,6803,23232,7064,2163,120,7676,1,30:03,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200818,2023-02-07T00:00:00,ATL @ NOP,L,39.93333333333333,8,17,0.471,3,8,0.375,0,0,0.0,0,5,5,7,3,1,0,0,2,1,19,-9,35.5,0,0,36.0,1,12947,12947,12947,669,2711,2392,12664,2120,1659,8355,13851,14660,13851,13272,4379,7186,1460,2046,4306,7930,1,11553,11862,4335,20484,4615,2163,120,3886,1,39:56,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200818,2023-02-07T00:00:00,ATL @ NOP,L,30.883333333333333,7,13,0.538,5,9,0.556,3,5,0.6,1,2,3,2,1,1,0,1,1,2,22,2,30.6,0,0,34.0,1,12947,12947,12947,7372,3877,5108,8455,428,1087,3714,4622,3311,10622,6448,13188,12567,9342,8897,4306,7930,17468,5181,7612,3023,9989,6645,2163,120,4558,1,30:53,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200818,2023-02-07T00:00:00,ATL @ NOP,L,23.03333333333333,5,7,0.714,0,0,0.0,3,5,0.6,2,6,8,0,0,0,0,0,2,4,13,-19,22.6,0,0,21.0,1,12947,12947,12947,13608,7306,12420,2995,14184,20319,14184,4622,3311,10622,3077,2868,2807,19186,16367,11790,7930,1,11553,2943,8465,24752,10980,2163,120,11203,1,23:02,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200818,2023-02-07T00:00:00,ATL @ NOP,L,19.8,3,4,0.75,0,0,0.0,2,3,0.667,3,2,5,2,1,0,3,0,3,4,8,3,25.0,0,0,21.0,1,12947,12947,12947,16094,12366,17859,2276,14184,20319,14184,6620,6555,9637,1492,13188,7186,9342,8897,11790,252,1,17562,2943,13462,9061,9576,2163,120,11203,1,19:48,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200818,2023-02-07T00:00:00,ATL @ NOP,L,35.666666666666664,4,14,0.286,2,8,0.25,6,6,1.0,1,2,3,16,4,1,0,0,4,5,16,-13,42.6,1,0,39.0,1,12947,12947,12947,3184,9586,4330,19742,4226,1659,11411,1457,2263,1,6448,13188,12567,12,842,4306,7930,1,21892,1742,6103,22762,2525,1,120,2989,1,35:40,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22200801,2023-02-04T00:00:00,ATL @ DEN,L,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,12947,12947,12947,24998,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,23116,13132,24482,2163,120,24441,1,2:37,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200801,2023-02-04T00:00:00,ATL @ DEN,L,7.65,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,3,0,0,0,0,0,0,-3,-0.3,0,0,2.0,1,12947,12947,12947,22898,22559,19669,22559,14184,13285,14184,13851,14660,13851,13272,17626,19709,13459,2046,11790,7930,1,1,17929,23116,15240,25757,2163,120,23851,1,7:39,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200801,2023-02-04T00:00:00,ATL @ DEN,L,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-1,2.0,0,0,2.0,1,12947,12947,12947,24998,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,1,1,17929,23116,13132,24065,2163,120,23851,1,2:37,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200801,2023-02-04T00:00:00,ATL @ DEN,L,19.0,3,7,0.429,0,0,0.0,0,0,0.0,2,4,6,1,0,0,3,2,4,1,6,-1,23.7,0,0,19.0,1,12947,12947,12947,16704,12366,12420,14122,14184,20319,14184,13851,14660,13851,3077,6530,5308,13459,16367,11790,252,23619,21892,11862,15841,13132,10359,2163,120,12497,1,19:00,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200801,2023-02-04T00:00:00,ATL @ DEN,L,26.016666666666666,6,11,0.545,1,3,0.333,2,2,1.0,1,1,2,4,1,0,0,1,1,1,15,-3,22.4,0,0,22.0,1,12947,12947,12947,11325,5438,7093,8194,8083,10172,8680,6620,8080,1,6448,17626,16055,4531,8897,11790,7930,17468,5181,11862,6803,15240,11109,2163,120,10568,1,26:01,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200801,2023-02-04T00:00:00,ATL @ DEN,L,31.883333333333333,7,15,0.467,2,4,0.5,4,4,1.0,1,2,3,4,3,1,0,2,2,2,20,-15,29.6,0,0,31.0,1,12947,12947,12947,6474,3877,3608,12777,4226,7558,3860,3075,4303,1,6448,13188,12567,4531,2046,4306,7930,23619,11553,7612,3852,23654,7112,2163,120,5759,1,31:53,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200801,2023-02-04T00:00:00,ATL @ DEN,L,16.1,5,8,0.625,0,1,0.0,1,1,1.0,0,5,5,0,0,1,0,0,1,1,11,0,20.0,0,0,18.0,1,12947,12947,12947,18704,7306,10854,5245,14184,16669,14184,10510,13074,1,13272,4379,7186,19186,16367,4306,7930,1,5181,11862,10274,11977,12592,2163,120,13199,1,16:06,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200801,2023-02-04T00:00:00,ATL @ DEN,L,30.183333333333334,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,3,0,0,1,0,2,0,6,-18,18.3,0,0,15.0,1,12947,12947,12947,7966,12366,16006,5804,14184,20319,14184,13851,14660,13851,6448,9404,9590,6516,16367,11790,2381,1,11553,17929,15841,24536,13719,2163,120,15266,1,30:11,2022,2023
2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22200801,2023-02-04T00:00:00,ATL @ DEN,L,11.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,2,2,-8,2.2,0,0,3.0,1,12947,12947,12947,21341,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,7612,21044,19762,24000,2163,120,23300,1,11:44,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200801,2023-02-04T00:00:00,ATL @ DEN,L,35.53333333333333,10,21,0.476,3,8,0.375,5,7,0.714,1,3,4,10,3,1,2,1,0,4,28,-15,53.8,1,0,51.0,1,12947,12947,12947,3308,1204,929,12535,2120,1659,8355,2152,1700,9448,6448,9404,9590,399,2046,4306,751,17468,1,2943,1320,23654,748,1,120,824,1,35:32,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200801,2023-02-04T00:00:00,ATL @ DEN,L,30.28333333333333,4,10,0.4,0,2,0.0,0,0,0.0,1,4,5,3,2,3,1,0,5,2,8,-17,28.5,0,0,24.0,1,12947,12947,12947,7877,9586,8199,15219,14184,13285,14184,13851,14660,13851,6448,6530,7186,6516,4399,387,2381,1,24422,7612,13462,24272,7630,2163,120,9373,1,30:17,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200801,2023-02-04T00:00:00,ATL @ DEN,L,26.383333333333333,5,10,0.5,0,0,0.0,2,3,0.667,3,8,11,0,1,0,0,0,3,2,12,-18,24.2,1,0,23.0,1,12947,12947,12947,11048,7306,8199,9075,14184,20319,14184,6620,6555,9637,1492,1233,1038,19186,8897,11790,7930,1,17562,7612,9310,24536,10053,1,120,9958,1,26:23,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200792,2023-02-03T00:00:00,ATL @ UTA,W,22.276666666666667,6,9,0.667,0,1,0.0,3,3,1.0,3,8,11,2,1,0,0,0,4,2,15,4,30.2,1,0,28.0,1,1,1,1,14210,5438,9460,3571,14184,16669,14184,4622,6555,1,1492,1233,1038,9342,8897,11790,7930,1,21892,7612,6803,8218,6825,1,120,7166,1,22:17,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200792,2023-02-03T00:00:00,ATL @ UTA,W,36.18333333333333,10,15,0.667,3,5,0.6,3,4,0.75,1,3,4,3,0,1,0,0,2,5,26,4,38.3,0,0,38.0,1,1,1,1,2784,1204,3608,3571,2120,5511,3022,4622,4303,8358,6448,9404,9590,6516,16367,4306,7930,1,11553,1742,1742,8218,3676,2163,120,3280,1,36:11,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200792,2023-02-03T00:00:00,ATL @ UTA,W,34.185,10,19,0.526,2,8,0.25,5,7,0.714,2,2,4,6,2,2,1,0,2,5,27,4,47.8,0,0,45.0,1,1,1,1,4444,1204,1551,8911,4226,1659,11411,2152,1700,9448,3077,13188,9590,2101,4399,1343,2381,1,11553,1742,1513,8218,1475,2163,120,1591,1,34:11,2022,2023
