season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900216,2019-11-22T00:00:00,CHA @ WAS,L,29.08,0,2,2,4,13,4,11,34,2,0,3,0,22.4,1,11184,11184,11184,7142,10480,4352,4500,8033,17976,7036,18177,17902,720,1,14861,16138,9441,1,29:05,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900205,2019-11-20T00:00:00,CHA @ BKN,L,16.833333333333332,4,2,0,4,6,4,2,20,1,0,2,4,25.9,1,11184,11184,11184,16031,2371,4352,8535,8033,8084,7036,3324,9006,2205,1,9590,2590,7538,1,16:50,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900205,2019-11-20T00:00:00,CHA @ BKN,L,33.266666666666666,4,0,2,6,16,17,7,36,1,1,1,0,27.0,1,11184,11184,11184,3957,2371,8762,4500,5337,20313,21890,12903,18876,2205,14867,4186,16138,6978,1,33:16,2019,2020
2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900205,2019-11-20T00:00:00,CHA @ BKN,L,25.616666666666667,0,0,0,0,8,6,7,34,0,0,0,0,12.5,1,11184,11184,11184,9715,10480,8762,8535,16693,11382,10998,12903,17902,7040,1,1,16138,15420,1,25:37,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900205,2019-11-20T00:00:00,CHA @ BKN,L,15.283333333333331,0,0,0,2,6,4,2,18,0,0,4,1,13.4,1,11184,11184,11184,17038,10480,8762,8535,11792,8084,7036,3324,7596,7040,1,18631,10668,14875,1,15:17,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900205,2019-11-20T00:00:00,CHA @ BKN,L,38.25,2,0,0,0,14,13,6,38,0,0,0,5,24.6,1,11184,11184,11184,874,5634,8762,8535,16693,18887,20237,11172,19707,7040,1,1,1560,8250,1,38:15,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900205,2019-11-20T00:00:00,CHA @ BKN,L,13.95,0,4,0,4,6,8,3,12,1,0,2,1,17.7,1,11184,11184,11184,17804,10480,1473,8535,8033,8084,14533,6060,4094,2205,1,9590,10668,12252,1,13:57,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900205,2019-11-20T00:00:00,CHA @ BKN,L,32.516666666666666,2,0,4,6,14,15,7,30,0,0,4,3,24.2,1,11184,11184,11184,4484,5634,8762,1751,5337,18887,21311,12903,15617,7040,1,18631,4183,8463,1,32:31,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900205,2019-11-20T00:00:00,CHA @ BKN,L,12.033333333333331,0,0,0,4,2,4,3,10,0,0,5,5,13.3,1,11184,11184,11184,18739,10480,8762,8535,8033,2061,7036,6060,3169,7040,1,20977,1560,14948,1,12:02,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900205,2019-11-20T00:00:00,CHA @ BKN,L,24.4,2,0,0,2,4,7,4,14,0,0,4,0,1.0,1,11184,11184,11184,10688,5634,8762,8535,11792,4862,12922,7332,5119,7040,1,18631,16138,21555,1,24:24,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900205,2019-11-20T00:00:00,CHA @ BKN,L,27.85,4,3,2,8,4,7,4,18,0,0,1,2,23.1,1,11184,11184,11184,8055,2371,2700,4500,3462,4862,12922,7332,7596,7040,1,4186,6771,9088,1,27:51,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900191,2019-11-18T00:00:00,CHA @ TOR,L,16.583333333333332,2,0,0,2,21,6,4,20,0,0,5,1,7.0,1,11184,11184,11184,16209,5634,8762,8535,11792,21949,10998,7332,9006,7040,1,20977,10668,18584,1,16:35,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900191,2019-11-18T00:00:00,CHA @ TOR,L,15.65,0,2,0,2,17,4,4,24,1,0,1,0,15.0,1,11184,11184,11184,16809,10480,4352,8535,11792,20856,7036,7332,11745,2205,1,4186,16138,13877,1,15:39,2019,2020
2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900191,2019-11-18T00:00:00,CHA @ TOR,L,24.9,0,0,0,0,19,13,9,30,1,0,2,1,18.7,1,11184,11184,11184,10281,10480,8762,8535,16693,21544,20237,15992,15617,2205,1,9590,10668,11672,1,24:54,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900191,2019-11-18T00:00:00,CHA @ TOR,L,10.016666666666667,2,0,0,2,11,4,7,10,1,0,0,4,12.1,1,11184,11184,11184,19525,5634,8762,8535,11792,15812,7036,12903,3169,2205,1,1,2590,15687,1,10:01,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900191,2019-11-18T00:00:00,CHA @ TOR,L,8.35,0,0,0,2,5,2,7,8,0,0,0,1,5.0,1,11184,11184,11184,19941,10480,8762,8535,11792,6617,2979,12903,2388,7040,1,1,10668,19659,1,8:21,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900191,2019-11-18T00:00:00,CHA @ TOR,L,22.5,2,2,2,2,21,13,7,28,0,0,1,2,11.1,1,11184,11184,11184,12118,5634,4352,4500,11792,21949,20237,12903,14341,7040,1,4186,6771,16273,1,22:30,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900191,2019-11-18T00:00:00,CHA @ TOR,L,27.716666666666665,0,4,0,6,22,8,11,34,1,1,0,1,27.0,1,11184,11184,11184,8148,10480,1473,8535,5337,22089,14533,18177,17902,2205,14867,1,10668,6978,1,27:43,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900191,2019-11-18T00:00:00,CHA @ TOR,L,26.116666666666667,2,0,3,2,20,8,8,30,0,1,2,2,19.9,1,11184,11184,11184,9356,5634,8762,2754,11792,21765,14533,14453,15617,7040,14867,9590,6771,10934,1,26:07,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900191,2019-11-18T00:00:00,CHA @ TOR,L,23.5,0,0,0,0,13,11,9,30,2,0,1,4,26.3,1,11184,11184,11184,11382,10480,8762,8535,16693,17976,18508,15992,15617,720,1,4186,2590,7331,1,23:30,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900191,2019-11-18T00:00:00,CHA @ TOR,L,10.016666666666667,0,0,0,0,11,4,7,10,0,0,2,1,6.4,1,11184,11184,11184,19525,10480,8762,8535,16693,15812,7036,12903,3169,7040,1,9590,10668,18888,1,10:01,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900191,2019-11-18T00:00:00,CHA @ TOR,L,26.383333333333333,0,0,0,2,19,9,11,36,0,0,2,0,17.6,1,11184,11184,11184,9151,10480,8762,8535,11792,21544,16129,18177,18876,7040,1,9590,16138,12307,1,26:23,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900191,2019-11-18T00:00:00,CHA @ TOR,L,19.916666666666668,5,0,0,10,11,11,9,22,2,0,1,6,21.4,1,11184,11184,11184,13943,1452,8762,8535,2131,15812,18508,15992,10379,720,1,4186,894,10016,1,19:55,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21900191,2019-11-18T00:00:00,CHA @ TOR,L,8.35,2,0,0,0,5,2,7,8,0,0,2,2,5.9,1,11184,11184,11184,19941,5634,8762,8535,16693,6617,2979,12903,2388,7040,1,9590,6771,19199,1,8:21,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900177,2019-11-16T00:00:00,CHA @ NYK,W,26.101666666666667,0,0,3,6,9,10,0,26,1,0,3,0,27.3,1,1,1,1,9373,10480,8762,2754,5337,12971,17442,1,13050,2205,1,14861,16138,6848,1,26:06,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900177,2019-11-16T00:00:00,CHA @ NYK,W,36.96666666666667,0,0,2,12,13,13,4,32,1,0,3,7,35.5,1,1,1,1,1470,10480,8762,4500,1342,17976,20237,7332,16813,2205,1,14861,541,3662,1,36:58,2019,2020
2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900177,2019-11-16T00:00:00,CHA @ NYK,W,29.133333333333333,0,0,0,0,6,7,2,24,1,0,2,1,26.8,1,1,1,1,7085,10480,8762,8535,16693,8084,12922,3324,11745,2205,1,9590,10668,7067,1,29:08,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900177,2019-11-16T00:00:00,CHA @ NYK,W,24.46333333333333,3,2,3,2,5,10,0,26,0,0,3,3,25.0,1,1,1,1,10659,3755,4352,2754,11792,6617,17442,1,13050,7040,1,14861,4183,8030,1,24:28,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900177,2019-11-16T00:00:00,CHA @ NYK,W,36.333333333333336,9,0,6,2,12,19,4,40,0,0,2,1,31.8,1,1,1,1,1840,151,8762,589,11792,16927,22153,7332,20357,7040,1,9590,10668,5004,1,36:20,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900177,2019-11-16T00:00:00,CHA @ NYK,W,35.983333333333334,2,4,0,8,8,8,2,30,0,1,0,5,28.8,1,1,1,1,2021,5634,1473,8535,3462,11382,14533,3324,15617,7040,14867,1,1560,6161,1,35:59,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900177,2019-11-16T00:00:00,CHA @ NYK,W,14.783333333333331,0,0,0,0,4,8,2,16,0,0,3,0,5.3,1,1,1,1,17334,10480,8762,8535,16693,4862,14533,3324,6316,7040,1,14861,16138,19542,1,14:47,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900177,2019-11-16T00:00:00,CHA @ NYK,W,9.055,0,2,0,4,4,7,2,14,0,0,1,1,5.2,1,1,1,1,19766,10480,4352,8535,8033,4862,12922,3324,5119,7040,1,4186,10668,19550,1,9:03,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900177,2019-11-16T00:00:00,CHA @ NYK,W,1.768333333333333,0,0,0,0,3,5,2,2,0,0,0,0,0.0,1,1,1,1,22000,10480,8762,8535,16693,3916,9402,3324,511,7040,1,1,16138,21711,1,1:46,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900177,2019-11-16T00:00:00,CHA @ NYK,W,25.411666666666665,0,2,0,2,6,8,2,20,0,0,1,3,14.7,1,1,1,1,9884,10480,4352,8535,11792,8084,14533,3324,9006,7040,1,4186,4183,14068,1,25:25,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900167,2019-11-15T00:00:00,CHA vs. DET,W,24.65,0,0,0,4,8,4,9,30,1,0,2,0,10.9,1,1,1,1,10495,10480,8762,8535,8033,11382,7036,15992,15617,2205,1,9590,16138,16386,1,24:39,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900167,2019-11-15T00:00:00,CHA vs. DET,W,32.666666666666664,4,0,6,12,11,7,9,32,0,0,1,2,36.0,1,1,1,1,4377,2371,8762,589,1342,15812,12922,15992,16813,7040,1,4186,6771,3476,1,32:40,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900167,2019-11-15T00:00:00,CHA vs. DET,W,28.008333333333333,1,2,0,6,3,5,2,20,0,1,4,4,21.9,1,1,1,1,7937,10046,4352,8535,5337,3916,9402,3324,9006,7040,14867,18631,2590,9720,1,28:01,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900167,2019-11-15T00:00:00,CHA vs. DET,W,38.45,9,2,0,10,8,5,5,30,0,1,2,0,38.0,1,1,1,1,788,151,4352,8535,2131,11382,9402,9351,15617,7040,14867,9590,16138,2923,1,38:27,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900167,2019-11-15T00:00:00,CHA vs. DET,W,29.133333333333333,2,8,0,2,8,3,5,20,0,0,1,0,17.8,1,1,1,1,7085,5634,141,8535,11792,11382,5839,9351,9006,7040,1,4186,16138,12193,1,29:08,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900167,2019-11-15T00:00:00,CHA vs. DET,W,19.991666666666667,0,0,0,6,8,2,9,24,1,1,3,3,18.1,1,1,1,1,13902,10480,8762,8535,5337,11382,2979,15992,11745,2205,14867,14861,4183,12023,1,19:60,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900167,2019-11-15T00:00:00,CHA vs. DET,W,18.85,3,3,0,2,3,4,6,24,1,0,1,2,23.5,1,1,1,1,14739,3755,2700,8535,11792,3916,7036,11172,11745,2205,1,4186,6771,8881,1,18:51,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900167,2019-11-15T00:00:00,CHA vs. DET,W,26.29833333333333,4,2,3,4,6,5,5,20,0,0,1,6,30.7,1,1,1,1,9223,2371,4352,2754,8033,8084,9402,9351,9006,7040,1,4186,894,5427,1,26:18,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900167,2019-11-15T00:00:00,CHA vs. DET,W,21.951666666666668,4,0,6,12,0,0,5,20,0,0,2,2,23.3,1,1,1,1,12520,2371,8762,589,1342,1,1,9351,9006,7040,1,9590,6771,8975,1,21:57,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900154,2019-11-13T00:00:00,CHA vs. MEM,L,29.23333333333333,4,0,6,14,2,2,5,24,1,2,3,2,39.1,1,11184,11184,11184,6995,2371,8762,589,804,2061,2979,9351,11745,2205,20277,14861,6771,2661,1,29:14,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900154,2019-11-13T00:00:00,CHA vs. MEM,L,33.56666666666667,2,2,2,10,4,12,2,36,0,0,5,3,32.6,1,11184,11184,11184,3761,5634,4352,4500,2131,4862,19531,3324,18876,7040,1,20977,4183,4700,1,33:34,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900154,2019-11-13T00:00:00,CHA vs. MEM,L,36.65,15,0,5,8,4,12,2,38,0,0,0,3,49.0,1,11184,11184,11184,1636,3,8762,1076,3462,4862,19531,3324,19707,7040,1,1,4183,995,1,36:39,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900154,2019-11-13T00:00:00,CHA vs. MEM,L,13.15,0,2,0,0,4,2,5,20,0,0,0,2,7.9,1,11184,11184,11184,18207,10480,4352,8535,16693,4862,2979,9351,9006,7040,1,1,6771,18125,1,13:09,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900154,2019-11-13T00:00:00,CHA vs. MEM,L,12.1,2,0,2,2,4,0,5,20,0,0,0,0,8.0,1,11184,11184,11184,18714,5634,8762,4500,11792,4862,1,9351,9006,7040,1,1,16138,18071,1,12:06,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900154,2019-11-13T00:00:00,CHA vs. MEM,L,33.3,5,4,2,6,6,12,2,40,1,2,1,2,35.3,1,11184,11184,11184,3943,1452,1473,4500,5337,8084,19531,3324,20357,2205,20277,4186,6771,3721,1,33:18,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900154,2019-11-13T00:00:00,CHA vs. MEM,L,26.616666666666667,2,0,0,2,4,8,2,34,2,0,1,2,16.1,1,11184,11184,11184,8953,5634,8762,8535,11792,4862,14533,3324,17902,720,1,4186,6771,13195,1,26:37,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900154,2019-11-13T00:00:00,CHA vs. MEM,L,21.116666666666667,2,2,0,2,4,2,5,32,0,0,0,4,10.1,1,11184,11184,11184,13136,5634,4352,8535,11792,4862,2979,9351,16813,7040,1,1,2590,16848,1,21:07,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900154,2019-11-13T00:00:00,CHA vs. MEM,L,34.266666666666666,3,0,0,2,8,10,7,46,1,1,2,3,24.2,1,11184,11184,11184,3220,3755,8762,8535,11792,11382,17442,12903,21635,2205,14867,9590,4183,8463,1,34:16,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900134,2019-11-10T00:00:00,CHA @ PHI,L,12.983333333333333,0,2,1,2,4,0,6,16,0,1,2,3,11.1,1,11184,11184,11184,18287,10480,4352,8274,11792,4862,1,11172,6316,7040,14867,9590,4183,16273,1,12:59,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900134,2019-11-10T00:00:00,CHA @ PHI,L,10.7,3,0,0,2,2,2,2,10,0,0,4,1,5.0,1,11184,11184,11184,19281,3755,8762,8535,11792,2061,2979,3324,3169,7040,1,18631,10668,19659,1,10:42,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900134,2019-11-10T00:00:00,CHA @ PHI,L,26.666666666666668,3,2,1,4,13,12,8,38,0,0,0,3,29.1,1,11184,11184,11184,8918,3755,4352,8274,8033,17976,19531,14453,19707,7040,1,1,4183,6049,1,26:40,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900134,2019-11-10T00:00:00,CHA @ PHI,L,36.86666666666667,0,0,3,6,9,12,2,44,0,0,0,0,31.8,1,11184,11184,11184,1528,10480,8762,2754,5337,12971,19531,3324,21320,7040,1,1,16138,5004,1,36:52,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900134,2019-11-10T00:00:00,CHA @ PHI,L,38.2,0,0,0,4,11,14,2,46,0,2,2,1,17.0,1,11184,11184,11184,890,10480,8762,8535,8033,15812,20862,3324,21635,7040,20277,9590,10668,12656,1,38:12,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900134,2019-11-10T00:00:00,CHA @ PHI,L,15.116666666666667,0,0,0,0,9,2,8,16,1,0,1,0,5.4,1,11184,11184,11184,17139,10480,8762,8535,16693,12971,2979,14453,6316,2205,1,4186,16138,19447,1,15:07,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900134,2019-11-10T00:00:00,CHA @ PHI,L,16.5,1,0,0,0,6,2,4,26,0,0,2,2,1.2,1,11184,11184,11184,16262,10046,8762,8535,16693,8084,2979,7332,13050,7040,1,9590,6771,21321,1,16:30,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900134,2019-11-10T00:00:00,CHA @ PHI,L,33.65,5,0,5,2,11,12,8,38,0,1,1,2,35.0,1,11184,11184,11184,3679,1452,8762,1076,11792,15812,19531,14453,19707,7040,14867,4186,6771,3836,1,33:39,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900134,2019-11-10T00:00:00,CHA @ PHI,L,22.35,7,0,2,6,4,4,0,22,0,0,4,2,23.2,1,11184,11184,11184,12213,483,8762,4500,5337,4862,7036,1,10379,7040,1,18631,6771,9035,1,22:21,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900134,2019-11-10T00:00:00,CHA @ PHI,L,26.966666666666665,7,6,2,16,6,10,0,34,0,1,3,2,34.4,1,11184,11184,11184,8715,483,428,4500,462,8084,17442,1,17902,7040,14867,14861,6771,4069,1,26:58,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900128,2019-11-09T00:00:00,CHA vs. NOP,L,35.45333333333333,0,0,0,4,23,2,14,36,0,1,3,5,30.0,1,11184,11184,11184,2379,10480,8762,8535,8033,22171,2979,20283,18876,7040,14867,14861,1560,5688,1,35:27,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900128,2019-11-09T00:00:00,CHA vs. NOP,L,27.866666666666667,4,5,0,8,12,7,10,24,0,0,3,2,23.6,1,11184,11184,11184,8043,2371,888,8535,3462,16927,12922,17112,11745,7040,1,14861,6771,8798,1,27:52,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900128,2019-11-09T00:00:00,CHA vs. NOP,L,19.23333333333333,4,0,0,4,7,5,4,14,0,0,3,2,10.9,1,11184,11184,11184,14464,2371,8762,8535,8033,9778,9402,7332,5119,7040,1,14861,6771,16386,1,19:14,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900128,2019-11-09T00:00:00,CHA vs. NOP,L,11.913333333333334,2,0,0,2,3,0,2,6,0,2,3,3,8.4,1,11184,11184,11184,18849,5634,8762,8535,11792,3916,1,3324,1727,7040,20277,14861,4183,17820,1,11:55,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900128,2019-11-09T00:00:00,CHA vs. NOP,L,16.316666666666666,0,0,0,0,17,7,7,22,0,1,1,1,5.2,1,11184,11184,11184,16394,10480,8762,8535,16693,20856,12922,12903,10379,7040,14867,4186,10668,19550,1,16:19,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900128,2019-11-09T00:00:00,CHA vs. NOP,L,31.15,8,6,5,2,14,7,2,28,0,0,2,9,47.0,1,11184,11184,11184,5515,278,428,1076,11792,18887,12922,3324,14341,7040,1,9590,173,1244,1,31:09,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900128,2019-11-09T00:00:00,CHA vs. NOP,L,25.03333333333333,3,2,0,6,15,0,12,24,2,1,3,1,28.1,1,11184,11184,11184,10174,3755,4352,8535,5337,19643,1,18986,11745,720,14867,14861,10668,6486,1,25:02,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900128,2019-11-09T00:00:00,CHA vs. NOP,L,26.966666666666665,2,3,2,6,17,2,12,28,0,0,3,0,16.7,1,11184,11184,11184,8715,5634,2700,4500,5337,20856,2979,18986,14341,7040,1,14861,16138,12837,1,26:58,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900128,2019-11-09T00:00:00,CHA vs. NOP,L,24.95,4,0,2,6,13,0,5,22,0,1,2,3,25.4,1,11184,11184,11184,10232,2371,8762,4500,5337,17976,1,9351,10379,7040,14867,9590,4183,7816,1,24:57,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900128,2019-11-09T00:00:00,CHA vs. NOP,L,21.116666666666667,4,0,6,8,4,5,2,16,0,0,4,2,20.6,1,11184,11184,11184,13136,2371,8762,589,3462,4862,9402,3324,6316,7040,1,18631,6771,10504,1,21:07,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900112,2019-11-07T00:00:00,CHA vs. BOS,L,19.03333333333333,0,2,0,4,4,3,6,24,0,0,2,3,17.5,1,11184,11184,11184,14608,10480,4352,8535,8033,4862,5839,11172,11745,7040,1,9590,4183,12363,1,19:02,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900112,2019-11-07T00:00:00,CHA vs. BOS,L,16.433333333333334,0,0,2,4,7,3,5,12,0,0,1,2,21.1,1,11184,11184,11184,16311,10480,8762,4500,8033,9778,5839,9351,4094,7040,1,4186,6771,10198,1,16:26,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900112,2019-11-07T00:00:00,CHA vs. BOS,L,21.15,1,0,0,2,8,2,4,28,1,0,1,1,17.3,1,11184,11184,11184,13105,10046,8762,8535,11792,11382,2979,7332,14341,2205,1,4186,10668,12487,1,21:09,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900112,2019-11-07T00:00:00,CHA vs. BOS,L,6.166666666666667,0,0,0,0,2,0,2,8,0,0,0,1,1.2,1,11184,11184,11184,20538,10480,8762,8535,16693,2061,1,3324,2388,7040,1,1,10668,21321,1,6:10,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900112,2019-11-07T00:00:00,CHA vs. BOS,L,6.166666666666667,0,0,0,2,2,0,2,8,1,1,0,1,7.0,1,11184,11184,11184,20538,10480,8762,8535,11792,2061,1,3324,2388,2205,14867,1,10668,18584,1,6:10,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900112,2019-11-07T00:00:00,CHA vs. BOS,L,14.4,0,0,0,8,9,3,3,14,1,0,2,2,12.4,1,11184,11184,11184,17553,10480,8762,8535,3462,12971,5839,6060,5119,2205,1,9590,6771,15469,1,14:24,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900112,2019-11-07T00:00:00,CHA vs. BOS,L,33.355,0,5,4,12,9,3,8,44,2,1,1,0,33.5,1,11184,11184,11184,3899,10480,888,1751,1342,12971,5839,14453,21320,720,14867,4186,16138,4375,1,33:21,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900112,2019-11-07T00:00:00,CHA vs. BOS,L,26.35,0,0,0,0,6,3,8,32,0,1,3,1,8.6,1,11184,11184,11184,9173,10480,8762,8535,16693,8084,5839,14453,16813,7040,14867,14861,10668,17712,1,26:21,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900112,2019-11-07T00:00:00,CHA vs. BOS,L,21.611666666666668,0,0,0,2,6,3,3,22,0,0,2,1,5.0,1,11184,11184,11184,12778,10480,8762,8535,11792,8084,5839,6060,10379,7040,1,9590,10668,19659,1,21:37,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900112,2019-11-07T00:00:00,CHA vs. BOS,L,17.583333333333332,4,0,0,8,13,3,7,16,0,0,1,1,16.8,1,11184,11184,11184,15570,2371,8762,8535,3462,17976,5839,12903,6316,7040,1,4186,10668,12776,1,17:35,2019,2020
