season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,2.8666666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,1,0,1,3,0,8.4,0,0,8.0,1,1,1,1,24941,18993,21680,8341,8144,16850,1,13659,14456,13659,13184,13666,16419,9105,16136,12287,8184,17438,1,11915,19908,12132,20535,2151,131,20309,1,2:52,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,5.283333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1.0,0,0,1.0,1,1,1,1,23827,22477,23284,22477,14232,16850,14232,10221,7614,10631,13184,22354,23308,18990,16136,12287,8184,1,1,11915,22890,12132,24892,2151,131,24513,1,5:17,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,2.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24941,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,2:52,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,2.8666666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,4,0,4.2,0,0,5.0,1,1,1,1,24941,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,18560,12132,22929,2151,131,22194,1,2:52,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24T00:00:00,ATL @ CHI,L,34.9,10,18,0.556,2,4,0.5,4,6,0.667,1,8,9,0,1,0,0,0,3,4,26,1,35.8,0,0,37.0,1,13121,13121,13121,3564,1023,1762,7108,4334,7950,3792,2651,1887,9343,6346,1315,2116,18990,8493,12287,8184,1,17825,2687,1420,11173,4256,2151,131,3264,1,34:54,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24T00:00:00,ATL @ CHI,L,37.65,11,24,0.458,5,12,0.417,0,2,0.0,2,3,5,3,2,1,1,2,2,1,27,14,41.5,0,0,44.0,1,13121,13121,13121,1588,639,286,12240,453,243,7250,13659,7614,13659,3074,9837,7407,6215,4151,4518,2399,23744,11965,11915,1195,2767,2482,2151,131,1569,1,37:39,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24T00:00:00,ATL @ CHI,L,16.166666666666668,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,0,1,4,-2,4.2,0,0,5.0,1,13121,13121,13121,18856,18993,21680,8341,14232,20469,14232,6073,7614,1,13184,17946,19929,18990,8493,12287,8184,1,1,11915,18560,14276,22929,2151,131,22194,1,16:10,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24T00:00:00,ATL @ CHI,L,6.35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-4,2.0,0,0,2.0,1,13121,13121,13121,23432,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,21059,16281,24156,2151,131,23891,1,6:21,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24T00:00:00,ATL @ CHI,L,11.891666666666667,1,6,0.167,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,0,2,-7,4.4,0,0,4.0,1,13121,13121,13121,21409,18993,14372,21822,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,17438,5520,18239,21059,18909,22833,2151,131,22753,1,11:54,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24T00:00:00,ATL @ CHI,L,12.9,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,3,1,2,-13,4.7,0,0,4.0,1,13121,13121,13121,20860,22477,18068,22477,14232,13609,14232,6073,7614,1,13184,17946,19929,13245,16136,12287,8184,1,17825,11915,21059,22696,22672,2151,131,22753,1,12:54,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24T00:00:00,ATL @ CHI,L,37.016666666666666,3,17,0.176,0,5,0.0,8,11,0.727,0,3,3,10,4,0,0,3,0,9,14,2,28.6,1,0,27.0,1,13121,13121,13121,1971,12092,2205,21812,14232,5764,14232,477,290,9140,13184,9837,12968,390,833,12287,8184,25490,1,137,7184,10189,7345,1,131,7438,1,37:01,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24T00:00:00,ATL @ CHI,L,35.2,4,11,0.364,1,5,0.2,0,0,0.0,1,2,3,1,0,0,0,2,4,1,9,-7,14.1,0,0,14.0,1,13121,13121,13121,3294,9264,6941,16414,8144,5764,12651,13659,14456,13659,6346,13666,12968,13245,16136,12287,8184,23744,22177,11915,12093,18909,16688,2151,131,16046,1,35:12,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24T00:00:00,ATL @ CHI,L,29.15833333333333,7,11,0.636,0,0,0.0,0,0,0.0,6,11,17,0,0,0,2,0,1,0,14,-5,40.4,1,0,35.0,1,13121,13121,13121,8584,3477,6941,4558,14232,20469,14232,13659,14456,13659,165,335,88,18990,16136,12287,702,1,5520,18239,7184,17172,2742,1,131,3944,1,29:10,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24T00:00:00,ATL @ CHI,L,18.766666666666666,3,3,1.0,0,0,0.0,2,4,0.5,3,1,4,5,1,1,0,0,3,3,8,1,22.3,0,0,19.0,1,13121,13121,13121,16924,12092,19932,1,14232,20469,14232,6073,3790,10631,1507,17946,9918,2964,8493,4518,8184,1,17825,4544,13258,11173,11040,2151,131,12388,1,18:46,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,23.05,3,5,0.6,0,0,0.0,2,4,0.5,3,6,9,1,0,0,2,1,2,3,8,14,26.3,0,0,22.0,1,1,1,1,13582,12092,16241,5259,14232,20469,14232,6073,3790,10631,1507,3087,2116,13245,16136,12287,702,17438,11965,4544,13258,2767,8648,2151,131,10388,1,23:03,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,24.661666666666665,6,10,0.6,3,6,0.5,0,0,0.0,0,3,3,2,1,1,0,1,2,1,15,22,23.6,0,0,25.0,1,1,1,1,12243,4963,8192,5259,2174,3994,3792,13659,14456,13659,13184,9837,12968,9105,8493,4518,8184,17438,11965,11915,6399,803,10293,2151,131,8557,1,24:40,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,20.25,6,7,0.857,0,0,0.0,0,1,0.0,3,3,6,1,1,0,2,0,4,1,12,12,25.7,0,0,23.0,1,1,1,1,15806,4963,12670,1353,14232,20469,14232,13659,12877,13659,1507,9837,5450,13245,8493,12287,702,1,22177,11915,8935,3538,8993,2151,131,9767,1,20:15,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,4.7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-5,4.2,0,0,3.0,1,1,1,1,24060,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,1,18239,23122,17172,22929,2151,131,23348,1,4:42,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,4.7,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,0,1,0,0,0,0,0,3,-5,5.6,0,0,7.0,1,1,1,1,24060,18993,21680,8341,8144,13609,3792,13659,14456,13659,6346,13666,12968,18990,8493,12287,8184,1,1,18239,19908,17172,22200,2151,131,20989,1,4:42,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,6.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-7,4.2,0,0,3.0,1,1,1,1,23520,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,1,1,18239,23122,18909,22929,2151,131,23348,1,6:04,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,25.83333333333333,9,13,0.692,4,6,0.667,1,2,0.5,0,1,1,6,1,2,0,1,1,1,23,18,38.2,0,0,38.0,1,1,1,1,11275,1550,4902,3095,993,3994,1954,10221,7614,10631,13184,17946,19929,2011,8493,1427,8184,17438,5520,11915,2217,1578,3422,2151,131,2946,1,25:50,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,25.433333333333334,5,13,0.385,4,5,0.8,8,8,1.0,0,3,3,6,1,1,0,1,2,4,22,13,36.6,0,0,37.0,1,1,1,1,11596,6861,4902,15612,993,5764,1457,477,901,1,13184,9837,12968,2011,8493,4518,8184,17438,11965,2687,2553,3107,3978,2151,131,3264,1,25:26,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,4.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-5,-2.0,0,0,0.0,1,1,1,1,24060,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,4151,12287,8184,1,5520,18239,23122,17172,26027,2151,131,25115,1,4:42,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,10.966666666666669,0,5,0.0,0,1,0.0,3,4,0.75,3,2,5,1,0,0,0,0,3,2,3,-7,10.5,0,0,9.0,1,1,1,1,21835,22477,16241,22477,14232,16850,14232,4143,3790,8109,1507,13666,7407,13245,16136,12287,8184,1,17825,7362,19908,18909,19124,2151,131,19594,1,10:58,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,17.866666666666667,3,9,0.333,1,3,0.333,2,2,1.0,1,1,2,4,2,0,0,1,1,1,9,13,15.4,0,0,16.0,1,1,1,1,17637,12092,9508,16922,8144,10639,8533,6073,7614,1,6346,17946,16419,4299,4151,12287,8184,17438,5520,11915,12093,3107,15771,2151,131,14542,1,17:52,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,25.683333333333334,3,7,0.429,2,4,0.5,3,4,0.75,0,4,4,1,1,1,0,0,1,3,11,15,19.3,0,0,20.0,1,1,1,1,11405,12092,12670,13304,4334,7950,3792,4143,3790,8109,13184,6842,9918,13245,8493,4518,8184,1,5520,4544,9927,2414,13064,2151,131,11648,1,25:41,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,18.63833333333333,4,5,0.8,2,3,0.667,0,0,0.0,0,6,6,1,0,1,0,0,0,0,10,4,21.7,0,0,21.0,1,1,1,1,17027,9264,16241,1634,4334,10639,1954,13659,14456,13659,13184,3087,5450,13245,16136,4518,8184,1,1,18239,10974,8480,11430,2151,131,11016,1,18:38,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,27.45,5,11,0.455,1,2,0.5,3,3,1.0,2,1,3,0,1,0,1,0,3,3,14,23,19.6,0,0,20.0,1,1,1,1,9960,6861,6941,12256,8144,13609,3792,4143,6104,1,3074,17946,12968,18990,8493,12287,2399,1,17825,4544,7184,682,12843,2151,131,11648,1,27:27,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100867,2022-02-15T00:00:00,ATL vs. CLE,W,34.93333333333333,7,12,0.583,2,6,0.333,2,2,1.0,1,1,2,0,0,1,0,0,4,2,18,3,23.4,0,0,24.0,1,1,1,1,3535,3477,5848,6178,4334,3994,8533,6073,7614,1,6346,17946,16419,18990,16136,4518,8184,1,22177,7362,4414,9319,10410,2151,131,9141,1,34:56,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100867,2022-02-15T00:00:00,ATL vs. CLE,W,13.005,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,1,4,3,7.2,0,0,7.0,1,1,1,1,20801,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,9105,8493,12287,8184,1,1,11915,18560,9319,21277,2151,131,20989,1,13:00,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100867,2022-02-15T00:00:00,ATL vs. CLE,W,16.333333333333332,3,4,0.75,0,0,0.0,2,2,1.0,2,1,3,0,1,0,1,0,2,1,8,6,13.6,0,0,13.0,1,1,1,1,18737,12092,18068,2016,14232,20469,14232,6073,7614,1,3074,17946,12968,18990,8493,12287,2399,1,11965,11915,13258,6940,17007,2151,131,16789,1,16:20,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100867,2022-02-15T00:00:00,ATL vs. CLE,W,29.35,4,8,0.5,2,6,0.333,0,0,0.0,0,7,7,3,2,4,0,0,2,2,10,6,32.9,0,0,30.0,1,1,1,1,8407,9264,11062,8341,4334,3994,8533,13659,14456,13659,13184,2042,4003,6215,4151,106,8184,1,11965,7362,10974,6940,5368,2151,131,5928,1,29:21,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100867,2022-02-15T00:00:00,ATL vs. CLE,W,30.55,2,5,0.4,0,0,0.0,1,2,0.5,1,6,7,3,2,0,2,1,2,3,5,2,21.9,0,0,19.0,1,1,1,1,7331,15413,16241,14448,14232,20469,14232,10221,7614,10631,6346,3087,4003,6215,4151,12287,702,17438,11965,4544,17245,10189,11277,2151,131,12388,1,30:33,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100867,2022-02-15T00:00:00,ATL vs. CLE,W,31.383333333333333,4,8,0.5,3,5,0.6,2,2,1.0,1,1,2,3,0,1,1,0,4,1,13,0,25.9,0,0,25.0,1,1,1,1,6598,9264,11062,8341,2174,5764,2934,6073,7614,1,6346,17946,16419,6215,16136,4518,2399,1,22177,11915,8057,12132,8881,2151,131,8557,1,31:23,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100867,2022-02-15T00:00:00,ATL vs. CLE,W,34.995,13,22,0.591,4,7,0.571,11,13,0.846,0,3,3,9,4,1,0,1,0,9,41,5,57.1,0,0,59.0,1,1,1,1,3490,210,575,6101,993,2729,3385,112,132,7224,13184,9837,12968,606,833,4518,8184,17438,1,137,74,7652,446,2151,131,252,1,34:60,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100867,2022-02-15T00:00:00,ATL vs. CLE,W,16.616666666666667,0,2,0.0,0,2,0.0,0,0,0.0,2,5,7,4,0,1,0,0,2,0,0,8,17.4,0,0,13.0,1,1,1,1,18538,22477,21680,22477,14232,13609,14232,13659,14456,13659,3074,4619,4003,4299,16136,4518,8184,1,11965,18239,23122,5600,14396,2151,131,16789,1,16:37,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100867,2022-02-15T00:00:00,ATL vs. CLE,W,32.833333333333336,8,17,0.471,3,7,0.429,6,6,1.0,0,3,3,1,1,1,0,1,2,4,25,7,32.1,0,0,34.0,1,1,1,1,5311,2352,2205,11780,2174,2729,6887,1140,1887,1,13184,9837,12968,13245,8493,4518,8184,17438,11965,2687,1669,6246,5712,2151,131,4316,1,32:50,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13T00:00:00,ATL @ BOS,L,36.8,9,26,0.346,4,12,0.333,8,8,1.0,3,1,4,10,4,2,0,0,1,6,30,-5,51.8,1,0,52.0,1,13121,13121,13121,2126,1550,135,16915,993,243,8533,477,901,1,1507,17946,9918,390,833,1427,8184,1,5520,909,720,17172,820,1,131,609,1,36:48,2021,2022
2021-22,1630536,Sharife Cooper,Sharife,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13T00:00:00,ATL @ BOS,L,0.4366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25968,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:26,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13T00:00:00,ATL @ BOS,L,16.566666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,3,0,1,1,2,0,4,-6,10.0,0,0,11.0,1,13121,13121,13121,18578,15413,18068,8341,14232,20469,14232,13659,14456,13659,6346,6842,7407,18990,1921,12287,2399,17438,11965,18239,18560,18065,19450,2151,131,18173,1,16:34,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13T00:00:00,ATL @ BOS,L,15.5,1,3,0.333,0,1,0.0,0,0,0.0,1,5,6,0,0,0,0,1,2,0,2,-7,9.2,0,0,8.0,1,13121,13121,13121,19320,18993,19932,16922,14232,16850,14232,13659,14456,13659,6346,4619,5450,18990,16136,12287,8184,17438,11965,18239,21059,18909,19975,2151,131,20309,1,15:30,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13T00:00:00,ATL @ BOS,L,26.113333333333333,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,1,1,0,1,1,6,0,7,-7,12.9,0,0,13.0,1,13121,13121,13121,11076,12092,12670,13304,8144,10639,8533,13659,14456,13659,13184,13666,16419,13245,8493,12287,2399,17438,25775,18239,14596,18909,17488,2151,131,16789,1,26:07,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13T00:00:00,ATL @ BOS,L,14.9,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,2,1,1,0,0,0,1,3,-6,10.4,0,0,10.0,1,13121,13121,13121,19704,18993,16241,21224,8144,13609,3792,13659,14456,13659,13184,13666,16419,9105,8493,4518,8184,1,1,11915,19908,18065,19157,2151,131,18903,1,14:54,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13T00:00:00,ATL @ BOS,L,22.866666666666667,2,8,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,-9,5.0,0,0,6.0,1,13121,13121,13121,13722,15413,11062,19950,8144,10639,8533,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,17245,20351,22517,2151,131,21603,1,22:52,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13T00:00:00,ATL @ BOS,L,31.433333333333334,3,4,0.75,0,0,0.0,2,2,1.0,2,15,17,0,1,0,1,0,2,3,8,-4,30.4,0,0,27.0,1,13121,13121,13121,6559,12092,18068,2016,14232,20469,14232,6073,7614,1,3074,37,88,18990,8493,12287,2399,1,11965,4544,13258,16281,6438,2151,131,7438,1,31:26,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13T00:00:00,ATL @ BOS,L,37.66666666666666,4,16,0.25,2,7,0.286,0,0,0.0,3,3,6,3,2,2,0,2,5,1,10,3,25.7,0,0,25.0,1,13121,13121,13121,1579,9264,2764,19950,4334,2729,10782,13659,14456,13659,1507,9837,5450,6215,4151,1427,8184,23744,24672,11915,10974,9319,8993,2151,131,8557,1,37:40,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13T00:00:00,ATL @ BOS,L,37.71666666666667,9,20,0.45,3,10,0.3,5,5,1.0,1,5,6,2,1,1,0,1,4,4,26,-9,38.2,0,0,39.0,1,13121,13121,13121,1547,1550,1059,12590,2174,700,10683,1788,2899,1,6346,4619,5450,9105,8493,4518,8184,17438,22177,2687,1420,20351,3422,2151,131,2645,1,37:43,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,4.2,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,5,9,7.4,0,0,8.0,1,13121,13121,13121,24275,15413,18068,8341,8144,16850,1,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,18239,17245,5015,21146,2151,131,20309,1,4:12,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,20.666666666666668,2,8,0.25,0,3,0.0,0,0,0.0,2,1,3,1,2,0,0,0,3,1,4,-30,7.1,0,0,8.0,1,13121,13121,13121,15488,15413,11062,19950,14232,10639,14232,13659,14456,13659,3074,17946,12968,13245,4151,12287,8184,1,17825,11915,18560,25872,21400,2151,131,20309,1,20:40,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,4.2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,2,9,4.7,0,0,4.0,1,13121,13121,13121,24275,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,11915,21059,5015,22672,2151,131,22753,1,4:12,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,34.516666666666666,6,15,0.4,2,8,0.25,4,4,1.0,1,3,4,11,5,1,0,1,3,6,18,-30,37.3,1,0,37.0,1,13121,13121,13121,3887,4963,3382,14448,4334,1795,11214,2651,3790,1,6346,9837,9918,244,380,4518,8184,17438,17825,909,4414,25872,3717,1,131,3264,1,34:31,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,22.05,4,11,0.364,2,3,0.667,6,6,1.0,4,5,9,1,1,0,0,0,1,4,16,12,27.3,0,0,28.0,1,13121,13121,13121,14385,9264,6941,16414,4334,10639,1954,1140,1887,1,704,4619,2116,13245,8493,12287,8184,1,5520,2687,5719,3538,8051,2151,131,6905,1,22:03,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,26.05,5,11,0.455,0,4,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,0,10,-41,12.4,0,0,12.0,1,13121,13121,13121,11119,6861,6941,12256,14232,7950,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,22177,18239,10974,26027,17807,2151,131,17471,1,26:03,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,4.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0,9,0.0,0,0,0.0,1,13121,13121,13121,24275,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,7362,23122,5015,25086,2151,131,25115,1,4:12,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,4.2,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,1,0,1,1,0,0,2,5,9,12.5,0,0,11.0,1,13121,13121,13121,24275,15413,19932,3194,8144,13609,3792,13659,12877,13659,13184,22354,23308,13245,16136,4518,2399,1,1,7362,17245,5015,17762,2151,131,18173,1,4:12,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,31.436666666666667,6,17,0.353,2,10,0.2,0,0,0.0,1,5,6,4,2,2,2,1,0,0,14,-30,37.2,0,0,34.0,1,13121,13121,13121,6558,4963,2205,16817,4334,700,12651,13659,14456,13659,6346,4619,5450,4299,4151,1427,702,17438,1,18239,7184,25872,3765,2151,131,4316,1,31:26,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,21.3,6,6,1.0,0,0,0.0,1,2,0.5,4,7,11,0,3,0,1,0,0,1,13,-36,26.2,1,0,26.0,1,13121,13121,13121,15009,4963,14372,1,14232,20469,14232,10221,7614,10631,704,2042,1085,18990,1921,12287,2399,1,1,11915,8057,26000,8700,1,131,7935,1,21:18,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,29.515,8,14,0.571,5,8,0.625,2,2,1.0,1,4,5,4,1,2,0,0,4,2,23,17,40.0,0,0,41.0,1,13121,13121,13121,8253,2352,4053,6408,453,1795,2834,6073,7614,1,6346,6842,7407,4299,8493,1427,8184,1,22177,7362,2217,1837,2862,2151,131,2157,1,29:31,2021,2022
