season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000568,2021-03-11T00:00:00,CHA vs. DET,W,32.16166666666667,6,10,0.6,2,4,0.5,6,6,1.0,3,6,9,3,2,1,2,0,1,4,20,8,42.3,0,0,40.0,1,1,1,1,4972,4526,7133,4810,3957,6909,3573,990,1600,1,1214,2732,1852,5509,3645,4032,697,1,4919,2281,3090,4875,2109,1849,143,2161,1,32:10,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000568,2021-03-11T00:00:00,CHA vs. DET,W,26.276666666666667,5,11,0.455,0,0,0.0,5,5,1.0,5,2,7,1,0,0,0,1,0,3,15,3,24.9,0,0,23.0,1,1,1,1,9418,6152,6027,11074,12591,17891,12591,1513,2536,1,296,12139,3435,11678,14317,10665,7210,15321,1,3793,5723,8138,8263,1849,143,8568,1,26:17,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000568,2021-03-11T00:00:00,CHA vs. DET,W,10.066666666666666,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,5,-3,7.4,0,0,8.0,1,1,1,1,19594,13638,17566,2900,7373,14655,1,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,1,16132,16020,15263,13536,18702,1849,143,17996,1,10:04,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000568,2021-03-11T00:00:00,CHA vs. DET,W,23.405,3,6,0.5,0,2,0.0,0,0,0.0,1,7,8,1,0,0,0,1,1,0,6,-4,17.1,0,0,15.0,1,1,1,1,11633,10694,12753,7582,12591,11825,12591,12008,12752,12008,5246,1742,2498,11678,14317,10665,7210,15321,4919,16020,13920,14475,12900,1849,143,13541,1,23:24,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03T00:00:00,CHA @ MIN,W,29.2,5,7,0.714,1,3,0.333,2,2,1.0,2,8,10,5,1,0,1,0,3,1,13,26,34.5,1,0,31.0,1,1,1,1,7178,6152,11165,2429,7373,9118,7875,5395,6645,1,2547,1175,1298,2585,7632,10665,2271,1,16132,10308,7127,336,4172,1,143,4847,1,29:12,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03T00:00:00,CHA @ MIN,W,5.983333333333333,1,4,0.25,1,1,1.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,3,-4,7.8,0,0,8.0,1,1,1,1,20811,16702,15987,17720,7373,14655,1,12008,12752,12008,5246,8835,8731,16819,14317,10665,7210,1,1,16020,17485,14475,18501,1849,143,17996,1,5:59,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03T00:00:00,CHA @ MIN,W,5.716666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-4,3.2,0,0,3.0,1,1,1,1,20908,16702,17566,15094,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,4919,16020,18664,14475,20731,1849,143,20717,1,5:43,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03T00:00:00,CHA @ MIN,W,25.55,5,13,0.385,3,7,0.429,5,6,0.833,1,1,2,2,5,0,0,0,4,3,18,13,18.4,0,0,25.0,1,1,1,1,10026,6152,4300,13990,1926,2331,6364,1513,1600,6476,5246,15987,14385,7995,321,10665,7210,1,19926,3793,3974,2707,12054,1849,143,7461,1,25:33,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03T00:00:00,CHA @ MIN,W,29.216666666666665,3,3,1.0,0,0,0.0,2,3,0.667,4,4,8,4,1,1,2,0,3,3,8,23,31.6,0,0,26.0,1,1,1,1,7166,10694,17566,1,12591,17891,12591,5395,5327,8322,564,6156,2498,3751,7632,4032,697,1,16132,3793,11759,597,5191,1849,143,6966,1,29:13,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03T00:00:00,CHA @ MIN,W,31.6,6,12,0.5,2,4,0.5,2,3,0.667,1,8,9,3,1,2,1,0,2,2,16,21,39.3,0,0,36.0,1,1,1,1,5356,4526,5097,7582,3957,6909,3573,5395,5327,8322,5246,1175,1852,5509,7632,1208,2271,1,10833,6289,5102,844,2773,1849,143,3205,1,31:36,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03T00:00:00,CHA @ MIN,W,25.8,1,4,0.25,0,1,0.0,0,0,0.0,2,3,5,1,0,1,3,1,0,2,2,12,21.5,0,0,16.0,1,1,1,1,9802,16702,15987,17720,12591,14655,12591,12008,12752,12008,2547,8835,6466,11678,14317,4032,231,15321,1,6289,18664,3055,10160,1849,143,12891,1,25:48,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03T00:00:00,CHA @ MIN,W,26.35,7,13,0.538,4,5,0.8,1,2,0.5,0,7,7,5,4,2,0,1,0,3,19,25,36.9,0,0,39.0,1,1,1,1,9360,3206,4300,7057,910,4922,1350,9085,6645,9461,11150,1742,3435,2585,764,1208,7210,15321,1,3793,3538,405,3426,1849,143,2395,1,26:21,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03T00:00:00,CHA @ MIN,W,31.466666666666665,10,18,0.556,0,6,0.0,3,4,0.75,1,4,5,9,2,5,0,0,2,2,23,30,55.5,0,0,47.0,1,1,1,1,5455,935,1562,6415,12591,3460,12591,3646,3346,7245,5246,6156,6466,544,3645,19,7210,1,10833,6289,2060,141,470,1849,143,1033,1,31:28,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03T00:00:00,CHA @ MIN,W,29.116666666666667,12,21,0.571,6,12,0.5,1,1,1.0,0,3,3,4,3,3,0,0,3,2,31,23,46.6,0,0,50.0,1,1,1,1,7238,346,691,5826,160,173,3573,9085,11390,1,11150,8835,11352,3751,1707,347,7210,1,16132,6289,560,597,1354,1849,143,712,1,29:07,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000535,2021-03-01T00:00:00,CHA @ POR,L,28.866666666666667,3,4,0.75,0,0,0.0,0,2,0.0,2,3,5,3,0,0,1,0,1,1,6,4,19.5,0,0,16.0,1,11623,11623,11623,7431,10694,15987,1826,12591,17891,12591,12008,6645,12008,2547,8835,6466,5509,14317,10665,2271,1,4919,10308,13920,7366,11386,1849,143,12891,1,28:52,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000535,2021-03-01T00:00:00,CHA @ POR,L,30.03333333333333,1,8,0.125,0,1,0.0,1,2,0.5,0,3,3,2,4,0,1,3,0,1,3,-21,8.6,0,0,10.0,1,11623,11623,11623,6543,16702,9686,19716,12591,14655,12591,9085,6645,9461,11150,8835,11352,7995,764,10665,2271,22522,1,10308,17485,22246,18056,1849,143,16754,1,30:02,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000535,2021-03-01T00:00:00,CHA @ POR,L,32.005,10,18,0.556,5,7,0.714,5,6,0.833,2,4,6,8,3,4,1,1,3,5,30,-18,61.2,0,0,59.0,1,11623,11623,11623,5072,935,1562,6415,414,2331,1734,1513,1600,6476,2547,6156,4746,803,1707,82,2271,15321,16132,1350,656,21655,221,1849,143,207,1,32:00,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000535,2021-03-01T00:00:00,CHA @ POR,L,26.933333333333334,7,13,0.538,3,7,0.429,2,4,0.5,0,2,2,2,2,0,0,0,4,3,19,0,22.4,0,0,26.0,1,11623,11623,11623,8919,3206,4300,7057,1926,2331,6364,5395,3346,9461,11150,12139,14385,7995,3645,10665,7210,1,19926,3793,3538,10797,9641,1849,143,6966,1,26:56,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000535,2021-03-01T00:00:00,CHA @ POR,L,35.233333333333334,8,17,0.471,3,9,0.333,1,1,1.0,1,1,2,6,3,4,0,0,2,1,20,-8,40.4,0,0,39.0,1,11623,11623,11623,2738,2196,1960,10674,1926,930,7875,9085,11390,1,5246,15987,14385,1788,1707,82,7210,1,10833,10308,3090,17520,2513,1849,143,2395,1,35:14,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000535,2021-03-01T00:00:00,CHA @ POR,L,8.816666666666666,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,0,0,0,1,0,1,0,5,-5,11.6,0,0,11.0,1,11623,11623,11623,19985,13638,17566,2900,7373,11825,3573,12008,12752,12008,5246,12139,11352,16819,14317,10665,2271,1,4919,16020,15263,15340,16318,1849,143,16119,1,8:49,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000535,2021-03-01T00:00:00,CHA @ POR,L,26.83333333333333,4,9,0.444,0,2,0.0,0,0,0.0,4,5,9,2,1,2,0,2,1,0,8,1,26.8,0,0,23.0,1,11623,11623,11623,8994,8251,8309,11399,12591,11825,12591,12008,12752,12008,564,4091,1852,7995,7632,1208,7210,20949,4919,16020,11759,9911,7291,1849,143,8568,1,26:50,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000535,2021-03-01T00:00:00,CHA @ POR,L,22.995,4,8,0.5,3,5,0.6,0,1,0.0,0,5,5,0,1,1,0,0,1,3,11,-11,19.0,0,0,21.0,1,11623,11623,11623,11968,8251,9686,7582,1926,4922,2762,12008,11390,12008,11150,4091,6466,16819,7632,4032,7210,1,4919,3793,8773,19248,11688,1849,143,9724,1,22:60,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000535,2021-03-01T00:00:00,CHA @ POR,L,28.28333333333333,4,8,0.5,0,1,0.0,1,1,1.0,1,1,2,2,2,1,1,1,3,1,9,-2,18.4,0,0,17.0,1,11623,11623,11623,7897,8251,9686,7582,12591,14655,12591,9085,11390,1,5246,15987,14385,7995,3645,4032,2271,15321,16132,10308,10740,12607,12054,1849,143,12215,1,28:17,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000528,2021-02-28T00:00:00,CHA @ SAC,W,31.223333333333333,8,17,0.471,0,7,0.0,5,5,1.0,0,5,5,4,2,0,0,1,3,3,21,20,31.0,0,0,30.0,1,1,1,1,5656,2196,1960,10674,12591,2331,12591,1513,2536,1,11150,4091,6466,3751,3645,10665,7210,15321,16132,3793,2727,998,5417,1849,143,5266,1,31:13,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000528,2021-02-28T00:00:00,CHA @ SAC,W,30.06,2,9,0.222,1,4,0.25,3,3,1.0,0,4,4,4,5,0,0,0,1,1,8,-12,13.8,0,0,17.0,1,1,1,1,6527,13638,8309,18584,7373,6909,10244,3646,5327,1,11150,6156,8731,3751,321,10665,7210,1,4919,10308,11759,19709,14981,1849,143,12215,1,30:04,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000528,2021-02-28T00:00:00,CHA @ SAC,W,19.995,2,3,0.667,0,0,0.0,2,2,1.0,3,1,4,0,1,0,0,0,3,2,6,-10,9.8,0,0,10.0,1,1,1,1,14187,13638,17566,2900,12591,17891,12591,5395,6645,1,1214,15987,8731,16819,7632,10665,7210,1,16132,6289,13920,18716,17358,1849,143,16754,1,19:60,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000528,2021-02-28T00:00:00,CHA @ SAC,W,27.238333333333333,4,5,0.8,1,2,0.5,0,0,0.0,1,0,1,3,3,1,1,0,1,0,9,9,17.7,0,0,18.0,1,1,1,1,8688,8251,14368,1469,7373,11825,3573,12008,12752,12008,5246,19725,17542,5509,1707,4032,2271,1,4919,16020,10740,4365,12528,1849,143,11539,1,27:14,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000528,2021-02-28T00:00:00,CHA @ SAC,W,32.56666666666667,5,7,0.714,3,4,0.75,0,0,0.0,2,7,9,4,0,0,0,0,3,1,13,15,29.8,0,0,29.0,1,1,1,1,4650,6152,11165,2429,1926,6909,1455,12008,12752,12008,2547,1742,1852,3751,14317,10665,7210,1,16132,10308,7127,2093,5927,1849,143,5681,1,32:34,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000528,2021-02-28T00:00:00,CHA @ SAC,W,15.178333333333333,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,0,2,1,1,0,4,-17,11.4,0,0,10.0,1,1,1,1,17390,13638,12753,15094,12591,11825,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,697,15321,4919,16020,16353,21411,16426,1849,143,16754,1,15:11,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000528,2021-02-28T00:00:00,CHA @ SAC,W,41.53333333333333,15,22,0.682,5,8,0.625,7,7,1.0,1,7,8,2,1,2,2,0,4,5,42,-5,65.6,0,0,65.0,1,1,1,1,234,73,524,2897,414,1505,2645,650,1176,1,5246,1742,2498,7995,7632,1208,697,1,19926,1350,63,15340,113,1849,143,88,1,41:32,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000528,2021-02-28T00:00:00,CHA @ SAC,W,38.52333333333333,7,12,0.583,1,2,0.5,9,10,0.9,0,4,4,12,3,0,1,0,4,7,24,6,46.8,1,0,43.0,1,1,1,1,883,3206,5097,5615,7373,11825,3573,264,360,6064,11150,6156,8731,135,1707,10665,2271,1,19926,439,1773,6032,1335,1,143,1612,1,38:31,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000528,2021-02-28T00:00:00,CHA @ SAC,W,3.681666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,21696,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,11703,21554,1849,143,21671,1,3:41,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26T00:00:00,CHA @ GSW,L,24.976666666666667,4,8,0.5,0,2,0.0,0,0,0.0,2,3,5,2,2,1,0,0,2,0,8,6,18.0,0,0,17.0,1,11623,11623,11623,10472,8251,9686,7582,12591,11825,12591,12008,12752,12008,2547,8835,6466,7995,3645,4032,7210,1,10833,16020,11759,6032,12321,1849,143,12215,1,24:59,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26T00:00:00,CHA @ GSW,L,23.523333333333333,3,6,0.5,1,3,0.333,3,4,0.75,1,3,4,4,4,2,0,0,4,2,10,-12,22.8,0,0,23.0,1,11623,11623,11623,11542,10694,12753,7582,7373,9118,7875,3646,3346,7245,5246,8835,8731,3751,764,1208,7210,1,19926,6289,9732,19709,9395,1849,143,8568,1,23:31,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26T00:00:00,CHA @ GSW,L,37.16666666666666,7,16,0.438,3,8,0.375,5,8,0.625,3,4,7,6,3,1,0,1,5,4,22,-14,39.4,0,0,40.0,1,11623,11623,11623,1497,3206,2412,11830,1926,1505,7570,1513,763,9117,1214,6156,3435,1788,1707,4032,7210,15321,21997,2281,2373,20507,2750,1849,143,2161,1,37:10,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26T00:00:00,CHA @ GSW,L,15.766666666666667,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,2,4,0,4,7,8.4,0,0,8.0,1,11623,11623,11623,17012,13638,11165,17105,12591,11825,12591,12008,12752,12008,11150,12139,14385,7995,7632,10665,7210,20949,19926,16020,16353,5432,18172,1849,143,17996,1,15:46,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26T00:00:00,CHA @ GSW,L,12.083333333333334,0,3,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,0,0,1,1,-24,5.2,0,0,4.0,1,11623,11623,11623,18850,19893,17566,19893,12591,17891,12591,9085,6645,9461,5246,19725,17542,16819,14317,10665,2271,1,1,10308,20270,22607,19826,1849,143,20179,1,12:05,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26T00:00:00,CHA @ GSW,L,25.53333333333333,9,16,0.563,5,11,0.455,2,4,0.5,2,3,5,1,4,0,0,0,1,3,25,-1,28.5,0,0,36.0,1,11623,11623,11623,10037,1450,2412,6323,414,324,6157,5395,3346,9461,2547,8835,6466,11678,764,10665,7210,1,4919,3793,1512,11703,6482,1849,143,3205,1,25:32,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26T00:00:00,CHA @ GSW,L,33.86666666666667,4,10,0.4,3,3,1.0,1,2,0.5,0,2,2,5,2,2,0,0,2,2,12,-19,25.9,0,0,26.0,1,11623,11623,11623,3717,8251,7133,12966,1926,9118,1,9085,6645,9461,11150,12139,14385,2585,3645,1208,7210,1,10833,6289,7920,21874,7747,1849,143,6966,1,33:52,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26T00:00:00,CHA @ GSW,L,29.23333333333333,3,7,0.429,2,4,0.5,7,8,0.875,3,7,10,4,2,4,0,0,4,5,15,19,43.0,1,0,39.0,1,11623,11623,11623,7152,10694,11165,11933,3957,6909,3573,650,763,6179,1214,1742,1298,3751,3645,82,7210,1,19926,1350,5723,1175,1961,1,143,2395,1,29:14,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26T00:00:00,CHA @ GSW,L,37.85,9,16,0.563,3,8,0.375,3,4,0.75,1,1,2,3,2,1,0,0,1,2,24,-7,31.9,0,0,34.0,1,11623,11623,11623,1166,1450,2412,6323,1926,1505,7570,3646,3346,7245,5246,15987,14385,5509,3645,4032,7210,1,4919,6289,1773,16841,5088,1849,143,3790,1,37:51,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,18.316666666666663,5,9,0.556,0,1,0.0,0,0,0.0,2,2,4,2,0,1,2,1,2,0,10,-4,26.8,0,0,22.0,1,1,1,1,15390,6152,8309,6415,12591,14655,12591,12008,12752,12008,2547,12139,8731,7995,14317,4032,697,15321,10833,16020,9732,14475,7291,1849,143,9111,1,18:19,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,26.023333333333333,0,2,0.0,0,0,0.0,3,4,0.75,3,8,11,2,2,1,2,2,5,2,3,11,26.2,0,0,22.0,1,1,1,1,9626,19893,19102,19893,12591,17891,12591,3646,3346,7245,1214,1175,897,7995,3645,4032,697,20949,21997,6289,17485,3454,7590,1849,143,9111,1,26:01,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,30.13,7,11,0.636,3,7,0.429,3,3,1.0,1,3,4,8,3,2,0,0,4,4,20,-5,39.8,0,0,39.0,1,1,1,1,6481,3206,6027,4151,1926,2331,6364,3646,5327,1,5246,8835,8731,803,1707,1208,7210,1,19926,2281,3090,15340,2650,1849,143,2395,1,30:08,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,34.623333333333335,7,17,0.412,0,5,0.0,6,7,0.857,1,7,8,4,1,1,0,0,2,5,20,-1,37.6,0,0,34.0,1,1,1,1,3156,3206,1960,12852,12591,4922,12591,990,1176,6327,5246,1742,2498,3751,7632,4032,7210,1,10833,1350,3090,11703,3237,1849,143,3790,1,34:37,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,24.016666666666666,4,8,0.5,1,3,0.333,1,1,1.0,0,1,1,0,1,0,0,0,3,3,10,-11,10.2,0,0,12.0,1,1,1,1,11158,8251,9686,7582,7373,9118,7875,9085,11390,1,11150,15987,17542,16819,7632,10665,7210,1,16132,3793,9732,19248,17113,1849,143,15506,1,24:01,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,26.633333333333333,5,7,0.714,2,4,0.5,2,2,1.0,0,6,6,1,0,0,0,0,2,2,14,10,22.7,0,0,23.0,1,1,1,1,9166,6152,11165,2429,3957,6909,3573,5395,6645,1,11150,2732,4746,11678,14317,10665,7210,1,10833,6289,6406,3883,9463,1849,143,8568,1,26:38,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,28.17333333333333,10,21,0.476,5,10,0.5,4,4,1.0,0,2,2,3,0,1,0,2,0,2,29,15,38.9,0,0,41.0,1,1,1,1,7987,935,691,10564,414,556,3573,2293,3346,1,11150,12139,14385,5509,14317,4032,7210,20949,1,6289,787,2093,2879,1849,143,1987,1,28:10,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,0.3566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,22990,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,0:21,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,15.26,2,2,1.0,1,1,1.0,3,3,1.0,1,3,4,0,0,0,1,0,2,2,8,2,15.8,0,0,15.0,1,1,1,1,17328,13638,19102,1,7373,14655,1,3646,5327,1,5246,8835,8731,16819,14317,10665,2271,1,10833,6289,11759,8969,13737,1849,143,13541,1,15:16,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,36.46666666666667,3,11,0.273,1,5,0.2,3,3,1.0,1,5,6,4,6,2,0,1,1,5,10,-1,23.2,0,0,25.0,1,1,1,1,1920,10694,6027,17532,7373,4922,11380,3646,5327,1,5246,4091,4746,3751,133,1208,7210,15321,4919,1350,9732,11703,9160,1849,143,7461,1,36:28,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22T00:00:00,CHA @ UTA,L,3.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11623,11623,11623,21975,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,3:02,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22T00:00:00,CHA @ UTA,L,23.813333333333333,7,12,0.583,4,8,0.5,2,4,0.5,0,6,6,0,0,0,0,0,0,2,20,-16,27.2,0,0,30.0,1,11623,11623,11623,11331,3206,5097,5615,910,1505,3573,5395,3346,9461,11150,2732,4746,16819,14317,10665,7210,1,1,6289,3090,21158,7088,1849,143,5266,1,23:49,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22T00:00:00,CHA @ UTA,L,30.683333333333334,5,9,0.556,3,5,0.6,4,4,1.0,0,3,3,4,5,4,0,2,3,4,17,-17,33.6,0,0,35.0,1,11623,11623,11623,6050,6152,8309,6415,1926,4922,2762,2293,3346,1,11150,8835,11352,3751,321,82,7210,20949,16132,2281,4514,21411,4495,1849,143,3483,1,30:41,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22T00:00:00,CHA @ UTA,L,24.855,1,5,0.2,0,3,0.0,2,4,0.5,0,5,5,0,0,0,0,0,2,2,4,-9,10.0,0,0,9.0,1,11623,11623,11623,10551,16702,14368,18781,12591,9118,12591,5395,3346,9461,11150,4091,6466,16819,14317,10665,7210,1,10833,6289,16353,18135,17252,1849,143,17389,1,24:51,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22T00:00:00,CHA @ UTA,L,13.866666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,4,0,2,-10,2.5,0,0,3.0,1,11623,11623,11623,18057,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,15321,19926,16020,18664,18716,21172,1849,143,20717,1,13:52,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22T00:00:00,CHA @ UTA,L,20.766666666666666,3,9,0.333,0,1,0.0,2,2,1.0,4,3,7,3,3,0,0,2,4,4,8,-3,17.9,0,0,18.0,1,11623,11623,11623,13614,10694,8309,15094,12591,14655,12591,5395,6645,1,564,8835,3435,5509,1707,10665,7210,20949,19926,2281,11759,13536,12397,1849,143,11539,1,20:46,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22T00:00:00,CHA @ UTA,L,31.51833333333333,5,11,0.455,0,4,0.0,2,2,1.0,0,1,1,2,2,2,0,0,2,1,12,-26,20.2,0,0,19.0,1,11623,11623,11623,5413,6152,6027,11074,12591,6909,12591,5395,6645,1,11150,15987,17542,7995,3645,1208,7210,1,10833,10308,7920,22758,10959,1849,143,10964,1,31:31,2020,2021
