season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100834,2022-02-10T00:00:00,HOU vs. TOR,L,31.7,5,9,0.556,3,7,0.429,6,9,0.667,1,5,6,0,1,1,0,0,2,6,19,-8,28.2,0,0,30.0,1,13121,13121,13121,6319,6861,9508,7108,2174,2729,6887,1140,637,9343,6346,4619,5450,18990,8493,4518,8184,1,11965,909,3883,19644,7550,2151,131,5928,1,31:42,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100834,2022-02-10T00:00:00,HOU vs. TOR,L,20.57,0,3,0.0,0,0,0.0,0,2,0.0,2,2,4,4,2,0,1,1,3,3,0,-22,11.8,0,0,10.0,1,13121,13121,13121,15556,22477,19932,22477,14232,20469,14232,13659,7614,13659,3074,13666,9918,4299,4151,12287,2399,17438,17825,4544,23122,25227,18247,2151,131,18903,1,20:34,2021,2022
2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22100834,2022-02-10T00:00:00,HOU vs. TOR,L,7.35,2,5,0.4,0,2,0.0,3,4,0.75,2,1,3,0,1,0,0,0,2,3,7,-15,9.6,0,0,10.0,1,13121,13121,13121,23097,15413,16241,14448,14232,13609,14232,4143,3790,8109,3074,17946,12968,18990,8493,12287,8184,1,11965,4544,14596,23526,19712,2151,131,18903,1,7:21,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100834,2022-02-10T00:00:00,HOU vs. TOR,L,14.783333333333331,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,0,1,0,0,0,1,0,6,-13,7.4,0,0,10.0,1,13121,13121,13121,19773,15413,14372,16922,4334,5764,7284,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,5520,18239,15707,22696,21146,2151,131,18903,1,14:47,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100834,2022-02-10T00:00:00,HOU vs. TOR,L,32.163333333333334,6,12,0.5,1,6,0.167,4,6,0.667,3,8,11,6,2,0,2,0,3,5,17,-16,43.2,1,0,39.0,1,13121,13121,13121,5885,4963,5848,8341,8144,3994,13415,2651,1887,9343,1507,1315,1085,2011,4151,12287,702,1,17825,1601,5033,23855,2092,1,131,2645,1,32:10,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100834,2022-02-10T00:00:00,HOU vs. TOR,L,35.36666666666667,7,13,0.538,3,6,0.5,1,3,0.333,0,1,1,1,3,1,0,0,1,4,18,-4,20.7,0,0,25.0,1,13121,13121,13121,3174,3477,4902,7812,2174,3994,3792,10221,6104,13247,13184,17946,19929,13245,1921,4518,8184,1,5520,2687,4414,16281,12093,2151,131,8557,1,35:22,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100834,2022-02-10T00:00:00,HOU vs. TOR,L,35.733333333333334,11,16,0.688,6,9,0.667,2,3,0.667,0,3,3,8,3,1,0,1,3,4,30,-7,45.6,0,0,49.0,1,13121,13121,13121,2895,639,2764,3152,177,1120,1954,6073,6104,9343,13184,9837,12968,904,1921,4518,8184,17438,17825,2687,720,18909,1636,2151,131,876,1,35:44,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100834,2022-02-10T00:00:00,HOU vs. TOR,L,40.16666666666666,5,10,0.5,0,2,0.0,2,3,0.667,2,3,5,6,3,1,1,0,4,2,12,-1,30.0,0,0,27.0,1,13121,13121,13121,590,6861,8192,8341,14232,13609,14232,6073,6104,9343,3074,9837,7407,2011,1921,4518,2399,1,22177,7362,8935,13253,6643,2151,131,7438,1,40:10,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100819,2022-02-08T00:00:00,HOU @ NOP,L,35.88666666666666,9,16,0.563,7,12,0.583,2,3,0.667,1,2,3,5,7,1,0,1,4,2,27,-3,34.1,0,0,44.0,1,13121,13121,13121,2794,1550,2764,7005,67,243,3366,6073,6104,9343,6346,13666,12968,2964,52,4518,8184,17438,22177,7362,1195,15346,4879,2151,131,1569,1,35:53,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100819,2022-02-08T00:00:00,HOU @ NOP,L,32.486666666666665,5,15,0.333,3,8,0.375,6,10,0.6,2,7,9,1,2,1,1,2,3,9,19,2,35.3,0,0,36.0,1,13121,13121,13121,5584,6861,3382,16922,2174,1795,8152,1140,412,10300,3074,2042,2116,13245,4151,4518,2399,23744,17825,137,3883,10189,4440,2151,131,3601,1,32:29,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100819,2022-02-08T00:00:00,HOU @ NOP,L,16.75,2,8,0.25,0,3,0.0,0,0,0.0,1,0,1,1,3,2,0,2,3,2,4,-9,9.7,0,0,10.0,1,13121,13121,13121,18445,15413,11062,19950,14232,10639,14232,13659,14456,13659,6346,22354,19929,13245,1921,1427,8184,23744,17825,7362,18560,20351,19651,2151,131,18903,1,16:45,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100819,2022-02-08T00:00:00,HOU @ NOP,L,24.8,2,9,0.222,0,2,0.0,0,2,0.0,4,3,7,0,0,0,0,2,1,1,4,-14,12.4,0,0,11.0,1,13121,13121,13121,12130,15413,9508,20974,14232,13609,14232,13659,7614,13659,704,9837,4003,18990,16136,12287,8184,23744,5520,11915,18560,23146,17807,2151,131,18173,1,24:48,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100819,2022-02-08T00:00:00,HOU @ NOP,L,33.11666666666667,5,12,0.417,2,7,0.286,0,1,0.0,1,2,3,4,1,1,0,0,0,1,12,-9,23.6,0,0,23.0,1,13121,13121,13121,5078,6861,5848,14018,4334,2729,10782,13659,12877,13659,6346,13666,12968,4299,8493,4518,8184,1,1,11915,8935,20351,10293,2151,131,9767,1,33:07,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100819,2022-02-08T00:00:00,HOU @ NOP,L,7.746666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-10,-1.0,0,0,0.0,1,13121,13121,13121,22975,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,23122,21069,25914,2151,131,25115,1,7:45,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100819,2022-02-08T00:00:00,HOU @ NOP,L,28.883333333333333,1,6,0.167,1,4,0.25,8,9,0.889,4,2,6,3,0,0,0,1,3,7,11,-15,22.7,0,0,21.0,1,13121,13121,13121,8816,18993,14372,21822,8144,7950,11214,477,637,6841,704,13666,5450,6215,16136,12287,8184,17438,17825,507,9927,23526,10808,2151,131,11016,1,28:53,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100819,2022-02-08T00:00:00,HOU @ NOP,L,28.44,5,10,0.5,0,2,0.0,1,2,0.5,2,7,9,2,4,0,2,1,4,4,11,-9,26.8,0,0,26.0,1,13121,13121,13121,9197,6861,8192,8341,14232,13609,14232,10221,7614,10631,3074,2042,2116,9105,833,12287,702,17438,22177,2687,9927,20351,8343,2151,131,7935,1,28:26,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100819,2022-02-08T00:00:00,HOU @ NOP,L,31.89,3,8,0.375,0,2,0.0,3,4,0.75,3,6,9,3,3,3,0,1,5,3,9,2,30.3,0,0,27.0,1,13121,13121,13121,6137,12092,11062,15835,14232,13609,14232,4143,3790,8109,1507,3087,2116,6215,1921,406,8184,17438,24672,4544,12093,10189,6482,2151,131,7438,1,31:53,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100808,2022-02-06T00:00:00,HOU vs. NOP,L,10.716666666666669,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,0,1,0,0,0,2,0,0,-8,3.8,0,0,4.0,1,13121,13121,13121,21952,22477,19932,22477,14232,10639,14232,13659,14456,13659,13184,6842,9918,18990,8493,12287,8184,1,11965,18239,23122,19644,23226,2151,131,22753,1,10:43,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100808,2022-02-06T00:00:00,HOU vs. NOP,L,35.03333333333333,8,15,0.533,3,6,0.5,3,4,0.75,1,7,8,3,2,0,1,1,4,5,22,-11,37.1,0,0,38.0,1,13121,13121,13121,3448,2352,3382,7995,2174,3994,3792,4143,3790,8109,6346,2042,2921,6215,4151,12287,2399,17438,22177,1601,2553,21642,3799,2151,131,2946,1,35:02,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100808,2022-02-06T00:00:00,HOU vs. NOP,L,25.466666666666665,2,6,0.333,1,5,0.2,0,0,0.0,2,4,6,4,0,1,2,0,5,5,5,-9,27.2,0,0,22.0,1,13121,13121,13121,11577,15413,14372,16922,8144,5764,12651,13659,14456,13659,3074,6842,5450,4299,16136,4518,702,1,24672,1601,17245,20351,8121,2151,131,10388,1,25:28,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100808,2022-02-06T00:00:00,HOU vs. NOP,L,31.78333333333333,5,10,0.5,2,4,0.5,3,4,0.75,0,3,3,1,3,1,2,0,5,5,15,-12,26.1,0,0,27.0,1,13121,13121,13121,6242,6861,8192,8341,4334,7950,3792,4143,3790,8109,13184,9837,12968,13245,1921,4518,702,1,24672,1601,6399,22203,8757,2151,131,7438,1,31:47,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100808,2022-02-06T00:00:00,HOU vs. NOP,L,18.416666666666668,4,6,0.667,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,1,1,0,9,-1,15.6,0,0,15.0,1,13121,13121,13121,17211,9264,14372,3194,8144,13609,3792,13659,14456,13659,13184,9837,12968,9105,16136,12287,8184,17438,5520,18239,12093,13253,15634,2151,131,15283,1,18:25,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100808,2022-02-06T00:00:00,HOU vs. NOP,L,29.53333333333333,6,11,0.545,5,9,0.556,1,2,0.5,0,1,1,4,1,0,1,1,3,2,18,-10,27.2,0,0,30.0,1,13121,13121,13121,8231,4963,6941,7531,453,1120,3605,10221,7614,10631,13184,17946,19929,4299,8493,12287,2399,17438,17825,7362,4414,21069,8121,2151,131,5928,1,29:32,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100808,2022-02-06T00:00:00,HOU vs. NOP,L,32.25,7,14,0.5,0,4,0.0,4,4,1.0,0,3,3,4,4,2,0,1,0,5,18,-13,29.6,0,0,29.0,1,13121,13121,13121,5814,3477,4053,8341,14232,7950,14232,2651,3790,1,13184,9837,12968,4299,833,1427,8184,17438,1,1601,4414,22696,6847,2151,131,6398,1,32:15,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100808,2022-02-06T00:00:00,HOU vs. NOP,L,33.666666666666664,3,10,0.3,2,8,0.25,0,2,0.0,2,2,4,8,2,0,1,0,3,1,8,3,25.8,0,0,24.0,1,13121,13121,13121,4627,12092,8192,18995,4334,1795,11214,13659,7614,13659,3074,13666,9918,904,4151,12287,2399,1,17825,11915,13258,9319,8940,2151,131,9141,1,33:40,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100808,2022-02-06T00:00:00,HOU vs. NOP,L,23.133333333333333,5,9,0.556,2,4,0.5,0,0,0.0,0,1,1,2,3,1,0,0,0,0,12,-4,16.2,0,0,19.0,1,13121,13121,13121,13523,6861,9508,7108,4334,7950,3792,13659,14456,13659,13184,17946,19929,9105,1921,4518,8184,1,1,18239,8935,16281,15224,2151,131,12388,1,23:08,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100792,2022-02-04T00:00:00,HOU @ SAS,L,11.433333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,1,1,1,0,0,0,1,5,-2,12.1,0,0,12.0,1,13121,13121,13121,21615,15413,16241,14448,8144,10639,8533,13659,14456,13659,13184,9837,12968,13245,8493,4518,8184,1,1,11915,17245,14276,18063,2151,131,17471,1,11:26,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100792,2022-02-04T00:00:00,HOU @ SAS,L,25.8,4,8,0.5,0,1,0.0,3,4,0.75,2,2,4,3,3,1,0,1,2,5,11,-11,20.3,0,0,20.0,1,13121,13121,13121,11314,9264,11062,8341,14232,16850,14232,4143,3790,8109,3074,13666,9918,6215,1921,4518,8184,17438,11965,1601,9927,21642,12360,2151,131,11648,1,25:48,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100792,2022-02-04T00:00:00,HOU @ SAS,L,30.58333333333333,5,10,0.5,1,2,0.5,2,6,0.333,3,8,11,1,3,0,2,1,3,4,13,-28,30.7,1,0,30.0,1,13121,13121,13121,7303,6861,8192,8341,8144,13609,3792,6073,1887,13247,1507,1315,1085,13245,1921,12287,702,17438,17825,2687,8057,25788,6310,1,131,5928,1,30:35,2021,2022
2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22100792,2022-02-04T00:00:00,HOU @ SAS,L,7.9,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,0,1,2,-1,2.2,0,0,3.0,1,13121,13121,13121,22928,22477,24770,22477,14232,20469,14232,6073,7614,1,13184,17946,19929,18990,8493,12287,8184,1,1,11915,21059,13253,24093,2151,131,23348,1,7:54,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100792,2022-02-04T00:00:00,HOU @ SAS,L,15.333333333333334,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,0,1,1,1,0,0,0,3,-1,8.0,0,0,8.0,1,13121,13121,13121,19434,18993,14372,21822,8144,5764,12651,13659,14456,13659,13184,22354,23308,18990,8493,4518,2399,1,1,18239,19908,13253,20807,2151,131,20309,1,15:20,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100792,2022-02-04T00:00:00,HOU @ SAS,L,18.466666666666665,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,0,0,1,0,0,3,2,2,-15,6.2,0,0,5.0,1,13121,13121,13121,17171,18993,16241,21224,14232,7950,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,17825,7362,21059,23526,21817,2151,131,22194,1,18:28,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100792,2022-02-04T00:00:00,HOU @ SAS,L,28.7,7,15,0.467,1,4,0.25,3,3,1.0,2,0,2,1,2,2,3,1,4,3,18,-16,34.9,0,0,32.0,1,13121,13121,13121,8968,3477,3382,11910,8144,7950,11214,4143,6104,1,3074,22354,16419,13245,4151,1427,217,17438,22177,4544,4414,23855,4575,2151,131,5053,1,28:42,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100792,2022-02-04T00:00:00,HOU @ SAS,L,20.98333333333333,3,5,0.6,3,3,1.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,9,-22,9.7,0,0,14.0,1,13121,13121,13121,15254,12092,16241,5259,2174,10639,1,13659,14456,13659,13184,17946,19929,13245,4151,12287,8184,1,1,18239,12093,25227,19651,2151,131,16046,1,20:59,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100792,2022-02-04T00:00:00,HOU @ SAS,L,23.4,3,9,0.333,2,4,0.5,4,4,1.0,0,2,2,3,2,1,0,1,3,2,12,-35,19.9,0,0,21.0,1,13121,13121,13121,13306,12092,9508,16922,4334,7950,3792,2651,3790,1,13184,13666,16419,6215,4151,4518,8184,17438,17825,7362,8935,25989,12632,2151,131,11016,1,23:24,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100792,2022-02-04T00:00:00,HOU @ SAS,L,27.98333333333333,3,7,0.429,0,2,0.0,2,2,1.0,0,5,5,1,1,0,0,1,2,2,8,7,14.5,0,0,14.0,1,13121,13121,13121,9524,12092,12670,13304,14232,13609,14232,6073,7614,1,13184,4619,7407,13245,8493,12287,8184,17438,11965,7362,13258,6246,16399,2151,131,16046,1,27:59,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100792,2022-02-04T00:00:00,HOU @ SAS,L,29.416666666666668,7,13,0.538,2,5,0.4,7,8,0.875,2,3,5,4,1,2,0,0,3,5,23,-1,40.0,0,0,38.0,1,13121,13121,13121,8342,3477,4902,7812,4334,5764,7284,730,901,6905,3074,9837,7407,4299,8493,1427,8184,1,17825,1601,2217,13253,2862,2151,131,2946,1,29:25,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100777,2022-02-02T00:00:00,HOU vs. CLE,W,24.35,5,13,0.385,3,10,0.3,3,4,0.75,1,4,5,1,0,2,1,1,3,4,16,6,32.5,0,0,31.0,1,1,1,1,12497,6861,4902,15612,2174,700,10683,4143,3790,8109,6346,6842,7407,13245,16136,1427,2399,17438,17825,2687,5719,6940,5540,2151,131,5470,1,24:21,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100777,2022-02-02T00:00:00,HOU vs. CLE,W,34.36666666666667,7,14,0.5,3,7,0.429,4,5,0.8,1,6,7,4,1,2,0,1,5,5,21,3,40.4,0,0,39.0,1,1,1,1,4018,3477,4053,8341,2174,2729,6887,2651,2899,7659,6346,3087,4003,4299,8493,1427,8184,17438,24672,1601,2954,9319,2742,2151,131,2645,1,34:22,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100777,2022-02-02T00:00:00,HOU vs. CLE,W,24.53333333333333,2,4,0.5,0,0,0.0,5,6,0.833,2,6,8,3,4,0,1,0,3,4,9,20,22.1,0,0,22.0,1,1,1,1,12357,15413,18068,8341,14232,20469,14232,1788,1887,7247,3074,3087,2921,6215,833,12287,2399,1,17825,2687,12093,1125,11145,2151,131,10388,1,24:32,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100777,2022-02-02T00:00:00,HOU vs. CLE,W,35.78333333333333,6,13,0.462,3,7,0.429,6,7,0.857,0,5,5,5,0,1,1,1,3,4,21,0,40.5,0,0,38.0,1,1,1,1,2860,4963,4902,12052,2174,2729,6887,1140,1382,7061,13184,4619,7407,2964,16136,4518,2399,17438,17825,2687,2954,12132,2711,2151,131,2946,1,35:47,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100777,2022-02-02T00:00:00,HOU vs. CLE,W,12.216666666666669,2,4,0.5,1,1,1.0,0,1,0.0,1,1,2,0,0,0,0,0,1,2,5,11,7.4,0,0,8.0,1,1,1,1,21204,15413,18068,8341,8144,16850,1,13659,12877,13659,6346,17946,16419,18990,16136,12287,8184,1,5520,7362,17245,3985,21146,2151,131,20309,1,12:13,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100777,2022-02-02T00:00:00,HOU vs. CLE,W,32.05,6,11,0.545,3,5,0.6,1,4,0.25,0,1,1,7,2,1,0,0,3,3,16,6,28.7,0,0,29.0,1,1,1,1,5983,4963,6941,7531,2174,5764,2934,10221,3790,13496,13184,17946,19929,1358,4151,4518,8184,1,17825,4544,5719,6940,7306,2151,131,6398,1,32:03,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100777,2022-02-02T00:00:00,HOU vs. CLE,W,17.8,3,5,0.6,0,2,0.0,4,6,0.667,1,1,2,0,1,1,0,0,0,4,10,12,14.4,0,0,14.0,1,1,1,1,17686,12092,16241,5259,14232,13609,14232,2651,1887,9343,6346,17946,16419,18990,8493,4518,8184,1,1,2687,10974,3538,16453,2151,131,16046,1,17:48,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100777,2022-02-02T00:00:00,HOU vs. CLE,W,28.5,3,6,0.5,0,1,0.0,0,0,0.0,2,3,5,2,4,4,0,1,4,0,6,-1,23.0,0,0,21.0,1,1,1,1,9144,12092,14372,8341,14232,16850,14232,13659,14456,13659,3074,9837,7407,9105,833,106,8184,17438,22177,18239,15707,13253,10628,2151,131,11016,1,28:30,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100777,2022-02-02T00:00:00,HOU vs. CLE,W,30.4,5,12,0.417,1,7,0.143,0,0,0.0,0,2,2,3,0,0,0,0,1,1,11,-2,17.9,0,0,17.0,1,1,1,1,7463,6861,5848,14018,8144,2729,13866,13659,14456,13659,13184,13666,16419,6215,16136,12287,8184,1,5520,11915,9927,14276,14055,2151,131,13837,1,30:24,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100764,2022-01-31T00:00:00,HOU vs. GSW,L,32.945,2,9,0.222,0,2,0.0,6,6,1.0,0,5,5,2,1,0,0,2,2,3,10,-19,18.0,0,0,17.0,1,13121,13121,13121,5225,15413,9508,20974,14232,13609,14232,1140,1887,1,13184,4619,7407,9105,8493,12287,8184,23744,11965,4544,10974,24664,13986,2151,131,13837,1,32:57,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100764,2022-01-31T00:00:00,HOU vs. GSW,L,12.42,0,2,0.0,0,0,0.0,2,4,0.5,1,3,4,1,3,0,0,0,2,4,2,0,5.3,0,0,7.0,1,13121,13121,13121,21101,22477,21680,22477,14232,20469,14232,6073,3790,10631,6346,9837,9918,13245,1921,12287,8184,1,11965,2687,21059,12132,22403,2151,131,20989,1,12:25,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100764,2022-01-31T00:00:00,HOU vs. GSW,L,19.383333333333333,4,7,0.571,0,1,0.0,1,2,0.5,5,0,5,1,0,1,1,2,2,2,9,2,22.5,0,0,19.0,1,13121,13121,13121,16480,9264,12670,6408,14232,16850,14232,10221,7614,10631,352,22354,7407,13245,16136,4518,2399,23744,11965,7362,12093,10189,10930,2151,131,12388,1,19:23,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100764,2022-01-31T00:00:00,HOU vs. GSW,L,33.83,8,16,0.5,5,9,0.556,3,4,0.75,2,11,13,2,6,2,1,1,2,6,24,-17,45.6,1,0,50.0,1,13121,13121,13121,4486,2352,2764,8341,453,1120,3605,4143,3790,8109,3074,335,549,9105,142,1427,2399,17438,11965,909,1936,24160,1636,1,131,773,1,33:50,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100764,2022-01-31T00:00:00,HOU vs. GSW,L,22.98333333333333,3,6,0.5,3,6,0.5,2,3,0.667,0,4,4,1,1,1,0,0,3,3,11,1,19.3,0,0,21.0,1,13121,13121,13121,13633,12092,14372,8341,2174,3994,3792,6073,6104,9343,13184,6842,9918,13245,8493,4518,8184,1,17825,4544,9927,11173,13064,2151,131,11016,1,22:59,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100764,2022-01-31T00:00:00,HOU vs. GSW,L,30.366666666666667,4,7,0.571,0,0,0.0,2,4,0.5,1,2,3,2,0,0,1,2,5,2,10,-13,19.6,0,0,17.0,1,13121,13121,13121,7496,9264,12670,6408,14232,20469,14232,6073,3790,10631,6346,13666,12968,9105,16136,12287,2399,23744,24672,7362,10974,22696,12843,2151,131,13837,1,30:22,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100764,2022-01-31T00:00:00,HOU vs. GSW,L,33.266666666666666,6,13,0.462,5,9,0.556,0,0,0.0,0,1,1,11,5,0,0,1,3,0,17,-16,29.7,1,0,34.0,1,13121,13121,13121,4958,4963,4902,12052,453,1120,3605,13659,14456,13659,13184,17946,19929,244,380,12287,8184,17438,17825,18239,5033,23855,6785,1,131,4316,1,33:16,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100764,2022-01-31T00:00:00,HOU vs. GSW,L,19.38833333333333,5,11,0.455,1,6,0.167,2,4,0.5,0,1,1,5,0,0,0,0,0,3,13,-6,21.7,0,0,20.0,1,13121,13121,13121,16478,6861,6941,12256,8144,3994,13415,6073,3790,10631,13184,17946,19929,2964,16136,12287,8184,1,1,4544,8057,18065,11430,2151,131,11648,1,19:23,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100764,2022-01-31T00:00:00,HOU vs. GSW,L,35.416666666666664,4,13,0.308,2,10,0.2,2,2,1.0,0,1,1,0,0,0,0,0,0,1,12,-2,13.2,0,0,15.0,1,13121,13121,13121,3126,9264,4902,18855,4334,700,12651,6073,7614,1,13184,17946,19929,18990,16136,12287,8184,1,1,11915,8935,14276,17294,2151,131,15283,1,35:25,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100739,2022-01-28T00:00:00,HOU vs. POR,L,26.416666666666668,4,9,0.444,2,6,0.333,2,3,0.667,1,3,4,5,1,1,0,0,5,2,12,-9,26.3,0,0,25.0,1,13121,13121,13121,10827,9264,9508,12652,4334,3994,8533,6073,6104,9343,6346,9837,9918,2964,8493,4518,8184,1,24672,7362,8935,20351,8648,2151,131,8557,1,26:25,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100739,2022-01-28T00:00:00,HOU vs. POR,L,33.3,4,11,0.364,2,8,0.25,7,9,0.778,0,5,5,5,3,1,0,0,2,6,17,-9,30.5,0,0,31.0,1,13121,13121,13121,4932,9264,6941,16414,4334,1795,11214,730,637,8031,13184,4619,7407,2964,1921,4518,8184,1,11965,909,5033,20351,6393,2151,131,5470,1,33:18,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100739,2022-01-28T00:00:00,HOU vs. POR,L,36.06666666666667,5,9,0.556,4,8,0.5,7,8,0.875,0,1,1,3,1,2,0,0,3,6,21,-6,31.7,0,0,33.0,1,13121,13121,13121,2647,6861,9508,7108,993,1795,3792,730,901,6905,13184,17946,19929,6215,8493,1427,8184,1,17825,909,2954,18065,5882,2151,131,4663,1,36:04,2021,2022
