season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,22.9,124.9,127.1,127.1,129.3,131.9,131.9,-4.4,-4.8,-4.8,0.0,0.0,0.0,0.043,0.0,0.024,11.1,10.6,0.875,0.889,0.164,0.175,101.38,99.49,82.91,99.49,0.095,48,5,8,5.0,8.0,0.625,1,13252,13252,13252,13636,6188,5513,5513,21485,22130,22130,14682,14945,14945,19657,13508,19657,9367,22149,22156,16985,16890,2387,2321,14782,13805,12160,14897,14895,12356,7292,11049,7292,11049,5137,1,22:55,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27T00:00:00,OKC vs. HOU,W,33.6,105.9,106.8,106.8,90.6,93.2,93.2,15.3,13.5,13.5,0.08,1.0,10.5,0.056,0.262,0.167,10.5,10.4,0.5,0.592,0.205,0.208,107.68,105.71,88.09,105.71,0.165,74,6,13,6.0,13.0,0.462,1,1,1,1,4932,16230,15910,15910,3489,4136,4136,7036,7662,7662,16064,8244,16663,7678,2799,2966,16705,16751,12553,11471,9690,9983,3810,5579,5579,4163,5451,5230,5451,5230,12872,1,33:36,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27T00:00:00,OKC vs. HOU,W,16.0,112.6,117.6,117.6,73.9,72.2,72.2,38.7,45.4,45.4,0.077,0.5,20.0,0.063,0.048,0.054,40.0,40.0,0.5,0.5,0.103,0.101,105.78,104.71,87.25,104.71,0.029,34,1,2,1.0,2.0,0.5,1,1,1,1,18640,12551,10007,10007,1206,1199,1199,2022,1493,1493,16183,12011,9812,6781,20452,17273,25742,25759,12553,15363,21799,22164,5696,6780,6780,20626,18910,21406,18910,21406,8954,1,16:03,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27T00:00:00,OKC vs. HOU,W,31.9,98.8,101.4,101.4,90.2,90.3,90.3,8.6,11.2,11.2,0.188,1.5,10.7,0.057,0.146,0.105,7.1,7.0,0.619,0.656,0.316,0.325,108.42,107.0,89.17,107.0,0.235,70,11,21,11.0,21.0,0.524,1,1,1,1,6405,19685,18447,18447,3403,3411,3411,9519,8505,8505,8242,7007,16635,7578,9836,8509,13213,13249,8988,8627,1668,1680,3277,4373,4373,1178,789,930,789,930,8835,1,31:51,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27T00:00:00,OKC vs. HOU,W,34.9,105.7,106.6,106.6,97.2,98.7,98.7,8.5,7.9,7.9,0.238,1.67,20.0,0.053,0.071,0.063,12.0,12.0,0.706,0.706,0.235,0.236,106.52,105.31,87.76,105.31,0.186,76,11,17,11.0,17.0,0.647,1,1,1,1,3922,16309,16013,16013,5503,5926,5926,9551,9741,9741,5750,6703,9812,8076,17961,15557,18089,18184,5895,6574,6556,7134,4865,6051,6051,2845,789,2448,789,2448,4807,1,34:52,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27T00:00:00,OKC vs. HOU,W,21.6,100.1,102.0,102.0,91.5,92.0,92.0,8.6,10.0,10.0,0.059,1.0,9.1,0.0,0.107,0.058,9.1,9.1,0.167,0.167,0.185,0.185,111.64,110.26,91.88,110.26,-0.044,49,1,9,1.0,9.0,0.111,1,1,1,1,14660,18989,18150,18150,3715,3803,3803,9525,8917,8917,17663,8244,17383,13449,14113,16573,15100,15278,22188,22848,11988,12626,1599,2398,2399,24999,18910,9591,18910,9591,22469,1,21:33,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27T00:00:00,OKC vs. HOU,W,20.2,104.2,104.3,104.3,93.7,100.0,100.0,10.5,4.3,4.3,0.308,1.33,21.1,0.048,0.207,0.14,15.8,15.9,0.591,0.589,0.3,0.297,110.53,106.92,89.1,106.92,0.162,46,6,11,6.0,11.0,0.545,1,1,1,1,15662,17062,17063,17063,4350,5980,5980,8809,11076,11073,3275,7774,9580,8751,5198,4978,20875,21007,10028,11582,2211,2791,2042,4448,4448,4414,5451,7189,5451,7189,8074,1,20:12,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27T00:00:00,OKC vs. HOU,W,18.9,122.4,123.1,123.1,87.7,87.2,87.2,34.7,35.9,35.9,0.118,0.0,50.0,0.0,0.136,0.075,0.0,0.0,1.25,1.25,0.044,0.046,99.24,99.29,82.74,99.29,0.132,39,2,2,2.0,2.0,1.0,1,1,1,1,16679,7294,7259,7259,2852,2796,2796,2542,2411,2412,12999,13508,688,13449,10843,13305,1,1,271,254,24945,24935,15898,15247,15247,7374,15517,21406,15517,21406,1,1,18:51,2023,2024
2023-24,1641749,Keyontae Johnson,Keyontae,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27T00:00:00,OKC vs. HOU,W,2.5,112.6,100.0,100.0,120.0,120.0,120.0,-7.4,-20.0,-20.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.5,0.5,0.286,0.311,91.23,96.64,80.54,96.64,0.238,5,1,2,1.0,2.0,0.5,1,1,1,1,25240,12551,18575,18575,17495,17154,17154,15825,19966,19964,19657,13508,19657,292,22149,2966,1,1,12553,15363,2890,2186,24395,19604,19600,1114,18910,21406,18910,21406,8954,1,2:29,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27T00:00:00,OKC vs. HOU,W,18.9,121.4,118.4,118.4,95.9,100.0,100.0,25.5,18.4,18.4,0.0,0.0,0.0,0.05,0.143,0.098,0.0,0.0,0.4,0.46,0.114,0.126,97.34,96.42,80.35,96.42,0.059,38,2,5,2.0,5.0,0.4,1,1,1,1,16624,7823,9618,9618,5030,5980,5980,4166,6088,6090,19657,13508,19657,8439,9874,9603,1,1,17769,17570,20744,19768,18891,19942,19942,17322,15517,15951,15517,15951,15260,1,18:55,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27T00:00:00,OKC vs. HOU,W,15.8,119.2,116.1,116.1,87.3,84.8,84.8,31.9,31.3,31.3,0.0,0.0,0.0,0.118,0.0,0.057,0.0,0.0,0.333,0.436,0.189,0.19,94.9,97.52,81.27,97.52,0.045,31,2,6,2.0,6.0,0.333,1,1,1,1,18839,8912,10884,10884,2761,2402,2402,2973,3119,3119,19657,13508,19657,2756,22149,16659,1,1,19417,18290,11507,12075,21876,18254,18254,18992,15517,14269,15517,14269,17629,1,15:45,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27T00:00:00,OKC vs. HOU,W,14.3,100.8,96.8,96.8,72.3,73.3,73.3,28.5,23.4,23.4,0.083,0.0,20.0,0.0,0.1,0.059,0.0,0.0,0.333,0.258,0.114,0.118,101.29,102.64,85.53,102.64,0.051,31,1,3,1.0,3.0,0.333,1,1,1,1,19805,18680,20474,20474,1116,1261,1261,3529,4694,4694,15615,13508,9812,13449,14703,16260,1,1,19417,21952,20676,20655,12308,9641,9641,18369,18910,19584,18910,19584,17629,1,14:16,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27T00:00:00,OKC vs. HOU,W,11.6,111.0,112.5,112.5,84.4,80.8,80.8,26.6,31.7,31.7,0.0,0.0,0.0,0.0,0.357,0.192,0.0,0.0,0.0,0.0,0.069,0.071,101.65,103.3,86.08,103.3,0.072,24,0,2,0.0,2.0,0.0,1,1,1,1,21300,13420,12810,12810,2297,1874,1874,3931,3050,3050,19657,13508,19657,13449,856,1972,1,1,22557,23140,24059,24093,11671,8694,8694,15578,22557,21406,22557,21406,22557,1,11:37,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300822,2024-02-25T00:00:00,OKC @ HOU,W,31.5,116.0,117.1,117.1,89.7,91.5,91.5,26.3,25.6,25.6,0.083,0.0,16.7,0.0,0.122,0.067,0.0,0.0,0.778,0.81,0.133,0.132,108.99,107.32,89.43,107.32,0.123,70,5,9,5.0,9.0,0.556,1,1,1,1,6678,10659,10287,10287,3258,3700,3700,3988,4176,4176,15615,13508,12081,13449,12436,14743,1,1,3940,3587,18496,19123,2882,4099,4099,8487,7292,9591,7292,9591,7603,1,31:32,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300822,2024-02-25T00:00:00,OKC @ HOU,W,4.7,44.4,44.4,44.4,135.7,155.6,155.6,-91.2,-111.1,-111.1,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,1.0,1.0,0.083,0.091,97.96,91.27,76.06,91.27,0.143,9,1,1,1.0,1.0,1.0,1,1,1,1,24122,25748,25705,25705,23273,25557,25557,25870,26101,26103,19657,13508,19657,13449,5358,12802,1,1,641,911,23185,22923,17958,24682,24682,6149,18910,23222,18910,23222,1,1,4:44,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300822,2024-02-25T00:00:00,OKC @ HOU,W,18.5,116.1,115.4,115.4,110.7,118.4,118.4,5.4,-3.0,-3.0,0.063,0.0,12.5,0.048,0.05,0.049,0.0,0.0,0.429,0.429,0.146,0.153,102.99,99.87,83.23,99.87,0.054,39,2,7,2.0,7.0,0.286,1,1,1,1,16954,10583,11258,11258,12270,16393,16393,10759,14271,14271,17386,13508,15079,8751,20244,18262,1,1,16933,18491,17005,16671,9446,14214,14214,17954,15517,12577,15517,12577,19775,1,18:30,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300822,2024-02-25T00:00:00,OKC @ HOU,W,23.2,116.0,118.0,118.0,113.5,118.0,118.0,2.4,0.0,0.0,0.227,5.0,45.5,0.1,0.24,0.164,9.1,9.1,0.2,0.2,0.1,0.102,106.54,103.6,86.33,103.6,0.07,50,1,5,1.0,5.0,0.2,1,1,1,1,13465,10652,9857,9857,13875,16164,16164,11848,12662,12662,6178,876,1489,3633,3711,3362,15100,15278,21885,22587,21927,22110,4846,8265,8269,15892,18910,15951,18910,15951,21471,1,23:10,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300822,2024-02-25T00:00:00,OKC @ HOU,W,36.2,124.4,126.0,126.0,110.9,114.1,114.1,13.5,11.9,11.9,0.179,0.0,17.9,0.0,0.098,0.05,0.0,0.0,0.455,0.481,0.261,0.263,104.9,102.78,85.65,102.78,0.081,77,9,22,9.0,22.0,0.409,1,1,1,1,2809,6389,5962,5962,12380,13965,13965,7701,8260,8260,8822,13508,11736,13449,15228,17971,1,1,16135,17009,4419,4829,6768,9432,9432,14417,1924,690,1924,690,15219,1,36:12,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300822,2024-02-25T00:00:00,OKC @ HOU,W,11.9,105.6,100.0,100.0,82.2,78.6,78.6,23.4,21.4,21.4,0.143,0.0,20.0,0.077,0.267,0.179,0.0,0.0,0.625,0.625,0.138,0.145,107.04,112.5,93.75,112.5,0.191,28,2,4,2.0,4.0,0.5,1,1,1,1,21165,16393,18575,18575,1974,1632,1632,4685,5218,5225,10900,13508,9812,5332,2604,2494,1,1,8404,9791,17987,17568,4380,1610,1626,2597,15517,17737,15517,17737,8954,1,11:57,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300822,2024-02-25T00:00:00,OKC @ HOU,W,36.6,112.4,114.8,114.8,90.6,92.7,92.7,21.9,22.1,22.1,0.333,1.75,18.4,0.0,0.102,0.057,10.5,10.5,0.609,0.668,0.356,0.357,109.32,106.93,89.11,106.93,0.234,81,13,23,13.0,23.0,0.565,1,1,1,1,2536,12684,11590,11590,3472,3974,3974,5067,5033,5033,2365,6619,11332,13449,14695,16779,16705,16829,9291,7908,711,903,2683,4439,4439,1199,291,508,291,508,7468,1,36:35,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300822,2024-02-25T00:00:00,OKC @ HOU,W,16.9,106.6,107.7,107.7,84.6,79.5,79.5,22.0,28.2,28.2,0.0,0.0,0.0,0.0,0.136,0.077,16.7,16.7,0.5,0.5,0.146,0.149,107.87,110.65,92.21,110.65,0.067,39,2,5,2.0,5.0,0.4,1,1,1,1,18045,15825,15358,15358,2321,1713,1713,5027,3684,3683,19657,13508,19657,13449,10843,12802,21065,21226,12553,15363,16935,17236,3662,2239,2239,16271,15517,15951,15517,15951,15260,1,16:55,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300822,2024-02-25T00:00:00,OKC @ HOU,W,33.2,128.6,128.8,128.8,110.6,113.5,113.5,18.0,15.3,15.3,0.28,3.5,26.9,0.063,0.15,0.111,7.7,7.7,0.844,0.859,0.232,0.236,107.71,106.27,88.55,106.27,0.208,73,11,16,11.0,16.0,0.688,1,1,1,1,5261,4722,4869,4869,12240,13638,13638,6149,7086,7086,4144,2222,6325,6781,9453,7655,13715,14048,2825,2710,6919,7183,3783,5023,5023,1874,789,3032,789,3032,3470,1,33:12,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22300822,2024-02-25T00:00:00,OKC @ HOU,W,12.2,120.6,125.0,125.0,134.9,147.8,147.8,-14.3,-22.8,-22.8,0.167,2.0,33.3,0.133,0.2,0.16,16.7,16.7,0.0,0.0,0.125,0.13,98.65,92.59,77.15,92.59,0.016,24,0,3,0.0,3.0,0.0,1,1,1,1,20962,8194,6254,6254,23105,25014,25014,18242,20712,20712,9197,4511,3358,2133,5358,3550,21065,21226,22557,23140,19371,19408,16861,23945,23945,21711,22557,19584,22557,19584,22557,1,12:11,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300822,2024-02-25T00:00:00,OKC @ HOU,W,15.0,120.3,120.6,120.6,84.9,88.6,88.6,35.4,32.0,32.0,0.0,0.0,0.0,0.083,0.045,0.059,0.0,0.0,0.0,0.0,0.057,0.057,112.67,110.12,91.77,110.12,0.015,34,0,2,0.0,2.0,0.0,1,1,1,1,19309,8349,8454,8454,2359,3078,3078,2446,3007,3007,19657,13508,19657,4786,20622,16260,1,1,22557,23140,24572,24660,1289,2446,2446,21772,22557,21406,22557,21406,22557,1,15:02,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,14.7,112.6,111.4,111.4,98.6,102.9,102.9,14.0,8.6,8.6,0.083,0.0,11.1,0.077,0.185,0.15,0.0,0.0,0.429,0.508,0.216,0.215,116.58,114.68,95.56,114.68,0.158,35,3,7,3.0,7.0,0.429,1,1,1,1,19560,12596,13426,13426,5989,7917,7917,7522,9463,9466,15615,13508,16022,5332,6700,4182,1,1,16933,15010,8473,9268,606,1175,1175,4736,12407,12577,12407,12577,14111,1,14:39,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,21.5,128.4,127.1,127.1,82.8,83.0,83.0,45.5,44.1,44.1,0.15,1.0,20.0,0.111,0.192,0.159,20.0,20.2,0.688,0.676,0.231,0.231,105.52,105.96,88.3,105.96,0.184,48,5,8,5.0,8.0,0.625,1,1,1,1,14681,4802,5513,5513,2053,2137,2137,1408,1586,1586,10639,8244,9812,3005,6225,3616,22617,23186,6317,7654,6955,7703,5988,5339,5339,2999,7292,11049,7292,11049,5137,1,21:31,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,8.1,120.9,115.8,115.8,87.4,89.5,89.5,33.4,26.3,26.3,0.0,0.0,0.0,0.0,0.091,0.056,100.0,100.0,0.0,0.0,0.048,0.05,111.07,112.13,93.44,112.13,-0.013,19,0,0,0.0,0.0,0.0,1,1,1,1,22671,8050,11059,11059,2796,3256,3256,2732,4036,4042,19657,13508,19657,13449,15749,16917,26265,26265,22557,23140,24862,24870,1796,1719,1719,24094,22557,24896,22557,24896,22557,1,8:08,2023,2024
2023-24,1641749,Keyontae Johnson,Keyontae,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,6.4,111.8,106.3,106.3,91.2,93.8,93.8,20.6,12.5,12.5,0.0,0.0,0.0,0.0,0.375,0.231,0.0,0.0,0.0,0.0,0.118,0.123,118.65,120.0,100.0,120.0,0.0,16,0,2,0.0,2.0,0.0,1,1,1,1,23353,12975,16147,16147,3641,4260,4260,5390,8010,8010,19657,13508,19657,13449,704,929,1,1,22557,23140,20295,20135,451,618,613,22408,22557,21406,22557,21406,22557,1,6:24,2023,2024
2023-24,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,5.5,105.5,100.0,100.0,100.0,100.0,100.0,5.5,0.0,0.0,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.225,110.49,113.45,94.55,113.45,-0.074,13,0,3,0.0,3.0,0.0,1,1,1,1,23752,16419,18575,18575,6526,5980,5980,10702,12662,12662,4909,13508,6747,13449,22149,23241,1,1,22557,23140,8617,8198,2068,1403,1403,25488,22557,19584,22557,19584,22557,1,5:30,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,23.2,135.5,134.0,134.0,81.9,84.3,84.3,53.6,49.6,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.105,0.106,108.54,107.59,89.66,107.59,0.05,53,3,6,3.0,6.0,0.5,1,1,1,1,13439,2743,3160,3160,1922,2329,2329,961,1240,1240,19657,13508,19657,13449,22149,23241,1,1,4227,4910,21545,21762,3194,3909,3909,18502,12407,14269,12407,14269,8954,1,23:12,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,15.3,117.0,108.1,108.1,102.4,105.3,105.3,14.6,2.8,2.8,0.091,0.33,10.0,0.083,0.08,0.081,30.0,29.1,0.9,0.949,0.231,0.257,115.25,117.96,98.3,117.96,0.142,37,4,5,4.0,5.0,0.8,1,1,1,1,19163,10127,15164,15164,7752,9031,9031,7280,11669,11669,14968,13010,16817,4786,17107,12176,25078,25025,2185,1781,6955,5295,790,788,788,6314,9679,15951,9679,15951,1787,1,15:16,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,29.6,151.9,145.6,145.6,90.1,91.0,91.0,61.9,54.5,54.5,0.333,9.0,29.0,0.0,0.194,0.121,3.2,3.2,0.618,0.716,0.301,0.313,107.58,109.29,91.08,109.29,0.247,68,10,17,10.0,17.0,0.588,1,1,1,1,8268,716,1153,1153,3343,3583,3583,678,928,928,2365,123,5367,13449,6093,6734,10509,10535,9006,6267,2174,2106,3907,2796,2796,979,1283,2448,1283,2448,6572,1,29:39,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,16.3,177.1,167.5,167.5,89.8,89.7,89.7,87.2,77.8,77.8,0.143,3.0,33.3,0.083,0.304,0.229,11.1,11.3,0.75,0.717,0.14,0.144,112.96,116.2,96.83,116.2,0.126,40,2,4,2.0,4.0,0.5,1,1,1,1,18463,200,230,230,3297,3305,3305,297,394,394,10900,2490,3358,4786,1705,975,16985,17631,4227,6168,17807,17769,1217,992,992,8162,15517,17737,15517,17737,8954,1,16:19,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,22.0,130.1,122.6,122.6,98.4,101.9,101.9,31.7,20.7,20.7,0.056,1.0,11.1,0.095,0.083,0.088,11.1,11.1,0.929,0.929,0.138,0.146,113.23,114.54,95.45,114.54,0.122,53,5,7,5.0,7.0,0.714,1,1,1,1,14297,4249,7484,7484,5938,7539,7539,3003,5413,5413,17943,8244,16022,4024,16593,11053,16985,17193,2006,1912,17987,17553,1166,1197,1197,8625,7292,12577,7292,12577,2921,1,22:00,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,19.8,131.2,128.9,128.9,111.0,113.0,113.0,20.2,15.8,15.8,0.263,5.0,38.5,0.0,0.071,0.049,7.7,7.4,0.786,0.739,0.17,0.183,110.43,110.38,91.98,110.38,0.104,45,5,7,5.0,7.0,0.714,1,1,1,1,15981,3906,4824,4824,12444,13346,13346,5505,6879,6879,4665,876,2516,13449,17961,18262,13715,13699,3773,5630,13849,12941,2112,2350,2350,11027,7292,12577,7292,12577,2921,1,19:47,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,14.4,149.2,131.6,131.6,91.5,91.7,91.7,57.7,39.9,39.9,0.071,1.0,12.5,0.0,0.111,0.067,12.5,12.5,1.0,1.0,0.175,0.197,115.73,123.05,102.54,123.05,0.127,38,4,6,4.0,6.0,0.667,1,1,1,1,19688,895,3907,3907,3707,3705,3705,803,1954,1954,16643,8244,15079,13449,13396,14743,18204,18410,641,911,13239,11258,725,486,486,8033,9679,14269,9679,14269,3541,1,14:26,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,20.1,167.3,156.3,156.3,89.4,87.2,87.2,77.8,69.0,69.0,0.217,0.0,45.5,0.0,0.074,0.044,0.0,0.0,0.667,0.667,0.115,0.123,108.33,113.49,94.57,113.49,0.116,48,3,6,3.0,6.0,0.5,1,1,1,1,15744,288,484,484,3198,2804,2804,405,490,490,6651,13508,1489,13449,17775,19041,1,1,6699,7910,20580,20192,3336,1396,1396,9435,12407,14269,12407,14269,8954,1,20:05,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,23.1,113.3,111.5,111.5,98.4,98.1,98.1,14.9,13.4,13.4,0.0,0.0,0.0,0.056,0.273,0.196,16.7,16.8,0.857,0.84,0.327,0.33,108.25,109.25,91.04,109.25,0.283,52,11,14,11.0,14.0,0.786,1,1,1,1,13536,12204,13370,13370,5929,5665,5665,7187,7696,7696,19657,13508,19657,7678,2410,1864,21065,21668,2614,2961,1371,1542,3401,2823,2823,596,789,4371,789,4371,2075,1,23:04,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300799,2024-02-22T00:00:00,OKC vs. LAC,W,19.0,138.6,140.0,140.0,120.6,117.5,117.5,18.0,22.5,22.5,0.059,1.0,14.3,0.0,0.111,0.059,14.3,14.3,0.9,0.9,0.133,0.135,100.22,101.03,84.19,101.03,0.08,40,4,5,4.0,5.0,0.8,1,1,1,1,16551,2105,1841,1841,17833,15882,15882,6152,4934,4934,17663,8244,13773,13449,13396,16260,19577,19759,2185,2200,18496,18803,14187,12247,12247,14454,9679,15951,9679,15951,1787,1,19:00,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300799,2024-02-22T00:00:00,OKC vs. LAC,W,32.9,110.8,116.4,116.4,115.8,116.7,116.7,-5.0,-0.2,-0.2,0.125,1.0,15.8,0.097,0.194,0.149,15.8,15.5,0.625,0.638,0.213,0.219,99.8,96.94,80.79,96.94,0.111,67,6,12,6.0,12.0,0.5,1,1,1,1,5505,13530,10738,10738,15093,15290,15290,14923,13339,13339,12230,8244,13086,3961,6093,4259,20875,20879,8404,9349,8806,8797,14909,19149,19149,10004,5451,6130,5451,6130,8954,1,32:56,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300799,2024-02-22T00:00:00,OKC vs. LAC,W,15.1,149.6,141.7,141.7,85.2,83.3,83.3,64.4,58.3,58.3,0.0,0.0,0.0,0.083,0.25,0.179,0.0,0.0,0.5,0.5,0.175,0.184,110.31,114.64,95.53,114.64,0.078,36,3,7,3.0,7.0,0.429,1,1,1,1,19291,874,1618,1618,2414,2154,2154,611,803,796,19657,13508,19657,4786,2976,2494,1,1,12553,15363,13239,12778,2170,1183,1183,14811,12407,12577,12407,12577,14111,1,15:04,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300799,2024-02-22T00:00:00,OKC vs. LAC,W,34.6,137.0,134.7,134.7,106.7,105.3,105.3,30.3,29.4,29.4,0.296,4.0,25.0,0.0,0.105,0.063,6.3,6.3,0.711,0.716,0.304,0.304,103.28,104.89,87.41,104.89,0.181,75,12,19,12.0,19.0,0.632,1,1,1,1,4179,2415,2992,2992,9996,9031,9031,3241,3440,3440,3629,1422,6747,13449,14255,15479,12369,12638,5829,6258,2071,2462,8961,6532,6532,3180,497,1555,497,1555,5109,1,34:33,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300799,2024-02-22T00:00:00,OKC vs. LAC,W,30.7,126.8,132.2,132.2,125.6,126.7,126.7,1.2,5.5,5.5,0.043,0.0,7.1,0.04,0.067,0.055,0.0,0.0,0.731,0.731,0.197,0.195,95.51,93.13,77.61,93.13,0.115,59,8,13,8.0,13.0,0.615,1,1,1,1,7410,5381,3734,3734,20087,20267,20267,12376,10624,10624,18938,13508,18505,9875,18475,17211,1,1,5311,5811,10676,11460,21268,23523,23523,9526,2806,5230,2806,5230,5500,1,30:40,2023,2024
