season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300599,2024-01-20T00:00:00,OKC @ MIN,W,7.633333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,22853,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,1,17532,23140,21324,25245,2248,138,25279,1,7:38,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300599,2024-01-20T00:00:00,OKC @ MIN,W,11.633333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,0,2,0,1,0,5,2,11.2,0,0,11.0,1,1,1,1,21294,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,17515,19646,19657,8468,12108,879,1,6163,17532,17241,10350,18674,2248,138,18152,1,11:38,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300599,2024-01-20T00:00:00,OKC @ MIN,W,24.851666666666667,2,8,0.25,0,4,0.0,1,2,0.5,1,7,8,4,1,1,0,0,0,1,5,1,22.6,0,0,19.0,1,1,1,1,12147,15517,11049,20383,14651,7844,14651,10099,7481,10591,6495,1913,2854,4938,8468,4430,8529,1,1,11166,17241,11403,11204,2248,138,12632,1,24:51,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300599,2024-01-20T00:00:00,OKC @ MIN,W,12.548333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,1,2,0,0,-15,5.6,0,0,5.0,1,1,1,1,20778,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,8468,4430,8529,17336,13042,17532,23140,23787,22143,2248,138,22092,1,12:33,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300599,2024-01-20T00:00:00,OKC @ MIN,W,9.633333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,1,0,0,1,1,0,-1,5.6,0,0,5.0,1,1,1,1,22134,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,9402,12548,19657,8468,4430,8529,1,6163,11166,23140,13562,22143,2248,138,22092,1,9:38,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300599,2024-01-20T00:00:00,OKC @ MIN,W,12.433333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,5,-14,4.0,0,0,6.0,1,1,1,1,20837,15517,21406,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,17241,23404,23124,2248,138,21429,1,12:26,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300599,2024-01-20T00:00:00,OKC @ MIN,W,35.568333333333335,6,18,0.333,0,2,0.0,8,10,0.8,3,2,5,3,0,3,0,1,4,5,20,17,39.5,0,0,34.0,1,1,1,1,3336,5451,1970,17629,14651,13570,14651,512,455,7723,1506,13100,7148,7003,16035,384,8529,17336,22902,1530,3846,1815,3507,2248,138,4739,1,35:34,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300599,2024-01-20T00:00:00,OKC @ MIN,W,33.281666666666666,5,12,0.417,3,7,0.429,1,2,0.5,2,3,5,1,1,2,0,2,4,5,14,11,26.5,0,0,27.0,1,1,1,1,5204,7292,6130,14849,2226,2715,7457,10099,7481,10591,3105,9402,7148,14131,8468,1349,8529,23757,22902,1530,7525,4032,8986,2248,138,7909,1,33:17,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300599,2024-01-20T00:00:00,OKC @ MIN,W,22.165,1,3,0.333,1,2,0.5,2,2,1.0,0,5,5,5,0,1,0,0,4,1,5,12,21.5,0,0,18.0,1,1,1,1,14180,18910,19584,17629,8460,13570,4049,6103,7481,1,13449,4442,7148,3413,16035,4430,8529,1,22902,11166,17241,3565,11899,2248,138,13299,1,22:10,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300599,2024-01-20T00:00:00,OKC @ MIN,W,33.085,4,8,0.5,1,2,0.5,6,6,1.0,1,4,5,2,0,1,2,0,4,5,15,8,33.0,0,0,29.0,1,1,1,1,5365,9679,11049,8954,8460,13570,4049,1214,1912,1,6495,6490,7148,9909,16035,4430,879,1,22902,1530,6762,5604,5815,2248,138,6880,1,33:05,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300599,2024-01-20T00:00:00,OKC @ MIN,W,37.16666666666666,10,22,0.455,1,2,0.5,12,13,0.923,1,1,2,6,2,2,0,2,0,8,33,14,48.4,0,0,46.0,1,1,1,1,2121,1283,690,13083,8460,13570,4049,84,134,6709,6495,17515,15973,2326,4132,1349,8529,23757,1,278,515,2754,1512,2248,138,1548,1,37:10,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300581,2024-01-18T00:00:00,OKC @ UTA,W,17.0,4,7,0.571,1,3,0.333,0,0,0.0,1,3,4,2,1,1,0,1,2,1,9,-4,18.8,0,0,18.0,1,1,1,1,17998,9679,12577,6891,8460,10539,9124,13417,14233,13417,6495,9402,9569,9909,8468,4430,8529,17336,13042,11166,12379,16567,13567,2248,138,13299,1,17:00,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300581,2024-01-18T00:00:00,OKC @ UTA,W,34.68333333333333,8,15,0.533,0,1,0.0,15,17,0.882,1,5,6,6,4,1,1,0,4,11,31,-1,49.2,0,0,47.0,1,1,1,1,4073,2806,3661,8542,14651,16961,14651,22,32,6949,6495,4442,5291,2326,804,4430,2720,1,22902,42,746,13562,1406,2248,138,1383,1,34:41,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300581,2024-01-18T00:00:00,OKC @ UTA,W,32.483333333333334,6,7,0.857,4,5,0.8,0,0,0.0,2,2,4,1,1,1,1,0,3,0,16,-1,27.3,0,0,29.0,1,1,1,1,5873,5451,12577,1520,1043,5663,1554,13417,14233,13417,3105,13100,9569,14131,8468,4430,2720,1,18879,17532,6105,13562,8570,2248,138,6880,1,32:29,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300581,2024-01-18T00:00:00,OKC @ UTA,W,36.605,11,14,0.786,4,5,0.8,1,2,0.5,0,3,3,8,2,2,2,0,6,1,27,16,52.6,0,0,50.0,1,1,1,1,2522,789,4371,2075,1043,5663,1554,10099,7481,10591,13449,9402,12548,1009,4132,1349,879,1,26163,11166,1465,2126,969,2248,138,998,1,36:36,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300581,2024-01-18T00:00:00,OKC @ UTA,W,3.183333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-2,1.5,0,0,1.0,1,1,1,1,24907,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,23140,14544,24534,2248,138,24649,1,3:11,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300581,2024-01-18T00:00:00,OKC @ UTA,W,22.433333333333334,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,5,0,0,1,0,3,2,4,5,16.9,0,0,13.0,1,1,1,1,13990,18910,19584,17629,14651,16961,14651,6103,7481,1,13449,13100,15973,3413,16035,12108,2720,1,18879,6969,18488,7721,14803,2248,138,16694,1,22:26,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300581,2024-01-18T00:00:00,OKC @ UTA,W,10.7,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,2,1,0,2,0,0,2,10.4,0,0,8.0,1,1,1,1,21707,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,17515,15973,19657,8468,1349,2720,1,13042,17532,23140,10350,19204,2248,138,20176,1,10:42,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300581,2024-01-18T00:00:00,OKC @ UTA,W,11.765,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,1,0,0,0,0,1,0,6,-9,9.9,0,0,11.0,1,1,1,1,21239,15517,17737,8954,4439,7844,4049,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,1,6163,17532,15809,20690,19511,2248,138,18152,1,11:46,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300581,2024-01-18T00:00:00,OKC @ UTA,W,8.95,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,1,2,6,7,6.5,0,0,7.0,1,1,1,1,22371,15517,21406,1,14651,20560,14651,6103,7481,1,13449,22149,23241,14131,8468,12108,8529,1,6163,6969,15809,6299,21568,2248,138,20822,1,8:57,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300581,2024-01-18T00:00:00,OKC @ UTA,W,30.28,8,16,0.5,1,5,0.2,3,3,1.0,1,9,10,6,2,1,0,1,3,3,20,10,42.0,1,0,39.0,1,1,1,1,7748,2806,3032,8954,8460,5663,13222,4235,6016,1,6495,782,1501,2326,4132,4430,8529,17336,18879,4296,3846,4460,2778,1,138,3091,1,30:17,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300581,2024-01-18T00:00:00,OKC @ UTA,W,31.916666666666668,6,16,0.375,2,6,0.333,1,2,0.5,0,5,5,5,3,0,4,2,3,1,15,2,37.5,0,0,35.0,1,1,1,1,6354,5451,3032,16597,4439,3921,9124,10099,7481,10591,13449,4442,7148,3413,1850,12108,129,23757,18879,11166,6762,10350,4151,2248,138,4374,1,31:55,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300568,2024-01-16T00:00:00,OKC @ LAC,L,16.233333333333334,1,4,0.25,1,4,0.25,0,0,0.0,2,4,6,1,1,1,1,0,1,0,3,1,16.7,0,0,15.0,1,13252,13252,13252,18520,18910,17737,20383,8460,7844,11776,13417,14233,13417,3105,6490,5291,14131,8468,4430,2720,1,6163,17532,19746,11403,14937,2248,138,15335,1,16:14,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300568,2024-01-16T00:00:00,OKC @ LAC,L,16.855,3,4,0.75,1,1,1.0,0,0,0.0,0,4,4,2,0,1,0,1,0,0,7,4,17.8,0,0,16.0,1,13252,13252,13252,18088,12407,17737,2237,8460,16961,1,13417,14233,13417,13449,6490,9569,9909,16035,4430,8529,17336,1,17532,14704,8492,14226,2248,138,14655,1,16:51,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300568,2024-01-16T00:00:00,OKC @ LAC,L,33.11666666666667,2,10,0.2,0,2,0.0,4,6,0.667,0,5,5,5,1,0,1,3,4,5,8,-14,23.5,0,0,20.0,1,13252,13252,13252,5335,15517,8327,21471,14651,13570,14651,2744,1912,9424,13449,4442,7148,3413,8468,12108,2720,25688,22902,1530,13454,23404,10670,2248,138,11998,1,33:07,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300568,2024-01-16T00:00:00,OKC @ LAC,L,33.1,6,10,0.6,5,8,0.625,2,2,1.0,0,1,1,1,3,0,0,0,2,2,19,-15,18.7,0,0,26.0,1,13252,13252,13252,5346,5451,8327,5678,458,1806,3078,6103,7481,1,13449,17515,19646,14131,1850,12108,8529,1,13042,6969,4356,23787,13621,2248,138,8454,1,33:06,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300568,2024-01-16T00:00:00,OKC @ LAC,L,4.245,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,13252,13252,13252,24362,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,1,17532,23140,12394,25165,2248,138,24649,1,4:15,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300568,2024-01-16T00:00:00,OKC @ LAC,L,23.416666666666668,5,7,0.714,5,6,0.833,0,0,0.0,3,3,6,3,0,2,0,1,2,2,15,-12,32.7,0,0,33.0,1,13252,13252,13252,13278,7292,12577,2921,458,3921,1506,13417,14233,13417,1506,9402,5291,7003,16035,1349,8529,17336,13042,6969,6762,22460,5958,2248,138,5132,1,23:25,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300568,2024-01-16T00:00:00,OKC @ LAC,L,19.24,4,9,0.444,1,3,0.333,0,0,0.0,1,3,4,4,0,0,0,1,0,0,9,-2,19.8,0,0,18.0,1,13252,13252,13252,16385,9679,9591,13458,8460,10539,9124,13417,14233,13417,6495,9402,9569,4938,16035,12108,8529,17336,1,17532,12379,14544,12933,2248,138,13299,1,19:14,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300568,2024-01-16T00:00:00,OKC @ LAC,L,11.3,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,0,1,7,8,11.2,0,0,10.0,1,13252,13252,13252,21448,12407,17737,2237,14651,16961,14651,10099,12641,1,13449,17515,19646,9909,16035,12108,8529,1,1,11166,14704,5604,18674,2248,138,18860,1,11:18,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300568,2024-01-16T00:00:00,OKC @ LAC,L,14.916666666666666,2,4,0.5,1,2,0.5,0,0,0.0,2,0,2,1,0,1,1,1,1,0,5,-1,14.9,0,0,13.0,1,13252,13252,13252,19391,15517,17737,8954,8460,13570,4049,13417,14233,13417,3105,22149,15973,14131,16035,4430,2720,17336,6163,17532,17241,13562,16125,2248,138,16694,1,14:55,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300568,2024-01-16T00:00:00,OKC @ LAC,L,33.733333333333334,6,16,0.375,0,3,0.0,7,8,0.875,1,1,2,4,2,0,2,3,4,6,19,-19,31.4,0,0,29.0,1,13252,13252,13252,4827,5451,3032,16597,14651,10539,14651,790,948,6953,6495,17515,15973,4938,4132,12108,879,25688,22902,906,4356,24997,6540,2248,138,6880,1,33:44,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300568,2024-01-16T00:00:00,OKC @ LAC,L,32.74333333333333,10,14,0.714,2,3,0.667,3,3,1.0,0,3,3,7,4,0,0,0,5,2,25,-5,35.1,0,0,37.0,1,13252,13252,13252,5667,1283,4371,2921,4439,10539,2080,4235,6016,1,13449,9402,12548,1520,804,12108,8529,1,25189,6969,1973,17506,5034,2248,138,3693,1,32:45,2023,2024
2023-24,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22300568,2024-01-16T00:00:00,OKC @ LAC,L,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26034,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,1:06,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300565,2024-01-15T00:00:00,OKC @ LAL,L,29.43166666666667,4,9,0.444,3,8,0.375,0,0,0.0,4,3,7,1,1,1,0,0,2,1,11,-2,22.9,0,0,24.0,1,13252,13252,13252,8432,9679,9591,13458,2226,1806,8784,13417,14233,13417,766,9402,3886,14131,8468,4430,8529,1,13042,11166,10286,14544,11010,2248,138,9599,1,29:26,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300565,2024-01-15T00:00:00,OKC @ LAL,L,5.766666666666667,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,-6,4.2,0,0,5.0,1,13252,13252,13252,23629,18910,19584,17629,8460,10539,9124,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,19746,18385,22926,2248,138,22092,1,5:46,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300565,2024-01-15T00:00:00,OKC @ LAL,L,34.82666666666667,10,18,0.556,2,4,0.5,3,4,0.75,2,1,3,6,1,3,0,2,1,2,25,1,45.6,0,0,42.0,1,13252,13252,13252,3966,1283,1970,7603,4439,7844,4049,4235,3806,8216,3105,17515,12548,2326,8468,384,8529,23757,6163,6969,1973,11403,1983,2248,138,2278,1,34:50,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300565,2024-01-15T00:00:00,OKC @ LAL,L,19.64,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,1,1,2,1,0,0,0,5,-7,14.5,0,0,13.0,1,13252,13252,13252,16085,15517,14269,17629,8460,7844,11776,13417,14233,13417,13449,22149,23241,14131,8468,1349,2720,1,1,17532,17241,19219,16436,2248,138,16694,1,19:38,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300565,2024-01-15T00:00:00,OKC @ LAL,L,16.531666666666666,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,0,1,0,5,3,10.4,0,0,10.0,1,13252,13252,13252,18322,15517,15951,15260,8460,10539,9124,13417,14233,13417,13449,13100,15973,19657,16035,4430,8529,1,6163,17532,17241,9396,19204,2248,138,18860,1,16:32,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300565,2024-01-15T00:00:00,OKC @ LAL,L,21.543333333333333,2,8,0.25,2,5,0.4,2,2,1.0,2,3,5,3,0,0,1,2,1,2,8,-6,21.5,0,0,20.0,1,13252,13252,13252,14672,15517,11049,20383,4439,5663,7875,6103,7481,1,3105,9402,7148,7003,16035,12108,2720,23757,6163,6969,13454,18385,11899,2248,138,11998,1,21:33,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300565,2024-01-15T00:00:00,OKC @ LAL,L,20.04,2,10,0.2,0,6,0.0,0,0,0.0,2,5,7,1,1,2,0,0,1,1,4,4,18.9,0,0,16.0,1,13252,13252,13252,15780,15517,8327,21471,14651,3921,14651,13417,14233,13417,3105,4442,3886,14131,8468,1349,8529,1,6163,11166,18488,8492,13497,2248,138,14655,1,20:02,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300565,2024-01-15T00:00:00,OKC @ LAL,L,34.3,9,19,0.474,1,6,0.167,5,5,1.0,0,3,3,6,3,1,1,2,3,6,24,-12,39.6,0,0,38.0,1,13252,13252,13252,4365,1924,1555,12502,8460,3921,13950,1879,2911,1,13449,9402,12548,2326,1850,4430,2720,23757,18879,906,2264,22460,3481,2248,138,3395,1,34:18,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300565,2024-01-15T00:00:00,OKC @ LAL,L,30.485,4,9,0.444,1,4,0.25,0,0,0.0,1,7,8,4,3,1,3,1,5,0,9,-8,33.6,0,0,30.0,1,13252,13252,13252,7562,9679,9591,13458,8460,7844,11776,13417,14233,13417,6495,1913,2854,4938,1850,4430,312,17336,25189,17532,12379,19981,5570,2248,138,6414,1,30:29,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300565,2024-01-15T00:00:00,OKC @ LAL,L,12.366666666666667,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,0,1,0,0,0,2,0,5,-6,7.6,0,0,9.0,1,13252,13252,13252,20865,15517,15951,15260,8460,7844,11776,13417,14233,13417,6495,13100,12548,19657,8468,12108,8529,1,13042,17532,17241,18385,20920,2248,138,19556,1,12:22,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300565,2024-01-15T00:00:00,OKC @ LAL,L,15.068333333333332,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,2,2,0,6,4,8.7,0,0,10.0,1,13252,13252,13252,19292,15517,17737,8954,4439,13570,1,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,23757,13042,17532,15809,8492,20228,2248,138,18860,1,15:04,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300546,2024-01-13T00:00:00,OKC vs. ORL,W,31.55,7,14,0.5,1,5,0.2,0,0,0.0,2,6,8,3,2,1,2,1,0,2,15,5,36.1,0,0,33.0,1,1,1,1,6664,3981,4371,8954,8460,5663,13222,13417,14233,13417,3105,2880,2854,7003,4132,4430,879,17336,1,6969,6762,7721,4675,2248,138,5132,1,31:33,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300546,2024-01-13T00:00:00,OKC vs. ORL,W,16.45,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,2,0,0,0,0,1,0,3,7,12.0,0,0,11.0,1,1,1,1,18368,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,4442,7148,9909,16035,12108,8529,1,6163,17532,19746,6299,18107,2248,138,18152,1,16:27,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300546,2024-01-13T00:00:00,OKC vs. ORL,W,8.52,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,3,1.4,0,0,2.0,1,1,1,1,22524,22557,21406,22557,14651,13570,14651,13417,14233,13417,6495,17515,15973,19657,8468,12108,8529,1,1,17532,23140,9396,24690,2248,138,23945,1,8:31,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300546,2024-01-13T00:00:00,OKC vs. ORL,W,7.25,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,2,0,2,4,0,0,-2,8.7,0,0,6.0,1,1,1,1,23002,22557,21406,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,16035,1349,8529,23757,22902,17532,23140,14544,20228,2248,138,21429,1,7:15,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300546,2024-01-13T00:00:00,OKC vs. ORL,W,16.331666666666667,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,0,1,0,9,1,11.9,0,0,13.0,1,1,1,1,18456,9679,11049,8954,8460,7844,11776,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,1,6163,17532,12379,11403,18178,2248,138,16694,1,16:20,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300546,2024-01-13T00:00:00,OKC vs. ORL,W,19.75333333333333,0,5,0.0,0,4,0.0,1,2,0.5,2,1,3,0,0,0,0,1,3,1,1,5,4.6,0,0,4.0,1,1,1,1,15997,22557,15951,22557,14651,7844,14651,10099,7481,10591,3105,17515,12548,19657,16035,12108,8529,17336,18879,11166,22915,7721,22696,2248,138,22721,1,19:45,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300546,2024-01-13T00:00:00,OKC vs. ORL,W,32.46666666666667,4,8,0.5,2,5,0.4,2,2,1.0,1,2,3,2,1,1,1,1,5,2,12,0,23.6,0,0,23.0,1,1,1,1,5889,9679,11049,8954,4439,5663,7875,6103,7481,1,6495,13100,12548,9909,8468,4430,2720,17336,25189,6969,9297,12394,10609,2248,138,10143,1,32:28,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300546,2024-01-13T00:00:00,OKC vs. ORL,W,32.998333333333335,7,16,0.438,1,3,0.333,1,1,1.0,2,4,6,2,2,0,0,2,1,4,16,12,24.2,0,0,25.0,1,1,1,1,5449,3981,3032,13948,8460,10539,9124,10099,12641,1,3105,6490,5291,9909,4132,12108,8529,23757,6163,2625,6105,3565,10260,2248,138,9026,1,32:60,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300546,2024-01-13T00:00:00,OKC vs. ORL,W,35.96333333333333,13,20,0.65,0,4,0.0,11,12,0.917,2,4,6,7,0,3,1,0,2,10,37,14,66.7,0,0,58.0,1,1,1,1,3004,291,1217,4791,14651,7844,14651,137,205,6729,3105,6490,5291,1520,16035,384,2720,1,13042,71,229,2754,162,2248,138,351,1,35:58,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300546,2024-01-13T00:00:00,OKC vs. ORL,W,11.266666666666667,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,1,1,0,0,1,1,7,0,12.9,0,0,13.0,1,1,1,1,21461,12407,15951,5678,8460,13570,4049,13417,14233,13417,13449,13100,15973,14131,8468,4430,8529,1,6163,11166,14704,12394,17479,2248,138,16694,1,11:16,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300546,2024-01-13T00:00:00,OKC vs. ORL,W,27.45,4,12,0.333,1,5,0.2,3,4,0.75,1,7,8,4,0,1,0,1,1,2,12,15,30.6,0,0,27.0,1,1,1,1,10085,9679,6130,17629,8460,5663,13222,4235,3806,8216,6495,1913,2854,4938,16035,4430,8529,17336,6163,6969,9297,2411,6917,2248,138,7909,1,27:27,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300529,2024-01-11T00:00:00,OKC vs. POR,W,17.766666666666666,2,6,0.333,2,4,0.5,0,0,0.0,0,4,4,1,2,1,0,1,0,1,6,13,13.3,0,0,15.0,1,1,1,1,17459,15517,14269,17629,4439,7844,4049,13417,14233,13417,13449,6490,9569,14131,4132,4430,8529,17336,1,11166,15809,3132,17244,2248,138,15335,1,17:46,2023,2024
