season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300529,2024-01-11T00:00:00,OKC vs. POR,W,6.95,0,0,0,0,2,2,0,4,0,0,0,0,5.7,1,1,1,1,23111,11838,10547,10483,19477,3014,3790,1,1692,8529,1,1,17532,22044,1,6:57,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300522,2024-01-10T00:00:00,OKC @ MIA,W,34.501666666666665,4,0,2,10,9,6,12,32,0,0,2,1,49.8,1,1,1,1,4205,2703,10547,5516,2918,15780,12634,21692,18576,8529,1,13042,11166,1307,1,34:30,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300522,2024-01-10T00:00:00,OKC @ MIA,W,12.05,0,0,0,0,8,4,0,18,0,0,2,0,11.4,1,1,1,1,21018,11838,10547,10483,19477,14095,8289,1,8956,8529,1,13042,17532,18520,1,12:03,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300522,2024-01-10T00:00:00,OKC @ MIA,W,7.766666666666667,0,0,0,2,0,3,3,6,0,0,1,0,2.0,1,1,1,1,22802,11838,10547,10483,13985,1,6987,7024,2606,8529,1,6163,17532,24253,1,7:46,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300522,2024-01-10T00:00:00,OKC @ MIA,W,18.23,0,0,0,2,4,5,5,16,0,0,2,1,10.9,1,1,1,1,17154,11838,10547,10483,13985,6711,10870,10444,7720,8529,1,13042,11166,18872,1,18:14,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300522,2024-01-10T00:00:00,OKC @ MIA,W,33.29833333333333,0,0,4,18,9,8,12,30,3,0,4,3,43.8,1,1,1,1,5191,11838,10547,2282,373,15780,16561,21692,17187,312,1,22902,4296,2367,1,33:18,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300522,2024-01-10T00:00:00,OKC @ MIA,W,34.166666666666664,2,1,2,10,11,9,10,36,1,1,3,5,45.4,1,1,1,1,4472,6385,10160,5516,2918,18875,18269,19167,20944,2720,17336,18879,1530,2025,1,34:10,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300522,2024-01-10T00:00:00,OKC @ MIA,W,16.698333333333334,0,0,0,4,4,2,5,18,0,0,0,0,15.2,1,1,1,1,18224,11838,10547,10483,9856,6711,3790,10444,8956,8529,1,1,17532,15911,1,16:42,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300522,2024-01-10T00:00:00,OKC @ MIA,W,22.00333333333333,0,0,0,2,10,9,7,30,0,0,1,0,12.4,1,1,1,1,14294,11838,10547,10483,13985,17430,18269,14261,17187,8529,1,6163,17532,17837,1,22:00,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300522,2024-01-10T00:00:00,OKC @ MIA,W,14.535,0,0,0,4,0,1,5,10,0,0,1,0,15.7,1,1,1,1,19621,11838,10547,10483,9856,1,3503,10444,4433,8529,1,6163,17532,15593,1,14:32,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300522,2024-01-10T00:00:00,OKC @ MIA,W,20.468333333333334,5,0,2,2,5,0,8,20,0,0,0,1,21.4,1,1,1,1,15468,1678,10547,5516,13985,8718,1,16081,10218,8529,1,1,11166,11959,1,20:28,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300522,2024-01-10T00:00:00,OKC @ MIA,W,26.281666666666663,5,3,3,6,5,3,8,24,0,2,3,2,16.4,1,1,1,1,11010,1678,3379,3689,6695,8718,6987,16081,12956,8529,23757,18879,6969,15135,1,26:17,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300508,2024-01-08T00:00:00,OKC @ WAS,W,22.581666666666667,7,2,0,10,8,6,4,20,0,0,1,0,21.0,1,1,1,1,13880,605,5356,10483,2918,14095,12634,8224,10218,8529,1,6163,17532,12207,1,22:35,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300508,2024-01-08T00:00:00,OKC @ WAS,W,26.18,2,0,2,6,11,5,2,28,0,3,2,0,34.7,1,1,1,1,11097,6385,10547,5516,6695,18875,10870,3984,15765,8529,25688,13042,17532,5175,1,26:11,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300508,2024-01-08T00:00:00,OKC @ WAS,W,17.238333333333333,0,0,2,2,8,2,0,16,0,0,2,0,10.6,1,1,1,1,17837,11838,10547,5516,13985,14095,3790,1,7720,8529,1,13042,17532,19079,1,17:14,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300508,2024-01-08T00:00:00,OKC @ WAS,W,27.32,0,1,0,4,15,12,8,32,1,0,4,2,13.1,1,1,1,1,10194,11838,10160,10483,9856,23261,22278,16081,18576,2720,1,22902,6969,17359,1,27:19,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300508,2024-01-08T00:00:00,OKC @ WAS,W,21.361666666666668,0,2,2,2,8,9,8,16,0,1,0,1,24.3,1,1,1,1,14803,11838,5356,5516,13985,14095,18269,16081,7720,8529,17336,1,11166,10200,1,21:22,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300508,2024-01-08T00:00:00,OKC @ WAS,W,33.835,4,0,0,14,15,7,6,32,0,0,3,2,46.4,1,1,1,1,4751,2703,10547,10483,1101,23261,14745,12326,18576,8529,1,18879,6969,1817,1,33:50,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300508,2024-01-08T00:00:00,OKC @ WAS,W,24.0,0,0,3,2,8,7,2,20,3,0,1,0,24.4,1,1,1,1,12846,11838,10547,3689,13985,14095,14745,3984,10218,312,1,6163,17532,10150,1,24:00,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300508,2024-01-08T00:00:00,OKC @ WAS,W,31.78333333333333,2,2,10,12,15,16,10,36,2,0,3,7,49.3,1,1,1,1,6458,6385,5356,89,1867,23261,25103,19167,20944,879,1,18879,505,1388,1,31:47,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300508,2024-01-08T00:00:00,OKC @ WAS,W,35.7,4,4,2,18,17,16,10,40,1,1,5,11,55.7,1,1,1,1,3211,2703,1960,5516,373,24532,25103,19167,22922,2720,17336,25189,42,679,1,35:42,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300481,2024-01-05T00:00:00,OKC @ BKN,L,7.916666666666667,2,0,0,2,0,9,0,4,0,0,2,0,5.0,1,13252,13252,13252,22745,6385,10547,10483,13985,1,18269,1,1692,8529,1,13042,17532,22451,1,7:55,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300481,2024-01-05T00:00:00,OKC @ BKN,L,23.455,3,0,0,2,7,14,10,24,0,0,1,0,13.4,1,13252,13252,13252,13246,4217,10547,10483,13985,12266,23991,19167,12956,8529,1,6163,17532,17150,1,23:27,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300481,2024-01-05T00:00:00,OKC @ BKN,L,35.733333333333334,4,2,4,12,9,16,13,36,0,1,5,11,51.8,1,13252,13252,13252,3177,2703,5356,2282,1867,15780,25103,22653,20944,8529,17336,25189,42,1050,1,35:44,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300481,2024-01-05T00:00:00,OKC @ BKN,L,28.495,2,0,2,6,8,19,7,32,0,0,4,4,29.3,1,13252,13252,13252,9199,6385,10547,5516,6695,14095,25919,14261,18576,8529,1,22902,2625,7554,1,28:30,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612760,OKC,Oklahoma City Thunder,22300481,2024-01-05T00:00:00,OKC @ BKN,L,0.8616666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26134,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:52,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300481,2024-01-05T00:00:00,OKC @ BKN,L,11.521666666666668,0,0,0,0,9,10,10,18,0,0,2,0,2.7,1,13252,13252,13252,21347,11838,10547,10483,19477,15780,19842,19167,8956,8529,1,13042,17532,23895,1,11:31,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300481,2024-01-05T00:00:00,OKC @ BKN,L,3.545,0,0,0,0,2,5,0,4,0,0,1,0,0.0,1,13252,13252,13252,24732,11838,10547,10483,19477,3014,10870,1,1692,8529,1,6163,17532,25245,1,3:33,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300481,2024-01-05T00:00:00,OKC @ BKN,L,2.1333333333333333,0,0,0,0,3,0,4,6,0,0,1,0,0.0,1,13252,13252,13252,25449,11838,10547,10483,19477,5396,1,8224,2606,8529,1,6163,17532,25245,1,2:08,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300481,2024-01-05T00:00:00,OKC @ BKN,L,19.866666666666667,3,0,0,0,9,14,10,20,1,0,1,0,7.7,1,13252,13252,13252,15909,4217,10547,10483,19477,15780,23991,19167,10218,2720,1,6163,17532,20820,1,19:52,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300481,2024-01-05T00:00:00,OKC @ BKN,L,34.983333333333334,2,3,4,16,2,18,5,30,1,2,3,3,33.7,1,13252,13252,13252,3818,6385,3379,2282,648,3014,25723,10444,17187,2720,23757,18879,4296,5533,1,34:59,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300481,2024-01-05T00:00:00,OKC @ BKN,L,35.61666666666667,2,0,0,12,2,20,3,30,1,0,3,3,33.5,1,13252,13252,13252,3289,6385,10547,10483,1867,3014,26067,7024,17187,2720,1,18879,4296,5625,1,35:37,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300481,2024-01-05T00:00:00,OKC @ BKN,L,23.605,0,2,3,10,2,11,3,24,1,0,3,2,34.1,1,13252,13252,13252,13141,11838,5356,3689,2918,3014,21168,7024,12956,2720,1,18879,6969,5387,1,23:36,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300481,2024-01-05T00:00:00,OKC @ BKN,L,12.266666666666667,2,0,0,4,2,14,0,12,1,0,0,1,16.5,1,13252,13252,13252,20922,6385,10547,10483,9856,3014,23991,1,5440,2720,1,1,11166,15083,1,12:16,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300467,2024-01-03T00:00:00,OKC @ ATL,L,21.238333333333333,0,2,4,10,11,7,10,22,1,0,1,1,25.6,1,13252,13252,13252,14891,11838,5356,2282,2918,18875,14745,19167,11577,2720,1,6163,11166,9471,1,21:14,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300467,2024-01-03T00:00:00,OKC @ ATL,L,17.703333333333333,0,0,5,6,9,7,13,22,0,0,2,0,12.7,1,13252,13252,13252,17511,11838,10547,1380,6695,15780,14745,22653,11577,8529,1,13042,17532,17619,1,17:42,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300467,2024-01-03T00:00:00,OKC @ ATL,L,15.016666666666667,0,0,0,0,7,3,9,16,0,0,4,0,15.6,1,13252,13252,13252,19320,11838,10547,10483,19477,12266,6987,17717,7720,8529,1,22902,17532,15650,1,15:01,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300467,2024-01-03T00:00:00,OKC @ ATL,L,22.366666666666667,0,2,3,2,6,12,13,28,0,0,1,1,19.6,1,13252,13252,13252,14037,11838,5356,3689,13985,10333,22278,22653,15765,8529,1,6163,11166,13056,1,22:22,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300467,2024-01-03T00:00:00,OKC @ ATL,L,24.566666666666663,0,0,0,6,6,12,10,26,0,0,1,1,13.1,1,13252,13252,13252,12382,11838,10547,10483,6695,10333,22278,19167,14321,8529,1,6163,11166,17359,1,24:34,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300467,2024-01-03T00:00:00,OKC @ ATL,L,20.15,3,3,3,0,2,4,8,16,0,0,2,0,13.1,1,13252,13252,13252,15699,4217,3379,3689,19477,3014,8289,16081,7720,8529,1,13042,17532,17359,1,20:09,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300467,2024-01-03T00:00:00,OKC @ ATL,L,29.05666666666667,0,5,0,2,8,16,8,30,0,1,4,3,23.3,1,13252,13252,13252,8734,11838,1220,10483,13985,14095,25103,16081,17187,8529,17336,22902,4296,10774,1,29:03,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300467,2024-01-03T00:00:00,OKC @ ATL,L,35.4,7,2,6,18,9,12,15,38,0,4,2,9,58.6,1,13252,13252,13252,3464,605,5356,791,373,15780,22278,24160,22003,8529,26229,13042,134,483,1,35:24,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300467,2024-01-03T00:00:00,OKC @ ATL,L,34.608333333333334,4,2,8,16,10,19,14,44,0,0,4,5,43.6,1,13252,13252,13252,4135,2703,5356,280,648,17430,25919,23506,24376,8529,1,22902,1530,2413,1,34:37,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300467,2024-01-03T00:00:00,OKC @ ATL,L,19.89333333333333,2,0,0,2,7,3,15,18,0,0,2,1,22.2,1,13252,13252,13252,15895,6385,10547,10483,13985,12266,6987,24160,8956,8529,1,13042,11166,11444,1,19:54,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300462,2024-01-02T00:00:00,OKC vs. BOS,W,31.366666666666667,4,0,2,8,18,13,8,30,2,0,3,1,28.7,1,1,1,1,6804,2703,10547,5516,4503,24978,23235,16081,17187,879,1,18879,11166,7835,1,31:22,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300462,2024-01-02T00:00:00,OKC vs. BOS,W,37.43333333333333,0,2,3,4,15,14,9,36,3,3,2,0,32.1,1,1,1,1,1943,11838,5356,3689,9856,23261,23991,17717,20944,312,25688,13042,17532,6214,1,37:26,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300462,2024-01-02T00:00:00,OKC vs. BOS,W,10.75,0,0,3,0,4,2,6,10,0,2,2,0,11.7,1,1,1,1,21684,11838,10547,3689,19477,6711,3790,12326,4433,8529,23757,13042,17532,18302,1,10:45,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300462,2024-01-02T00:00:00,OKC vs. BOS,W,8.033333333333333,0,0,0,2,3,0,4,10,1,0,0,0,11.9,1,1,1,1,22712,11838,10547,10483,13985,5396,1,8224,4433,2720,1,1,17532,18178,1,8:02,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300462,2024-01-02T00:00:00,OKC vs. BOS,W,12.526666666666667,6,0,0,2,3,0,4,8,0,0,1,1,12.6,1,1,1,1,20785,984,10547,10483,13985,5396,1,8224,3496,8529,1,6163,11166,17693,1,12:32,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300462,2024-01-02T00:00:00,OKC vs. BOS,W,13.455,0,0,0,2,3,2,8,16,0,2,4,2,9.8,1,1,1,1,20293,11838,10547,10483,13985,5396,3790,16081,7720,8529,23757,22902,6969,19578,1,13:27,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300462,2024-01-02T00:00:00,OKC vs. BOS,W,17.395,0,0,0,2,11,2,11,18,0,0,3,0,13.7,1,1,1,1,17726,11838,10547,10483,13985,18875,3790,20477,8956,8529,1,18879,17532,16971,1,17:24,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300462,2024-01-02T00:00:00,OKC vs. BOS,W,12.816666666666666,0,0,0,2,1,5,2,8,0,1,1,1,9.7,1,1,1,1,20641,11838,10547,10483,13985,2802,10870,3984,3496,8529,17336,6163,11166,19623,1,12:49,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300462,2024-01-02T00:00:00,OKC vs. BOS,W,36.63333333333333,3,2,2,18,11,14,9,36,0,1,5,5,56.7,1,1,1,1,2495,4217,5356,5516,373,18875,23991,17717,20944,8529,17336,25189,1530,577,1,36:38,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300462,2024-01-02T00:00:00,OKC vs. BOS,W,26.87333333333333,3,0,2,6,9,14,9,30,0,0,0,2,38.6,1,1,1,1,10538,4217,10547,5516,6695,15780,23991,17717,17187,8529,1,1,6969,3804,1,26:52,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300462,2024-01-02T00:00:00,OKC vs. BOS,W,32.71666666666667,0,0,3,4,12,14,5,28,4,1,1,3,39.1,1,1,1,1,5694,11838,10547,3689,9856,20240,23991,10444,15765,129,17336,6163,4296,3628,1,32:43,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300447,2023-12-31T00:00:00,OKC vs. BKN,W,15.9,1,0,3,0,10,3,7,16,0,0,1,2,6.2,1,1,1,1,18740,11391,10547,3689,19477,17430,6987,14261,7720,8529,1,6163,6969,21715,1,15:54,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300447,2023-12-31T00:00:00,OKC vs. BKN,W,17.743333333333332,0,0,0,2,9,6,0,18,0,1,0,0,9.8,1,1,1,1,17489,11838,10547,10483,13985,15780,12634,1,8956,8529,17336,1,17532,19578,1,17:45,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300447,2023-12-31T00:00:00,OKC vs. BKN,W,29.836666666666662,0,3,0,6,6,12,2,28,1,0,4,1,30.3,1,1,1,1,8090,11838,3379,10483,6695,10333,22278,3984,15765,2720,1,22902,11166,7054,1,29:50,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300447,2023-12-31T00:00:00,OKC vs. BKN,W,32.373333333333335,0,0,4,6,6,12,2,26,2,0,3,2,37.5,1,1,1,1,5957,11838,10547,2282,6695,10333,22278,3984,14321,879,1,18879,6969,4151,1,32:22,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300447,2023-12-31T00:00:00,OKC vs. BKN,W,1.8666666666666667,0,3,0,0,0,0,0,4,0,0,0,0,3.0,1,1,1,1,25592,11838,3379,10483,19477,1,1,1,1692,8529,1,1,17532,23642,1,1:52,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300447,2023-12-31T00:00:00,OKC vs. BKN,W,28.72833333333333,0,0,5,10,9,11,0,26,1,0,1,4,28.1,1,1,1,1,9012,11838,10547,1380,2918,15780,21168,1,14321,2720,1,6163,2625,8139,1,28:44,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300447,2023-12-31T00:00:00,OKC vs. BKN,W,34.766666666666666,3,0,2,12,19,11,9,34,0,0,2,7,36.8,1,1,1,1,4000,4217,10547,5516,1867,25336,21168,17717,19792,8529,1,13042,505,4423,1,34:46,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300447,2023-12-31T00:00:00,OKC vs. BKN,W,12.383333333333333,0,0,0,0,0,4,0,12,0,0,4,1,14.6,1,1,1,1,20857,11838,10547,10483,19477,1,8289,1,5440,8529,1,22902,11166,16344,1,12:23,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300447,2023-12-31T00:00:00,OKC vs. BKN,W,22.505,0,3,2,0,13,4,9,26,1,1,5,2,18.1,1,1,1,1,13937,11838,3379,5516,19477,21411,8289,17717,14321,2720,17336,25189,6969,14021,1,22:30,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300447,2023-12-31T00:00:00,OKC vs. BKN,W,10.55,0,0,0,0,8,2,5,14,0,0,0,0,4.0,1,1,1,1,21766,11838,10547,10483,19477,14095,3790,10444,6536,8529,1,1,17532,23124,1,10:33,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300447,2023-12-31T00:00:00,OKC vs. BKN,W,26.846666666666668,0,0,0,6,11,9,4,26,0,0,3,0,32.7,1,1,1,1,10564,11838,10547,10483,6695,18875,18269,8224,14321,8529,1,18879,17532,5958,1,26:51,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300447,2023-12-31T00:00:00,OKC vs. BKN,W,6.5,0,0,0,2,4,1,7,10,1,0,1,2,12.6,1,1,1,1,23305,11838,10547,10483,13985,6711,3503,14261,4433,2720,1,6163,6969,17693,1,6:30,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300435,2023-12-29T00:00:00,OKC @ DEN,W,28.45,7,4,0,10,9,4,7,36,2,1,1,3,39.7,1,1,1,1,9225,605,1960,10483,2918,15780,8289,14261,20944,879,17336,6163,4296,3443,1,28:27,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300435,2023-12-29T00:00:00,OKC @ DEN,W,11.966666666666669,0,3,2,4,2,2,4,8,0,0,2,0,12.0,1,1,1,1,21150,11838,3379,5516,9856,3014,3790,8224,3496,8529,1,13042,17532,18107,1,11:58,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300435,2023-12-29T00:00:00,OKC @ DEN,W,32.46666666666667,0,2,2,4,10,5,7,36,1,1,3,1,21.3,1,1,1,1,5889,11838,5356,5516,9856,17430,10870,14261,20944,2720,17336,18879,11166,12025,1,32:28,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300435,2023-12-29T00:00:00,OKC @ DEN,W,16.816666666666666,0,0,0,0,5,3,2,10,1,0,3,2,21.6,1,1,1,1,18118,11838,10547,10483,19477,8718,6987,3984,4433,2720,1,18879,6969,11824,1,16:49,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300435,2023-12-29T00:00:00,OKC @ DEN,W,17.566666666666666,0,0,2,2,9,2,6,14,1,0,1,0,13.6,1,1,1,1,17601,11838,10547,5516,13985,15780,3790,12326,6536,2720,1,6163,17532,17038,1,17:34,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300435,2023-12-29T00:00:00,OKC @ DEN,W,14.766666666666667,0,0,2,2,9,3,2,12,0,0,2,0,10.4,1,1,1,1,19490,11838,10547,5516,13985,15780,6987,3984,5440,8529,1,13042,17532,19204,1,14:46,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300435,2023-12-29T00:00:00,OKC @ DEN,W,13.733333333333333,0,0,0,0,4,0,6,10,1,0,2,0,9.2,1,1,1,1,20140,11838,10547,10483,19477,6711,1,12326,4433,2720,1,13042,17532,19917,1,13:44,2023,2024
2023-24,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22300435,2023-12-29T00:00:00,OKC @ DEN,W,2.7333333333333334,0,0,0,0,0,0,4,2,0,0,0,1,3.2,1,1,1,1,25126,11838,10547,10483,19477,1,1,8224,764,8529,1,1,11166,23451,1,2:44,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300435,2023-12-29T00:00:00,OKC @ DEN,W,30.866666666666667,2,0,0,2,9,2,9,36,1,2,2,3,38.9,1,1,1,1,7216,6385,10547,10483,13985,15780,3790,17717,20944,2720,23757,13042,4296,3713,1,30:52,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300435,2023-12-29T00:00:00,OKC @ DEN,W,33.38333333333333,14,0,15,12,8,7,7,38,1,0,3,7,57.3,1,1,1,1,5105,8,10547,5,1867,14095,14745,14261,22003,2720,1,18879,505,540,1,33:23,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300435,2023-12-29T00:00:00,OKC @ DEN,W,13.25,2,0,0,0,2,5,0,8,0,0,0,0,7.7,1,1,1,1,20415,6385,10547,10483,19477,3014,10870,1,3496,8529,1,1,17532,20820,1,13:15,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300435,2023-12-29T00:00:00,OKC @ DEN,W,2.7333333333333334,0,0,0,0,0,0,4,2,0,0,0,0,4.2,1,1,1,1,25126,11838,10547,10483,19477,1,1,8224,764,8529,1,1,17532,22926,1,2:44,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300435,2023-12-29T00:00:00,OKC @ DEN,W,21.266666666666666,0,2,2,10,3,2,7,28,0,1,1,0,27.6,1,1,1,1,14869,11838,5356,5516,2918,5396,3790,14261,15765,8529,17336,6163,17532,8426,1,21:16,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300419,2023-12-27T00:00:00,OKC vs. NYK,W,32.74,7,2,8,14,2,10,5,38,1,1,4,5,46.5,1,1,1,1,5669,605,5356,280,1101,3014,19842,10444,22003,2720,17336,22902,1530,1800,1,32:44,2023,2024
