season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000131,2021-01-08T00:00:00,CHI @ LAL,L,38.36666666666667,7,2,2,20,9,7,7,32,0,1,1,4,59.0,1,11623,11623,11623,940,491,4436,4206,139,13657,13510,14170,17352,7210,15321,4919,2281,290,1,38:22,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000131,2021-01-08T00:00:00,CHI @ LAL,L,15.566666666666666,0,0,0,0,7,5,0,16,2,0,3,1,15.4,1,11623,11623,11623,17143,10450,8917,8314,16797,10568,9759,1,6846,697,1,16132,10308,13985,1,15:34,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000131,2021-01-08T00:00:00,CHI @ LAL,L,25.25,2,0,4,14,4,5,5,16,0,1,4,4,34.9,1,11623,11623,11623,10250,5653,8917,1571,801,5618,9759,10757,6846,7210,15321,19926,2281,4026,1,25:15,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000131,2021-01-08T00:00:00,CHI @ LAL,L,27.15,3,0,3,2,10,5,3,20,1,0,2,1,19.1,1,11623,11623,11623,8766,3656,8917,2559,11929,15109,9759,7039,9485,2271,1,10833,10308,11636,1,27:09,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000131,2021-01-08T00:00:00,CHI @ LAL,L,31.776666666666667,0,2,2,4,12,3,7,30,0,2,3,2,22.1,1,11623,11623,11623,5235,10450,4436,4206,8241,17651,6122,14170,16118,7210,20949,16132,6289,9797,1,31:47,2020,2021
2020-21,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,22000131,2021-01-08T00:00:00,CHI @ LAL,L,6.416666666666667,0,2,0,2,2,2,2,6,0,0,0,0,6.2,1,11623,11623,11623,20667,10450,4436,8314,11929,2507,3358,4043,2199,7210,1,1,16020,19314,1,6:25,2020,2021
2020-21,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,22000131,2021-01-08T00:00:00,CHI @ LAL,L,6.85,3,0,0,0,4,2,0,6,0,0,0,0,4.7,1,11623,11623,11623,20538,3656,8917,8314,16797,5618,3358,1,2199,7210,1,1,16020,20053,1,6:51,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000131,2021-01-08T00:00:00,CHI @ LAL,L,29.866666666666667,2,5,2,14,14,8,2,32,0,1,4,2,31.9,1,11623,11623,11623,6661,5653,897,4206,801,19636,15168,4043,17352,7210,15321,19926,6289,5088,1,29:52,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000117,2021-01-06T00:00:00,CHI @ SAC,L,20.75,0,0,0,8,8,8,0,30,0,0,2,0,7.4,1,11623,11623,11623,13626,10450,8917,8314,3599,12130,15168,1,16118,7210,1,10833,16020,18702,1,20:45,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000117,2021-01-06T00:00:00,CHI @ SAC,L,10.9,0,0,0,4,2,4,0,16,1,0,3,0,7.0,1,11623,11623,11623,19342,10450,8917,8314,8241,2507,7453,1,6846,2271,1,16132,16020,18930,1,10:54,2020,2021
2020-21,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,22000117,2021-01-06T00:00:00,CHI @ SAC,L,26.383333333333333,0,0,0,0,14,4,2,32,0,0,1,0,14.7,1,11623,11623,11623,9330,10450,8917,8314,16797,19636,7453,4043,17352,7210,1,4919,16020,14406,1,26:23,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000117,2021-01-06T00:00:00,CHI @ SAC,L,36.38333333333333,6,0,6,14,20,8,4,46,1,0,3,5,41.9,1,11623,11623,11623,1981,827,8917,517,801,22453,15168,8544,22157,2271,1,16132,1350,2202,1,36:23,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000117,2021-01-06T00:00:00,CHI @ SAC,L,39.63333333333333,4,2,0,22,14,12,2,50,0,2,1,5,50.1,1,11623,11623,11623,541,2302,4436,8314,74,19636,20146,4043,22637,7210,20949,4919,1350,929,1,39:38,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000117,2021-01-06T00:00:00,CHI @ SAC,L,29.95,0,4,0,8,18,8,4,36,0,0,1,2,36.4,1,11623,11623,11623,6604,10450,1490,8314,3599,21949,15168,8544,19340,7210,1,4919,6289,3582,1,29:57,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000117,2021-01-06T00:00:00,CHI @ SAC,L,22.183333333333334,2,2,2,4,11,6,2,28,0,0,5,3,15.9,1,11623,11623,11623,12544,5653,4436,4206,8241,16410,11464,4043,14808,7210,1,21997,3793,13665,1,22:11,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000117,2021-01-06T00:00:00,CHI @ SAC,L,21.23333333333333,0,0,0,2,6,8,2,26,0,0,2,0,28.3,1,11623,11623,11623,13276,10450,8917,8314,11929,8925,15168,4043,13521,7210,1,10833,16020,6572,1,21:14,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000117,2021-01-06T00:00:00,CHI @ SAC,L,32.583333333333336,0,0,3,0,17,12,4,46,0,1,3,1,15.4,1,11623,11623,11623,4634,10450,8917,2559,16797,21566,20146,8544,22157,7210,15321,16132,10308,13985,1,32:35,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000106,2021-01-05T00:00:00,CHI @ POR,W,23.2,0,0,2,6,8,4,5,18,0,1,4,3,22.6,1,1,1,1,11782,10450,8917,4206,5533,12130,7453,10757,8153,7210,15321,19926,3793,9516,1,23:12,2020,2021
2020-21,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,22000106,2021-01-05T00:00:00,CHI @ POR,W,28.23333333333333,2,6,5,4,6,5,8,22,0,0,2,3,36.1,1,1,1,1,7928,5653,424,986,8241,8925,9759,15689,10800,7210,1,10833,3793,3686,1,28:14,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000106,2021-01-05T00:00:00,CHI @ POR,W,9.533333333333331,0,2,0,2,3,3,3,8,1,0,1,1,7.4,1,1,1,1,19757,10450,4436,8314,11929,4543,6122,7039,2967,2271,1,4919,10308,18702,1,9:32,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000106,2021-01-05T00:00:00,CHI @ POR,W,25.23333333333333,0,4,2,6,6,8,6,16,1,0,5,3,29.1,1,1,1,1,10267,10450,1490,4206,5533,8925,15168,12448,6846,2271,1,21997,3793,6220,1,25:14,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000106,2021-01-05T00:00:00,CHI @ POR,W,38.65,3,0,3,6,11,11,9,24,0,1,2,3,38.5,1,1,1,1,831,3656,8917,2559,5533,16410,19166,17072,12189,7210,15321,10833,3793,2979,1,38:39,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000106,2021-01-05T00:00:00,CHI @ POR,W,42.65,2,0,0,6,14,12,11,32,2,0,2,2,38.3,1,1,1,1,129,5653,8917,8314,5533,19636,20146,19215,17352,697,1,10833,6289,3044,1,42:39,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000106,2021-01-05T00:00:00,CHI @ POR,W,19.19333333333333,0,0,0,0,5,2,0,12,0,0,0,0,14.6,1,1,1,1,14779,10450,8917,8314,16797,7357,3358,1,4723,7210,1,1,16020,14459,1,19:12,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000106,2021-01-05T00:00:00,CHI @ POR,W,24.883333333333333,4,0,2,2,9,9,8,18,0,1,2,1,17.1,1,1,1,1,10531,2302,8917,4206,11929,13657,16732,15689,8153,7210,15321,10833,10308,12900,1,24:53,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000106,2021-01-05T00:00:00,CHI @ POR,W,28.42333333333333,0,0,3,0,8,6,5,20,1,0,1,0,25.2,1,1,1,1,7795,10450,8917,2559,16797,12130,11464,10757,9485,2271,1,4919,16020,8088,1,28:25,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000090,2021-01-03T00:00:00,CHI vs. DAL,W,25.33333333333333,0,0,0,0,7,7,4,22,0,0,2,0,8.0,1,1,1,1,10178,10450,8917,8314,16797,10568,13510,8544,10800,7210,1,10833,16020,18391,1,25:20,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000090,2021-01-03T00:00:00,CHI vs. DAL,W,28.433333333333334,2,2,3,4,7,4,4,22,0,0,3,0,13.3,1,1,1,1,7779,5653,4436,2559,8241,10568,7453,8544,10800,7210,1,16132,16020,15298,1,28:26,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000090,2021-01-03T00:00:00,CHI vs. DAL,W,32.833333333333336,5,2,0,4,12,3,5,24,0,1,5,5,33.4,1,1,1,1,4469,1426,4436,8314,8241,17651,6122,10757,12189,7210,15321,21997,1350,4580,1,32:50,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000090,2021-01-03T00:00:00,CHI vs. DAL,W,38.66666666666666,6,3,4,14,14,8,7,26,0,0,4,9,58.7,1,1,1,1,828,827,2672,1571,801,19636,15168,14170,13521,7210,1,19926,96,306,1,38:40,2020,2021
2020-21,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,22000090,2021-01-03T00:00:00,CHI vs. DAL,W,28.633333333333333,3,5,0,4,14,6,4,22,0,0,3,4,30.4,1,1,1,1,7608,3656,897,8314,8241,19636,11464,8544,10800,7210,1,16132,2281,5653,1,28:38,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000090,2021-01-03T00:00:00,CHI vs. DAL,W,22.83333333333333,0,2,0,4,7,8,5,16,0,3,3,3,18.9,1,1,1,1,12093,10450,4436,8314,8241,10568,15168,10757,6846,7210,22522,16132,3793,11751,1,22:50,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000090,2021-01-03T00:00:00,CHI vs. DAL,W,15.783333333333331,3,0,0,0,1,4,1,20,0,0,0,0,15.3,1,1,1,1,17000,3656,8917,8314,16797,2311,7453,3823,9485,7210,1,1,16020,14061,1,15:47,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000090,2021-01-03T00:00:00,CHI vs. DAL,W,19.08333333333333,2,4,0,6,5,2,3,18,0,0,3,5,16.1,1,1,1,1,14864,5653,1490,8314,5533,7357,3358,7039,8153,7210,1,16132,1350,13538,1,19:05,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000090,2021-01-03T00:00:00,CHI vs. DAL,W,28.4,0,0,0,4,8,8,7,20,2,0,1,1,28.5,1,1,1,1,7808,10450,8917,8314,8241,12130,15168,14170,9485,697,1,4919,10308,6482,1,28:24,2020,2021
2020-21,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,22000073,2021-01-01T00:00:00,CHI @ MIL,L,6.3,0,0,0,0,3,0,2,0,0,0,0,1,6.6,1,11623,11623,11623,20707,10450,8917,8314,16797,4543,1,4043,1,7210,1,1,10308,19129,1,6:18,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000073,2021-01-01T00:00:00,CHI @ MIL,L,22.566666666666663,0,0,0,4,12,2,14,10,2,0,2,3,15.2,1,11623,11623,11623,12271,10450,8917,8314,8241,17651,3358,21257,3797,697,1,10833,3793,14110,1,22:34,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000073,2021-01-01T00:00:00,CHI @ MIL,L,27.183333333333334,2,0,9,12,15,4,21,22,1,1,0,0,27.2,1,11623,11623,11623,8735,5653,8917,82,1338,20378,7453,22896,10800,2271,15321,1,16020,7088,1,27:11,2020,2021
2020-21,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,22000073,2021-01-01T00:00:00,CHI @ MIL,L,22.116666666666667,0,0,5,2,11,5,17,18,0,1,2,3,19.8,1,11623,11623,11623,12593,10450,8917,986,11929,16410,9759,22333,8153,7210,15321,10833,3793,11215,1,22:07,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000073,2021-01-01T00:00:00,CHI @ MIL,L,19.53333333333333,0,0,2,2,8,0,9,8,0,0,3,0,11.4,1,11623,11623,11623,14538,10450,8917,4206,11929,12130,1,17072,2967,7210,1,16132,16020,16426,1,19:32,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,22000073,2021-01-01T00:00:00,CHI @ MIL,L,7.25,2,0,0,0,3,0,2,0,0,0,0,1,5.2,1,11623,11623,11623,20407,5653,8917,8314,16797,4543,1,4043,1,7210,1,1,10308,19826,1,7:15,2020,2021
2020-21,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,22000073,2021-01-01T00:00:00,CHI @ MIL,L,9.95,2,0,4,4,5,0,2,2,0,0,2,0,9.7,1,11623,11623,11623,19630,5653,8917,1571,8241,7357,1,4043,687,7210,1,10833,16020,17407,1,9:57,2020,2021
2020-21,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22000073,2021-01-01T00:00:00,CHI @ MIL,L,9.533333333333331,0,0,0,2,5,0,2,2,0,1,1,1,5.2,1,11623,11623,11623,19757,10450,8917,8314,11929,7357,1,4043,687,7210,15321,4919,10308,19826,1,9:32,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000073,2021-01-01T00:00:00,CHI @ MIL,L,28.85,7,0,0,2,15,5,22,18,0,2,2,2,17.3,1,11623,11623,11623,7451,491,8917,8314,11929,20378,9759,22944,8153,7210,20949,10833,6289,12783,1,28:51,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000073,2021-01-01T00:00:00,CHI @ MIL,L,15.616666666666667,2,2,0,4,12,2,10,6,1,0,1,1,19.1,1,11623,11623,11623,17108,5653,4436,8314,8241,17651,3358,18219,2199,2271,1,4919,10308,11636,1,15:37,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000073,2021-01-01T00:00:00,CHI @ MIL,L,25.433333333333334,0,0,0,6,12,3,14,16,1,1,4,2,15.2,1,11623,11623,11623,10114,10450,8917,8314,5533,17651,6122,21257,6846,2271,15321,19926,6289,14110,1,25:26,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000073,2021-01-01T00:00:00,CHI @ MIL,L,20.53333333333333,2,0,0,0,10,1,9,8,0,0,0,1,25.0,1,11623,11623,11623,13810,5653,8917,8314,16797,15109,3069,17072,2967,7210,1,1,10308,8204,1,20:32,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000073,2021-01-01T00:00:00,CHI @ MIL,L,25.133333333333333,3,2,0,4,9,3,16,20,1,0,4,4,24.5,1,11623,11623,11623,10348,3656,4436,8314,8241,13657,6122,22037,9485,2271,1,19926,2281,8482,1,25:08,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000063,2020-12-31T00:00:00,CHI @ WAS,W,40.16666666666666,2,0,2,4,11,16,2,26,0,1,4,5,35.2,1,1,1,1,436,5653,8917,4206,8241,16410,22284,4043,13521,7210,15321,19926,1350,3927,1,40:10,2020,2021
2020-21,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,22000063,2020-12-31T00:00:00,CHI @ WAS,W,30.90833333333333,2,3,2,4,17,11,0,18,0,0,0,4,55.9,1,1,1,1,5894,5653,2672,4206,8241,21566,19166,1,8153,7210,1,1,2281,451,1,30:55,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000063,2020-12-31T00:00:00,CHI @ WAS,W,27.03333333333333,7,0,0,10,12,10,0,16,0,0,2,1,31.6,1,1,1,1,8848,491,8917,8314,2235,17651,18026,1,6846,7210,1,10833,10308,5191,1,27:02,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000063,2020-12-31T00:00:00,CHI @ WAS,W,28.391666666666666,0,2,0,2,18,13,2,30,0,0,3,3,14.4,1,1,1,1,7822,10450,4436,8314,11929,21949,20924,4043,16118,7210,1,16132,3793,14584,1,28:24,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000063,2020-12-31T00:00:00,CHI @ WAS,W,22.266666666666666,6,2,0,14,6,9,2,20,1,0,3,4,32.0,1,1,1,1,12482,827,4436,8314,801,8925,16732,4043,9485,2271,1,16132,2281,5051,1,22:16,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000063,2020-12-31T00:00:00,CHI @ WAS,W,22.966666666666665,2,0,0,10,17,7,0,16,1,0,5,2,27.5,1,1,1,1,11993,5653,8917,8314,2235,21566,13510,1,6846,2271,1,21997,6289,6937,1,22:58,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000063,2020-12-31T00:00:00,CHI @ WAS,W,18.4,0,0,0,4,11,6,2,16,0,0,4,1,9.2,1,1,1,1,15338,10450,8917,8314,8241,16410,11464,4043,6846,7210,1,19926,10308,17692,1,18:24,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000063,2020-12-31T00:00:00,CHI @ WAS,W,14.983333333333333,0,0,0,0,6,4,2,8,0,0,2,1,12.3,1,1,1,1,17488,10450,8917,8314,16797,8925,7453,4043,2967,7210,1,10833,10308,15921,1,14:59,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000063,2020-12-31T00:00:00,CHI @ WAS,W,34.88333333333333,0,4,2,6,17,14,0,30,1,3,4,6,39.7,1,1,1,1,2982,10450,1490,4206,5533,21566,21484,1,16118,2271,22522,19926,795,2685,1,34:53,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000050,2020-12-29T00:00:00,CHI @ WAS,W,20.1,0,0,0,2,7,2,2,18,0,1,0,1,25.4,1,1,1,1,14122,10450,8917,8314,11929,10568,3358,4043,8153,7210,15321,1,10308,7985,1,20:06,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000050,2020-12-29T00:00:00,CHI @ WAS,W,19.25,0,5,0,4,2,4,2,8,0,1,2,3,12.8,1,1,1,1,14733,10450,897,8314,8241,2507,7453,4043,2967,7210,15321,10833,3793,15621,1,19:15,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000050,2020-12-29T00:00:00,CHI @ WAS,W,38.28333333333333,6,0,0,6,4,2,6,28,0,1,2,9,47.0,1,1,1,1,974,827,8917,8314,5533,5618,3358,12448,14808,7210,15321,10833,96,1305,1,38:17,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000050,2020-12-29T00:00:00,CHI @ WAS,W,28.6,5,0,4,4,7,0,4,20,0,1,3,4,19.2,1,1,1,1,7626,1426,8917,1571,8241,10568,1,8544,9485,7210,15321,16132,2281,11562,1,28:36,2020,2021
2020-21,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,22000050,2020-12-29T00:00:00,CHI @ WAS,W,29.35,3,2,0,0,2,2,4,24,0,0,4,3,19.1,1,1,1,1,7073,3656,4436,8314,16797,2507,3358,8544,12189,7210,1,19926,3793,11636,1,29:21,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000050,2020-12-29T00:00:00,CHI @ WAS,W,6.51,2,0,0,0,2,0,2,10,1,0,3,2,7.2,1,1,1,1,20645,5653,8917,8314,16797,2507,1,4043,3797,2271,1,16132,6289,18793,1,6:31,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,22000050,2020-12-29T00:00:00,CHI @ WAS,W,6.416666666666667,0,0,0,2,0,2,2,4,0,0,1,0,4.6,1,1,1,1,20667,10450,8917,8314,11929,1,3358,4043,1426,7210,1,4919,16020,20117,1,6:25,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000050,2020-12-29T00:00:00,CHI @ WAS,W,20.35,5,4,0,6,7,2,4,10,0,1,3,0,15.2,1,1,1,1,13935,1426,1490,8314,5533,10568,3358,8544,3797,7210,15321,16132,16020,14110,1,20:21,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000050,2020-12-29T00:00:00,CHI @ WAS,W,34.18333333333333,2,0,0,8,7,2,6,20,0,1,5,2,26.9,1,1,1,1,3466,5653,8917,8314,3599,10568,3358,12448,9485,7210,15321,21997,6289,7248,1,34:11,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000050,2020-12-29T00:00:00,CHI @ WAS,W,36.95666666666666,0,2,0,8,7,4,8,18,0,0,0,4,31.0,1,1,1,1,1623,10450,4436,8314,3599,10568,7453,15689,8153,7210,1,1,2281,5417,1,36:57,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000038,2020-12-27T00:00:00,CHI vs. GSW,L,19.466666666666665,0,2,0,2,5,4,13,12,0,0,6,0,6.2,1,11623,11623,11623,14593,10450,4436,8314,11929,7357,7453,20719,4723,7210,1,22854,16020,19314,1,19:28,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000038,2020-12-27T00:00:00,CHI vs. GSW,L,29.25,2,3,1,6,4,2,12,22,1,1,1,6,36.9,1,11623,11623,11623,7145,5653,2672,8074,5533,5618,3358,20034,10800,2271,15321,4919,795,3426,1,29:15,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000038,2020-12-27T00:00:00,CHI vs. GSW,L,34.8,5,0,7,8,7,10,11,30,2,0,3,4,50.9,1,11623,11623,11623,3046,1426,8917,319,3599,10568,18026,19215,16118,697,1,16132,2281,839,1,34:48,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000038,2020-12-27T00:00:00,CHI vs. GSW,L,22.83333333333333,0,0,0,2,14,8,11,14,0,1,2,2,5.7,1,11623,11623,11623,12093,10450,8917,8314,11929,19636,15168,19215,5685,7210,15321,10833,6289,19577,1,22:50,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000038,2020-12-27T00:00:00,CHI vs. GSW,L,26.35,0,0,2,2,7,4,3,24,3,1,1,1,20.8,1,11623,11623,11623,9360,10450,8917,4206,11929,10568,7453,7039,12189,231,15321,4919,10308,10603,1,26:21,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000038,2020-12-27T00:00:00,CHI vs. GSW,L,31.466666666666665,3,2,0,14,12,8,8,26,0,0,3,5,40.6,1,11623,11623,11623,5455,3656,4436,8314,801,17651,15168,15689,13521,7210,1,16132,1350,2469,1,31:28,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000038,2020-12-27T00:00:00,CHI vs. GSW,L,35.63333333333333,6,3,2,8,11,4,12,30,0,1,1,1,32.9,1,11623,11623,11623,2482,827,2672,4206,3599,16410,7453,20034,16118,7210,15321,4919,10308,4748,1,35:38,2020,2021
2020-21,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,22000038,2020-12-27T00:00:00,CHI vs. GSW,L,20.75,0,3,0,0,9,6,13,12,0,0,2,3,20.7,1,11623,11623,11623,13626,10450,2672,8314,16797,13657,11464,20719,4723,7210,1,10833,3793,10659,1,20:45,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,22000038,2020-12-27T00:00:00,CHI vs. GSW,L,19.45,0,0,2,4,11,4,7,10,0,0,2,1,24.6,1,11623,11623,11623,14605,10450,8917,4206,8241,16410,7453,14170,3797,7210,1,10833,10308,8430,1,19:27,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000026,2020-12-26T00:00:00,CHI vs. IND,L,27.35,0,5,0,4,15,11,8,46,2,1,3,5,24.2,1,11623,11623,11623,8609,10450,897,8314,8241,20378,19166,15689,22157,697,15321,16132,1350,8624,1,27:21,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000026,2020-12-26T00:00:00,CHI vs. IND,L,27.15,6,2,0,8,16,6,6,48,0,0,2,4,24.8,1,11623,11623,11623,8766,827,4436,8314,3599,21053,11464,12448,22435,7210,1,10833,2281,8314,1,27:09,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000026,2020-12-26T00:00:00,CHI vs. IND,L,11.95,1,1,0,2,4,7,0,16,1,0,0,3,10.8,1,11623,11623,11623,18954,10108,8560,8314,11929,5618,13510,1,6846,2271,1,1,3793,16796,1,11:57,2020,2021
2020-21,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,22000026,2020-12-26T00:00:00,CHI vs. IND,L,4.983333333333333,0,0,0,0,0,2,0,8,0,0,2,0,-1.0,1,11623,11623,11623,21197,10450,8917,8314,16797,1,3358,1,2967,7210,1,10833,16020,22953,1,4:59,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000026,2020-12-26T00:00:00,CHI vs. IND,L,24.9,2,2,2,4,12,14,8,34,1,0,0,1,30.3,1,11623,11623,11623,10510,5653,4436,4206,8241,17651,21484,15689,18392,2271,1,1,10308,5700,1,24:54,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000026,2020-12-26T00:00:00,CHI vs. IND,L,22.066666666666663,3,0,0,2,12,9,4,40,1,0,0,4,11.9,1,11623,11623,11623,12636,3656,8917,8314,11929,17651,16732,8544,20848,2271,1,1,2281,16126,1,22:04,2020,2021
