season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000896,2021-04-22T00:00:00,CHI vs. CHA,W,23.2,100.7,106.1,106.1,92.5,90.0,90.0,8.2,16.1,16.1,0.167,3.0,27.3,0.037,0.083,0.059,9.1,9.2,0.5,0.509,0.14,0.137,103.74,102.41,85.34,102.41,0.077,49,3,6,3.0,6.0,0.5,1,1,1,1,11782,15384,12949,12949,4027,3300,3300,8222,5766,5766,7471,1931,4633,8455,15066,14421,12713,13135,10646,12712,15792,16591,8112,9538,9539,13067,10694,12753,10694,12753,7582,1,23:12,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000896,2021-04-22T00:00:00,CHI vs. CHA,W,20.1,144.3,141.5,141.5,110.1,102.4,102.4,34.2,39.0,39.0,0.2,1.0,18.8,0.214,0.059,0.129,18.8,18.2,0.85,0.862,0.289,0.304,93.8,98.15,81.8,98.15,0.185,41,8,10,8.0,10.0,0.8,1,1,1,1,14151,821,1051,1051,11699,7840,7840,2113,1677,1677,5900,6835,8841,447,17381,5079,19409,19282,2261,2212,2442,2152,20294,15860,15860,2621,2196,7133,2196,7133,1469,1,20:03,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000881,2021-04-21T00:00:00,CHI @ CLE,L,21.1,122.1,122.0,122.0,118.4,113.3,113.3,3.7,8.6,8.6,0.231,0.75,21.4,0.0,0.143,0.081,28.6,28.2,0.9,0.903,0.25,0.255,95.82,98.05,81.71,98.05,0.135,41,4,5,4.0,5.0,0.8,1,11623,11623,11623,13390,5436,5600,5600,15674,13116,13116,9799,8072,8072,4916,9685,7364,11150,9197,10832,21531,21559,1791,1773,4441,4789,18648,16000,16000,6403,8251,14368,8251,14368,1469,1,21:03,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000881,2021-04-21T00:00:00,CHI @ CLE,L,19.8,77.1,75.6,75.6,117.0,119.5,119.5,-39.9,-43.9,-43.9,0.111,1.0,12.5,0.111,0.1,0.105,12.5,12.5,0.583,0.583,0.163,0.162,99.49,99.39,82.83,99.39,0.068,41,3,6,3.0,6.0,0.5,1,11623,11623,11623,14329,21391,21423,21423,15072,16064,16064,20930,21224,21223,10979,6835,12419,2373,13367,7518,15469,15631,8598,9912,13334,13870,14167,14108,14108,14042,10694,12753,10694,12753,7582,1,19:48,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000881,2021-04-21T00:00:00,CHI @ CLE,L,21.2,127.4,117.4,117.4,124.8,122.2,122.2,2.6,-4.8,-4.8,0.071,0.0,11.1,0.0,0.1,0.054,0.0,0.0,1.0,1.015,0.163,0.174,98.1,103.23,86.02,103.23,0.173,46,5,7,5.0,7.0,0.714,1,11623,11623,11623,13331,3648,7551,7551,18173,17141,17141,10201,13099,13099,13934,11715,13295,11150,13367,15309,1,1,532,714,13283,12597,16007,8430,8430,3256,6152,11165,6152,11165,2429,1,21:09,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000881,2021-04-21T00:00:00,CHI @ CLE,L,17.4,126.4,117.9,117.9,130.3,122.5,122.5,-3.9,-4.6,-4.6,0.273,1.0,18.8,0.222,0.211,0.216,18.8,19.0,0.688,0.717,0.302,0.316,101.82,108.69,90.58,108.69,0.155,39,5,8,5.0,8.0,0.625,1,11623,11623,11623,15975,3935,7321,7321,19748,17283,17283,12732,12994,12994,3560,6835,8841,391,4688,1044,19409,19552,5264,5174,1893,1723,10806,3199,3199,4600,6152,9686,6152,9686,4319,1,17:27,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000881,2021-04-21T00:00:00,CHI @ CLE,L,19.1,102.2,100.0,100.0,110.2,106.8,106.8,-8.0,-6.8,-6.8,0.154,0.67,20.0,0.0,0.292,0.167,30.0,30.4,1.0,0.922,0.17,0.171,106.36,109.22,91.02,109.22,0.163,43,3,4,3.0,4.0,0.75,1,11623,11623,11623,14838,14720,15193,15193,11794,9895,9895,14160,13790,13790,8323,9817,7755,11150,1764,2489,21740,21825,532,1632,12395,12894,4949,2905,2905,4009,10694,15987,10694,15987,1826,1,19:07,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000881,2021-04-21T00:00:00,CHI @ CLE,L,30.6,114.7,110.1,110.1,125.1,120.0,120.0,-10.4,-9.9,-9.9,0.25,6.0,33.3,0.0,0.065,0.033,5.6,5.6,0.6,0.643,0.158,0.162,104.66,109.02,90.85,109.02,0.094,69,5,10,5.0,10.0,0.5,1,11623,11623,11623,6121,8639,10993,10993,18285,16175,16175,14995,14795,14795,4026,373,2412,11150,16977,18529,9885,10004,7872,7658,13800,13860,6970,3028,3028,10951,6152,7133,6152,7133,7582,1,30:36,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22000881,2021-04-21T00:00:00,CHI @ CLE,L,3.9,85.8,114.3,114.3,68.0,66.7,66.7,17.8,47.6,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.111,0.094,93.54,80.0,66.67,80.0,0.308,7,0,0,0.0,0.0,0.0,1,11623,11623,11623,21596,20137,8875,8875,727,684,684,5304,1059,1058,16819,11715,16819,11150,19725,20503,1,1,19893,359,18608,20162,20454,23001,23001,360,19893,21894,19893,21894,19893,1,3:54,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22000881,2021-04-21T00:00:00,CHI @ CLE,L,25.2,92.1,90.7,90.7,132.4,135.8,135.8,-40.2,-45.1,-45.1,0.133,0.4,10.5,0.043,0.182,0.111,26.3,26.3,0.375,0.375,0.293,0.297,102.48,101.9,84.92,101.9,0.013,54,4,12,4.0,12.0,0.333,1,11623,11623,11623,10297,18618,18920,18920,20203,20908,20908,20973,21325,21325,9603,11201,13882,7524,6323,6750,21398,21410,15925,17266,2249,2421,9840,10304,10304,19107,8251,5097,8251,5097,15094,1,25:12,2020,2021
2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612741,CHI,Chicago Bulls,22000881,2021-04-21T00:00:00,CHI @ CLE,L,7.4,97.9,115.4,115.4,85.4,84.6,84.6,12.5,30.8,30.8,0.167,0.0,50.0,0.0,0.429,0.214,0.0,0.0,0.0,0.0,0.067,0.065,91.25,84.13,70.11,84.13,0.093,13,0,1,0.0,1.0,0.0,1,11623,11623,11623,20353,16622,8418,8418,2376,2245,2245,6854,2662,2665,7471,11715,471,11150,349,1076,1,1,19893,20448,21317,21484,21630,22927,22927,11079,19893,20551,19893,20551,19893,1,7:25,2020,2021
2020-21,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,22000881,2021-04-21T00:00:00,CHI @ CLE,L,8.5,120.1,137.5,137.5,87.4,86.7,86.7,32.7,50.8,50.8,0.333,3.0,50.0,0.0,0.143,0.071,16.7,16.7,0.0,0.0,0.167,0.164,93.74,87.53,72.94,87.53,-0.066,16,0,2,0.0,2.0,0.0,1,11623,11623,11623,20086,6186,1479,1479,2744,2596,2596,2314,883,883,1999,1931,471,11150,9197,12311,18107,18257,19893,20448,12634,13682,20334,22712,22712,22116,19893,19102,19893,19102,19893,1,8:30,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000881,2021-04-21T00:00:00,CHI @ CLE,L,7.7,88.8,87.5,87.5,135.1,120.0,120.0,-46.3,-32.5,-32.5,0.667,0.0,40.0,0.0,0.2,0.083,0.0,0.0,0.667,0.667,0.176,0.19,90.44,96.41,80.35,96.41,0.175,16,2,3,2.0,3.0,0.667,1,11623,11623,11623,20273,19449,19684,19684,20716,16175,16175,21506,19992,19992,127,11715,1460,11150,5063,10340,1,1,5569,6637,11684,10736,21916,18078,18078,3139,13638,17566,13638,17566,2900,1,7:43,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000881,2021-04-21T00:00:00,CHI @ CLE,L,25.0,111.3,105.9,105.9,137.7,134.6,134.6,-26.4,-28.7,-28.7,0.063,1.0,8.3,0.0,0.111,0.051,8.3,8.3,0.45,0.45,0.204,0.214,95.45,98.95,82.45,98.95,0.042,51,4,10,4.0,10.0,0.4,1,11623,11623,11623,10459,10291,13033,13033,21098,20675,20675,19059,19437,19437,14605,6835,15056,11150,12294,15759,12082,12206,13901,15411,8754,8366,19007,14765,14765,16778,8251,7133,8251,7133,12966,1,24:59,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000881,2021-04-21T00:00:00,CHI @ CLE,L,26.1,90.4,89.1,89.1,131.2,134.5,134.5,-40.8,-45.5,-45.5,0.118,0.0,22.2,0.0,0.083,0.042,0.0,0.0,0.286,0.286,0.119,0.12,101.7,101.15,84.29,101.15,0.009,55,2,7,2.0,7.0,0.286,1,11623,11623,11623,9562,19061,19338,19338,19959,20668,20668,21022,21348,21349,10626,11715,6856,11150,15066,17270,1,1,18098,19019,18047,18182,10944,11430,11430,19323,13638,11165,13638,11165,17105,1,26:06,2020,2021
2020-21,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,22000881,2021-04-21T00:00:00,CHI @ CLE,L,3.1,82.0,100.0,100.0,68.0,66.7,66.7,13.9,33.3,33.3,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.5,0.41,0.286,0.333,101.65,92.41,77.01,92.41,0.222,6,1,2,1.0,2.0,0.5,1,11623,11623,11623,21939,20801,15193,15193,727,684,684,6468,2324,2302,16819,11715,16819,11150,2712,5315,1,1,10646,16468,2524,1168,11029,21370,21370,1273,16702,19102,16702,19102,7582,1,3:07,2020,2021
2020-21,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22000881,2021-04-21T00:00:00,CHI @ CLE,L,3.9,85.8,114.3,114.3,68.0,66.7,66.7,17.8,47.6,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.215,93.54,80.0,66.67,80.0,0.154,7,1,2,1.0,2.0,0.5,1,11623,11623,11623,21596,20137,8875,8875,727,684,684,5304,1059,1058,16819,11715,16819,11150,19725,20503,1,1,10646,13141,6852,8242,20454,23001,23001,4656,16702,19102,16702,19102,7582,1,3:54,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000869,2021-04-19T00:00:00,CHI @ BOS,W,31.0,110.8,110.8,110.8,104.7,106.1,106.1,6.1,4.7,4.7,0.167,1.33,23.5,0.0,0.154,0.068,17.6,17.8,0.611,0.658,0.176,0.179,101.93,101.31,84.43,101.31,0.088,65,4,9,4.0,9.0,0.444,1,1,1,1,5798,10536,10699,10699,8997,9515,9515,8929,9481,9481,7471,6412,6409,11150,8427,12995,18983,19109,7662,7158,11839,12032,10649,11195,11195,11746,8251,8309,8251,8309,11399,1,31:02,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22000869,2021-04-19T00:00:00,CHI @ BOS,W,31.6,102.1,100.0,100.0,95.4,96.8,96.8,6.7,3.2,3.2,0.154,1.0,7.4,0.118,0.167,0.141,7.4,7.4,0.63,0.63,0.338,0.354,97.66,97.96,81.64,97.96,0.22,66,13,23,13.0,23.0,0.565,1,1,1,1,5355,14757,15193,15193,4933,5339,5339,8739,10022,10024,8323,6835,15702,2195,7229,4242,11441,11503,7016,8140,832,810,16621,16140,16140,1338,211,385,211,385,6311,1,31:36,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000869,2021-04-19T00:00:00,CHI @ BOS,W,28.7,109.2,108.8,108.8,101.9,101.7,101.7,7.3,7.1,7.1,0.182,4.0,28.6,0.069,0.148,0.107,7.1,7.1,0.333,0.333,0.154,0.159,97.35,97.68,81.4,97.68,0.038,57,3,9,3.0,9.0,0.333,1,1,1,1,7525,11328,11723,11723,7721,7507,7507,8538,8605,8605,6847,1080,4109,4872,8963,7332,11065,11178,16814,18119,14208,14178,17005,16552,16552,17205,10694,8309,10694,8309,15094,1,28:45,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000869,2021-04-19T00:00:00,CHI @ BOS,W,29.6,109.1,108.2,108.2,101.9,101.6,101.6,7.2,6.6,6.6,0.35,7.0,28.0,0.0,0.111,0.052,4.0,4.1,0.464,0.571,0.261,0.265,99.27,99.79,83.15,99.79,0.15,61,5,14,5.0,14.0,0.357,1,1,1,1,6898,11421,12008,12008,7677,7484,7484,8593,8803,8803,1850,204,4505,11150,12294,15690,9074,9134,13535,10573,3856,4082,14473,13524,13524,4975,6152,3568,6152,3568,14900,1,29:35,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000869,2021-04-19T00:00:00,CHI @ BOS,W,32.8,106.5,107.6,107.6,94.1,94.0,94.0,12.5,13.5,13.5,0.115,1.5,27.3,0.0,0.188,0.091,18.2,18.2,0.5,0.5,0.105,0.109,97.84,97.4,81.16,97.4,0.089,66,3,6,3.0,6.0,0.5,1,1,1,1,4523,12661,12289,12289,4518,4465,4465,6874,6482,6482,10895,5729,4633,11150,6008,9243,19113,19188,10646,13141,19164,19193,16388,16887,16887,11578,10694,12753,10694,12753,7582,1,32:46,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000869,2021-04-19T00:00:00,CHI @ BOS,W,16.1,106.6,109.7,109.7,104.2,103.3,103.3,2.5,6.3,6.3,0.333,3.0,18.8,0.063,0.1,0.077,6.3,6.1,0.5,0.523,0.361,0.385,92.17,91.21,76.01,91.21,0.156,31,6,12,6.0,12.0,0.5,1,1,1,1,16854,12595,11233,11233,8737,8273,8273,10240,8886,8886,1999,1931,8841,5359,13367,11381,10363,10367,10646,12215,530,434,21248,21900,21900,4547,4526,5097,4526,5097,7582,1,16:03,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000869,2021-04-19T00:00:00,CHI @ BOS,W,18.5,92.6,94.7,94.7,97.9,94.6,94.6,-5.3,0.1,0.1,0.267,4.0,44.4,0.0,0.214,0.091,11.1,11.1,0.375,0.375,0.116,0.119,96.61,97.08,80.9,97.08,0.081,38,1,4,1.0,4.0,0.25,1,1,1,1,15264,18458,17784,17784,5850,4651,4651,13202,11044,11044,3733,1080,1107,11150,4458,9243,14407,14566,15925,17266,18269,18248,17820,17245,17259,12587,16702,15987,16702,15987,17720,1,18:33,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000869,2021-04-19T00:00:00,CHI @ BOS,W,12.7,83.6,84.6,84.6,101.5,96.0,96.0,-17.9,-11.4,-11.4,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.073,94.71,96.68,80.57,96.68,-0.037,26,0,2,0.0,2.0,0.0,1,1,1,1,18613,20567,20288,20288,7510,5077,5077,17161,15282,15282,10010,11715,2412,11150,19725,20503,1,1,19893,20448,21151,21195,19667,17746,17746,21605,19893,19102,19893,19102,19893,1,12:40,2020,2021
2020-21,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22000869,2021-04-19T00:00:00,CHI @ BOS,W,19.5,100.3,100.0,100.0,97.9,94.6,94.6,2.4,5.4,5.4,0.067,0.0,25.0,0.053,0.067,0.059,0.0,0.0,0.667,0.667,0.068,0.072,91.71,93.38,77.82,93.38,0.094,39,2,3,2.0,3.0,0.667,1,1,1,1,14538,15567,15193,15193,5850,4651,4651,10254,9210,9208,14289,11715,5205,6380,16720,14421,1,1,5569,6637,21290,21255,21458,20838,20840,10933,13638,17566,13638,17566,2900,1,19:32,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000869,2021-04-19T00:00:00,CHI @ BOS,W,19.5,98.8,100.0,100.0,95.8,92.5,92.5,3.0,7.5,7.5,0.083,1.0,9.1,0.048,0.267,0.139,9.1,8.7,0.5,0.477,0.213,0.229,100.02,101.05,84.21,101.05,0.097,42,4,9,4.0,9.0,0.444,1,1,1,1,14588,16301,15193,15193,5060,4008,4008,10045,8465,8465,12981,6835,14598,7005,2354,4341,12713,12686,10646,14716,7847,6847,13443,11584,11562,10588,8251,8309,8251,8309,11399,1,19:29,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000857,2021-04-17T00:00:00,CHI vs. CLE,W,22.9,103.9,102.1,102.1,112.6,108.3,108.3,-8.7,-6.2,-6.2,0.063,1.0,10.0,0.048,0.118,0.079,10.0,10.0,0.5,0.5,0.18,0.183,96.91,99.64,83.03,99.64,0.051,47,3,8,3.0,8.0,0.375,1,1,1,1,12050,13956,14803,14803,12914,10608,10608,14380,13569,13569,14605,6835,14007,7005,11819,11159,13495,13663,10646,13141,11337,11579,17499,13747,13747,15950,10694,9686,10694,9686,14155,1,22:53,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000857,2021-04-17T00:00:00,CHI vs. CLE,W,22.3,95.9,97.6,97.6,123.8,123.8,123.8,-27.9,-26.2,-26.2,0.182,2.0,15.4,0.0,0.1,0.05,7.7,7.4,0.6,0.623,0.256,0.261,91.36,90.54,75.45,90.54,0.096,42,5,10,5.0,10.0,0.5,1,1,1,1,12482,17415,16826,16826,17856,17757,17757,19328,18954,18953,6847,3550,10765,11150,13367,15919,11527,11516,7872,8494,4210,4326,21591,22108,22108,10689,6152,7133,6152,7133,7582,1,22:16,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000857,2021-04-17T00:00:00,CHI vs. CLE,W,32.8,115.5,115.9,115.9,102.8,100.0,100.0,12.7,15.9,15.9,0.333,2.25,36.0,0.0,0.097,0.05,16.0,16.2,0.25,0.34,0.239,0.235,92.49,93.66,78.05,93.66,0.041,63,2,10,2.0,10.0,0.2,1,1,1,1,4488,8266,8212,8212,8141,6113,6113,6819,5825,5825,1999,3484,2207,11150,13864,15919,18029,18160,18441,17979,5553,6414,21110,20629,20629,16889,13638,7133,13638,7133,18781,1,32:48,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000857,2021-04-17T00:00:00,CHI vs. CLE,W,26.0,128.3,127.7,127.7,96.1,97.9,97.9,32.2,29.8,29.8,0.0,0.0,0.0,0.0,0.182,0.113,0.0,0.0,0.625,0.643,0.25,0.26,87.47,86.88,72.4,86.88,0.154,47,6,12,6.0,12.0,0.5,1,1,1,1,9672,3386,3587,3587,5172,5714,5714,2382,2815,2815,16819,11715,16819,11150,6323,6643,1,1,7026,7721,4441,4375,22443,22770,22770,4656,4526,5097,4526,5097,7582,1,25:58,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000857,2021-04-17T00:00:00,CHI vs. CLE,W,27.9,119.8,120.0,120.0,96.2,94.5,94.5,23.7,25.5,25.5,0.136,3.0,30.0,0.04,0.069,0.056,10.0,10.0,0.667,0.667,0.121,0.121,93.75,94.47,78.73,94.47,0.064,55,3,6,3.0,6.0,0.5,1,1,1,1,8181,6321,6324,6324,5191,4634,4634,3853,3521,3522,9436,1931,3735,7998,16564,14969,13495,13663,5569,6637,17855,18157,20331,20017,20017,14573,10694,12753,10694,12753,7582,1,27:57,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000857,2021-04-17T00:00:00,CHI vs. CLE,W,15.2,107.3,110.7,110.7,132.1,137.0,137.0,-24.8,-26.3,-26.3,0.4,2.0,30.8,0.077,0.267,0.179,15.4,15.4,0.357,0.357,0.31,0.301,89.81,86.84,72.37,86.84,0.075,28,2,7,2.0,7.0,0.286,1,1,1,1,17366,12282,10716,10716,20161,21065,21065,18723,18985,18985,1165,3550,3545,4204,2354,2113,17624,17714,16511,17707,1611,2264,22079,22773,22773,13288,13638,11165,13638,11165,17105,1,15:12,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22000857,2021-04-17T00:00:00,CHI vs. CLE,W,32.8,118.9,119.0,119.0,95.0,93.7,93.7,23.9,25.4,25.4,0.263,5.0,20.8,0.036,0.176,0.113,4.2,4.2,0.676,0.699,0.288,0.286,91.58,92.2,76.83,92.2,0.209,63,10,17,10.0,17.0,0.588,1,1,1,1,4488,6741,6788,6788,4804,4343,4343,3814,3526,3527,3846,622,7641,8694,6734,6689,9140,9190,5526,5698,2477,2916,21501,21480,21482,1681,935,1960,935,1960,5559,1,32:48,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000857,2021-04-17T00:00:00,CHI vs. CLE,W,27.3,114.7,113.2,113.2,107.1,105.6,105.6,7.5,7.7,7.7,0.158,0.0,33.3,0.0,0.16,0.08,0.0,0.0,0.917,0.932,0.105,0.114,92.82,94.12,78.44,94.12,0.149,53,5,6,5.0,6.0,0.833,1,1,1,1,8657,8627,9497,9497,10162,9286,9286,8442,8417,8417,8165,11715,2412,11150,8001,10976,1,1,1699,1569,19164,18704,20932,20280,20280,5078,6152,12753,6152,12753,1305,1,27:17,2020,2021
2020-21,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22000857,2021-04-17T00:00:00,CHI vs. CLE,W,17.8,127.4,130.3,130.3,97.2,96.9,96.9,30.1,33.4,33.4,0.0,0.0,0.0,0.0,0.217,0.139,0.0,0.0,0.667,0.667,0.091,0.089,88.34,87.48,72.9,87.48,0.107,33,2,3,2.0,3.0,0.667,1,1,1,1,15716,3645,2854,2854,5616,5349,5349,2689,2279,2279,16819,11715,16819,11150,4348,4341,1,1,5569,6637,20132,20527,22343,22718,22720,9473,13638,17566,13638,17566,2900,1,17:50,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000857,2021-04-17T00:00:00,CHI vs. CLE,W,15.0,118.9,117.9,117.9,107.9,107.4,107.4,11.0,10.4,10.4,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.167,1.167,0.107,0.108,87.3,87.87,73.23,87.87,0.113,28,3,3,3.0,3.0,1.0,1,1,1,1,17468,6748,7357,7357,10581,10186,10186,7308,7436,7436,1999,11715,471,11150,19725,20503,1,1,339,311,19044,19229,22461,22669,22669,8772,10694,17566,10694,17566,1,1,15:01,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,20.4,104.8,114.6,114.6,135.8,132.6,132.6,-31.0,-17.9,-17.9,0.214,1.5,25.0,0.0,0.15,0.065,16.7,16.2,0.5,0.478,0.18,0.187,102.12,98.82,82.35,98.82,0.038,41,3,6,3.0,6.0,0.5,1,11623,11623,11623,13896,13533,8783,8783,20837,20242,20242,19843,17178,17178,5508,5729,5205,11150,8802,13428,18107,18168,10646,14694,11337,11131,10356,14932,14932,17171,10694,12753,10694,12753,7582,1,20:24,2020,2021
2020-21,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,18.6,100.1,107.7,107.7,128.7,125.6,125.6,-28.6,-17.9,-17.9,0.0,0.0,0.0,0.0,0.053,0.024,28.6,26.9,1.0,1.011,0.152,0.162,103.37,100.74,83.95,100.74,0.077,39,5,5,5.0,5.0,1.0,1,11623,11623,11623,15228,15640,12190,12190,19328,18456,18456,19428,17180,17180,16819,11715,16819,11150,17931,19598,21531,21442,532,740,14478,13893,8597,12063,12063,13071,6152,14368,6152,14368,1,1,18:35,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,22.1,122.3,120.5,120.5,131.1,127.3,127.3,-8.7,-6.8,-6.8,0.286,2.0,19.0,0.217,0.059,0.15,9.5,9.5,0.567,0.567,0.333,0.338,93.58,95.71,79.76,95.71,0.114,44,8,15,8.0,15.0,0.533,1,11623,11623,11623,12636,5319,6227,6227,19928,18867,18867,14409,13790,13790,3200,3550,8766,436,17381,3525,13337,13397,9322,10741,867,1067,20435,18854,18854,8684,2196,2946,2196,2946,7229,1,22:04,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,29.9,110.5,112.5,112.5,124.7,119.0,119.0,-14.2,-6.5,-6.5,0.042,0.0,11.1,0.0,0.214,0.097,0.0,0.0,0.375,0.375,0.111,0.111,100.76,102.11,85.09,102.11,0.054,64,3,8,3.0,8.0,0.375,1,11623,11623,11623,6678,10716,9793,9793,18138,15833,15833,16120,13688,13688,16303,11715,13295,11150,4458,8591,1,1,15925,17266,18608,19020,12331,9962,9962,15584,10694,9686,10694,9686,14155,1,29:51,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,33.4,112.9,120.6,120.6,127.4,122.9,122.9,-14.5,-2.3,-2.3,0.304,7.0,25.0,0.027,0.121,0.071,3.6,3.6,0.588,0.672,0.266,0.265,100.66,99.16,82.63,99.16,0.163,68,8,17,8.0,17.0,0.471,1,11623,11623,11623,4064,9466,6153,6153,18989,17426,17426,16217,12142,12142,2839,204,5205,10322,11515,12311,8921,8939,8558,6528,3575,4104,12506,14470,14473,3959,2196,1960,2196,1960,10674,1,33:24,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,21.0,106.3,102.3,102.3,120.7,123.8,123.8,-14.4,-21.5,-21.5,0.235,0.0,36.4,0.0,0.263,0.119,0.0,0.0,0.214,0.214,0.143,0.148,97.83,98.52,82.1,98.52,0.048,44,1,7,1.0,7.0,0.143,1,11623,11623,11623,13469,12787,14747,14747,16689,17757,17757,16180,17990,17990,4784,11715,2091,11150,2474,6047,1,1,19104,19808,15276,15387,16392,15340,15340,16233,16702,11165,16702,11165,19554,1,20:57,2020,2021
