season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200160,2022-11-09T00:00:00,IND vs. DEN,L,25.683333333333334,0,4,0,10,8,8,14,34,3,0,5,4,42.2,1,12947,12947,12947,11584,12084,1933,10252,2902,13017,16197,23092,19249,252,1,24422,2943,2601,1,25:41,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200160,2022-11-09T00:00:00,IND vs. DEN,L,33.2,4,0,2,6,17,13,12,42,0,0,0,0,48.2,1,12947,12947,12947,5318,2754,10381,5273,6861,23917,22830,21401,23222,7930,1,1,17929,1414,1,33:12,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200160,2022-11-09T00:00:00,IND vs. DEN,L,22.416666666666668,0,0,0,0,15,3,8,20,1,1,1,1,12.1,1,12947,12947,12947,14095,12084,10381,10252,19499,22532,6581,15914,9546,2381,17468,5181,11862,17946,1,22:25,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200160,2022-11-09T00:00:00,IND vs. DEN,L,6.65,0,0,0,2,8,5,0,8,0,0,2,0,2.7,1,12947,12947,12947,23277,12084,10381,10252,14065,13017,10483,1,3007,7930,1,11553,17929,23752,1,6:39,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200160,2022-11-09T00:00:00,IND vs. DEN,L,18.066666666666663,0,0,0,0,11,11,8,28,0,2,1,0,11.5,1,12947,12947,12947,17350,12084,10381,10252,19499,17997,20826,15914,15165,7930,23619,5181,17929,18376,1,18:04,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200160,2022-11-09T00:00:00,IND vs. DEN,L,11.8,0,0,0,2,7,0,6,10,0,0,0,1,5.6,1,12947,12947,12947,21307,12084,10381,10252,14065,11228,1,12302,3856,7930,1,1,11862,22059,1,11:48,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200160,2022-11-09T00:00:00,IND vs. DEN,L,17.683333333333334,0,10,2,8,10,3,4,16,1,0,3,4,31.5,1,12947,12947,12947,17631,12084,38,5273,4612,16424,6581,8099,6941,2381,1,17562,2943,6239,1,17:41,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200160,2022-11-09T00:00:00,IND vs. DEN,L,24.7,5,0,4,8,12,7,10,24,0,2,3,4,31.4,1,12947,12947,12947,12345,1692,10381,2165,4612,19382,14495,19030,12316,7930,23619,17562,2943,6284,1,24:42,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200160,2022-11-09T00:00:00,IND vs. DEN,L,34.13333333333333,4,0,4,10,17,13,12,42,0,1,2,0,18.2,1,12947,12947,12947,4484,2754,10381,2165,2902,23917,22830,21401,23222,7930,17468,11553,17929,13777,1,34:08,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200147,2022-11-07T00:00:00,IND vs. NOP,W,29.316666666666663,2,3,2,6,11,10,17,30,1,0,3,1,31.7,1,1,1,1,8701,6599,3415,5273,6861,17997,19454,24603,16558,2381,1,17562,11862,6150,1,29:19,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200147,2022-11-07T00:00:00,IND vs. NOP,W,16.65,2,0,0,8,9,10,6,14,1,0,0,4,18.1,1,1,1,1,18352,6599,10381,10252,4612,14808,19454,12302,5856,2381,1,1,2943,13855,1,16:39,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200147,2022-11-07T00:00:00,IND vs. NOP,W,30.133333333333333,0,0,5,2,11,17,11,36,0,1,1,2,13.9,1,1,1,1,8008,12084,10381,1361,14065,17997,24946,20334,20405,7930,17468,5181,7612,16729,1,30:08,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200147,2022-11-07T00:00:00,IND vs. NOP,W,36.2,2,0,7,2,12,10,18,50,2,1,3,3,42.5,1,1,1,1,2773,6599,10381,507,14065,19382,19454,24938,25180,751,17468,17562,4788,2543,1,36:12,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200147,2022-11-07T00:00:00,IND vs. NOP,W,36.61666666666667,0,4,0,14,12,10,13,52,3,1,4,6,60.9,1,1,1,1,2440,12084,1933,10252,1059,19382,19454,22335,25382,252,17468,21892,993,295,1,36:37,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200147,2022-11-07T00:00:00,IND vs. NOP,W,34.11666666666667,2,3,2,2,11,7,18,50,0,1,3,1,48.3,1,1,1,1,4508,6599,3415,5273,14065,17997,14495,24938,25180,7930,17468,17562,11862,1398,1,34:07,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200147,2022-11-07T00:00:00,IND vs. NOP,W,33.56666666666667,8,2,2,4,13,12,18,40,0,0,3,0,29.1,1,1,1,1,4981,357,5253,5273,9969,20617,21898,24938,22436,7930,1,17562,17929,7341,1,33:34,2022,2023
2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200147,2022-11-07T00:00:00,IND vs. NOP,W,5.633333333333334,0,0,0,0,0,2,0,10,0,0,0,0,0.0,1,1,1,1,23646,12084,10381,10252,19499,1,3520,1,3856,7930,1,1,17929,24963,1,5:38,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200147,2022-11-07T00:00:00,IND vs. NOP,W,17.766666666666666,0,0,1,2,11,7,9,18,1,0,2,3,13.0,1,1,1,1,17571,12084,10381,9913,14065,17997,14495,17506,8243,2381,1,11553,4788,17345,1,17:46,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200121,2022-11-04T00:00:00,IND vs. MIA,W,27.766666666666666,2,0,2,4,7,2,2,18,0,0,4,1,15.6,1,1,1,1,9929,6599,10381,5273,9969,11228,3520,3800,8243,7930,1,21892,11862,15549,1,27:46,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200121,2022-11-04T00:00:00,IND vs. MIA,W,11.956666666666669,0,0,0,0,2,2,5,8,0,0,0,2,9.4,1,1,1,1,21234,12084,10381,10252,19499,2579,3520,10564,3007,7930,1,1,7612,19721,1,11:57,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200121,2022-11-04T00:00:00,IND vs. MIA,W,36.70666666666666,7,3,3,4,13,9,5,28,1,1,1,6,27.2,1,1,1,1,2383,617,3415,3545,9969,20617,17963,10564,15165,2381,17468,5181,993,8331,1,36:42,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200121,2022-11-04T00:00:00,IND vs. MIA,W,36.10833333333333,7,0,4,10,20,11,9,28,0,0,1,2,51.3,1,1,1,1,2834,617,10381,2165,2902,25076,20826,17506,15165,7930,1,5181,7612,986,1,36:07,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200121,2022-11-04T00:00:00,IND vs. MIA,W,22.981666666666666,0,0,2,4,3,2,0,18,0,1,1,4,22.2,1,1,1,1,13663,12084,10381,5273,9969,4698,3520,1,8243,7930,17468,5181,2943,11235,1,22:59,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200121,2022-11-04T00:00:00,IND vs. MIA,W,4.8,0,0,0,0,2,2,2,6,0,0,1,0,3.0,1,1,1,1,23994,12084,10381,10252,19499,2579,3520,3800,2194,7930,1,5181,17929,23533,1,4:48,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200121,2022-11-04T00:00:00,IND vs. MIA,W,31.436666666666667,0,4,6,12,17,11,9,24,3,0,4,3,31.9,1,1,1,1,6881,12084,1933,807,1782,23917,20826,17506,12316,252,1,21892,4788,6064,1,31:26,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200121,2022-11-04T00:00:00,IND vs. MIA,W,11.416666666666666,0,0,0,0,13,5,4,14,0,0,2,0,1.2,1,1,1,1,21492,12084,10381,10252,19499,20617,10483,8099,5856,7930,1,11553,17929,24482,1,11:25,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200121,2022-11-04T00:00:00,IND vs. MIA,W,16.55,2,2,0,4,3,0,0,12,1,0,4,4,11.8,1,1,1,1,18421,6599,5253,10252,9969,4698,1,1,4815,2381,1,21892,2943,18160,1,16:33,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200121,2022-11-04T00:00:00,IND vs. MIA,W,40.27666666666666,5,0,8,8,20,11,9,24,0,0,1,0,36.8,1,1,1,1,569,1692,10381,286,4612,25076,20826,17506,12316,7930,1,5181,17929,4150,1,40:17,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200098,2022-10-31T00:00:00,IND @ BKN,L,12.686666666666667,2,4,2,8,6,0,4,12,0,1,0,1,18.5,1,12947,12947,12947,20781,6599,1933,5273,4612,9347,1,8099,4815,7930,17468,1,11862,13600,1,12:41,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200098,2022-10-31T00:00:00,IND @ BKN,L,15.616666666666667,2,2,2,6,14,2,9,18,0,1,2,0,15.2,1,12947,12947,12947,19026,6599,5253,5273,6861,21690,3520,17506,8243,7930,17468,11553,17929,15829,1,15:37,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200098,2022-10-31T00:00:00,IND @ BKN,L,33.31666666666667,2,3,0,4,12,4,11,32,0,1,1,3,27.1,1,12947,12947,12947,5200,6599,3415,10252,9969,19382,7828,20334,17957,7930,17468,5181,4788,8384,1,33:19,2022,2023
2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22200098,2022-10-31T00:00:00,IND @ BKN,L,18.23333333333333,0,0,2,2,6,4,2,18,0,0,6,1,12.1,1,12947,12947,12947,17234,12084,10381,5273,14065,9347,7828,3800,8243,7930,1,25612,11862,17946,1,18:14,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200098,2022-10-31T00:00:00,IND @ BKN,L,22.183333333333334,2,0,0,8,16,2,11,26,0,1,1,3,15.9,1,12947,12947,12947,14281,6599,10381,10252,4612,23300,3520,20334,13703,7930,17468,5181,4788,15347,1,22:11,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200098,2022-10-31T00:00:00,IND @ BKN,L,6.765,0,0,0,0,12,2,7,10,1,0,1,0,6.2,1,12947,12947,12947,23225,12084,10381,10252,19499,19382,3520,14253,3856,2381,1,5181,17929,21645,1,6:46,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200098,2022-10-31T00:00:00,IND @ BKN,L,26.05,0,0,1,2,8,4,7,22,1,0,4,2,13.3,1,12947,12947,12947,11291,12084,10381,9913,14065,13017,7828,14253,10917,2381,1,21892,7612,17166,1,26:03,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200098,2022-10-31T00:00:00,IND @ BKN,L,20.21333333333333,0,1,0,4,16,2,12,18,2,2,3,4,18.0,1,12947,12947,12947,15798,12084,9974,10252,9969,23300,3520,21401,8243,751,23619,17562,2943,13920,1,20:13,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200098,2022-10-31T00:00:00,IND @ BKN,L,35.65,7,0,2,10,19,4,14,38,0,1,2,1,39.1,1,12947,12947,12947,3204,617,10381,5273,2902,24777,7828,23092,21456,7930,17468,11553,11862,3427,1,35:39,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200098,2022-10-31T00:00:00,IND @ BKN,L,7.801666666666667,0,0,0,2,4,0,2,10,0,1,1,0,11.6,1,12947,12947,12947,22842,12084,10381,10252,14065,5774,1,3800,3856,7930,17468,5181,17929,18292,1,7:48,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200098,2022-10-31T00:00:00,IND @ BKN,L,3.65,0,0,0,0,5,0,2,6,0,0,1,0,0.0,1,12947,12947,12947,24527,12084,10381,10252,19499,7726,1,3800,2194,7930,1,5181,17929,24963,1,3:39,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200098,2022-10-31T00:00:00,IND @ BKN,L,37.833333333333336,8,2,3,8,12,6,9,40,1,1,2,3,36.1,1,12947,12947,12947,1615,357,5253,3545,4612,19382,12297,17506,22436,2381,17468,11553,4788,4404,1,37:50,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200083,2022-10-29T00:00:00,IND @ BKN,W,22.85,0,0,0,0,8,1,4,16,0,0,3,2,10.6,1,1,1,1,13744,12084,10381,10252,19499,13017,3278,8099,6941,7930,1,17562,7612,18955,1,22:51,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200083,2022-10-29T00:00:00,IND @ BKN,W,16.553333333333335,0,0,0,0,1,0,5,14,0,0,3,1,14.9,1,1,1,1,18419,12084,10381,10252,19499,2374,1,10564,5856,7930,1,17562,11862,16035,1,16:33,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200083,2022-10-29T00:00:00,IND @ BKN,W,33.68333333333333,1,2,1,4,13,3,4,30,0,2,3,3,24.3,1,1,1,1,4884,11634,5253,9913,9969,20617,6581,8099,16558,7930,23619,17562,4788,9980,1,33:41,2022,2023
2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22200083,2022-10-29T00:00:00,IND @ BKN,W,14.316666666666666,0,0,0,2,1,0,5,10,0,0,3,0,10.4,1,1,1,1,19865,12084,10381,10252,14065,2374,1,10564,3856,7930,1,17562,17929,19062,1,14:19,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200083,2022-10-29T00:00:00,IND @ BKN,W,38.15,3,3,6,2,13,0,7,32,0,2,3,1,41.8,1,1,1,1,1433,4426,3415,807,14065,20617,1,14253,17957,7930,23619,17562,11862,2692,1,38:09,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200083,2022-10-29T00:00:00,IND @ BKN,W,33.25,3,1,6,2,13,3,4,32,0,2,1,2,51.2,1,1,1,1,5264,4426,9974,807,14065,20617,6581,8099,17957,7930,23619,5181,7612,996,1,33:15,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200083,2022-10-29T00:00:00,IND @ BKN,W,13.408333333333331,1,2,0,4,1,2,3,14,0,0,1,2,11.9,1,1,1,1,20381,11634,5253,10252,9969,2374,3520,6786,5856,7930,1,5181,7612,18067,1,13:25,2022,2023
2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200083,2022-10-29T00:00:00,IND @ BKN,W,0.225,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25854,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:14,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200083,2022-10-29T00:00:00,IND @ BKN,W,2.7,0,0,0,0,3,2,0,4,0,0,0,0,0.0,1,1,1,1,24955,12084,10381,10252,19499,4698,3520,1,1432,7930,1,1,17929,24963,1,2:42,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200083,2022-10-29T00:00:00,IND @ BKN,W,33.1,3,4,6,4,7,3,7,24,0,3,4,6,39.0,1,1,1,1,5413,4426,1933,807,9969,11228,6581,14253,12316,7930,25315,21892,993,3456,1,33:06,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200083,2022-10-29T00:00:00,IND @ BKN,W,31.76333333333333,0,2,0,16,10,1,6,24,1,0,4,3,45.0,1,1,1,1,6589,12084,5253,10252,627,16424,3278,12302,12316,2381,1,21892,4788,2008,1,31:46,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200074,2022-10-28T00:00:00,IND @ WAS,W,29.746666666666663,0,0,0,4,9,8,3,22,0,0,2,4,29.9,1,1,1,1,8333,12084,10381,10252,9969,14808,16197,6786,10917,7930,1,11553,2943,6967,1,29:45,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200074,2022-10-28T00:00:00,IND @ WAS,W,36.0,5,3,3,10,11,8,5,30,0,0,1,3,47.4,1,1,1,1,2916,1692,3415,3545,2902,17997,16197,10564,16558,7930,1,5181,4788,1551,1,36:00,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200074,2022-10-28T00:00:00,IND @ WAS,W,32.35,4,7,0,6,4,11,0,26,5,0,4,5,55.0,1,1,1,1,6041,2754,391,10252,6861,5774,20826,1,13703,36,1,21892,1742,649,1,32:21,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200074,2022-10-28T00:00:00,IND @ WAS,W,31.08333333333333,0,1,2,8,3,6,3,30,0,1,2,6,22.4,1,1,1,1,7203,12084,9974,5273,4612,4698,12297,6786,16558,7930,17468,11553,993,11109,1,31:05,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200074,2022-10-28T00:00:00,IND @ WAS,W,12.301666666666666,0,0,0,0,10,0,2,8,2,1,4,0,10.8,1,1,1,1,20996,12084,10381,10252,19499,16424,1,3800,3007,751,17468,21892,17929,18813,1,12:18,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200074,2022-10-28T00:00:00,IND @ WAS,W,33.36666666666667,6,3,3,2,8,8,3,28,0,0,1,0,33.0,1,1,1,1,5163,994,3415,3545,14065,13017,16197,6786,15165,7930,1,5181,17929,5587,1,33:22,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200074,2022-10-28T00:00:00,IND @ WAS,W,23.05333333333333,2,3,2,6,13,5,2,16,0,1,1,3,15.4,1,1,1,1,13592,6599,3415,5273,6861,20617,10483,3800,6941,7930,17468,5181,4788,15684,1,23:03,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200074,2022-10-28T00:00:00,IND @ WAS,W,11.616666666666667,0,0,0,0,11,5,2,8,0,0,1,0,5.9,1,1,1,1,21394,12084,10381,10252,19499,17997,10483,3800,3007,7930,1,5181,17929,21892,1,11:37,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200074,2022-10-28T00:00:00,IND @ WAS,W,12.0,2,0,2,2,8,5,0,8,0,0,0,0,11.7,1,1,1,1,21149,6599,10381,5273,14065,13017,10483,1,3007,7930,1,1,17929,18210,1,12:00,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200074,2022-10-28T00:00:00,IND @ WAS,W,2.4483333333333333,0,0,0,0,5,0,0,2,0,0,1,1,3.5,1,1,1,1,25098,12084,10381,10252,19499,7726,1,1,627,7930,1,5181,11862,23236,1,2:27,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200074,2022-10-28T00:00:00,IND @ WAS,W,16.033333333333335,0,0,0,0,13,9,5,12,0,0,2,1,6.2,1,1,1,1,18756,12084,10381,10252,19499,20617,17963,10564,4815,7930,1,11553,11862,21645,1,16:02,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200061,2022-10-26T00:00:00,IND @ CHI,L,29.15,0,0,0,2,13,2,8,26,2,0,2,4,32.8,1,12947,12947,12947,8832,12084,10381,10252,14065,20617,3520,15914,13703,751,1,11553,2943,5676,1,29:09,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200061,2022-10-26T00:00:00,IND @ CHI,L,26.53333333333333,5,2,7,6,10,8,7,28,0,1,2,7,27.4,1,12947,12947,12947,10941,1692,5253,507,6861,16424,16197,14253,15165,7930,17468,11553,559,8222,1,26:32,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200061,2022-10-26T00:00:00,IND @ CHI,L,32.083333333333336,5,0,3,2,17,2,10,30,0,0,0,2,32.6,1,12947,12947,12947,6293,1692,10381,3545,14065,23917,3520,19030,16558,7930,1,1,7612,5753,1,32:05,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200061,2022-10-26T00:00:00,IND @ CHI,L,11.633333333333333,0,0,0,0,5,2,4,14,1,0,0,1,6.0,1,12947,12947,12947,21387,12084,10381,10252,19499,7726,3520,8099,5856,2381,1,1,11862,21798,1,11:38,2022,2023
2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200061,2022-10-26T00:00:00,IND @ CHI,L,6.416666666666667,0,0,0,0,7,0,5,6,1,0,1,0,3.0,1,12947,12947,12947,23359,12084,10381,10252,19499,11228,1,10564,2194,2381,1,5181,17929,23533,1,6:25,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200061,2022-10-26T00:00:00,IND @ CHI,L,24.3,0,0,0,2,8,2,8,14,4,1,2,3,28.2,1,12947,12947,12947,12645,12084,10381,10252,14065,13017,3520,15914,5856,87,17468,11553,4788,7764,1,24:18,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200061,2022-10-26T00:00:00,IND @ CHI,L,38.2,3,0,6,8,17,6,12,36,1,2,0,3,38.3,1,12947,12947,12947,1402,4426,10381,807,4612,23917,12297,21401,20405,2381,23619,1,4788,3676,1,38:12,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200061,2022-10-26T00:00:00,IND @ CHI,L,17.516666666666666,0,0,4,6,7,2,13,12,1,0,4,0,16.6,1,12947,12947,12947,17760,12084,10381,2165,6861,11228,3520,22335,4815,2381,1,21892,17929,14849,1,17:31,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200061,2022-10-26T00:00:00,IND @ CHI,L,19.73333333333333,2,2,0,6,11,6,6,26,1,0,3,3,20.9,1,12947,12947,12947,16138,6599,5253,10252,6861,17997,12297,12302,13703,2381,1,17562,4788,12037,1,19:44,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200061,2022-10-26T00:00:00,IND @ CHI,L,8.666666666666666,0,0,3,0,2,6,5,12,0,0,1,0,10.2,1,12947,12947,12947,22552,12084,10381,3545,19499,2579,12297,10564,4815,7930,1,5181,17929,19191,1,8:40,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200061,2022-10-26T00:00:00,IND @ CHI,L,25.766666666666666,3,0,0,4,13,4,7,26,1,1,3,2,20.1,1,12947,12947,12947,11530,4426,10381,10252,9969,20617,7828,14253,13703,2381,17468,17562,7612,12527,1,25:46,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200044,2022-10-24T00:00:00,IND @ PHI,L,17.326666666666668,0,0,2,6,2,10,0,8,0,1,3,0,11.9,1,12947,12947,12947,17901,12084,10381,5273,6861,2579,19454,1,3007,7930,17468,17562,17929,18067,1,17:20,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200044,2022-10-24T00:00:00,IND @ PHI,L,31.438333333333333,2,2,0,8,12,12,6,20,0,0,0,1,37.2,1,12947,12947,12947,6880,6599,5253,10252,4612,19382,21898,12302,9546,7930,1,1,11862,4011,1,31:26,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200044,2022-10-24T00:00:00,IND @ PHI,L,20.745,0,0,0,0,9,0,2,6,2,0,3,3,14.1,1,12947,12947,12947,15405,12084,10381,10252,19499,14808,1,3800,2194,751,1,17562,4788,16582,1,20:45,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200044,2022-10-24T00:00:00,IND @ PHI,L,21.883333333333333,2,0,2,2,8,2,3,16,0,0,0,0,14.6,1,12947,12947,12947,14502,6599,10381,5273,14065,13017,3520,6786,6941,7930,1,1,17929,16245,1,21:53,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200044,2022-10-24T00:00:00,IND @ PHI,L,14.961666666666666,0,0,0,2,7,0,1,6,0,0,0,1,8.2,1,12947,12947,12947,19472,12084,10381,10252,14065,11228,1,3585,2194,7930,1,1,11862,20467,1,14:58,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200044,2022-10-24T00:00:00,IND @ PHI,L,25.366666666666667,0,2,4,8,12,12,2,18,1,1,2,4,35.5,1,12947,12947,12947,11827,12084,5253,2165,4612,19382,21898,3800,8243,2381,17468,11553,2943,4615,1,25:22,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200044,2022-10-24T00:00:00,IND @ PHI,L,27.773333333333333,0,0,11,6,12,12,4,18,0,0,3,1,33.2,1,12947,12947,12947,9926,12084,10381,48,6861,19382,21898,8099,8243,7930,1,17562,11862,5503,1,27:46,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200044,2022-10-24T00:00:00,IND @ PHI,L,17.6,0,0,0,2,3,10,3,10,0,0,5,5,9.2,1,12947,12947,12947,17691,12084,10381,10252,14065,4698,19454,6786,3856,7930,1,24422,1742,19829,1,17:36,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200044,2022-10-24T00:00:00,IND @ PHI,L,6.75,0,0,0,0,5,0,0,4,0,0,0,0,2.6,1,12947,12947,12947,23226,12084,10381,10252,19499,7726,1,1,1432,7930,1,1,17929,23854,1,6:45,2022,2023
2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200044,2022-10-24T00:00:00,IND @ PHI,L,15.071666666666667,0,0,2,2,5,2,6,8,1,1,2,0,9.8,1,12947,12947,12947,19391,12084,10381,5273,14065,7726,3520,12302,3007,2381,17468,11553,17929,19470,1,15:04,2022,2023
