season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28T00:00:00,LAL vs. LAC,L,26.05,4,8,0.5,3,5,0.6,3,3,1.0,0,4,4,1,1,0,0,1,1,3,14,-23,19.3,0,0,22.0,1,13078,13078,13078,10870,9407,11313,8362,1715,4781,2996,4391,6549,1,13019,6983,9946,13432,9005,12169,8286,17177,4829,4876,7186,25576,13140,2359,128,10384,1,26:03,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28T00:00:00,LAL vs. LAC,L,34.8,5,10,0.5,2,4,0.5,0,0,0.0,0,6,6,3,1,3,0,0,1,3,12,-7,31.7,0,0,29.0,1,13078,13078,13078,3245,6938,8165,8362,3785,6843,3790,14182,15041,14182,13019,3258,5530,6208,9005,438,8286,1,4829,4876,9014,18945,5760,2359,128,6240,1,34:48,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28T00:00:00,LAL vs. LAC,L,32.86666666666667,5,12,0.417,1,2,0.5,6,12,0.5,0,7,7,0,1,0,0,0,5,8,17,1,24.4,0,0,25.0,1,13078,13078,13078,4790,6938,5764,14305,7527,12673,3790,1138,207,10961,13019,2211,4152,19301,9005,12169,8286,1,24518,330,4945,11129,9666,2359,128,8444,1,32:52,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28T00:00:00,LAL vs. LAC,L,19.2,1,8,0.125,0,0,0.0,5,5,1.0,2,0,2,3,2,0,1,2,3,4,7,-14,14.9,0,0,14.0,1,13078,13078,13078,16826,19280,11313,22663,13697,20119,13697,1748,3085,1,3049,22618,16329,6208,4320,12169,2599,23649,17131,2953,14879,23355,16272,2359,128,16193,1,19:12,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28T00:00:00,LAL vs. LAC,L,42.7,7,16,0.438,3,8,0.375,2,2,1.0,2,3,5,6,4,1,0,0,4,3,19,-3,33.0,0,0,35.0,1,13078,13078,13078,155,3482,2465,13279,1715,1278,8156,6436,8097,1,3049,9906,7497,1912,823,4548,8286,1,21788,4876,3763,15279,5196,2359,128,3642,1,42:42,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28T00:00:00,LAL vs. LAC,L,23.65,2,4,0.5,0,0,0.0,2,6,0.333,3,12,15,3,0,0,1,0,1,3,6,1,31.5,0,0,26.0,1,13078,13078,13078,13046,15736,18618,8362,13697,20119,13697,6436,1976,13775,1530,254,316,6208,16665,12169,2599,1,4829,4876,16101,11129,5856,2359,128,7882,1,23:39,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28T00:00:00,LAL vs. LAC,L,41.98333333333333,9,21,0.429,0,7,0.0,6,7,0.857,0,9,9,5,4,1,0,1,3,5,24,1,41.3,0,0,40.0,1,13078,13078,13078,220,1509,732,13456,13697,2023,13697,1138,1420,7048,13019,970,2348,2819,823,4548,8286,17177,17131,1764,1758,11129,2484,2359,128,2286,1,41:59,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27T00:00:00,LAL @ SAC,L,0.8066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,13078,13078,13078,25947,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,14203,25271,2359,128,25304,1,0:48,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27T00:00:00,LAL @ SAC,L,27.976666666666667,2,4,0.5,0,0,0.0,0,1,0.0,1,2,3,2,0,0,0,0,3,2,4,7,10.6,0,0,9.0,1,13078,13078,13078,9120,15736,18618,8362,13697,20119,13697,14182,13450,14182,6309,13681,12926,9102,16665,12169,8286,1,17131,7971,18802,6164,19339,2359,128,19895,1,27:59,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27T00:00:00,LAL @ SAC,L,20.23333333333333,3,8,0.375,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,3,2,0,6,-8,14.0,0,0,13.0,1,13078,13078,13078,15978,12305,11313,16046,13697,20119,13697,14182,15041,14182,3049,9906,7497,19301,9005,12169,2599,25486,11136,18923,16101,19777,16934,2359,128,16912,1,20:14,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27T00:00:00,LAL @ SAC,L,3.673333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,13078,13078,13078,24968,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,4829,18923,23456,14203,24821,2359,128,24783,1,3:40,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27T00:00:00,LAL @ SAC,L,19.17333333333333,4,8,0.5,1,4,0.25,1,1,1.0,0,2,2,3,0,1,0,0,2,1,10,9,19.9,0,0,18.0,1,13078,13078,13078,16851,9407,11313,8362,7527,6843,11030,10713,13450,1,13019,13681,16329,6208,16665,4548,8286,1,11136,12643,11141,4931,12706,2359,128,13225,1,19:10,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27T00:00:00,LAL @ SAC,L,32.89333333333333,4,8,0.5,2,3,0.667,0,0,0.0,0,4,4,2,0,3,1,0,4,0,10,-13,29.8,0,0,26.0,1,13078,13078,13078,4773,9407,11313,8362,3785,9513,1965,14182,15041,14182,13019,6983,9946,9102,16665,438,2599,1,21788,18923,11141,22892,6691,2359,128,7882,1,32:54,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27T00:00:00,LAL @ SAC,L,20.776666666666667,4,4,1.0,0,0,0.0,3,4,0.75,3,7,10,0,3,0,0,0,3,3,11,7,20.0,1,0,21.0,1,13078,13078,13078,15531,9407,18618,1,13697,20119,13697,4391,4084,8227,1530,2211,1683,19301,1915,12169,8286,1,17131,4876,10094,6164,12649,1,128,11052,1,20:47,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27T00:00:00,LAL @ SAC,L,37.6,8,19,0.421,1,4,0.25,5,8,0.625,2,1,3,2,5,1,2,1,1,4,22,7,32.6,0,0,34.0,1,13078,13078,13078,1336,2320,1250,14249,7527,6843,11030,1748,942,10503,3049,18138,12926,9102,354,4548,862,17177,4829,2953,2389,6164,5361,2359,128,4020,1,37:36,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27T00:00:00,LAL @ SAC,L,36.833333333333336,8,13,0.615,4,6,0.667,0,0,0.0,0,9,9,12,2,2,1,0,0,2,20,3,55.8,1,0,51.0,1,13078,13078,13078,1800,2320,4771,4930,725,3157,1965,14182,15041,14182,13019,970,2348,127,4320,1473,2599,1,1,7971,3226,9253,552,1,128,680,1,36:50,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27T00:00:00,LAL @ SAC,L,40.03333333333333,12,24,0.5,2,8,0.25,7,9,0.778,0,9,9,4,6,0,0,1,2,8,33,-13,43.8,0,0,48.0,1,13078,13078,13078,505,331,299,8362,3785,1278,11030,745,670,8140,13019,970,2348,4179,132,12169,8286,17177,11136,330,370,22892,2010,2359,128,964,1,40:02,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,11.483333333333333,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,0,1,0,11,14,12.2,0,0,15.0,1,1,1,1,22029,9407,14888,3022,1715,6843,1624,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,10094,2659,18202,2359,128,15448,1,11:29,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,30.666666666666668,9,10,0.9,0,0,0.0,0,0,0.0,3,8,11,2,1,0,2,0,3,1,18,25,39.2,1,0,35.0,1,1,1,1,6674,1509,8165,1097,13697,20119,13697,14182,15041,14182,1530,1440,1212,9102,9005,12169,862,1,17131,12643,4316,381,3035,1,128,3642,1,30:40,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,21.25,6,11,0.545,0,2,0.0,5,8,0.625,2,11,13,5,2,1,0,0,1,5,17,5,41.1,1,0,37.0,1,1,1,1,15139,4937,6910,7511,13697,12673,13697,1748,942,10503,3049,391,622,2819,4320,4548,8286,1,4829,1764,4945,7615,2534,1,128,3036,1,21:15,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,31.4,6,14,0.429,2,6,0.333,5,7,0.714,0,6,6,1,1,0,0,0,3,3,19,5,26.7,0,0,28.0,1,1,1,1,6027,4937,3907,13456,3785,3157,8453,1748,1420,9308,13019,3258,5530,13432,9005,12169,8286,1,17131,4876,3763,7615,8322,2359,128,6809,1,31:24,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,23.0,6,11,0.545,1,3,0.333,2,2,1.0,0,5,5,10,0,0,0,0,2,4,15,24,36.0,1,0,31.0,1,1,1,1,13635,4937,6910,7511,7527,9513,8453,6436,8097,1,13019,4837,7497,357,16665,12169,8286,1,11136,2953,6333,488,3999,1,128,5247,1,23:00,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,25.73333333333333,4,6,0.667,1,3,0.333,0,0,0.0,0,3,3,1,1,1,0,0,2,1,9,18,16.1,0,0,16.0,1,1,1,1,11151,9407,14888,3022,7527,9513,8453,14182,15041,14182,13019,9906,12926,13432,9005,4548,8286,1,11136,12643,12338,1452,15407,2359,128,14669,1,25:44,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,24.15,4,9,0.444,1,3,0.333,5,6,0.833,0,2,2,2,2,0,0,1,4,3,14,13,17.4,0,0,19.0,1,1,1,1,12627,9407,9647,12796,7527,9513,8453,1748,1976,7235,13019,13681,16329,9102,4320,12169,8286,17177,21788,4876,7186,3056,14467,2359,128,12470,1,24:09,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,1.8333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,3,3.0,0,0,2.0,1,1,1,1,25635,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,1,18923,23456,9253,23943,2359,128,24226,1,1:50,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,1.8333333333333333,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,3,6.0,0,0,8.0,1,1,1,1,25635,15736,22125,1,3785,12673,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,16101,9253,22270,2359,128,20579,1,1:50,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,28.966666666666665,4,9,0.444,2,6,0.333,2,2,1.0,0,1,1,0,3,1,1,0,0,1,12,20,16.2,0,0,19.0,1,1,1,1,8246,9407,9647,12796,3785,3157,8453,6436,8097,1,13019,18138,20002,19301,1915,4548,2599,1,1,12643,9014,1056,15316,2359,128,12470,1,28:58,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,15.5,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,2,0,0,2,0,0,-2,10.8,0,0,8.0,1,1,1,1,19627,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,9906,9946,19301,16665,1473,8286,1,11136,18923,23456,14203,19199,2359,128,20579,1,15:30,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,24.183333333333334,2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,4,2,0,0,0,2,3,6,2,13.6,0,0,14.0,1,1,1,1,12591,15736,14888,17130,7527,6843,11030,10713,8097,10961,13019,9906,12926,4179,4320,12169,8286,1,11136,4876,16101,10185,17213,2359,128,16193,1,24:11,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23T00:00:00,LAL vs. MEM,L,37.18333333333333,3,8,0.375,2,6,0.333,3,6,0.5,0,6,6,6,3,0,0,0,3,3,11,-8,24.2,0,0,25.0,1,13078,13078,13078,1561,12305,11313,16046,3785,3157,8453,4391,1976,10961,13019,3258,5530,1912,1915,12169,8286,1,17131,4876,10094,19777,9806,2359,128,8444,1,37:11,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23T00:00:00,LAL vs. MEM,L,4.113333333333333,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,2,1,0,0,-15,2.6,0,0,3.0,1,13078,13078,13078,24757,22860,22125,22860,13697,20119,13697,14182,15041,14182,3049,18138,12926,19301,9005,12169,8286,23649,4829,18923,23456,23762,24253,2359,128,23709,1,4:07,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23T00:00:00,LAL vs. MEM,L,19.13833333333333,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,0,2,1,10,-8,15.7,0,0,16.0,1,13078,13078,13078,16876,9407,16739,1450,3785,9513,1965,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,1,11136,12643,11141,19777,15710,2359,128,14669,1,19:08,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23T00:00:00,LAL vs. MEM,L,18.4,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,4,3,1,0,0,2,0,2,-6,11.6,0,0,11.0,1,13078,13078,13078,17484,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,13681,12926,4179,1915,4548,8286,1,11136,18923,21391,18066,18665,2359,128,18444,1,18:24,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23T00:00:00,LAL vs. MEM,L,27.27,2,10,0.2,0,7,0.0,0,0,0.0,0,3,3,2,2,3,2,0,2,0,4,1,23.6,0,0,19.0,1,13078,13078,13078,9752,15736,8165,21508,13697,2023,13697,14182,15041,14182,13019,9906,12926,9102,4320,438,862,1,11136,18923,18802,11129,10212,2359,128,12470,1,27:16,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23T00:00:00,LAL vs. MEM,L,37.48333333333333,8,15,0.533,1,3,0.333,3,6,0.5,0,4,4,3,2,0,0,0,2,5,20,-2,27.3,0,0,28.0,1,13078,13078,13078,1396,2320,3138,7990,7527,9513,8453,4391,1976,10961,13019,6983,9946,6208,4320,12169,8286,1,11136,1764,3226,14203,7978,2359,128,6809,1,37:29,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23T00:00:00,LAL vs. MEM,L,35.61666666666667,8,14,0.571,2,5,0.4,4,4,1.0,1,13,14,7,4,1,1,1,0,6,22,-3,51.3,1,0,49.0,1,13078,13078,13078,2641,2320,3907,6274,3785,4781,7351,2731,4084,1,6309,154,457,1262,823,4548,2599,17177,1,1031,2389,15279,918,1,128,861,1,35:37,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23T00:00:00,LAL vs. MEM,L,26.683333333333334,3,7,0.429,3,6,0.5,2,2,1.0,1,2,3,3,0,0,1,1,1,2,11,-8,22.1,0,0,22.0,1,13078,13078,13078,10292,12305,13029,13456,1715,3157,3790,6436,8097,1,6309,13681,12926,6208,16665,12169,2599,17177,4829,7971,10094,19777,11213,2359,128,10384,1,26:41,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23T00:00:00,LAL vs. MEM,L,32.861666666666665,8,12,0.667,0,0,0.0,3,4,0.75,1,3,4,1,1,0,4,3,3,3,19,13,36.3,0,0,32.0,1,13078,13078,13078,4797,2320,5764,3022,13697,20119,13697,4391,4084,8227,6309,9906,9946,13432,9005,12169,105,25486,17131,4876,3763,3056,3894,2359,128,4793,1,32:52,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23T00:00:00,LAL vs. MEM,L,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13078,13078,13078,25820,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,16234,25271,2359,128,25304,1,1:15,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800478,2018-12-21T00:00:00,LAL vs. NOP,W,37.37,8,15,0.533,3,8,0.375,4,5,0.8,0,3,3,1,0,1,0,1,2,5,23,14,31.1,0,0,32.0,1,1,1,1,1450,2320,3138,7990,1715,1278,8156,2731,3085,7683,13019,9906,12926,13432,16665,4548,8286,17177,11136,1764,2060,2659,6069,2359,128,4793,1,37:22,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800478,2018-12-21T00:00:00,LAL vs. NOP,W,26.155,5,10,0.5,2,6,0.333,0,0,0.0,1,4,5,2,2,0,0,1,2,0,12,18,19.0,0,0,21.0,1,1,1,1,10767,6938,8165,8362,3785,3157,8453,14182,15041,14182,6309,6983,7497,9102,4320,12169,8286,17177,11136,18923,9014,1452,13324,2359,128,11052,1,26:09,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800478,2018-12-21T00:00:00,LAL vs. NOP,W,15.283333333333331,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,0,2,0,5,-8,6.4,0,0,8.0,1,1,1,1,19779,15736,14888,17130,7527,6843,11030,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,11136,18923,17583,19777,22011,2359,128,20579,1,15:17,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800478,2018-12-21T00:00:00,LAL vs. NOP,W,19.881666666666668,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,0,6,-11,6.2,0,0,9.0,1,1,1,1,16278,15736,16739,14646,3785,6843,3790,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,1,18923,16101,21828,22116,2359,128,19895,1,19:53,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800478,2018-12-21T00:00:00,LAL vs. NOP,W,32.71666666666667,6,14,0.429,0,2,0.0,6,8,0.75,2,5,7,2,2,1,0,3,1,6,18,16,30.4,0,0,29.0,1,1,1,1,4922,4937,3907,13456,13697,12673,13697,1138,942,8227,3049,4837,4152,9102,4320,4548,8286,25486,4829,1031,4316,1991,6407,2359,128,6240,1,32:43,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800478,2018-12-21T00:00:00,LAL vs. NOP,W,21.845,3,10,0.3,0,4,0.0,2,3,0.667,0,4,4,9,2,0,0,0,1,4,8,-10,24.3,0,0,21.0,1,1,1,1,14646,12305,8165,19208,13697,6843,13697,6436,6549,9511,13019,6983,9946,570,4320,12169,8286,1,4829,2953,13441,21208,9737,2359,128,11052,1,21:51,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800478,2018-12-21T00:00:00,LAL vs. NOP,W,15.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,1,2,0,1,0,2,-7,13.6,0,0,11.0,1,1,1,1,19439,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,13681,12926,19301,9005,4548,862,1,4829,18923,21391,18945,17213,2359,128,18444,1,15:44,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800478,2018-12-21T00:00:00,LAL vs. NOP,W,38.748333333333335,8,20,0.4,0,4,0.0,6,9,0.667,2,10,12,14,2,2,0,1,3,7,22,13,61.4,1,1,52.0,1,1,1,1,864,2320,979,14646,13697,6843,13697,1138,670,9511,3049,613,868,47,4320,1473,8286,17177,17131,591,2389,3056,282,1,1,612,1,38:45,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800478,2018-12-21T00:00:00,LAL vs. NOP,W,32.266666666666666,8,10,0.8,0,0,0.0,0,0,0.0,2,9,11,0,1,2,2,0,5,2,16,15,40.2,1,0,35.0,1,1,1,1,5286,2320,8165,1450,13697,20119,13697,14182,15041,14182,3049,970,1212,19301,9005,1473,862,1,24518,7971,5582,2307,2763,1,128,3642,1,32:16,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18T00:00:00,LAL @ BKN,L,11.878333333333334,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,0,1,0,0,1,2,1,8,-10,10.6,0,0,13.0,1,13078,13078,13078,21853,12305,13029,13456,3785,6843,3790,14182,15041,14182,13019,9906,12926,19301,9005,12169,8286,17177,11136,12643,13441,21208,19339,2359,128,16912,1,11:53,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18T00:00:00,LAL @ BKN,L,34.35666666666667,2,10,0.2,1,5,0.2,1,2,0.5,2,3,5,1,0,1,0,1,0,1,6,-5,16.5,0,0,15.0,1,13078,13078,13078,3601,15736,8165,21508,7527,4781,12397,10713,8097,10961,3049,9906,7497,13432,16665,4548,8286,17177,1,12643,16101,17195,15116,2359,128,15448,1,34:21,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18T00:00:00,LAL @ BKN,L,17.133333333333333,2,2,1.0,0,0,0.0,1,2,0.5,2,2,4,3,0,0,2,0,2,1,5,-3,20.3,0,0,16.0,1,13078,13078,13078,18459,15736,22125,1,13697,20119,13697,10713,8097,10961,3049,13681,9946,6208,16665,12169,862,1,11136,12643,17583,15279,12460,2359,128,14669,1,17:08,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18T00:00:00,LAL @ BKN,L,2.4166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,0,0,3,4.5,0,0,3.0,1,13078,13078,13078,25444,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,2599,1,11136,18923,23456,9253,23093,2359,128,23709,1,2:25,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18T00:00:00,LAL @ BKN,L,37.5,3,7,0.429,0,4,0.0,0,0,0.0,1,4,5,2,1,1,0,0,3,1,6,1,17.0,0,0,15.0,1,13078,13078,13078,1385,12305,13029,13456,13697,6843,13697,14182,15041,14182,6309,6983,7497,9102,9005,4548,8286,1,17131,12643,16101,11129,14746,2359,128,15448,1,37:30,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18T00:00:00,LAL @ BKN,L,7.998333333333333,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,2,1,4,-9,5.2,0,0,6.0,1,13078,13078,13078,23242,19280,22125,8362,7527,12673,3790,10713,8097,10961,13019,18138,20002,19301,16665,12169,8286,1,11136,12643,18802,20502,22741,2359,128,21890,1,7:60,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18T00:00:00,LAL @ BKN,L,41.2,13,23,0.565,2,7,0.286,8,13,0.615,1,12,13,8,5,1,1,1,1,9,36,4,64.6,1,0,63.0,1,13078,13078,13078,304,193,416,6883,3785,2023,10658,463,152,10595,6309,254,622,847,354,4548,2599,17177,4829,182,223,8431,171,1,128,145,1,41:12,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18T00:00:00,LAL @ BKN,L,42.6,9,21,0.429,2,8,0.25,2,2,1.0,0,11,11,3,3,1,0,1,0,3,22,-1,39.7,1,0,40.0,1,13078,13078,13078,161,1509,732,13456,3785,1278,11030,6436,8097,1,13019,391,1212,6208,1915,4548,8286,17177,1,4876,2389,13203,2907,1,128,2286,1,42:36,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18T00:00:00,LAL @ BKN,L,39.41666666666666,9,16,0.563,5,9,0.556,0,2,0.0,2,4,6,3,3,2,0,0,6,1,23,-8,37.7,0,0,41.0,1,13078,13078,13078,653,1509,2465,6903,299,781,3685,14182,8097,14182,3049,6983,5530,6208,1915,1473,8286,1,25785,12643,2060,19777,3476,2359,128,2067,1,39:25,2018,2019
