season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600189,2016-11-19T00:00:00,PHX @ PHI,L,17.6,0.846,0.154,0.8,0.2,0.0,0.1,0.2,0.3,0.6,0.75,0.25,0.0,0.0,0.75,0.25,4,13,0.308,1,13060,13060,13060,17902,8317,16606,6452,6428,12221,8903,7495,4349,6967,6241,13913,11240,2859,8420,13207,8702,4303,18936,1,17:38,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600189,2016-11-19T00:00:00,PHX @ PHI,L,24.7,1.0,0.0,0.889,0.222,0.0,0.222,0.111,0.0,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13060,13060,13060,11955,1,18442,5230,5788,12221,5126,11502,11896,5318,6241,13913,11240,2859,8420,13207,8702,12283,6176,1,24:44,2016,2017
2016-17,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21600189,2016-11-19T00:00:00,PHX @ PHI,L,4.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24745,1,18442,20905,10490,12221,1,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:05,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600189,2016-11-19T00:00:00,PHX @ PHI,L,30.0,0.833,0.167,0.815,0.37,0.111,0.333,0.074,0.222,0.444,0.182,0.818,0.0,1.0,0.167,0.833,12,24,0.5,1,13060,13060,13060,7421,8465,16116,6438,2959,12051,2629,13116,6427,10490,15549,5339,11240,1,19583,2976,304,245,8149,1,30:01,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600189,2016-11-19T00:00:00,PHX @ PHI,L,23.3,1.0,0.0,0.833,0.0,0.0,0.333,0.167,0.333,0.833,0.0,1.0,0.0,0.0,0.0,1.0,5,8,0.625,1,13060,13060,13060,13228,1,18442,6124,10490,12221,2629,9065,3361,3562,16049,1,11240,2859,20088,1,6330,10580,4546,1,23:16,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600189,2016-11-19T00:00:00,PHX @ PHI,L,20.8,0.778,0.222,0.333,0.167,0.25,0.25,0.417,0.333,0.167,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13060,13060,13060,15281,10013,14744,17828,7519,9876,4250,2256,3361,17711,9393,8637,1,2859,9877,11044,11660,8880,16811,1,20:48,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600189,2016-11-19T00:00:00,PHX @ PHI,L,11.6,0.333,0.667,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,21969,21578,2555,1,10490,12221,1,13946,1,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,11:33,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600189,2016-11-19T00:00:00,PHX @ PHI,L,9.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,22795,1,18442,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,20108,16811,1,9:30,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600189,2016-11-19T00:00:00,PHX @ PHI,L,30.6,0.333,0.667,0.0,0.0,0.429,0.286,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,6903,21578,2555,20905,10490,5878,3573,985,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,30:35,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21600189,2016-11-19T00:00:00,PHX @ PHI,L,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25300,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:41,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600189,2016-11-19T00:00:00,PHX @ PHI,L,20.2,0.286,0.714,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13060,13060,13060,15793,22599,2245,20905,10490,1,949,13946,11896,19010,16049,15456,1,2859,1,15925,15070,12283,19320,1,20:11,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600176,2016-11-18T00:00:00,PHX @ IND,W,22.5,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.2,0.8,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,13901,1,18442,1,6428,12221,9921,13946,7128,3731,12493,7988,11240,2859,16375,5851,6330,12283,2499,1,22:29,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600176,2016-11-18T00:00:00,PHX @ IND,W,14.4,0.75,0.25,0.8,0.6,0.0,0.0,0.2,0.2,0.2,0.0,1.0,0.0,0.0,0.0,1.0,4,8,0.5,1,1,1,1,20246,10541,13504,6452,965,12221,9921,7495,7128,16934,16049,1,11240,2859,20088,1,8702,10580,8149,1,14:23,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600176,2016-11-18T00:00:00,PHX @ IND,W,16.1,0.857,0.143,0.857,0.571,0.0,0.0,0.143,0.0,0.286,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,19056,7988,16739,5641,1023,12221,9921,10007,11896,14650,7174,12346,11240,2859,9877,11044,11660,12283,13168,1,16:03,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600176,2016-11-18T00:00:00,PHX @ IND,W,32.0,0.6,0.4,0.5,0.25,0.375,0.0,0.125,0.188,0.25,0.5,0.5,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,5766,15365,8913,13388,4973,7225,9921,10920,7811,15600,9393,8637,1,2859,9877,11044,4424,7506,5049,1,31:57,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600176,2016-11-18T00:00:00,PHX @ IND,W,9.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,22936,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,21916,8149,1,9:05,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600176,2016-11-18T00:00:00,PHX @ IND,W,21.6,0.643,0.357,0.353,0.0,0.529,0.118,0.118,0.176,0.353,0.0,1.0,1.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,14634,14493,10423,17690,10490,4671,8365,11364,8256,13237,16049,1,1,2859,13072,6755,4424,3546,13168,1,21:36,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600176,2016-11-18T00:00:00,PHX @ IND,W,22.9,0.545,0.455,0.462,0.308,0.231,0.154,0.307,0.154,0.154,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,13573,17205,7670,14831,3900,10184,7204,4467,8901,17950,7174,12346,1,2859,8420,13207,8702,6285,16344,1,22:51,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600176,2016-11-18T00:00:00,PHX @ IND,W,13.1,0.9,0.1,1.0,0.667,0.0,0.333,0.0,0.667,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,21031,7160,17705,1,694,12221,2629,13946,746,13444,13027,6639,11240,2859,17098,4442,11660,7506,19048,1,13:08,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600176,2016-11-18T00:00:00,PHX @ IND,W,24.0,0.556,0.444,0.308,0.308,0.692,0.0,0.0,0.385,0.0,0.0,1.0,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,12558,16895,7845,18379,3900,2325,9921,13946,2859,19010,16049,1,1,2859,11919,10143,6330,8880,6870,1,24:02,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600176,2016-11-18T00:00:00,PHX @ IND,W,25.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.133,0.8,0.333,0.667,0.0,0.0,0.333,0.667,6,7,0.857,1,1,1,1,11280,1,18442,6452,10490,12221,9921,7495,9694,3731,13027,6639,11240,2859,17098,4442,4424,12283,1230,1,25:31,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600176,2016-11-18T00:00:00,PHX @ IND,W,38.9,0.667,0.333,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,12,0.25,1,1,1,1,912,12913,10667,5641,10490,12221,3573,10007,11896,3291,13027,6639,11240,2859,17098,4442,11660,5196,20034,1,38:55,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600166,2016-11-16T00:00:00,PHX @ DEN,L,18.1,1.0,0.0,1.0,0.667,0.0,0.167,0.0,0.167,0.333,0.333,0.667,0.0,0.0,0.333,0.667,6,8,0.75,1,13060,13060,13060,17524,1,18442,1,694,12221,6734,13946,8376,13444,13027,6639,11240,2859,17098,4442,4424,10580,1897,1,18:06,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600166,2016-11-16T00:00:00,PHX @ DEN,L,28.1,0.75,0.25,0.563,0.313,0.281,0.094,0.156,0.0,0.25,0.111,0.889,0.667,0.333,0.25,0.75,12,20,0.6,1,13060,13060,13060,8990,10541,13504,12607,3895,9245,9151,9720,11896,15600,15967,4903,9716,2123,18614,3570,304,800,5049,1,28:08,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600166,2016-11-16T00:00:00,PHX @ DEN,L,20.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13060,13060,13060,15326,1,18442,6452,10490,12221,9921,7495,11896,3731,9393,8637,11240,2859,13072,6755,15070,21916,1,1,20:45,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600166,2016-11-16T00:00:00,PHX @ DEN,L,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,21771,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,11:58,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600166,2016-11-16T00:00:00,PHX @ DEN,L,22.6,0.25,0.75,0.333,0.0,0.5,0.0,0.167,0.167,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,13803,22845,1751,17828,10490,4868,9921,9065,8376,13444,16049,1,1,2859,13072,6755,15070,18194,8149,1,22:37,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600166,2016-11-16T00:00:00,PHX @ DEN,L,2.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,25418,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,2:26,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600166,2016-11-16T00:00:00,PHX @ DEN,L,4.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24732,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:07,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600166,2016-11-16T00:00:00,PHX @ DEN,L,20.6,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13060,13060,13060,15420,20657,3843,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,1,20:38,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600166,2016-11-16T00:00:00,PHX @ DEN,L,18.2,0.636,0.364,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,13060,13060,13060,17411,14611,10231,20905,10490,1624,9921,5704,11896,19010,16049,15456,1,2859,1,15925,15070,6285,21910,1,18:14,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600166,2016-11-16T00:00:00,PHX @ DEN,L,37.5,0.833,0.167,0.667,0.083,0.25,0.125,0.083,0.083,0.583,0.125,0.875,0.5,0.5,0.2,0.8,10,18,0.556,1,13060,13060,13060,1605,8465,16116,8937,10052,9876,8093,12744,11313,7335,15888,4939,10157,1266,19259,3183,812,1372,6870,1,37:28,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600166,2016-11-16T00:00:00,PHX @ DEN,L,21.5,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,14754,1,18442,11710,10490,12221,9921,2032,11896,7373,1,15456,11240,2859,1,15925,15070,18194,8149,1,21:28,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600166,2016-11-16T00:00:00,PHX @ DEN,L,34.1,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13060,13060,13060,4062,10541,13504,13388,10490,12221,9921,1145,1261,8604,16049,1,11240,2859,20088,1,15070,18194,8149,1,34:05,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600143,2016-11-13T00:00:00,PHX @ GSW,L,25.3,0.625,0.375,0.4,0.0,0.3,0.2,0.3,0.2,0.4,0.5,0.5,0.0,1.0,0.333,0.667,3,8,0.375,1,13060,13060,13060,11491,14831,9856,15824,10490,8826,5691,4592,7128,11362,9393,8637,11240,1,17098,4442,11660,10580,15774,1,25:15,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600143,2016-11-13T00:00:00,PHX @ GSW,L,15.8,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,19239,10541,13504,1,10490,12221,949,13946,1261,1,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,15:49,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600143,2016-11-13T00:00:00,PHX @ GSW,L,27.2,0.8,0.2,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13060,13060,13060,9820,9252,15153,7622,10490,12221,4250,5704,5385,4426,7174,12346,11240,2859,9877,11044,11660,16180,5049,1,27:12,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600143,2016-11-13T00:00:00,PHX @ GSW,L,32.6,0.944,0.056,1.0,0.4,0.0,0.4,0.0,0.2,0.6,0.6,0.4,0.0,0.0,0.6,0.4,10,18,0.556,1,13060,13060,13060,5228,6663,18344,1,2260,12221,1883,13946,7128,6967,8660,11761,11240,2859,11919,10143,812,1372,6870,1,32:38,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600143,2016-11-13T00:00:00,PHX @ GSW,L,28.4,0.692,0.308,0.5,0.0,0.15,0.0,0.35,0.0,0.5,0.4,0.6,1.0,0.0,0.5,0.5,6,13,0.462,1,13060,13060,13060,8793,12654,12258,13388,10490,11631,9921,3098,11896,8604,12493,7988,1,2859,13072,6755,4424,4303,12016,1,28:22,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600143,2016-11-13T00:00:00,PHX @ GSW,L,30.7,0.444,0.556,0.286,0.0,0.643,0.0,0.071,0.429,0.286,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,13060,13060,13060,6789,19959,4847,18649,10490,2724,9921,13139,2227,14650,9393,8637,1,2859,7668,14416,6330,8880,6870,1,30:43,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600143,2016-11-13T00:00:00,PHX @ GSW,L,18.2,1.0,0.0,0.889,0.444,0.0,0.222,0.111,0.222,0.444,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13060,13060,13060,17477,1,18442,5230,1977,12221,5126,11502,6427,10490,6241,13913,11240,2859,8420,13207,8702,16180,1494,1,18:09,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600143,2016-11-13T00:00:00,PHX @ GSW,L,14.3,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,13060,13060,13060,20319,17619,5379,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,21916,1,1,14:15,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600143,2016-11-13T00:00:00,PHX @ GSW,L,15.4,0.625,0.375,0.727,0.364,0.273,0.182,0.0,0.0,0.364,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,13060,13060,13060,19577,14831,9856,8151,2970,9271,6333,13946,11896,12932,9393,8637,1,2859,11919,10143,6330,10580,4546,1,15:22,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600143,2016-11-13T00:00:00,PHX @ GSW,L,32.3,0.722,0.278,0.526,0.211,0.158,0.263,0.316,0.0,0.316,0.4,0.6,1.0,0.0,0.5,0.5,6,18,0.333,1,13060,13060,13060,5517,11859,13113,13202,6302,11494,4181,4354,11896,14230,12493,7988,1,2859,13072,6755,4424,1372,16811,1,32:15,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600139,2016-11-12T00:00:00,PHX vs. BKN,L,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,22233,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,10:58,2016,2017
2016-17,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21600139,2016-11-12T00:00:00,PHX vs. BKN,L,1.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,25770,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,1:32,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600139,2016-11-12T00:00:00,PHX vs. BKN,L,6.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,23954,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,6:06,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600139,2016-11-12T00:00:00,PHX vs. BKN,L,29.8,0.625,0.375,0.0,0.0,0.375,0.25,0.625,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,13060,13060,13060,7631,14831,9856,20905,10490,7225,4250,821,11896,19010,16049,15456,1,2859,1,15925,18863,10580,22523,1,29:46,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600139,2016-11-12T00:00:00,PHX vs. BKN,L,33.7,0.824,0.176,1.0,0.333,0.0,0.0,0.0,0.222,0.667,0.333,0.667,0.0,0.0,0.333,0.667,9,17,0.529,1,13060,13060,13060,4391,8919,16044,1,3210,12221,9921,13946,6427,5318,13027,6639,11240,2859,17098,4442,1285,1774,7941,1,33:41,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600139,2016-11-12T00:00:00,PHX vs. BKN,L,22.3,0.692,0.308,0.667,0.333,0.0,0.333,0.333,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,13,0.154,1,13060,13060,13060,14062,12654,12258,8937,3210,12221,2629,3157,3361,13444,16049,1,11240,2859,20088,1,15070,4303,22322,1,22:18,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600139,2016-11-12T00:00:00,PHX vs. BKN,L,7.6,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,23447,21578,2555,15824,10490,2841,1883,13946,11896,11362,1,15456,1,2859,1,15925,15070,20108,2938,1,7:38,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600139,2016-11-12T00:00:00,PHX vs. BKN,L,29.4,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,13060,13060,13060,7941,1,18442,6452,10490,12221,5691,7495,11896,3731,9393,8637,11240,2859,13072,6755,8702,7506,14323,1,29:22,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600139,2016-11-12T00:00:00,PHX vs. BKN,L,18.5,0.733,0.267,0.625,0.125,0.375,0.0,0.0,0.375,0.5,0.6,0.4,1.0,0.0,0.714,0.286,7,15,0.467,1,13060,13060,13060,17196,11563,13365,10822,8897,7225,9921,13946,2936,8604,8660,11761,1,2859,9558,12919,3047,2883,11878,1,18:29,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600139,2016-11-12T00:00:00,PHX vs. BKN,L,28.0,0.333,0.667,0.235,0.0,0.706,0.0,0.059,0.353,0.235,0.5,0.5,1.0,0.0,0.833,0.167,6,12,0.5,1,13060,13060,13060,9135,21578,2555,19717,10490,2296,9921,13475,3265,16257,9393,8637,1,2859,7241,15085,4424,5196,8149,1,27:58,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600139,2016-11-12T00:00:00,PHX vs. BKN,L,18.7,0.4,0.6,0.444,0.0,0.0,0.0,0.556,0.222,0.444,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,17057,20657,3843,15090,10490,12221,9921,1044,6427,10490,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,18:39,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600139,2016-11-12T00:00:00,PHX vs. BKN,L,32.0,0.778,0.222,0.909,0.364,0.0,0.455,0.091,0.364,0.545,0.6,0.4,0.0,0.0,0.6,0.4,5,18,0.278,1,13060,13060,13060,5723,10013,14744,5002,2970,12221,1577,12386,3109,8062,8660,11761,11240,2859,11919,10143,6330,1372,19809,1,32:01,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600139,2016-11-12T00:00:00,PHX vs. BKN,L,1.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,25770,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,1:32,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600113,2016-11-09T00:00:00,PHX vs. DET,W,29.6,0.333,0.667,0.211,0.211,0.632,0.368,0.157,0.0,0.0,0.5,0.5,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,7792,21578,2555,19990,6302,2783,2425,9631,11896,19010,9393,8637,1,2859,7241,15085,4424,8880,2938,1,29:34,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600113,2016-11-09T00:00:00,PHX vs. DET,W,8.2,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,23224,12913,10667,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,20108,2938,1,8:12,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600113,2016-11-09T00:00:00,PHX vs. DET,W,16.9,0.778,0.222,0.571,0.429,0.214,0.143,0.215,0.214,0.143,0.25,0.75,0.0,1.0,0.2,0.8,5,9,0.556,1,1,1,1,18470,10013,14744,11710,2145,10562,7502,7272,6872,18144,14494,5770,11240,1,19259,3183,6330,8880,6870,1,16:54,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600113,2016-11-09T00:00:00,PHX vs. DET,W,37.5,0.882,0.118,0.778,0.333,0.0,0.333,0.222,0.0,0.444,0.571,0.429,0.0,0.0,0.571,0.429,7,17,0.412,1,1,1,1,1560,7575,17408,7259,3210,12221,2629,6866,11896,10490,9155,11590,11240,2859,12608,9837,3047,1774,14198,1,37:32,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600113,2016-11-09T00:00:00,PHX vs. DET,W,8.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,23250,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,8:07,2016,2017
