season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,24.78333333333333,3,4,0.75,0,0,0.0,1,3,0.333,0,5,5,0,1,1,2,1,2,7,7,-3,21.0,0,0,18.0,1,11184,11184,11184,10385,10497,15877,1693,12218,17645,12218,9105,5559,11669,11304,4038,6393,16549,7875,3910,720,14867,9590,541,12728,13158,10255,1909,101,11369,1,24:47,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,17.416666666666668,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,1,2,0,1,0,3,1,7,-5,13.1,0,0,14.0,1,11184,11184,11184,15680,13379,14259,12431,6857,8832,7485,5552,6839,1,11304,8691,11272,11429,3918,10567,2205,1,14861,10668,12728,14884,15041,1909,101,13895,1,17:25,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,16.566666666666666,0,3,0.0,0,3,0.0,3,3,1.0,0,0,0,0,3,1,0,0,5,1,3,-19,3.0,0,0,5.0,1,11184,11184,11184,16219,19596,17424,19596,12218,8832,12218,3804,5559,1,11304,19440,20207,16549,1782,3910,7040,1,20977,10668,17209,21370,20571,1909,101,19308,1,16:34,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,22.616666666666667,0,0,0.0,0,0,0.0,1,2,0.5,1,4,5,3,0,0,2,0,5,2,1,-18,17.5,0,0,13.0,1,11184,11184,11184,12023,19596,21466,19596,12218,17645,12218,9105,6839,9400,5288,5976,6393,5244,14568,10567,720,1,20977,6771,19946,21170,12363,1909,101,14542,1,22:37,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,2.1166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,11184,11184,11184,21877,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,11353,21711,1909,101,21739,1,2:07,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,2.1166666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-1,2.0,0,0,2.0,1,11184,11184,11184,21877,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,18314,11353,20996,1909,101,20824,1,2:07,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,30.58333333333333,6,12,0.5,2,5,0.4,9,12,0.75,1,2,3,7,4,0,1,0,2,5,23,-14,36.1,0,0,37.0,1,11184,11184,11184,5942,4285,5001,7108,3640,4572,6455,321,222,7163,5288,11973,11272,1152,787,10567,2205,1,9590,1560,1953,20111,3446,1909,101,2752,1,30:35,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,18.216666666666665,3,5,0.6,0,0,0.0,0,0,0.0,1,7,8,2,5,1,4,2,2,0,6,-8,28.6,0,0,26.0,1,11184,11184,11184,15152,10497,14259,4415,12218,17645,12218,12027,12814,12027,5288,1841,2524,7732,331,3910,98,20277,9590,16138,13720,17095,6246,1909,101,6801,1,18:13,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,28.266666666666666,4,11,0.364,2,8,0.25,0,0,0.0,2,4,6,2,2,0,1,0,2,0,10,-8,21.2,0,0,22.0,1,11184,11184,11184,7747,8029,5930,14136,3640,1387,9796,12027,12814,12027,2526,5976,4656,7732,3918,10567,2205,1,9590,16138,9478,17095,10140,1909,101,8971,1,28:16,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,31.433333333333334,4,6,0.667,3,5,0.6,7,8,0.875,0,3,3,5,3,0,0,0,2,6,18,0,26.1,0,0,29.0,1,11184,11184,11184,5313,8029,12598,2660,1756,4572,2514,742,894,5983,11304,8691,11272,2442,1782,10567,7040,1,9590,894,3879,10392,7426,1909,101,5527,1,31:26,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,15.716666666666669,5,7,0.714,2,2,1.0,1,2,0.5,0,0,0,1,3,0,0,1,0,1,13,-15,11.5,0,0,16.0,1,11184,11184,11184,16771,5844,11066,2233,3640,11477,1,9105,6839,9400,11304,19440,20207,11429,1782,10567,7040,14867,1,10668,6972,20417,16062,1909,101,12636,1,15:43,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,30.166666666666668,4,11,0.364,3,8,0.375,1,2,0.5,1,4,5,3,1,1,0,0,0,2,12,-3,24.5,0,0,25.0,1,11184,11184,11184,6263,8029,5930,14136,1756,1387,7212,9105,6839,9400,5288,5976,6393,5244,7875,3910,7040,1,1,6771,7720,13158,8304,1909,101,7282,1,30:10,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02T00:00:00,BKN @ DAL,L,24.516666666666666,3,4,0.75,0,0,0.0,3,3,1.0,1,5,6,0,1,0,0,0,3,3,9,-3,15.2,0,0,15.0,1,11184,11184,11184,10604,10497,15877,1693,12218,17645,12218,3804,5559,1,5288,4038,4656,16549,7875,10567,7040,1,14861,4183,10523,13158,13740,1909,101,13249,1,24:31,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02T00:00:00,BKN @ DAL,L,17.633333333333333,3,10,0.3,1,6,0.167,1,2,0.5,1,2,3,3,0,2,0,0,2,2,8,7,22.1,0,0,19.0,1,11184,11184,11184,15539,10497,7049,16462,6857,3146,11625,9105,6839,9400,5288,11973,11272,5244,14568,1252,7040,1,9590,6771,11571,5194,9603,1909,101,10761,1,17:38,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02T00:00:00,BKN @ DAL,L,17.166666666666668,6,7,0.857,2,3,0.667,0,0,0.0,0,0,0,3,0,0,0,0,0,1,14,-4,18.5,0,0,19.0,1,11184,11184,11184,15832,4285,11066,1075,3640,8832,1664,12027,12814,12027,11304,19440,20207,5244,14568,10567,7040,1,1,10668,6239,14035,11796,1909,101,10761,1,17:10,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02T00:00:00,BKN @ DAL,L,23.381666666666668,7,14,0.5,1,4,0.25,4,4,1.0,1,1,2,5,4,1,0,0,4,5,19,-5,27.9,0,0,29.0,1,11184,11184,11184,11478,3019,3484,7108,6857,6437,9796,2455,3502,1,5288,15663,14253,2442,787,3910,7040,1,18631,1560,3441,14884,6576,1909,101,5527,1,23:23,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02T00:00:00,BKN @ DAL,L,27.95,4,13,0.308,3,9,0.333,0,0,0.0,1,5,6,2,3,1,0,1,2,1,11,2,21.2,0,0,24.0,1,11184,11184,11184,7978,8029,4211,16355,1756,860,7485,12027,12814,12027,5288,4038,4656,7732,1782,3910,7040,14867,9590,10668,8592,8690,10140,1909,101,7836,1,27:57,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02T00:00:00,BKN @ DAL,L,24.61833333333333,5,13,0.385,1,5,0.2,0,0,0.0,1,3,4,3,3,1,0,3,3,0,11,-7,20.3,0,0,21.0,1,11184,11184,11184,10522,5844,4211,13415,6857,4572,11014,12027,12814,12027,5288,8691,8556,5244,1782,3910,7040,21839,14861,16138,8592,16391,10689,1909,101,9566,1,24:37,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02T00:00:00,BKN @ DAL,L,22.05,3,3,1.0,0,0,0.0,4,4,1.0,2,8,10,2,0,0,0,0,2,3,10,-12,25.0,1,0,22.0,1,11184,11184,11184,12441,10497,17424,1,12218,17645,12218,2455,3502,1,2526,1198,1370,7732,14568,10567,7040,1,9590,4183,9478,19307,8030,1,101,8971,1,22:03,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02T00:00:00,BKN @ DAL,L,30.83333333333333,5,17,0.294,1,6,0.167,0,0,0.0,3,1,4,5,0,0,0,3,0,3,11,-8,23.3,0,0,21.0,1,11184,11184,11184,5751,5844,1784,16669,6857,3146,11625,12027,12814,12027,1221,15663,8556,2442,14568,10567,7040,21839,1,4183,8592,17095,8975,1909,101,9566,1,30:50,2019,2020
2019-20,1627740,Henry Ellenson,Henry,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02T00:00:00,BKN @ DAL,L,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,3,3.9,0,0,3.0,1,11184,11184,11184,22102,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,1,16138,20146,7893,20224,1909,101,20400,1,1:26,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02T00:00:00,BKN @ DAL,L,26.25,2,6,0.333,2,3,0.667,1,2,0.5,2,2,4,4,0,0,0,1,4,2,7,-14,17.8,0,0,17.0,1,11184,11184,11184,9257,13379,12598,14612,3640,8832,1664,9105,6839,9400,2526,11973,8556,3556,14568,10567,7040,14867,18631,6771,12728,20111,12193,1909,101,12005,1,26:15,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02T00:00:00,BKN @ DAL,L,24.166666666666668,4,4,1.0,1,1,1.0,2,2,1.0,0,3,3,1,0,0,1,0,1,1,11,-19,19.1,0,0,18.0,1,11184,11184,11184,10867,8029,15877,1,6857,14524,1,5552,6839,1,11304,8691,11272,11429,14568,10567,2205,1,4186,10668,8592,21370,11420,1909,101,11369,1,24:10,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900494,2019-12-30T00:00:00,BKN @ MIN,L,25.371666666666663,2,3,0.667,0,0,0.0,2,4,0.5,1,12,13,3,1,0,3,0,3,4,6,6,34.1,0,0,28.0,1,11184,11184,11184,9907,13379,17424,2660,12218,17645,12218,5552,3502,9400,5288,199,480,5244,7875,10567,268,1,14861,2590,13720,5786,4172,1909,101,5950,1,25:22,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900494,2019-12-30T00:00:00,BKN @ MIN,L,12.376666666666669,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,0,2,0,2,-4,8.0,0,0,6.0,1,11184,11184,11184,18584,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,3556,14568,10567,7040,1,9590,16138,18314,14035,18071,1909,101,18770,1,12:23,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900494,2019-12-30T00:00:00,BKN @ MIN,L,39.835,12,31,0.387,3,9,0.333,9,13,0.692,1,4,5,8,4,1,0,2,3,9,36,-4,53.0,0,0,54.0,1,11184,11184,11184,421,316,27,13414,1756,860,7485,321,149,8294,5288,5976,6393,746,787,3910,7040,20277,14861,173,205,14035,635,1909,101,428,1,39:50,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900494,2019-12-30T00:00:00,BKN @ MIN,L,34.821666666666665,3,13,0.231,2,7,0.286,3,3,1.0,2,12,14,0,3,2,1,2,2,2,11,-14,33.8,1,0,33.0,1,11184,11184,11184,2834,10497,4211,18224,3640,2102,9473,3804,5559,1,2526,199,336,16549,1782,1252,2205,20277,9590,6771,8592,20111,4267,1,101,3974,1,34:49,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900494,2019-12-30T00:00:00,BKN @ MIN,L,40.56666666666667,3,16,0.188,1,7,0.143,4,4,1.0,0,4,4,5,2,0,1,1,4,3,11,-10,24.3,0,0,23.0,1,11184,11184,11184,310,10497,2287,18907,6857,2102,11940,2455,3502,1,11304,5976,8556,2442,3918,10567,2205,14867,18631,4183,8592,18325,8415,1909,101,8395,1,40:34,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900494,2019-12-30T00:00:00,BKN @ MIN,L,40.66833333333334,8,14,0.571,3,6,0.5,0,0,0.0,1,6,7,1,0,0,0,2,1,0,19,-3,28.9,0,0,30.0,1,11184,11184,11184,299,2067,3484,5401,1756,3146,3230,12027,12814,12027,5288,2739,3402,11429,14568,10567,7040,20277,4186,16138,3441,13158,6118,1909,101,5112,1,40:40,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900494,2019-12-30T00:00:00,BKN @ MIN,L,26.183333333333334,2,4,0.5,0,0,0.0,2,3,0.667,1,4,5,1,3,0,1,0,5,4,6,-10,13.5,0,0,14.0,1,11184,11184,11184,9299,13379,15877,7108,12218,17645,12218,5552,5559,8310,5288,5976,6393,11429,1782,10567,2205,1,20977,2590,13720,18325,14825,1909,101,13895,1,26:11,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900494,2019-12-30T00:00:00,BKN @ MIN,L,19.981666666666666,4,7,0.571,3,5,0.6,0,0,0.0,1,4,5,0,2,1,0,0,3,0,11,3,18.0,0,0,21.0,1,11184,11184,11184,13914,8029,11066,5401,1756,4572,2514,12027,12814,12027,5288,5976,6393,16549,3918,3910,7040,1,14861,16138,8592,7893,12081,1909,101,9566,1,19:59,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900494,2019-12-30T00:00:00,BKN @ MIN,L,25.195,5,9,0.556,3,6,0.5,0,0,0.0,0,5,5,0,1,0,0,1,2,0,13,1,18.0,0,0,21.0,1,11184,11184,11184,10055,5844,8240,5983,1756,3146,3230,12027,12814,12027,11304,4038,6393,16549,7875,10567,7040,14867,9590,16138,6972,9535,12081,1909,101,9566,1,25:12,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28T00:00:00,BKN @ HOU,L,33.31666666666667,6,20,0.3,0,7,0.0,5,11,0.455,0,2,2,11,5,0,0,1,1,6,17,-21,30.9,1,0,30.0,1,11184,11184,11184,3926,4285,852,16462,12218,2102,12218,1616,320,11557,11304,11973,14253,163,331,10567,7040,14867,4186,894,4369,21678,5353,1,101,5112,1,33:19,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28T00:00:00,BKN @ HOU,L,27.765,6,13,0.462,4,8,0.5,0,0,0.0,0,6,6,2,3,1,0,0,4,0,16,-7,26.2,0,0,30.0,1,11184,11184,11184,8128,4285,4211,10334,800,1387,3230,12027,12814,12027,11304,2739,4656,7732,1782,3910,7040,1,18631,16138,4893,16391,7371,1909,101,5112,1,27:46,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28T00:00:00,BKN @ HOU,L,20.235,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,1,0,1,0,0,0,0,7,-3,16.3,0,0,15.0,1,11184,11184,11184,13746,10497,12598,7108,6857,8832,7485,12027,12814,12027,11304,5976,8556,11429,14568,3910,7040,1,1,16138,12728,13158,13074,1909,101,13249,1,20:14,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28T00:00:00,BKN @ HOU,L,9.916666666666666,4,10,0.4,1,5,0.2,2,2,1.0,0,0,0,1,0,1,0,0,0,1,11,9,15.5,0,0,15.0,1,11184,11184,11184,19549,8029,7049,12431,6857,4572,11014,5552,6839,1,11304,19440,20207,11429,14568,3910,7040,1,1,10668,8592,4119,13562,1909,101,13249,1,9:55,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28T00:00:00,BKN @ HOU,L,31.916666666666668,5,14,0.357,2,5,0.4,0,0,0.0,0,2,2,2,1,1,1,4,1,2,12,-19,22.4,0,0,22.0,1,11184,11184,11184,4923,5844,3484,14397,3640,4572,6455,12027,12814,12027,11304,11973,14253,7732,7875,3910,2205,22252,4186,6771,7720,21370,9441,1909,101,8971,1,31:55,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28T00:00:00,BKN @ HOU,L,16.083333333333332,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,1,3,0,0,0,3,0,5,9,7.1,0,0,10.0,1,11184,11184,11184,16552,13379,17424,2660,6857,11477,3230,12027,12814,12027,5288,11973,11272,11429,1782,10567,7040,1,14861,16138,14939,4119,18552,1909,101,16509,1,16:05,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28T00:00:00,BKN @ HOU,L,27.766666666666666,1,9,0.111,0,5,0.0,0,0,0.0,0,2,2,3,1,1,1,1,1,0,2,-10,13.9,0,0,11.0,1,11184,11184,11184,8114,16399,8240,19502,12218,4572,12218,12027,12814,12027,11304,11973,14253,5244,7875,3910,2205,14867,4186,16138,18314,18325,14578,1909,101,15832,1,27:46,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28T00:00:00,BKN @ HOU,L,21.466666666666665,3,4,0.75,0,0,0.0,0,0,0.0,4,8,12,0,0,0,1,0,2,0,6,14,23.4,0,0,20.0,1,11184,11184,11184,12874,10497,15877,1693,12218,17645,12218,12027,12814,12027,567,1198,683,16549,14568,10567,2205,1,9590,16138,13720,2172,8925,1909,101,10156,1,21:28,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28T00:00:00,BKN @ HOU,L,25.0,2,6,0.333,2,4,0.5,0,2,0.0,1,5,6,3,1,1,0,0,2,2,6,2,19.7,0,0,19.0,1,11184,11184,11184,10200,13379,12598,14612,3640,6437,3230,12027,6839,12027,5288,4038,4656,5244,7875,3910,7040,1,9590,6771,13720,8690,11058,1909,101,10761,1,25:00,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28T00:00:00,BKN @ HOU,L,26.53333333333333,5,7,0.714,0,0,0.0,6,6,1.0,3,7,10,0,1,1,2,0,1,4,16,-24,36.0,1,0,32.0,1,11184,11184,11184,9019,5844,11066,2233,12218,17645,12218,1092,1776,1,1221,1841,1370,16549,7875,3910,720,1,4186,2590,4893,21966,3476,1,101,4344,1,26:32,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26T00:00:00,BKN vs. NYK,L,8.996666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,0,3,1,3,2,8.7,0,0,8.0,1,11184,11184,11184,19789,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,15663,17262,5244,14568,10567,7040,1,14861,10668,17209,8690,17644,1909,101,17627,1,8:60,2019,2020
2019-20,1627740,Henry Ellenson,Henry,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26T00:00:00,BKN vs. NYK,L,3.533333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,11184,11184,11184,21401,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,6431,21711,1909,101,21739,1,3:32,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26T00:00:00,BKN vs. NYK,L,4.583333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,6,2.0,0,0,2.0,1,11184,11184,11184,21028,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,5786,20996,1909,101,20824,1,4:35,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26T00:00:00,BKN vs. NYK,L,18.366666666666667,2,9,0.222,0,6,0.0,0,0,0.0,0,4,4,2,1,0,0,0,2,0,4,-10,10.8,0,0,10.0,1,11184,11184,11184,15038,13379,8240,18275,12218,3146,12218,12027,12814,12027,11304,5976,8556,7732,7875,10567,7040,1,9590,16138,16017,18325,16452,1909,101,16509,1,18:22,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26T00:00:00,BKN vs. NYK,L,31.35333333333333,3,12,0.25,2,7,0.286,0,0,0.0,1,5,6,2,0,0,0,1,1,2,8,-8,18.2,0,0,18.0,1,11184,11184,11184,5378,10497,5001,17337,3640,2102,9473,12027,12814,12027,5288,4038,4656,7732,14568,10567,7040,14867,4186,6771,11571,17095,11968,1909,101,11369,1,31:21,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26T00:00:00,BKN vs. NYK,L,26.683333333333334,0,2,0.0,0,0,0.0,4,6,0.667,3,3,6,2,2,1,1,0,2,5,4,-16,18.2,0,0,16.0,1,11184,11184,11184,8906,19596,18959,19596,12218,17645,12218,2455,1776,8310,1221,8691,4656,7732,3918,3910,2205,1,9590,1560,16017,20683,11968,1909,101,12636,1,26:41,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26T00:00:00,BKN vs. NYK,L,17.783333333333335,2,6,0.333,0,0,0.0,4,5,0.8,0,6,6,1,2,0,0,0,1,3,8,-1,14.7,0,0,15.0,1,11184,11184,11184,15454,13379,12598,14612,12218,17645,12218,2455,2711,6704,11304,2739,4656,11429,3918,10567,7040,1,4186,4183,11571,11353,14068,1909,101,13249,1,17:47,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26T00:00:00,BKN vs. NYK,L,31.636666666666667,5,15,0.333,3,9,0.333,12,17,0.706,0,8,8,3,5,0,0,1,3,8,25,-10,34.1,0,0,39.0,1,11184,11184,11184,5150,5844,2874,14612,1756,860,7485,97,44,8259,11304,1198,2524,5244,331,10567,7040,14867,14861,314,1417,18325,4172,1909,101,2275,1,31:38,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26T00:00:00,BKN vs. NYK,L,18.966666666666665,2,4,0.5,2,2,1.0,2,2,1.0,1,2,3,0,1,0,0,0,3,2,8,1,10.6,0,0,13.0,1,11184,11184,11184,14660,13379,15877,7108,3640,11477,1,5552,6839,1,5288,11973,11272,16549,7875,10567,7040,1,14861,6771,11571,9535,16563,1909,101,14542,1,18:58,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26T00:00:00,BKN vs. NYK,L,20.33,2,3,0.667,2,3,0.667,4,4,1.0,1,1,2,1,1,2,1,0,2,2,10,-11,21.9,0,0,21.0,1,11184,11184,11184,13687,13379,17424,2660,3640,8832,1664,2455,3502,1,5288,15663,14253,11429,7875,1252,2205,1,9590,6771,9478,18852,9720,1909,101,9566,1,20:20,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26T00:00:00,BKN vs. NYK,L,27.98333333333333,1,10,0.1,1,10,0.1,0,0,0.0,1,4,5,2,1,0,1,0,2,0,3,-13,14.0,0,0,13.0,1,11184,11184,11184,7954,16399,7049,19551,6857,536,12197,12027,12814,12027,5288,5976,6393,7732,7875,10567,2205,1,9590,16138,17209,19718,14513,1909,101,14542,1,27:59,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26T00:00:00,BKN vs. NYK,L,29.78333333333333,2,10,0.2,2,7,0.286,1,2,0.5,2,7,9,1,0,0,0,0,0,4,7,-5,19.3,0,0,19.0,1,11184,11184,11184,6574,13379,7049,18446,3640,2102,9473,9105,6839,9400,2526,1841,1902,11429,14568,10567,7040,1,1,2590,12728,14884,11292,1909,101,10761,1,29:47,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900431,2019-12-21T00:00:00,BKN vs. ATL,W,39.80833333333333,10,19,0.526,4,9,0.444,1,2,0.5,2,4,6,3,1,1,1,0,2,1,25,9,41.7,0,0,42.0,1,1,1,1,425,835,1103,6965,800,860,5961,9105,6839,9400,2526,5976,4656,5244,7875,3910,2205,1,9590,10668,1417,4119,2100,1909,101,1651,1,39:49,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900431,2019-12-21T00:00:00,BKN vs. ATL,W,30.3,4,13,0.308,2,4,0.5,2,2,1.0,1,9,10,2,1,0,0,0,3,2,12,-1,26.0,1,0,26.0,1,1,1,1,6152,8029,4211,16355,3640,6437,3230,5552,6839,1,5288,784,1370,7732,7875,10567,7040,1,14861,6771,7720,11353,7484,1,101,6801,1,30:18,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900431,2019-12-21T00:00:00,BKN vs. ATL,W,33.858333333333334,13,27,0.481,2,6,0.333,11,12,0.917,1,5,6,6,3,1,0,3,5,10,39,11,55.2,0,0,55.0,1,1,1,1,3527,174,99,9959,3640,3146,7485,132,222,5808,5288,4038,4656,1685,1782,3910,7040,21839,20977,89,117,3220,495,1909,101,363,1,33:52,2019,2020
