season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500523,2016-01-05T00:00:00,DAL vs. SAC,W,40.3,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,643,1,17277,5438,11228,11051,5158,11744,6783,2922,9758,8335,10164,2592,12979,6652,8539,6284,16042,1.0,40:20,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21500523,2016-01-05T00:00:00,DAL vs. SAC,W,17.3,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.231,0.923,0.5,0.5,0.0,0.0,0.5,0.5,6,8,0.75,1,1,1,1,18046,1,17277,5058,11228,11051,7264,13136,6628,2788,9758,8335,10164,2592,12979,6652,4268,10529,1788,1.0,17:18,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500523,2016-01-05T00:00:00,DAL vs. SAC,W,35.0,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,3559,16528,7659,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,16058,14037,1.0,34:58,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500523,2016-01-05T00:00:00,DAL vs. SAC,W,42.6,0.692,0.308,0.5,0.2,0.3,0.3,0.2,0.15,0.3,0.4,0.6,1.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,241,13955,10834,14094,7222,7801,3511,7670,9572,14651,12850,7658,1,2592,12536,9700,2864,4281,7389,1.0,42:36,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500523,2016-01-05T00:00:00,DAL vs. SAC,W,16.9,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,18354,18618,4464,16416,2739,2448,9917,14161,12059,18861,16482,1,1,2592,12979,6652,14994,18073,7886,1.0,16:53,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500523,2016-01-05T00:00:00,DAL vs. SAC,W,43.4,0.667,0.333,0.56,0.0,0.36,0.08,0.08,0.2,0.56,0.143,0.857,0.667,0.333,0.3,0.7,10,18,0.556,1,1,1,1,171,14198,9288,13311,11228,6807,9488,13112,7440,8006,16222,4599,8743,1922,18239,4219,704,1283,6726,1.0,43:25,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500523,2016-01-05T00:00:00,DAL vs. SAC,W,28.6,0.6,0.4,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,8727,16528,7659,20180,11228,2448,5689,7670,7440,16995,16482,1,1,2592,9775,10913,11544,7514,18745,1.0,28:37,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500523,2016-01-05T00:00:00,DAL vs. SAC,W,23.0,0.6,0.4,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3,10,0.3,1,1,1,1,13409,16528,7659,12408,1296,5088,9917,14161,12059,18861,16482,1,10164,1,20021,1,11544,7514,18745,1.0,22:57,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500501,2016-01-02T00:00:00,DAL vs. NOP,L,32.9,0.762,0.238,0.5,0.25,0.25,0.125,0.25,0.292,0.25,0.5,0.5,1.0,0.0,0.625,0.375,8,21,0.381,1,13074,13074,13074,5183,11811,13078,14094,5722,8772,8145,5921,4837,15717,9758,8335,1,2592,11662,10674,1806,510,15437,1.0,32:56,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500501,2016-01-02T00:00:00,DAL vs. NOP,L,8.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,22924,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,8:47,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500501,2016-01-02T00:00:00,DAL vs. NOP,L,21.1,0.75,0.25,0.545,0.364,0.273,0.182,0.182,0.0,0.182,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,13074,13074,13074,14974,11841,12090,13461,3473,8218,6364,8879,12059,17362,13385,6254,1,2592,12979,6652,8539,10529,7886,1.0,21:06,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21500501,2016-01-02T00:00:00,DAL vs. NOP,L,13.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,20894,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,13:09,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500501,2016-01-02T00:00:00,DAL vs. NOP,L,6.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,23762,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,6:28,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500501,2016-01-02T00:00:00,DAL vs. NOP,L,34.2,0.667,0.333,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,4170,14198,9288,18231,11228,4140,9917,9339,12059,13493,16482,1,1,2592,12979,6652,14994,14041,16528,1.0,34:13,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500501,2016-01-02T00:00:00,DAL vs. NOP,L,27.0,0.7,0.3,0.4,0.0,0.3,0.2,0.3,0.3,0.4,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,13074,13074,13074,9996,13705,10970,16416,11228,7801,5689,4828,4624,11363,16482,1,1,2592,17012,4293,11544,7514,18745,1.0,27:01,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500501,2016-01-02T00:00:00,DAL vs. NOP,L,26.4,0.714,0.286,0.615,0.462,0.231,0.0,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.2,0.8,5,7,0.714,1,13074,13074,13074,10552,13191,11262,11656,2356,9066,9917,10026,12059,17881,16482,1,1,2592,19184,2996,6175,12208,2409,1.0,26:22,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500501,2016-01-02T00:00:00,DAL vs. NOP,L,35.3,0.231,0.769,0.333,0.111,0.667,0.278,0.0,0.278,0.222,0.667,0.333,1.0,0.0,0.857,0.143,7,13,0.538,1,13074,13074,13074,3310,23399,1506,18231,10168,2161,4045,14161,5308,16503,7446,12045,1,2592,6954,15362,2864,4281,7389,1.0,35:18,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500501,2016-01-02T00:00:00,DAL vs. NOP,L,34.7,1.0,0.0,0.857,0.143,0.0,0.0,0.143,0.429,0.714,0.5,0.5,0.0,0.0,0.5,0.5,6,11,0.545,1,13074,13074,13074,3807,1,17277,5878,9117,11051,9917,10320,2270,4859,9758,8335,10164,2592,12979,6652,4268,6284,7132,1.0,34:40,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500491,2016-01-01T00:00:00,DAL @ MIA,L,25.0,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.0,0.714,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,13074,13074,13074,11654,1,17277,9061,11228,11051,9917,5065,12059,4859,1,15334,10164,2592,1,15808,6175,8964,6726,1.0,25:02,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500491,2016-01-01T00:00:00,DAL @ MIA,L,26.1,0.444,0.556,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,13074,13074,13074,10798,20718,4008,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,11544,8964,16528,1.0,26:04,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500491,2016-01-01T00:00:00,DAL @ MIA,L,31.4,0.222,0.778,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13074,13074,13074,6393,23407,1447,20947,11228,1,9917,14161,5726,18861,16482,15334,1,2592,1,15808,8539,8964,12281,1.0,31:23,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500491,2016-01-01T00:00:00,DAL @ MIA,L,20.5,0.444,0.556,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,0.5,0.5,0.667,0.333,3,9,0.333,1,13074,13074,13074,15522,20718,4008,19962,11228,2161,9917,11744,12059,16503,1,15334,9191,1112,9775,10913,11544,8964,16528,1.0,20:28,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500491,2016-01-01T00:00:00,DAL @ MIA,L,26.9,0.857,0.143,0.727,0.727,0.0,0.0,0.273,0.182,0.0,0.5,0.5,0.0,0.0,0.5,0.5,4,14,0.286,1,13074,13074,13074,10131,9095,15423,8697,842,11051,9917,5478,8246,18861,9758,8335,10164,2592,12979,6652,8539,3506,19020,1.0,26:52,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500491,2016-01-01T00:00:00,DAL @ MIA,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25290,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:35,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21500491,2016-01-01T00:00:00,DAL @ MIA,L,9.5,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13074,13074,13074,22639,1,17277,1,3778,11051,9917,14161,12059,5082,1,15334,10164,2592,1,15808,11544,16058,4873,1.0,9:29,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500491,2016-01-01T00:00:00,DAL @ MIA,L,13.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13074,13074,13074,20521,1,17277,20947,11228,11051,9917,1,1,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,13:48,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500491,2016-01-01T00:00:00,DAL @ MIA,L,21.9,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,14234,11841,12090,14094,11228,11051,9917,1273,12059,8633,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,21:56,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500491,2016-01-01T00:00:00,DAL @ MIA,L,27.1,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13074,13074,13074,9932,16037,8553,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,14994,10529,19755,1.0,27:05,2015,2016
2015-16,202379,Jeremy Evans,Jeremy,1610612742,DAL,Dallas Mavericks,21500491,2016-01-01T00:00:00,DAL @ MIA,L,6.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,23817,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,6:20,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500491,2016-01-01T00:00:00,DAL @ MIA,L,20.8,0.455,0.545,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13074,13074,13074,15217,20579,4200,9490,11228,7002,9917,14161,12059,5082,1,15334,1,2592,1,15808,8539,6284,16042,1.0,20:49,2015,2016
2015-16,203098,John Jenkins,John,1610612742,DAL,Dallas Mavericks,21500491,2016-01-01T00:00:00,DAL @ MIA,L,8.2,0.75,0.25,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13074,13074,13074,23129,11841,12090,1,3778,11051,9917,14161,12059,5082,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,8:09,2015,2016
2015-16,203098,John Jenkins,John,1610612742,DAL,Dallas Mavericks,21500480,2015-12-30T00:00:00,DAL vs. GSW,W,5.4,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,24217,14198,9288,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,5:23,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500480,2015-12-30T00:00:00,DAL vs. GSW,W,24.5,1.0,0.0,0.714,0.0,0.0,0.143,0.286,0.143,0.714,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,12152,1,17277,9061,11228,11051,7590,5065,9651,4859,12850,7658,10164,2592,16275,5716,6175,10529,4401,1.0,24:28,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500480,2015-12-30T00:00:00,DAL vs. GSW,W,12.4,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,21333,17480,7057,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,12208,19020,1.0,12:24,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500480,2015-12-30T00:00:00,DAL vs. GSW,W,21.4,0.4,0.6,0.333,0.0,0.5,0.0,0.167,0.333,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,14657,21296,3194,18231,11228,4140,9917,9339,3480,13493,16482,1,1,2592,12979,6652,14994,16058,14037,1.0,21:26,2015,2016
2015-16,202379,Jeremy Evans,Jeremy,1610612742,DAL,Dallas Mavericks,21500480,2015-12-30T00:00:00,DAL vs. GSW,W,5.4,0.0,1.0,0.0,0.0,0.0,0.667,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24217,23918,1,20947,11228,11051,576,1,754,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,5:23,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500480,2015-12-30T00:00:00,DAL vs. GSW,W,31.1,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,5,0.4,1,1,1,1,6650,21296,3194,16416,11228,2448,9917,14161,12059,11363,1,15334,10164,1,12979,6652,14994,16058,14037,1.0,31:05,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500480,2015-12-30T00:00:00,DAL vs. GSW,W,25.6,0.556,0.444,0.308,0.154,0.692,0.231,0.0,0.0,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,11225,17923,6733,18751,8740,1999,5049,14161,12059,17881,9758,8335,1,2592,7589,14313,6175,8964,6726,1.0,25:35,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500480,2015-12-30T00:00:00,DAL vs. GSW,W,25.4,1.0,0.0,1.0,0.2,0.0,0.2,0.0,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,11346,1,17277,1,7222,11051,5689,14161,7440,3569,1,15334,10164,2592,1,15808,6175,8964,6726,1.0,25:26,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500480,2015-12-30T00:00:00,DAL vs. GSW,W,28.3,0.733,0.267,0.444,0.0,0.333,0.167,0.223,0.111,0.444,0.0,1.0,1.0,0.0,0.333,0.667,6,15,0.4,1,1,1,1,8994,12869,11940,15774,11228,7002,6797,7123,10770,10573,16482,1,1,2592,17012,4293,4268,2795,14037,1.0,28:19,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21500480,2015-12-30T00:00:00,DAL vs. GSW,W,3.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24766,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,3:51,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500480,2015-12-30T00:00:00,DAL vs. GSW,W,5.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24297,1,17277,20947,11228,11051,1,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,5:11,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500480,2015-12-30T00:00:00,DAL vs. GSW,W,20.3,0.833,0.167,0.615,0.154,0.231,0.462,0.154,0.231,0.462,0.0,1.0,1.0,0.0,0.2,0.8,5,6,0.833,1,1,1,1,15666,9661,14739,11656,8740,9066,1607,10026,6628,10304,16482,1,1,2592,19184,2996,6175,14041,1260,1.0,20:16,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500480,2015-12-30T00:00:00,DAL vs. GSW,W,31.2,0.417,0.583,0.348,0.087,0.652,0.087,0.0,0.348,0.261,0.0,1.0,0.6,0.4,0.333,0.667,9,12,0.75,1,1,1,1,6536,21217,3638,18189,10842,2317,9344,14161,3460,15660,16482,1,9132,1876,17012,4293,1155,5215,1788,1.0,31:13,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500464,2015-12-28T00:00:00,DAL vs. MIL,W,35.8,1.0,0.0,0.706,0.235,0.0,0.118,0.294,0.118,0.471,0.667,0.333,0.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,2927,1,17277,9237,6387,11051,8435,4953,10564,10173,7446,12045,10164,2592,9775,10913,4268,5215,7886,1.0,35:46,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500464,2015-12-28T00:00:00,DAL vs. MIL,W,24.8,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.375,0.5,0.5,0.5,0.0,1.0,0.333,0.667,3,8,0.375,1,1,1,1,11840,18618,4464,14094,11228,6324,9917,11199,3031,8633,9758,8335,10164,1,17012,4293,11544,10529,15466,1.0,24:47,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21500464,2015-12-28T00:00:00,DAL vs. MIL,W,8.9,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,22877,1,17277,1,11228,11051,1022,14161,1290,1,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,8:54,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500464,2015-12-28T00:00:00,DAL vs. MIL,W,28.6,0.833,0.167,0.571,0.143,0.214,0.143,0.215,0.286,0.429,0.25,0.75,1.0,0.0,0.4,0.6,5,6,0.833,1,1,1,1,8713,9661,14739,12408,9117,9431,7590,7463,4859,11029,14865,5400,1,2592,16275,5716,6175,14041,1260,1.0,28:38,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500464,2015-12-28T00:00:00,DAL vs. MIL,W,6.9,0.8,0.2,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,23596,10480,13735,12408,4847,5088,9917,14161,4859,14760,9758,8335,1,2592,9775,10913,11544,16058,4873,1.0,6:54,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500464,2015-12-28T00:00:00,DAL vs. MIL,W,36.9,0.833,0.167,0.769,0.0,0.231,0.462,0.0,0.385,0.769,0.6,0.4,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,2177,9661,14739,7846,11228,9066,1607,14161,2958,4156,9039,11433,1,2592,9775,10913,4268,5215,7886,1.0,36:51,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500464,2015-12-28T00:00:00,DAL vs. MIL,W,32.4,0.3,0.7,0.091,0.0,0.682,0.0,0.227,0.182,0.091,0.0,1.0,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,5574,22827,2018,20919,11228,2145,9917,7068,8246,18745,16482,1,1,2592,7162,14949,4268,7514,4873,1.0,32:25,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500464,2015-12-28T00:00:00,DAL vs. MIL,W,28.6,0.533,0.467,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,15,0.2,1,1,1,1,8763,18470,6373,12408,4847,5088,9917,14161,12059,14760,1,15334,1,2592,1,15808,11544,2795,21086,1.0,28:34,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500464,2015-12-28T00:00:00,DAL vs. MIL,W,21.7,1.0,0.0,0.667,0.0,0.0,1.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,14445,1,17277,9490,11228,11051,1,3330,754,5082,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,21:41,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500464,2015-12-28T00:00:00,DAL vs. MIL,W,15.5,1.0,0.0,0.75,0.0,0.0,0.5,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,19406,1,17277,8137,11228,11051,1022,5921,5726,4273,13385,6254,10164,2592,17012,4293,11544,12208,12903,1.0,15:30,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500449,2015-12-26T00:00:00,DAL vs. CHI,W,35.8,0.273,0.727,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,2919,23028,1861,16416,11228,2448,5689,14161,7440,11363,9758,8335,1,2592,8290,13125,8539,6284,16042,1.0,35:46,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500449,2015-12-26T00:00:00,DAL vs. CHI,W,29.4,1.0,0.0,0.706,0.118,0.0,0.176,0.294,0.0,0.588,0.5,0.5,0.0,0.0,0.5,0.5,6,13,0.462,1,1,1,1,8018,1,17277,9237,9942,11051,6676,4953,12059,7306,9758,8335,10164,2592,12979,6652,4268,4281,11689,1.0,29:26,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500449,2015-12-26T00:00:00,DAL vs. CHI,W,20.8,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.222,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,15197,1,17277,5438,11228,11051,5158,11744,6783,2922,1,15334,10164,2592,1,15808,8539,14041,2883,1.0,20:50,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500449,2015-12-26T00:00:00,DAL vs. CHI,W,22.5,0.6,0.4,0.154,0.0,0.231,0.154,0.615,0.385,0.154,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,13793,16528,7659,20608,11228,9066,7264,922,2958,17881,16482,1,1,2592,12979,6652,14994,16058,14037,1.0,22:27,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500449,2015-12-26T00:00:00,DAL vs. CHI,W,32.8,0.429,0.571,0.154,0.0,0.808,0.077,0.038,0.115,0.154,0.5,0.5,0.429,0.571,0.444,0.556,9,14,0.643,1,1,1,1,5260,20943,3702,20608,11228,1353,9541,14115,10746,17881,9758,8335,9940,1108,15919,6497,1155,3506,4168,1.0,32:49,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500449,2015-12-26T00:00:00,DAL vs. CHI,W,33.4,0.364,0.636,0.25,0.125,0.563,0.0,0.187,0.188,0.125,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,4823,21966,2873,19435,9690,3752,9917,8768,8151,18342,9758,8335,1,2592,7589,14313,6175,6284,11898,1.0,33:24,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500449,2015-12-26T00:00:00,DAL vs. CHI,W,35.5,0.667,0.333,0.6,0.0,0.3,0.2,0.1,0.45,0.6,0.333,0.667,1.0,0.0,0.5,0.5,8,15,0.533,1,1,1,1,3124,14198,9288,11925,11228,7801,5689,12306,2131,6978,13385,6254,1,2592,12979,6652,1806,2795,7579,1.0,35:31,2015,2016
