season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100506,2021-12-27T00:00:00,DAL @ POR,W,9.883333333333333,2,4,0.5,0,0,0.0,2,4,0.5,3,2,5,0,3,0,1,0,3,2,6,-3,12.0,0,0,13.0,1,1,1,1,22258,15413,18068,8341,14232,20469,14232,6073,3790,10631,1507,13666,7407,18990,1921,12287,2399,1,17825,7362,15707,15346,18124,2151,131,16789,1,9:53,2021,2022
2021-22,1630637,Carlik Jones,Carlik,1610612742,DAL,Dallas Mavericks,22100506,2021-12-27T00:00:00,DAL @ POR,W,4.633333333333334,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,0,1,2,-8,2.5,0,0,3.0,1,1,1,1,24091,22477,23284,22477,14232,16850,14232,6073,7614,1,13184,22354,23308,13245,8493,12287,8184,1,1,11915,21059,19644,23966,2151,131,23348,1,4:38,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22100506,2021-12-27T00:00:00,DAL @ POR,W,9.333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-5,2.2,0,0,3.0,1,1,1,1,22432,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,11965,18239,21059,17172,24093,2151,131,23348,1,9:20,2021,2022
2021-22,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22100506,2021-12-27T00:00:00,DAL @ POR,W,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,2,0.2,0,0,1.0,1,1,1,1,25047,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,5520,18239,23122,10189,25005,2151,131,24513,1,2:40,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22100506,2021-12-27T00:00:00,DAL @ POR,W,23.15,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,1,4,1,8,5,12.2,0,0,13.0,1,1,1,1,13509,12092,16241,5259,4334,10639,1954,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,17438,22177,11915,13258,7652,17958,2151,131,16789,1,23:09,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100506,2021-12-27T00:00:00,DAL @ POR,W,23.866666666666667,9,11,0.818,1,1,1.0,3,7,0.429,3,0,3,0,1,0,0,2,5,7,22,22,24.6,0,0,26.0,1,1,1,1,12907,1550,6941,1602,8144,16850,1,4143,1382,13122,1507,22354,12968,18990,8493,12287,8184,23744,24672,507,2553,803,9668,2151,131,7935,1,23:52,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22100506,2021-12-27T00:00:00,DAL @ POR,W,32.483333333333334,12,21,0.571,3,7,0.429,7,9,0.778,2,7,9,5,0,2,2,0,2,9,34,19,64.3,0,0,59.0,1,1,1,1,5585,370,805,6408,2174,2729,6887,730,637,8031,3074,2042,2116,2964,16136,1427,702,1,11965,137,322,1348,174,2151,131,252,1,32:29,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100506,2021-12-27T00:00:00,DAL @ POR,W,33.7,5,8,0.625,3,6,0.5,1,2,0.5,2,7,9,5,1,0,1,0,3,1,14,22,34.3,0,0,33.0,1,1,1,1,4590,6861,11062,4738,2174,3994,3792,10221,7614,10631,3074,2042,2116,2964,8493,12287,2399,1,17825,11915,7184,803,4790,2151,131,4663,1,33:42,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100506,2021-12-27T00:00:00,DAL @ POR,W,26.45,3,7,0.429,0,2,0.0,3,3,1.0,0,4,4,10,1,2,0,0,4,3,9,15,33.8,0,0,27.0,1,1,1,1,10797,12092,12670,13304,14232,13609,14232,4143,6104,1,13184,6842,9918,390,8493,1427,8184,1,22177,4544,12093,2414,5006,2151,131,7438,1,26:27,2021,2022
2021-22,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22100506,2021-12-27T00:00:00,DAL @ POR,W,5.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,1,1,1,23610,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,18239,23122,13253,25086,2151,131,25115,1,5:51,2021,2022
2021-22,1629718,Charlie Brown Jr.,Charlie,1610612742,DAL,Dallas Mavericks,22100506,2021-12-27T00:00:00,DAL @ POR,W,5.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-14,0.0,0,0,0.0,1,1,1,1,23598,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,23146,25086,2151,131,25115,1,5:52,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100506,2021-12-27T00:00:00,DAL @ POR,W,5.433333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,3,-3,3.5,0,0,5.0,1,1,1,1,23752,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,1,18239,19908,15346,23318,2151,131,22194,1,5:26,2021,2022
2021-22,1628994,George King,George,1610612742,DAL,Dallas Mavericks,22100506,2021-12-27T00:00:00,DAL @ POR,W,3.7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-3,1.2,0,0,1.0,1,1,1,1,24520,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,11965,18239,23122,15346,24566,2151,131,24513,1,3:42,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22100492,2021-12-25T00:00:00,DAL @ UTA,L,34.51,5,12,0.417,2,5,0.4,5,5,1.0,1,3,4,1,1,2,0,0,3,3,17,7,28.3,0,0,28.0,1,13121,13121,13121,3900,6861,5848,14018,4334,5764,7284,1788,2899,1,6346,9837,9918,13245,8493,1427,8184,1,17825,4544,5033,6246,7503,2151,131,6905,1,34:31,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22100492,2021-12-25T00:00:00,DAL @ UTA,L,33.968333333333334,8,18,0.444,0,5,0.0,11,13,0.846,2,7,9,3,3,1,2,1,2,8,27,3,48.3,0,0,45.0,1,13121,13121,13121,4376,2352,1762,12652,14232,5764,14232,112,132,7224,3074,2042,2116,6215,1921,4518,702,17438,11965,276,1195,9319,1233,2151,131,1422,1,33:58,2021,2022
2021-22,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22100492,2021-12-25T00:00:00,DAL @ UTA,L,21.816666666666663,3,5,0.6,1,3,0.333,2,2,1.0,0,5,5,1,1,0,0,0,0,1,9,-9,15.5,0,0,16.0,1,13121,13121,13121,14581,12092,16241,5259,8144,10639,8533,6073,7614,1,13184,4619,7407,13245,8493,12287,8184,1,1,11915,12093,20351,15710,2151,131,14542,1,21:49,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100492,2021-12-25T00:00:00,DAL @ UTA,L,10.533333333333331,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,0,6,-8,8.4,0,0,8.0,1,13121,13121,13121,22029,12092,16241,5259,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,22177,18239,15707,19644,20535,2151,131,20309,1,10:32,2021,2022
2021-22,1628994,George King,George,1610612742,DAL,Dallas Mavericks,22100492,2021-12-25T00:00:00,DAL @ UTA,L,9.245,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,1,1,0,0,-17,2.6,0,0,3.0,1,13121,13121,13121,22462,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,9837,12968,18990,8493,12287,8184,17438,5520,18239,23122,24160,23944,2151,131,23348,1,9:15,2021,2022
2021-22,1629718,Charlie Brown Jr.,Charlie,1610612742,DAL,Dallas Mavericks,22100492,2021-12-25T00:00:00,DAL @ UTA,L,7.578333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,2,0,0,1,0,2,-7,10.7,0,0,8.0,1,13121,13121,13121,23023,18993,18068,19950,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,16136,1427,8184,1,5520,18239,21059,18909,18972,2151,131,20309,1,7:35,2021,2022
2021-22,202688,Brandon Knight,Brandon,1610612742,DAL,Dallas Mavericks,22100492,2021-12-25T00:00:00,DAL @ UTA,L,20.536666666666665,2,4,0.5,2,3,0.667,4,4,1.0,0,2,2,3,2,0,0,1,2,3,10,-12,14.9,0,0,17.0,1,13121,13121,13121,15584,15413,18068,8341,4334,10639,1954,2651,3790,1,13184,13666,16419,6215,4151,12287,8184,17438,11965,4544,10974,22203,16129,2151,131,13837,1,20:32,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100492,2021-12-25T00:00:00,DAL @ UTA,L,36.22833333333333,10,25,0.4,2,5,0.4,5,8,0.625,2,0,2,6,1,2,0,1,5,7,27,4,43.4,0,0,41.0,1,13121,13121,13121,2538,1023,198,14448,4334,5764,7284,1788,901,10223,3074,22354,16419,2011,8493,1427,8184,17438,24672,507,1195,8480,2053,2151,131,2157,1,36:14,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100492,2021-12-25T00:00:00,DAL @ UTA,L,28.166666666666668,3,5,0.6,3,3,1.0,0,0,0.0,0,3,3,2,1,0,0,1,5,0,9,7,14.6,0,0,17.0,1,13121,13121,13121,9378,12092,16241,5259,2174,10639,1,13659,14456,13659,13184,9837,12968,9105,8493,12287,8184,17438,24672,18239,12093,6246,16330,2151,131,13837,1,28:10,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100492,2021-12-25T00:00:00,DAL @ UTA,L,26.8,2,5,0.4,0,2,0.0,1,1,1.0,2,5,7,2,1,0,0,0,3,1,5,18,15.4,0,0,14.0,1,13121,13121,13121,10533,15413,16241,14448,14232,13609,14232,10221,12877,1,3074,4619,4003,9105,8493,12287,8184,1,17825,11915,17245,1578,15771,2151,131,16046,1,26:48,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22100492,2021-12-25T00:00:00,DAL @ UTA,L,10.616666666666667,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5,0,2,0,1,1,5,1,4,-6,11.0,0,0,11.0,1,13121,13121,13121,21991,18993,19932,16922,14232,20469,14232,6073,7614,1,6346,6842,7407,18990,4151,12287,2399,17438,24672,11915,18560,18065,18762,2151,131,18173,1,10:37,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22100481,2021-12-23T00:00:00,DAL vs. MIL,L,12.95,6,11,0.545,0,2,0.0,1,2,0.5,3,2,5,0,3,2,0,2,6,1,13,-7,22.0,0,0,22.0,1,13121,13121,13121,20827,4963,6941,7531,14232,13609,14232,10221,7614,10631,1507,13666,7407,18990,1921,1427,8184,23744,25775,11915,8057,18909,11226,2151,131,10388,1,12:57,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100481,2021-12-23T00:00:00,DAL vs. MIL,L,38.8,7,15,0.467,2,5,0.4,3,3,1.0,1,3,4,8,2,0,0,0,1,3,19,-8,33.8,0,0,33.0,1,13121,13121,13121,1042,3477,3382,11910,4334,5764,7284,4143,6104,1,6346,9837,9918,904,4151,12287,8184,1,5520,4544,3883,19644,5006,2151,131,4663,1,38:48,2021,2022
2021-22,202688,Brandon Knight,Brandon,1610612742,DAL,Dallas Mavericks,22100481,2021-12-23T00:00:00,DAL vs. MIL,L,9.583333333333334,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,5,4.4,0,0,4.0,1,13121,13121,13121,22351,18993,18068,19950,14232,10639,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,18239,21059,7652,22833,2151,131,22753,1,9:35,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100481,2021-12-23T00:00:00,DAL vs. MIL,L,8.816666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,5,5,0,1,0,0,0,0,1,3,4,8.0,0,0,8.0,1,13121,13121,13121,22637,18993,23284,1,14232,20469,14232,10221,7614,10631,13184,4619,7407,18990,8493,12287,8184,1,1,11915,19908,8480,20807,2151,131,20309,1,8:49,2021,2022
2021-22,1628994,George King,George,1610612742,DAL,Dallas Mavericks,22100481,2021-12-23T00:00:00,DAL vs. MIL,L,4.3,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,2,2.2,0,0,2.0,1,13121,13121,13121,24227,22477,23284,22477,14232,16850,14232,10221,7614,10631,13184,17946,19929,18990,16136,12287,8184,1,1,11915,22890,10189,24093,2151,131,23891,1,4:18,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100481,2021-12-23T00:00:00,DAL vs. MIL,L,38.75,3,11,0.273,2,9,0.222,4,4,1.0,0,3,3,3,0,0,2,1,4,2,12,-6,26.1,0,0,24.0,1,13121,13121,13121,1067,12092,6941,19723,4334,1120,12547,2651,3790,1,13184,9837,12968,6215,16136,12287,702,17438,22177,7362,8935,18065,8757,2151,131,9141,1,38:45,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100481,2021-12-23T00:00:00,DAL vs. MIL,L,36.53333333333333,4,11,0.364,2,6,0.333,0,0,0.0,3,10,13,3,0,1,0,2,1,0,10,-15,33.1,1,0,30.0,1,13121,13121,13121,2313,9264,6941,16414,4334,3994,8533,13659,14456,13659,1507,546,549,6215,16136,4518,8184,23744,5520,18239,10974,23526,5301,1,131,5928,1,36:32,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100481,2021-12-23T00:00:00,DAL vs. MIL,L,21.48333333333333,5,5,1.0,1,1,1.0,1,2,0.5,1,2,3,2,1,1,0,0,1,3,12,-2,20.6,0,0,20.0,1,13121,13121,13121,14855,6861,16241,1,8144,16850,1,10221,7614,10631,6346,13666,12968,9105,8493,4518,8184,1,5520,4544,8935,14276,12159,2151,131,11648,1,21:29,2021,2022
2021-22,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22100481,2021-12-23T00:00:00,DAL vs. MIL,L,21.933333333333334,3,9,0.333,3,8,0.375,0,0,0.0,0,4,4,1,0,0,0,0,4,0,9,-4,15.3,0,0,17.0,1,13121,13121,13121,14488,12092,9508,16922,2174,1795,8152,13659,14456,13659,13184,6842,9918,13245,16136,12287,8184,1,22177,18239,12093,16281,15861,2151,131,13837,1,21:56,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22100481,2021-12-23T00:00:00,DAL vs. MIL,L,37.68333333333333,5,16,0.313,2,10,0.2,2,2,1.0,0,1,1,5,3,2,0,0,3,5,14,-5,25.7,0,0,26.0,1,13121,13121,13121,1569,6861,2764,18800,4334,700,12651,6073,7614,1,13184,17946,19929,2964,1921,1427,8184,1,17825,1601,7184,17172,8993,2151,131,7935,1,37:41,2021,2022
2021-22,1630637,Carlik Jones,Carlik,1610612742,DAL,Dallas Mavericks,22100481,2021-12-23T00:00:00,DAL vs. MIL,L,9.166666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,0,0,0,0,1,5.9,0,0,5.0,1,13121,13121,13121,22481,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,6215,8493,12287,8184,1,1,18239,23122,11173,22056,2151,131,22194,1,9:10,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22100468,2021-12-21T00:00:00,DAL vs. MIN,W,21.883333333333333,3,9,0.333,0,3,0.0,2,2,1.0,0,1,1,7,0,1,0,0,3,2,8,-3,22.7,0,0,18.0,1,1,1,1,14517,12092,9508,16922,14232,10639,14232,6073,7614,1,13184,17946,19929,1358,16136,4518,8184,1,17825,7362,13258,15346,10808,2151,131,13102,1,21:53,2021,2022
2021-22,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22100468,2021-12-21T00:00:00,DAL vs. MIN,W,21.58333333333333,2,7,0.286,1,4,0.25,2,2,1.0,0,4,4,3,1,4,1,0,1,1,7,-8,30.3,0,0,25.0,1,1,1,1,14777,15413,12670,19255,8144,7950,11214,6073,7614,1,13184,6842,9918,6215,8493,106,2399,1,5520,11915,14596,19644,6482,2151,131,8557,1,21:35,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100468,2021-12-21T00:00:00,DAL vs. MIN,W,2.533333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,4,1,4.0,0,0,4.0,1,1,1,1,25112,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,18239,18560,11173,23108,2151,131,22753,1,2:32,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22100468,2021-12-21T00:00:00,DAL vs. MIN,W,16.4,3,5,0.6,0,2,0.0,0,0,0.0,1,7,8,0,0,0,1,0,3,3,6,10,18.6,0,0,16.0,1,1,1,1,18694,12092,16241,5259,14232,13609,14232,13659,14456,13659,6346,2042,2921,18990,16136,12287,2399,1,17825,4544,15707,4494,13546,2151,131,14542,1,16:24,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100468,2021-12-21T00:00:00,DAL vs. MIN,W,40.66666666666666,7,15,0.467,3,9,0.333,2,2,1.0,1,5,6,5,3,2,0,2,2,1,19,22,36.7,0,0,37.0,1,1,1,1,470,3477,3382,11910,2174,1120,8533,6073,7614,1,6346,4619,5450,2964,1921,1427,8184,23744,11965,11915,3883,803,3943,2151,131,3264,1,40:40,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100468,2021-12-21T00:00:00,DAL vs. MIN,W,40.13,10,18,0.556,3,8,0.375,5,8,0.625,0,2,2,6,2,3,1,0,3,9,28,9,49.4,0,0,47.0,1,1,1,1,602,1023,1762,7108,2174,1795,8152,1788,901,10223,13184,13666,16419,2011,4151,406,2399,1,17825,137,1024,5015,1084,2151,131,1129,1,40:08,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100468,2021-12-21T00:00:00,DAL vs. MIN,W,32.8,5,8,0.625,2,4,0.5,0,0,0.0,2,9,11,3,0,0,0,0,1,0,12,19,29.7,1,0,28.0,1,1,1,1,5352,6861,11062,4738,4334,7950,3792,13659,14456,13659,3074,853,1085,6215,16136,12287,8184,1,5520,18239,8935,1348,6785,1,131,6905,1,32:48,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100468,2021-12-21T00:00:00,DAL vs. MIN,W,21.2,4,7,0.571,1,1,1.0,6,6,1.0,4,4,8,2,1,0,0,1,1,4,15,2,26.6,0,0,26.0,1,1,1,1,15091,9264,12670,6408,8144,16850,1,1140,1887,1,704,6842,2921,9105,8493,12287,8184,17438,5520,2687,6399,10189,8463,2151,131,7935,1,21:12,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22100468,2021-12-21T00:00:00,DAL vs. MIN,W,32.20333333333333,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,4,2,1,0,0,3,0,5,11,14.4,0,0,14.0,1,1,1,1,5851,15413,12670,19255,8144,10639,8533,13659,14456,13659,6346,17946,16419,4299,4151,4518,8184,1,17825,18239,17245,3985,16453,2151,131,16046,1,32:12,2021,2022
2021-22,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22100468,2021-12-21T00:00:00,DAL vs. MIN,W,7.866666666666666,4,8,0.5,0,0,0.0,2,3,0.667,1,1,2,0,1,0,0,2,2,2,10,-1,11.4,0,0,12.0,1,1,1,1,22934,9264,11062,8341,14232,20469,14232,6073,6104,9343,6346,17946,16419,18990,8493,12287,8184,23744,11965,7362,10974,13253,18502,2151,131,17471,1,7:52,2021,2022
2021-22,1630605,JaQuori McLaughlin,JaQuori,1610612742,DAL,Dallas Mavericks,22100468,2021-12-21T00:00:00,DAL vs. MIN,W,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,25014,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,14276,25086,2151,131,25115,1,2:44,2021,2022
2021-22,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22100455,2021-12-19T00:00:00,DAL @ MIN,L,40.91666666666666,10,19,0.526,4,13,0.308,4,5,0.8,0,6,6,6,1,2,1,0,2,5,28,8,52.2,0,0,50.0,1,13121,13121,13121,425,1023,1378,8203,993,139,10662,2651,2899,7659,13184,3087,5450,2011,8493,1427,2399,1,11965,1601,1024,5600,784,2151,131,773,1,40:55,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100455,2021-12-19T00:00:00,DAL @ MIN,L,38.65,6,13,0.462,2,5,0.4,4,4,1.0,0,2,2,11,5,0,0,1,5,6,18,-7,31.9,1,0,33.0,1,13121,13121,13121,1111,4963,4902,12052,4334,5764,7284,2651,3790,1,13184,13666,16419,244,380,12287,8184,17438,24672,909,4414,18909,5793,1,131,4663,1,38:39,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100455,2021-12-19T00:00:00,DAL @ MIN,L,19.933333333333334,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,2,2,0,0,1,5,0,6,2,11.8,0,0,12.0,1,13121,13121,13121,16053,12092,18068,2016,14232,20469,14232,13659,14456,13659,3074,13666,9918,9105,4151,12287,8184,17438,24672,18239,15707,10189,18247,2151,131,17471,1,19:56,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100455,2021-12-19T00:00:00,DAL @ MIN,L,9.65,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,1,2,4,-9,6.4,0,0,6.0,1,13121,13121,13121,22333,18993,18068,19950,14232,20469,14232,6073,7614,1,6346,17946,16419,18990,16136,12287,8184,1,5520,7362,18560,20351,21736,2151,131,21603,1,9:39,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100455,2021-12-19T00:00:00,DAL @ MIN,L,20.15,1,7,0.143,1,6,0.167,0,0,0.0,0,4,4,0,2,1,0,0,2,1,3,-13,8.8,0,0,10.0,1,13121,13121,13121,15889,18993,12670,22160,8144,3994,13415,13659,14456,13659,13184,6842,9918,18990,4151,4518,8184,1,11965,11915,19908,22696,20279,2151,131,18903,1,20:09,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22100455,2021-12-19T00:00:00,DAL @ MIN,L,16.85,2,8,0.25,0,5,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,2,4,0,9.1,0,0,8.0,1,13121,13121,13121,18378,15413,11062,19950,14232,5764,14232,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,17438,11965,7362,18560,12132,20060,2151,131,20309,1,16:51,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100455,2021-12-19T00:00:00,DAL @ MIN,L,30.83333333333333,2,4,0.5,2,4,0.5,0,0,0.0,2,12,14,3,0,0,0,0,4,0,6,-11,27.3,0,0,25.0,1,13121,13121,13121,7089,15413,18068,8341,4334,7950,3792,13659,14456,13659,3074,209,368,6215,16136,12287,8184,1,22177,18239,15707,21642,8051,2151,131,8557,1,30:50,2021,2022
2021-22,1630605,JaQuori McLaughlin,JaQuori,1610612742,DAL,Dallas Mavericks,22100455,2021-12-19T00:00:00,DAL @ MIN,L,2.683333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13121,13121,13121,25042,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,16281,25086,2151,131,25115,1,2:41,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100455,2021-12-19T00:00:00,DAL @ MIN,L,37.18333333333333,9,13,0.692,3,5,0.6,2,2,1.0,2,1,3,3,0,1,0,0,3,1,23,-6,34.1,0,0,34.0,1,13121,13121,13121,1863,1550,4902,3095,2174,5764,2934,6073,7614,1,3074,17946,12968,6215,16136,4518,8184,1,17825,11915,2217,18065,4879,2151,131,4316,1,37:11,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22100455,2021-12-19T00:00:00,DAL @ MIN,L,23.15,2,9,0.222,0,2,0.0,9,9,1.0,0,3,3,1,0,1,1,0,1,5,13,10,24.1,0,0,21.0,1,13121,13121,13121,13509,15413,9508,20974,14232,13609,14232,300,637,1,13184,9837,12968,13245,16136,4518,2399,1,5520,1601,8057,4494,9966,2151,131,11016,1,23:09,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100420,2021-12-15T00:00:00,DAL vs. LAL,L,13.8,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,1,2,-11,5.6,0,0,5.0,1,13121,13121,13121,20371,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,1,17825,11915,21059,21642,22200,2151,131,22194,1,13:48,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22100420,2021-12-15T00:00:00,DAL vs. LAL,L,1.95,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,1,1.5,0,0,1.0,1,13121,13121,13121,25364,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,5520,18239,23122,11173,24375,2151,131,24513,1,1:57,2021,2022
