season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500483,2015-12-30T00:00:00,PHI @ SAC,W,17.2,0.778,0.222,0.8,0.0,0.0,0.0,0.2,0.6,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,18121,11316,13324,6846,11228,11051,9917,7670,970,3569,9758,8335,10164,2592,12979,6652,14994,8964,20877,1.0,17:13,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500483,2015-12-30T00:00:00,PHI @ SAC,W,19.3,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,16467,23784,1080,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,12208,22109,1.0,19:17,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500483,2015-12-30T00:00:00,PHI @ SAC,W,34.3,0.5,0.5,0.25,0.0,0.375,0.313,0.375,0.438,0.25,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,4122,18618,4464,19435,11228,6324,3367,2955,2253,15717,1,15334,1,2592,1,15808,8539,14041,2883,1.0,34:16,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500483,2015-12-30T00:00:00,PHI @ SAC,W,31.5,0.389,0.611,0.4,0.133,0.6,0.333,0.0,0.333,0.267,0.333,0.667,0.667,0.333,0.5,0.5,6,18,0.333,1,1,1,1,6315,21721,3181,16416,9433,2448,2710,14161,3480,15507,13385,6254,8743,1922,12979,6652,4268,1283,16528,1.0,31:30,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500483,2015-12-30T00:00:00,PHI @ SAC,W,32.6,0.857,0.143,0.778,0.333,0.0,0.167,0.222,0.111,0.444,0.0,1.0,0.0,0.0,0.0,1.0,7,14,0.5,1,1,1,1,5447,9095,15423,7766,3778,11051,6797,7123,10770,10573,16482,1,10164,2592,20021,1,2864,3506,7886,1.0,32:34,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500483,2015-12-30T00:00:00,PHI @ SAC,W,12.6,0.6,0.4,0.667,0.333,0.25,0.0,0.083,0.417,0.333,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,21244,16528,7659,9490,3778,8772,9917,12949,2433,13493,9758,8335,1,2592,11853,10001,6175,7514,7886,1.0,12:33,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500483,2015-12-30T00:00:00,PHI @ SAC,W,19.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,1,1,1,16030,1,17277,6846,11228,11051,9917,7670,12059,3569,14865,5400,10164,2592,18519,3412,8539,6284,16042,1.0,19:51,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500483,2015-12-30T00:00:00,PHI @ SAC,W,25.5,0.25,0.75,0.0,0.0,0.667,0.0,0.333,0.444,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,11317,23064,1518,20947,11228,2161,9917,3330,2142,18861,16482,15334,1,2592,1,15808,14994,18073,7886,1.0,25:28,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500483,2015-12-30T00:00:00,PHI @ SAC,W,15.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19455,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,15:26,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500467,2015-12-28T00:00:00,PHI @ UTA,L,26.2,0.444,0.556,0.5,0.0,0.375,0.0,0.125,0.25,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13074,13074,13074,10685,20718,4008,14094,11228,6324,9917,11199,5726,8633,9758,8335,1,2592,9775,10913,11544,8964,16528,1.0,26:12,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500467,2015-12-28T00:00:00,PHI @ UTA,L,32.1,0.905,0.095,0.636,0.182,0.136,0.136,0.228,0.636,0.455,0.286,0.714,0.0,1.0,0.25,0.75,8,21,0.381,1,13074,13074,13074,5771,8281,16617,11358,7789,10683,7896,7068,922,10515,14723,6095,10164,1,18519,3412,1806,510,15437,1.0,32:08,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500467,2015-12-28T00:00:00,PHI @ UTA,L,8.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,23060,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,8:23,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500467,2015-12-28T00:00:00,PHI @ UTA,L,11.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,21701,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,11:45,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500467,2015-12-28T00:00:00,PHI @ UTA,L,25.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13074,13074,13074,11383,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,14041,22516,1.0,25:23,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500467,2015-12-28T00:00:00,PHI @ UTA,L,30.2,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.111,0.667,0.875,0.125,0.0,0.0,0.875,0.125,8,9,0.889,1,13074,13074,13074,7315,1,17277,5438,6560,11051,9917,11744,10770,5082,5659,15223,10164,2592,6815,15563,1806,8964,1133,1.0,30:15,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500467,2015-12-28T00:00:00,PHI @ UTA,L,18.9,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13074,13074,13074,16743,9661,14739,1,11228,11051,9917,14161,12059,1,13385,6254,10164,2592,17012,4293,11544,14041,7886,1.0,18:57,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500467,2015-12-28T00:00:00,PHI @ UTA,L,4.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,24672,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,4:07,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500467,2015-12-28T00:00:00,PHI @ UTA,L,10.5,0.75,0.25,0.571,0.286,0.429,0.0,0.0,0.429,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,13074,13074,13074,22228,11841,12090,12408,4847,5088,9917,14161,2270,14760,16482,1,1,2592,17012,4293,11544,18073,1788,1.0,10:30,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500467,2015-12-28T00:00:00,PHI @ UTA,L,21.7,0.818,0.182,0.778,0.0,0.167,0.0,0.055,0.0,0.778,0.571,0.429,1.0,0.0,0.625,0.375,8,11,0.727,1,13074,13074,13074,14458,10237,14517,7766,11228,10252,9917,13817,12059,4119,9527,11270,1,2592,11662,10674,1806,6284,2339,1.0,21:40,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500467,2015-12-28T00:00:00,PHI @ UTA,L,33.3,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,4878,22079,2129,20947,11228,1404,9917,5921,12059,18861,16482,15334,1,2592,1,15808,18695,14041,21747,1.0,33:19,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500467,2015-12-28T00:00:00,PHI @ UTA,L,17.4,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,18001,18618,4464,14094,11228,11051,9917,1273,5726,8633,1,15334,10164,2592,1,15808,18695,14041,21747,1.0,17:22,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26T00:00:00,PHI @ PHX,W,31.4,0.933,0.067,0.714,0.429,0.214,0.0,0.072,0.143,0.286,0.0,1.0,0.0,1.0,0.0,1.0,6,15,0.4,1,1,1,1,6377,7828,17037,9061,2599,9431,9917,13369,9651,14760,16482,1,10164,1,20021,1,4268,2795,14037,1.0,31:25,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26T00:00:00,PHI @ PHX,W,22.9,1.0,0.0,0.875,0.625,0.0,0.0,0.125,0.125,0.25,0.857,0.143,0.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,13484,1,17277,5763,1181,11051,9917,11199,10299,15717,5725,15116,10164,2592,6954,15362,2864,7514,2674,1.0,22:52,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26T00:00:00,PHI @ PHX,W,23.3,0.6,0.4,0.471,0.118,0.529,0.118,0.0,0.353,0.353,0.25,0.75,1.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,13105,16528,7659,15404,9942,3973,8435,14161,3388,13266,14865,5400,1,2592,12536,9700,2864,7514,2674,1.0,23:20,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26T00:00:00,PHI @ PHX,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25516,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:01,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26T00:00:00,PHI @ PHX,W,14.6,0.429,0.571,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,7,0.143,1,1,1,1,20061,20943,3702,20947,11228,2448,9917,2512,12059,18861,16482,15334,10164,1,20021,1,18695,12208,22109,1.0,14:34,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26T00:00:00,PHI @ PHX,W,12.9,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,1,1,1,21028,17480,7057,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,12208,22516,1.0,12:54,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26T00:00:00,PHI @ PHX,W,10.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22249,23918,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,10:27,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26T00:00:00,PHI @ PHX,W,22.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,14099,18618,4464,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,22:05,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26T00:00:00,PHI @ PHX,W,6.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,23688,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,6:40,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26T00:00:00,PHI @ PHX,W,35.2,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,3357,23918,1,20947,11228,1,2710,14161,12059,18861,16482,15334,1,2592,1,15808,11544,14041,7886,1.0,35:14,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26T00:00:00,PHI @ PHX,W,27.6,0.333,0.667,0.182,0.0,0.545,0.091,0.273,0.273,0.182,0.0,1.0,0.5,0.5,0.333,0.667,6,12,0.5,1,1,1,1,9504,22079,2129,20336,11228,3829,9222,5478,5363,17362,16482,1,9191,1112,17012,4293,4268,5215,7886,1.0,27:39,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26T00:00:00,PHI @ PHX,W,30.8,1.0,0.0,0.857,0.143,0.0,0.0,0.143,0.0,0.714,0.5,0.5,0.0,0.0,0.5,0.5,6,7,0.857,1,1,1,1,6878,1,17277,5878,9117,11051,9917,10320,12059,4859,9758,8335,10164,2592,12979,6652,4268,12208,1193,1.0,30:50,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500430,2015-12-23T00:00:00,PHI @ MIL,L,14.2,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.444,0.889,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,13074,13074,13074,20319,1,17277,5438,11228,11051,9917,11744,2142,2922,14865,5400,10164,2592,18519,3412,8539,10529,7886,1.0,14:09,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500430,2015-12-23T00:00:00,PHI @ MIL,L,24.8,0.375,0.625,0.222,0.0,0.667,0.444,0.111,0.333,0.222,0.0,1.0,0.5,0.5,0.333,0.667,3,8,0.375,1,13074,13074,13074,11828,21779,2954,19962,11228,2161,1679,11744,3480,16503,16482,1,9191,1112,17012,4293,11544,10529,15466,1.0,24:48,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500430,2015-12-23T00:00:00,PHI @ MIL,L,20.0,0.167,0.833,0.2,0.0,0.6,0.6,0.2,0.5,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,15937,23663,1132,20180,11228,2448,748,7670,1290,16995,16482,1,1,2592,9775,10913,11544,14041,7886,1.0,19:58,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500430,2015-12-23T00:00:00,PHI @ MIL,L,27.4,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,13074,13074,13074,9720,1,17277,5195,11228,11051,9917,12627,12059,2838,6045,14520,10164,2592,7589,14313,6175,10529,4401,1.0,27:22,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500430,2015-12-23T00:00:00,PHI @ MIL,L,19.3,1.0,0.0,0.889,0.222,0.0,0.444,0.111,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,13074,13074,13074,16480,1,17277,5438,6560,11051,1679,11744,12059,5082,1,15334,10164,2592,1,15808,8539,18073,1,1.0,19:16,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500430,2015-12-23T00:00:00,PHI @ MIL,L,31.8,1.0,0.0,0.588,0.0,0.0,0.118,0.412,0.235,0.588,0.4,0.6,0.0,0.0,0.4,0.6,5,16,0.313,1,13074,13074,13074,6074,1,17277,12257,11228,11051,8435,2469,6528,7306,12850,7658,10164,2592,16275,5716,6175,2178,18542,1.0,31:48,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500430,2015-12-23T00:00:00,PHI @ MIL,L,13.0,1.0,0.0,0.4,0.0,0.0,0.2,0.6,0.2,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,20989,1,17277,16416,11228,11051,5689,932,7440,11363,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,12:59,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500430,2015-12-23T00:00:00,PHI @ MIL,L,18.5,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,17124,16528,7659,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,18:27,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500430,2015-12-23T00:00:00,PHI @ MIL,L,31.7,0.563,0.438,0.625,0.375,0.375,0.0,0.0,0.0,0.25,0.8,0.2,1.0,0.0,0.857,0.143,7,16,0.438,1,13074,13074,13074,6142,17866,6993,11497,3362,6324,9917,14161,12059,15717,6045,14520,1,2592,6954,15362,2864,2178,12768,1.0,31:42,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500430,2015-12-23T00:00:00,PHI @ MIL,L,15.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,19485,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,15:23,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500430,2015-12-23T00:00:00,PHI @ MIL,L,24.1,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,12429,11841,12090,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,18073,7886,1.0,24:08,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500419,2015-12-22T00:00:00,PHI vs. MEM,L,32.6,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.389,0.889,0.5,0.5,0.0,0.0,0.5,0.5,8,12,0.667,1,13074,13074,13074,5408,1,17277,5438,11228,11051,9917,11744,2931,2922,9758,8335,10164,2592,12979,6652,1806,5215,2883,1.0,32:37,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500419,2015-12-22T00:00:00,PHI vs. MEM,L,27.5,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.313,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,13074,13074,13074,9578,22079,2129,19435,11228,1404,9917,14161,4435,15717,1,15334,1,2592,1,15808,4268,8964,2883,1.0,27:32,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500419,2015-12-22T00:00:00,PHI vs. MEM,L,3.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,24848,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,3:41,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500419,2015-12-22T00:00:00,PHI vs. MEM,L,26.6,1.0,0.0,0.4,0.0,0.0,0.4,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,10412,1,17277,16416,11228,11051,1973,932,2509,11363,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,26:33,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500419,2015-12-22T00:00:00,PHI vs. MEM,L,23.0,0.556,0.444,0.75,0.0,0.0,0.5,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13074,13074,13074,13383,17923,6733,8137,11228,11051,1022,5921,5726,4273,7446,12045,10164,2592,9775,10913,11544,8964,16528,1.0,22:59,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500419,2015-12-22T00:00:00,PHI vs. MEM,L,14.6,0.667,0.333,0.286,0.0,0.0,0.429,0.714,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,20006,14198,9288,18985,11228,11051,1775,751,12059,14760,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,14:38,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500419,2015-12-22T00:00:00,PHI vs. MEM,L,8.8,0.667,0.333,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,22905,14198,9288,9490,868,11051,9917,3330,12059,18861,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,8:50,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500419,2015-12-22T00:00:00,PHI vs. MEM,L,17.6,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,17807,11841,12090,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,17:38,2015,2016
2015-16,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21500419,2015-12-22T00:00:00,PHI vs. MEM,L,28.8,0.778,0.222,0.571,0.0,0.0,0.0,0.429,0.143,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,13074,13074,13074,8572,11316,13324,12408,11228,11051,9917,2188,9651,7414,16482,1,10164,2592,20021,1,14994,8964,20877,1.0,28:46,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500419,2015-12-22T00:00:00,PHI vs. MEM,L,26.7,0.75,0.25,0.444,0.0,0.333,0.222,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13074,13074,13074,10300,11841,12090,15774,11228,7002,5158,7123,6783,10573,1,15334,1,2592,1,15808,11544,18073,1788,1.0,26:40,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500419,2015-12-22T00:00:00,PHI vs. MEM,L,30.1,0.375,0.625,0.4,0.0,0.4,0.0,0.2,0.067,0.4,0.333,0.667,0.5,0.5,0.4,0.6,5,8,0.625,1,13074,13074,13074,7448,21779,2954,16416,11228,6123,9917,7670,11875,11363,13385,6254,9191,1112,16275,5716,6175,10529,4401,1.0,30:06,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500405,2015-12-20T00:00:00,PHI @ CLE,L,21.2,0.333,0.667,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13074,13074,13074,14890,22079,2129,20947,11228,1,1022,14161,1290,18861,16482,15334,1,2592,1,15808,14994,8964,20877,1.0,21:12,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500405,2015-12-20T00:00:00,PHI @ CLE,L,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,21529,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,12:00,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500405,2015-12-20T00:00:00,PHI @ CLE,L,18.0,0.714,0.286,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,13074,13074,13074,17523,13191,11262,8137,5722,11051,9917,5921,12059,8633,16482,1,10164,2592,20021,1,11544,12208,12903,1.0,17:59,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500405,2015-12-20T00:00:00,PHI @ CLE,L,13.9,0.5,0.5,0.4,0.0,0.0,0.0,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,20442,18618,4464,16416,11228,11051,9917,932,2509,11363,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,13:56,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500405,2015-12-20T00:00:00,PHI @ CLE,L,22.1,0.889,0.111,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,13074,13074,13074,14064,8514,16199,9490,11228,11051,2710,3330,12059,5082,1,15334,10164,2592,1,15808,14994,8964,20877,1.0,22:08,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500405,2015-12-20T00:00:00,PHI @ CLE,L,20.5,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,13074,13074,13074,15477,22079,2129,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,8964,20877,1.0,20:30,2015,2016
