season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,22400459,2025-01-01T00:00:00,BKN @ TOR,L,26.0,113.5,116.4,116.4,115.6,110.7,110.7,-2.1,5.6,5.6,0.5,2.67,32.0,0.0,0.077,0.041,12.0,12.1,0.769,0.793,0.288,0.289,101.51,102.4,85.33,102.4,0.18,55,9,13,9.0,13.0,0.692,1,13222,13222,13222,11148,11601,10187,10187,15455,12424,12424,13776,10494,10494,416,3741,4204,14058,17100,19732,17611,17751,3998,3833,2715,3113,12810,10815,10815,3310,1688,5079,1688,5079,3171,1,26:01,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400436,2024-12-29T00:00:00,BKN @ ORL,L,31.2,113.3,117.5,117.5,106.2,108.8,108.8,7.0,8.8,8.8,0.056,1.0,11.1,0.0,0.031,0.018,11.1,11.4,1.2,1.183,0.123,0.121,90.51,87.8,73.16,87.8,0.128,57,4,5,4.0,5.0,0.8,1,13222,13222,13222,6740,11732,9574,9574,10206,11379,11379,9954,9302,9302,18264,8411,16183,14058,21644,22789,16501,17278,389,368,20024,20626,24660,25692,25692,7916,9611,16437,9611,16437,1688,1,31:10,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400436,2024-12-29T00:00:00,BKN @ ORL,L,20.3,125.4,129.7,129.7,90.1,89.7,89.7,35.3,40.0,40.0,0.067,1.0,16.7,0.067,0.174,0.132,16.7,17.0,0.333,0.515,0.116,0.115,91.39,90.06,75.05,90.06,0.086,37,1,3,1.0,3.0,0.333,1,13222,13222,13222,15820,5635,4097,4097,3577,3462,3462,2486,1973,1973,17306,8411,12059,6495,7294,5557,20716,21448,19326,14362,20713,21134,24265,25123,25124,13714,19033,19992,19033,19992,17395,1,20:15,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400436,2024-12-29T00:00:00,BKN @ ORL,L,31.5,83.9,90.0,90.0,117.1,121.7,121.7,-33.2,-31.7,-31.7,0.067,0.5,10.0,0.033,0.133,0.083,20.0,20.5,0.4,0.444,0.13,0.126,96.45,91.33,76.11,91.33,0.015,60,2,5,2.0,5.0,0.4,1,13222,13222,13222,6391,23542,22187,22187,16252,18382,18382,22877,22546,22549,17306,12355,16947,11567,10845,11646,22340,23022,17589,17919,19087,20037,20258,24614,24618,21861,15612,16437,15612,16437,14933,1,31:32,2024,2025
2024-25,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22400436,2024-12-29T00:00:00,BKN @ ORL,L,24.6,115.5,121.7,121.7,98.5,104.3,104.3,17.0,17.4,17.4,0.455,2.5,17.2,0.048,0.172,0.12,6.9,6.7,0.417,0.547,0.429,0.448,94.95,89.87,74.89,89.87,0.264,46,6,18,6.0,18.0,0.333,1,13222,13222,13222,12408,10490,7344,7344,6381,9032,9032,6556,6359,6359,912,3837,12010,9129,7399,6672,12593,12446,17112,13264,183,226,21897,25222,25222,726,5250,1822,5250,1822,17395,1,24:34,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22400436,2024-12-29T00:00:00,BKN @ ORL,L,30.6,88.6,94.6,94.6,128.0,129.3,129.3,-39.4,-34.7,-34.7,0.583,3.5,46.7,0.034,0.188,0.115,13.3,13.3,0.5,0.5,0.125,0.123,92.98,89.52,74.6,89.52,0.114,56,3,6,3.0,6.0,0.5,1,13222,13222,13222,7271,22638,20873,20873,21214,21571,21571,23787,23069,23069,254,2188,1271,11363,6316,7273,18716,18820,12416,15176,19603,20392,23462,25335,25335,9858,12449,14618,12449,14618,8526,1,30:34,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400436,2024-12-29T00:00:00,BKN @ ORL,L,33.2,110.1,118.6,118.6,119.0,123.0,123.0,-8.9,-4.3,-4.3,0.105,1.0,12.5,0.069,0.029,0.047,12.5,11.9,0.5,0.549,0.209,0.215,91.59,86.79,72.33,86.79,0.056,59,5,11,5.0,11.0,0.455,1,13222,13222,13222,4996,13512,9002,9002,17260,19034,19034,16387,14671,14671,14136,8411,15164,6345,21845,18670,17746,17664,12416,13225,9057,9072,24174,25820,25820,17861,7242,7071,7242,7071,12676,1,33:11,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400436,2024-12-29T00:00:00,BKN @ ORL,L,24.7,100.2,108.7,108.7,106.9,106.5,106.5,-6.7,2.2,2.2,0.333,2.0,26.7,0.04,0.08,0.06,13.3,13.0,0.444,0.477,0.204,0.208,93.23,89.57,74.65,89.57,0.112,46,3,9,3.0,9.0,0.333,1,13222,13222,13222,12326,18628,14430,14430,10583,10174,10174,15563,11885,11885,2337,4467,6101,10294,16879,16171,18716,18665,16194,16853,9677,9855,23287,25316,25316,10092,12449,9700,12449,9700,17395,1,24:39,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22400436,2024-12-29T00:00:00,BKN @ ORL,L,16.4,162.3,162.1,162.1,104.9,103.6,103.6,57.4,58.5,58.5,0.091,0.0,10.0,0.167,0.2,0.188,0.0,0.0,0.444,0.444,0.265,0.273,82.89,83.47,69.56,83.47,0.142,29,4,9,4.0,9.0,0.444,1,13222,13222,13222,18663,403,324,324,9536,8702,8702,781,726,726,15235,13976,16947,1214,5291,2124,1,1,16194,17775,4090,4060,25781,26083,26083,6377,9611,9700,9611,9700,13045,1,16:23,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22400436,2024-12-29T00:00:00,BKN @ ORL,L,27.7,111.0,120.0,120.0,124.0,125.5,125.5,-13.0,-5.5,-5.5,0.0,0.0,0.0,0.0,0.069,0.036,20.0,20.2,0.786,0.825,0.172,0.167,91.53,87.51,72.93,87.51,0.078,50,4,7,4.0,7.0,0.571,1,13222,13222,13222,9797,12986,8150,8150,19643,20177,20177,17750,15140,15140,19908,13976,19908,14058,18119,20478,22340,22921,3647,3177,13655,14995,24193,25741,25741,14821,9611,12910,9611,12910,6538,1,27:42,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400421,2024-12-27T00:00:00,BKN vs. SAS,L,32.9,86.0,89.4,89.4,100.6,97.0,97.0,-14.7,-7.6,-7.6,0.0,0.0,0.0,0.111,0.194,0.149,23.5,22.9,0.385,0.409,0.215,0.228,96.56,96.39,80.32,96.39,0.083,66,5,13,5.0,13.0,0.385,1,13222,13222,13222,5276,23171,22381,22381,7410,5642,5642,18321,15905,15904,19908,13976,19908,3075,6005,4171,23756,23652,18253,19009,8399,7795,20116,20206,20206,14176,7242,5079,7242,5079,16070,1,32:52,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22400421,2024-12-27T00:00:00,BKN vs. SAS,L,27.1,89.5,90.6,90.6,103.3,101.9,101.9,-13.8,-11.3,-11.3,0.0,0.0,0.0,0.067,0.269,0.161,12.5,11.8,0.143,0.134,0.129,0.139,93.69,93.76,78.13,93.76,0.011,53,1,7,1.0,7.0,0.143,1,13222,13222,13222,10243,22398,22085,22085,8725,7981,7981,18012,17242,17241,19908,13976,19908,6495,2445,3461,17746,17612,22395,23049,19247,18556,22965,23067,23067,22118,19033,12910,19033,12910,22260,1,27:08,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22400421,2024-12-27T00:00:00,BKN vs. SAS,L,13.7,64.5,65.5,65.5,112.6,116.7,116.7,-48.1,-51.1,-51.1,0.125,1.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.118,0.123,106.02,103.36,86.13,103.36,-0.115,29,0,3,0.0,3.0,0.0,1,13222,13222,13222,20364,25285,25171,25171,13728,15709,15709,24600,24782,24782,12399,8411,9582,14058,22137,23286,22340,22461,22635,23200,20544,20414,6181,9358,9358,25741,22635,19992,22635,19992,22635,1,13:42,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22400421,2024-12-27T00:00:00,BKN vs. SAS,L,24.0,87.5,93.2,93.2,115.3,114.9,114.9,-27.8,-21.7,-21.7,0.063,1.0,12.5,0.038,0.143,0.093,12.5,12.5,0.417,0.417,0.132,0.135,93.65,90.94,75.78,90.94,0.018,44,2,6,2.0,6.0,0.333,1,13222,13222,13222,12885,22891,21304,21304,15267,14841,14841,21844,20375,20375,17644,8411,15164,10579,9698,10275,17746,17936,17112,18663,18924,19029,22989,24787,24787,21664,15612,14618,15612,14618,17395,1,24:01,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400421,2024-12-27T00:00:00,BKN vs. SAS,L,19.0,67.5,73.2,73.2,97.9,92.9,92.9,-30.4,-19.7,-19.7,0.0,0.0,0.0,0.037,0.25,0.128,12.5,12.5,0.464,0.464,0.32,0.33,106.37,104.75,87.29,104.75,0.159,41,6,14,6.0,14.0,0.429,1,13222,13222,13222,16808,25124,24656,24656,6117,4304,4304,22384,19840,19840,19908,13976,19908,10847,2846,5903,17746,17936,15630,17197,1536,1562,5752,7455,7455,4759,5250,4240,5250,4240,13735,1,19:01,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400421,2024-12-27T00:00:00,BKN vs. SAS,L,36.6,92.9,100.0,100.0,90.8,89.2,89.2,2.1,10.8,10.8,0.167,1.0,11.1,0.023,0.083,0.051,11.1,11.2,0.6,0.599,0.279,0.276,98.45,95.69,79.75,95.69,0.152,72,10,20,10.0,20.0,0.5,1,13222,13222,13222,2270,21457,18180,18180,3768,3359,3359,11900,8573,8575,9343,8411,16183,13767,16385,18010,16501,17005,9221,11002,3218,3876,17659,21090,21090,5368,1099,1105,1099,1105,8526,1,36:37,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400421,2024-12-27T00:00:00,BKN vs. SAS,L,39.4,91.0,96.0,96.0,112.0,109.1,109.1,-21.0,-13.1,-13.1,0.12,1.5,16.7,0.0,0.056,0.025,11.1,11.1,0.423,0.423,0.165,0.167,93.9,92.63,77.19,92.63,0.007,75,4,13,4.0,13.0,0.308,1,13222,13222,13222,751,21982,20439,20439,13375,11486,11486,20194,17801,17802,13014,7123,12059,14058,19488,22065,16501,16683,17024,18555,14730,15149,22806,23867,23867,22337,9611,5079,9611,5079,19226,1,39:23,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22400421,2024-12-27T00:00:00,BKN vs. SAS,L,13.0,93.3,100.0,100.0,91.0,88.5,88.5,2.3,11.5,11.5,0.222,2.0,25.0,0.167,0.2,0.182,12.5,12.5,0.4,0.4,0.188,0.188,98.39,96.25,80.21,96.25,0.174,26,2,5,2.0,5.0,0.4,1,13222,13222,13222,20755,21331,18180,18180,3814,3194,3194,11822,8322,8320,6396,4467,6510,1214,5291,2319,17746,17936,17589,19156,11644,12338,17736,20402,20402,3647,15612,16437,15612,16437,14933,1,12:58,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612751,BKN,Brooklyn Nets,22400421,2024-12-27T00:00:00,BKN vs. SAS,L,34.3,97.0,104.6,104.6,97.1,92.4,92.4,-0.1,12.2,12.2,0.545,12.0,50.0,0.0,0.094,0.043,4.2,4.2,0.722,0.743,0.152,0.149,92.98,91.66,76.38,91.66,0.207,65,5,9,5.0,9.0,0.556,1,13222,13222,13222,4009,20052,16583,16583,5831,4212,4212,12974,8080,8080,330,17,625,14058,15339,19392,10355,10464,5307,5362,16386,17347,23465,24454,24454,1912,7242,9700,7242,9700,7248,1,34:18,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612751,BKN,Brooklyn Nets,22400415,2024-12-26T00:00:00,BKN @ MIL,W,22.9,92.7,91.5,91.5,100.5,102.1,102.1,-7.8,-10.6,-10.6,0.0,0.0,0.0,0.048,0.042,0.044,15.4,15.0,0.9,0.883,0.255,0.27,99.73,99.56,82.97,99.56,0.199,47,7,10,7.0,10.0,0.7,1,1,1,1,13790,21514,21838,21838,7346,8048,8048,15968,17000,17000,19908,13976,19908,9129,20782,19090,20223,20198,2051,2260,4746,4288,15724,15505,15505,2298,3730,8304,3730,8304,3045,1,22:54,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400415,2024-12-26T00:00:00,BKN @ MIL,W,30.2,99.1,98.5,98.5,100.9,104.9,104.9,-1.9,-6.5,-6.5,0.059,0.0,6.3,0.0,0.167,0.068,0.0,0.0,0.4,0.4,0.203,0.209,101.69,100.1,83.42,100.1,0.052,65,5,15,5.0,15.0,0.333,1,1,1,1,7583,19272,19561,19561,7560,9304,9304,13663,15528,15528,17974,13976,19209,14058,7581,14613,1,1,17589,19156,9795,9712,12530,14598,14599,18260,7242,3491,7242,3491,17395,1,30:13,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22400415,2024-12-26T00:00:00,BKN @ MIL,W,30.6,116.9,121.5,121.5,99.6,104.5,104.5,17.3,17.0,17.0,0.1,1.0,14.3,0.033,0.103,0.068,14.3,14.3,1.0,1.0,0.162,0.163,107.23,102.62,85.52,102.62,0.167,65,7,10,7.0,10.0,0.7,1,1,1,1,7179,9727,7445,7445,6793,9125,9125,6480,6468,6468,14413,8411,13849,11567,14159,14613,19152,19341,668,917,15023,15566,4826,10468,10468,4112,3730,8304,3730,8304,3045,1,30:38,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400415,2024-12-26T00:00:00,BKN @ MIL,W,17.4,88.7,88.9,88.9,102.9,102.9,102.9,-14.2,-14.0,-14.0,0.182,2.0,22.2,0.0,0.313,0.156,11.1,11.4,0.25,0.434,0.175,0.173,97.85,97.74,81.45,97.74,0.096,36,1,4,1.0,4.0,0.25,1,1,1,1,17972,22627,22471,22471,8505,8369,8369,18134,18097,18097,8584,4467,8477,14058,1505,3700,16501,17278,21013,18213,13328,14260,18483,18314,18314,12294,19033,18231,19033,18231,20233,1,17:26,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22400415,2024-12-26T00:00:00,BKN @ MIL,W,0.6,200.0,200.0,200.0,100.0,66.7,66.7,100.0,133.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.51,154.01,128.34,154.01,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26172,89,34,34,6960,832,832,197,76,68,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,888,94,94,22513,22635,24836,22635,24836,22635,1,0:37,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22400415,2024-12-26T00:00:00,BKN @ MIL,W,29.0,118.9,123.8,123.8,96.3,101.6,101.6,22.6,22.2,22.2,0.391,1.5,37.5,0.034,0.12,0.074,25.0,25.0,0.444,0.444,0.208,0.209,107.65,102.68,85.57,102.68,0.079,63,4,9,4.0,9.0,0.444,1,1,1,1,8688,8681,6402,6402,5524,7867,7867,4976,5003,5003,1588,7123,2365,11363,12344,13428,23848,23930,16194,17775,9094,9712,4401,10380,10380,14743,9611,9700,9611,9700,13045,1,28:59,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400415,2024-12-26T00:00:00,BKN @ MIL,W,31.6,97.0,101.5,101.5,92.8,91.0,91.0,4.3,10.5,10.5,0.238,5.0,38.5,0.032,0.1,0.066,7.7,7.7,0.286,0.286,0.108,0.108,102.26,100.89,84.08,100.89,0.051,66,2,7,2.0,7.0,0.286,1,1,1,1,6297,20048,18029,18029,4356,3839,3839,11038,8686,8686,5834,789,2256,11795,14373,15048,13223,13351,20699,21643,21511,21818,11583,13287,13287,18435,15612,12910,15612,12910,19630,1,31:38,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22400415,2024-12-26T00:00:00,BKN @ MIL,W,11.4,79.5,75.0,75.0,109.3,104.2,104.2,-29.8,-29.2,-29.2,0.0,0.0,0.0,0.154,0.1,0.13,50.0,50.0,0.0,0.0,0.148,0.156,95.86,101.08,84.24,101.08,-0.065,24,0,2,0.0,2.0,0.0,1,1,1,1,21540,24194,24464,24464,11893,8965,8965,22274,22114,22112,19908,13976,19908,1575,14373,5632,25748,25757,22635,23200,16842,16454,20919,12945,12945,25269,22635,21660,22635,21660,22635,1,11:24,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400415,2024-12-26T00:00:00,BKN @ MIL,W,31.0,118.6,122.7,122.7,109.6,117.5,117.5,9.0,5.3,5.3,0.12,3.0,15.8,0.08,0.179,0.132,5.3,5.4,0.417,0.444,0.216,0.213,105.15,99.89,83.24,99.89,0.087,66,5,12,5.0,12.0,0.417,1,1,1,1,6888,8822,6891,6891,12084,16293,16293,9181,10627,10627,13014,2429,13122,5289,6987,5525,11082,11277,17112,17913,8283,9284,7204,14947,14948,13565,7242,5979,7242,5979,14532,1,30:60,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400415,2024-12-26T00:00:00,BKN @ MIL,W,35.2,117.9,123.0,123.0,107.2,113.7,113.7,10.7,9.3,9.3,0.125,0.5,12.5,0.034,0.121,0.081,25.0,23.1,0.769,0.855,0.25,0.276,105.43,100.27,83.56,100.27,0.154,74,8,13,8.0,13.0,0.615,1,1,1,1,3324,9172,6797,6797,10762,14161,14161,8567,9112,9112,12399,12355,15164,11363,12219,12282,23848,23713,3998,2643,4932,3872,6864,14313,14313,5198,2561,5079,2561,5079,5246,1,35:11,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400396,2024-12-23T00:00:00,BKN @ MIA,L,28.3,112.4,115.8,115.8,115.4,112.3,112.3,-3.0,3.5,3.5,0.118,0.67,11.1,0.032,0.182,0.094,16.7,16.8,0.583,0.582,0.232,0.234,96.81,96.64,80.54,96.64,0.091,57,6,12,6.0,12.0,0.5,1,13222,13222,13222,9296,12191,10489,10489,15308,13342,13342,14145,11321,11324,13136,11885,16183,11795,6659,10029,20716,21308,9973,11658,6716,7136,19795,19862,19869,13016,5250,5979,5250,5979,8526,1,28:19,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22400396,2024-12-23T00:00:00,BKN @ MIA,L,29.7,102.8,101.8,101.8,108.9,108.6,108.6,-6.1,-6.9,-6.9,0.474,9.0,69.2,0.0,0.08,0.036,7.7,7.8,0.5,0.694,0.065,0.063,92.32,92.93,77.44,92.93,0.109,57,1,2,1.0,2.0,0.5,1,13222,13222,13222,8039,17300,17914,17914,11713,11320,11320,15329,15662,15662,794,100,260,14058,16879,20549,13223,13660,12416,6866,24423,24554,23810,23675,23675,10519,19033,21660,19033,21660,8526,1,29:42,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22400396,2024-12-23T00:00:00,BKN @ MIA,L,29.5,99.3,98.2,98.2,123.4,125.0,125.0,-24.1,-26.8,-26.8,0.077,1.0,6.3,0.0,0.217,0.089,6.3,6.1,0.615,0.663,0.238,0.246,92.05,91.95,76.63,91.95,0.12,57,6,13,6.0,13.0,0.462,1,13222,13222,13222,8235,19185,19650,19650,19389,19806,19806,21036,21624,21626,16451,8411,19209,14058,4566,10833,11876,11908,8828,8260,6178,6181,23952,24284,24284,8939,5250,5079,5250,5079,12428,1,29:30,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400396,2024-12-23T00:00:00,BKN @ MIA,L,32.8,94.4,93.7,93.7,117.8,117.5,117.5,-23.3,-23.8,-23.8,0.182,1.0,10.0,0.03,0.071,0.049,10.0,10.1,0.567,0.598,0.269,0.269,91.84,92.34,76.95,92.34,0.103,63,7,15,7.0,15.0,0.467,1,13222,13222,13222,5365,20951,21147,21147,16610,16293,16293,20839,20912,20924,8584,8411,16947,12229,17750,18274,15471,15935,10801,11018,3814,4329,24056,24051,24051,11262,3730,3491,3730,3491,12249,1,32:45,2024,2025
2024-25,1641798,Jaylen Martin,Jaylen,1610612751,BKN,Brooklyn Nets,22400396,2024-12-23T00:00:00,BKN @ MIA,L,1.6,145.3,166.7,166.7,0.0,0.0,0.0,145.3,166.7,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.225,80.76,89.07,74.23,89.07,-0.286,3,0,1,0.0,1.0,0.0,1,13222,13222,13222,25706,1117,236,236,2,1,1,72,43,40,19908,13976,19908,14058,22137,23286,1,1,22635,23200,4932,8002,25855,25455,25448,26117,22635,23259,22635,23259,22635,1,1:37,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22400396,2024-12-23T00:00:00,BKN @ MIA,L,15.3,90.9,97.1,97.1,131.9,130.3,130.3,-41.0,-33.2,-33.2,0.091,0.0,10.0,0.217,0.167,0.2,0.0,0.0,0.333,0.318,0.205,0.218,108.35,105.33,87.77,105.33,0.023,34,3,9,3.0,9.0,0.333,1,13222,13222,13222,19400,22029,20073,20073,22396,21906,21906,24012,22773,22773,15235,13976,16947,569,7581,1574,1,1,19326,21172,9587,8749,3813,6778,6778,21212,12449,9700,12449,9700,17395,1,15:16,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400396,2024-12-23T00:00:00,BKN @ MIA,L,22.1,94.7,97.8,97.8,124.5,126.1,126.1,-29.8,-28.3,-28.3,0.167,1.0,18.2,0.04,0.222,0.116,18.2,18.2,1.0,1.0,0.167,0.171,102.41,100.11,83.42,100.11,0.178,46,5,7,5.0,7.0,0.714,1,13222,13222,13222,14458,20851,19809,19809,19820,20380,20380,22278,21928,21933,9343,8411,11238,10294,4234,7103,21804,21884,668,917,14190,14446,11321,14590,14590,3395,7242,12910,7242,12910,2752,1,22:03,2024,2025
2024-25,1641727,Dariq Whitehead,Dariq,1610612751,BKN,Brooklyn Nets,22400396,2024-12-23T00:00:00,BKN @ MIA,L,1.6,145.3,166.7,166.7,0.0,0.0,0.0,145.3,166.7,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76,89.07,74.23,89.07,0.286,3,0,0,0.0,0.0,0.0,1,13222,13222,13222,25706,1117,236,236,2,1,1,72,43,40,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,25855,25455,25448,550,22635,24836,22635,24836,22635,1,1:37,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22400396,2024-12-23T00:00:00,BKN @ MIA,L,1.6,145.3,166.7,166.7,0.0,0.0,0.0,145.3,166.7,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76,89.07,74.23,89.07,0.0,3,0,0,0.0,0.0,0.0,1,13222,13222,13222,25706,1117,236,236,2,1,1,72,43,40,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,25855,25455,25448,22513,22635,24836,22635,24836,22635,1,1:37,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400396,2024-12-23T00:00:00,BKN @ MIA,L,30.0,90.4,94.8,94.8,114.9,113.3,113.3,-24.5,-18.5,-18.5,0.059,1.0,7.7,0.029,0.087,0.053,7.7,7.5,0.3,0.353,0.174,0.179,96.03,94.43,78.69,94.43,0.014,58,3,10,3.0,10.0,0.3,1,13222,13222,13222,7794,22144,20818,20818,15049,13919,13919,21120,19525,19525,17974,8411,18433,12453,16111,17507,13223,13256,20401,20341,13445,13476,20728,22447,22447,21948,12449,8304,12449,8304,19363,1,29:59,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400396,2024-12-23T00:00:00,BKN @ MIA,L,28.4,98.0,92.9,92.9,106.4,101.8,101.8,-8.3,-8.9,-8.9,0.143,1.0,15.4,0.077,0.308,0.192,15.4,15.2,0.143,0.326,0.186,0.2,91.06,95.66,79.72,95.66,0.065,56,1,7,1.0,7.0,0.143,1,13222,13222,13222,9255,19650,21378,21378,10287,7917,7917,16179,16386,16386,10996,8411,13268,5472,1575,1949,20223,20262,22395,21091,11832,10934,24437,21127,21127,16716,19033,12910,19033,12910,22260,1,28:21,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612751,BKN,Brooklyn Nets,22400396,2024-12-23T00:00:00,BKN @ MIA,L,19.2,85.8,87.8,87.8,126.7,126.8,126.8,-40.9,-39.0,-39.0,0.25,1.5,21.4,0.0,0.133,0.053,14.3,14.4,0.125,0.225,0.224,0.232,103.57,102.32,85.27,102.32,-0.013,41,1,8,1.0,8.0,0.125,1,13222,13222,13222,16641,23198,22742,22742,20714,20661,20661,23986,23640,23640,4998,7123,9071,14058,10845,17507,19152,19757,22494,22435,7414,7393,9414,10917,10917,24062,19033,11288,19033,11288,22420,1,19:14,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22400379,2024-12-21T00:00:00,BKN vs. UTA,L,18.7,92.4,89.7,89.7,86.1,89.7,89.7,6.3,0.0,0.0,0.0,0.0,0.0,0.136,0.286,0.209,0.0,0.0,0.5,0.5,0.14,0.143,101.04,100.38,83.65,100.38,0.162,39,3,6,3.0,6.0,0.5,1,13222,13222,13222,17073,21598,22294,22294,2693,3462,3462,10258,12566,12566,19908,13976,19908,2104,1972,1403,1,1,12416,15176,18023,18045,13618,14134,14140,4534,12449,14618,12449,14618,8526,1,18:39,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400379,2024-12-21T00:00:00,BKN vs. UTA,L,22.8,80.9,81.3,81.3,92.4,91.7,91.7,-11.4,-10.4,-10.4,0.154,1.0,14.3,0.036,0.273,0.14,14.3,14.4,0.389,0.455,0.218,0.215,101.11,101.27,84.4,101.27,0.137,48,3,9,3.0,9.0,0.333,1,13222,13222,13222,13906,24018,23852,23852,4239,3981,3981,17218,16918,16919,10427,8411,13849,11127,2313,4853,19152,19757,18108,17449,8086,9064,13526,12632,12632,6940,12449,9700,12449,9700,17395,1,22:45,2024,2025
