season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22400014,2024-11-15T00:00:00,BKN @ NYK,L,32.3,2,0,0,0,3,10,4,28,1,1,1,4,27.3,1,13222,13222,13222,5727,6942,10743,10985,19404,4967,19393,7406,16342,2537,17462,6051,2493,8623,1,32:18,2024,2025
2024-25,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22400014,2024-11-15T00:00:00,BKN @ NYK,L,38.71666666666667,7,3,2,12,12,15,11,40,1,0,2,7,51.9,1,13222,13222,13222,1003,703,3453,6000,1646,19263,24439,19514,23261,2537,1,12976,426,936,1,38:43,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400218,2024-11-13T00:00:00,BKN vs. BOS,L,26.433333333333334,2,0,7,4,7,12,7,26,0,1,3,0,17.3,1,13222,13222,13222,10788,6942,10743,595,9689,11441,22016,13321,14870,8263,17462,18916,17725,14888,1,26:26,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400218,2024-11-13T00:00:00,BKN vs. BOS,L,23.266666666666666,0,0,0,0,11,6,0,28,2,2,1,2,22.0,1,13222,13222,13222,13494,12252,10743,10985,19404,17892,12121,1,16342,808,23925,6051,6956,11755,1,23:16,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22400218,2024-11-13T00:00:00,BKN vs. BOS,L,30.566666666666663,6,3,2,8,10,11,5,32,0,0,3,2,27.3,1,13222,13222,13222,7262,1068,3453,6000,4288,16426,20804,9616,19142,8263,1,18916,6956,8623,1,30:34,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400218,2024-11-13T00:00:00,BKN vs. BOS,L,26.25,2,0,2,12,8,12,7,24,1,2,3,3,36.7,1,13222,13222,13222,10949,6942,10743,6000,1646,13254,22016,13321,13331,2537,23925,18916,4218,4257,1,26:15,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400218,2024-11-13T00:00:00,BKN vs. BOS,L,22.23333333333333,0,5,0,6,9,6,0,28,0,0,2,2,25.0,1,13222,13222,13222,14326,12252,1211,10985,6553,14868,12121,1,16342,8263,1,12976,6956,9980,1,22:14,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400218,2024-11-13T00:00:00,BKN vs. BOS,L,24.151666666666667,0,0,0,2,8,7,5,22,0,0,1,3,11.0,1,13222,13222,13222,12760,12252,10743,10985,13901,13254,14198,9616,11853,8263,1,6051,4218,19045,1,24:09,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400218,2024-11-13T00:00:00,BKN vs. BOS,L,17.116666666666667,0,0,0,0,3,9,2,20,0,1,0,0,5.0,1,13222,13222,13222,18188,12252,10743,10985,19404,4967,17844,3555,10385,8263,17462,1,17725,22690,1,17:07,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612751,BKN,Brooklyn Nets,22400218,2024-11-13T00:00:00,BKN vs. BOS,L,24.48333333333333,0,0,0,2,11,9,2,30,0,0,0,0,19.0,1,13222,13222,13222,12492,12252,10743,10985,13901,17892,17844,3555,17774,8263,1,1,17725,13770,1,24:29,2024,2025
2024-25,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22400218,2024-11-13T00:00:00,BKN vs. BOS,L,27.65,3,0,0,4,8,12,7,28,0,0,3,3,26.1,1,13222,13222,13222,9830,4557,10743,10985,9689,13254,22016,13321,16342,8263,1,18916,4218,9334,1,27:39,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22400218,2024-11-13T00:00:00,BKN vs. BOS,L,17.848333333333333,0,0,2,2,5,6,0,22,0,0,4,2,13.4,1,13222,13222,13222,17673,12252,10743,6000,13901,8055,12121,1,11853,8263,1,22904,6956,17421,1,17:51,2024,2025
2024-25,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22400214,2024-11-11T00:00:00,BKN @ NOP,W,32.925,6,5,0,0,12,5,21,32,0,0,0,2,25.4,1,1,1,1,5227,1068,1211,10985,19404,19263,10300,25771,19142,8263,1,1,6956,9733,1,32:56,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22400214,2024-11-11T00:00:00,BKN @ NOP,W,22.308333333333334,2,2,0,6,14,2,14,24,0,0,3,1,33.0,1,1,1,1,14274,6942,5638,10985,6553,21614,3675,22687,13331,8263,1,18916,11254,5723,1,22:19,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400214,2024-11-11T00:00:00,BKN @ NOP,W,28.058333333333334,2,2,2,2,10,5,19,28,1,1,3,2,26.8,1,1,1,1,9502,6942,5638,6000,13901,16426,10300,25357,16342,2537,17462,18916,6956,8917,1,28:04,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400214,2024-11-11T00:00:00,BKN @ NOP,W,23.41333333333333,0,2,0,4,16,2,14,30,0,2,3,2,13.2,1,1,1,1,13380,12252,5638,10985,9689,23308,3675,22687,17774,8263,23925,18916,6956,17566,1,23:25,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400214,2024-11-11T00:00:00,BKN @ NOP,W,30.95,0,0,2,4,10,12,11,30,1,0,2,1,20.2,1,1,1,1,6918,12252,10743,6000,9689,16426,22016,19514,17774,2537,1,12976,11254,12950,1,30:57,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22400214,2024-11-11T00:00:00,BKN @ NOP,W,31.6,0,0,0,2,8,10,13,36,0,0,0,5,18.6,1,1,1,1,6334,12252,10743,10985,13901,13254,19393,21807,21492,8263,1,1,1447,14008,1,31:36,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400214,2024-11-11T00:00:00,BKN @ NOP,W,18.441666666666663,3,0,2,2,8,7,8,20,0,0,0,0,12.8,1,1,1,1,17256,4557,10743,6000,13901,13254,14198,15013,10385,8263,1,1,17725,17849,1,18:27,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400214,2024-11-11T00:00:00,BKN @ NOP,W,32.25333333333333,1,6,0,8,12,10,19,36,2,1,1,2,32.3,1,1,1,1,5777,11799,634,10985,4288,19263,19393,25357,21492,808,17462,6051,6956,6039,1,32:15,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22400214,2024-11-11T00:00:00,BKN @ NOP,W,20.05,0,0,0,0,10,7,6,24,1,0,2,0,26.9,1,1,1,1,15985,12252,10743,10985,19404,16426,14198,11374,13331,2537,1,12976,17725,8865,1,20:03,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22400199,2024-11-09T00:00:00,BKN @ CLE,L,37.406666666666666,3,2,3,4,19,2,9,44,0,0,2,3,30.9,1,13222,13222,13222,1735,4557,5638,3983,9689,24968,3675,16699,24560,8263,1,12976,4218,6734,1,37:24,2024,2025
2024-25,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22400199,2024-11-09T00:00:00,BKN @ CLE,L,35.95,10,0,0,4,19,8,14,38,0,1,2,5,27.4,1,13222,13222,13222,2713,132,10743,10985,9689,24968,16097,22687,22431,8263,17462,12976,1447,8559,1,35:57,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400199,2024-11-09T00:00:00,BKN @ CLE,L,10.016666666666667,0,2,0,2,10,0,7,14,0,0,1,1,5.1,1,13222,13222,13222,22099,12252,5638,10985,13901,16426,1,13321,6493,8263,1,6051,11254,22656,1,10:01,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22400199,2024-11-09T00:00:00,BKN @ CLE,L,14.36,0,0,0,2,4,6,4,14,1,0,2,2,15.1,1,13222,13222,13222,19975,12252,10743,10985,13901,6180,12121,7406,6493,2537,1,12976,6956,16302,1,14:22,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22400199,2024-11-09T00:00:00,BKN @ CLE,L,28.69,0,2,0,4,13,2,5,30,0,0,3,0,14.8,1,13222,13222,13222,8936,12252,5638,10985,9689,20532,3675,9616,17774,8263,1,18916,17725,16495,1,28:41,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400199,2024-11-09T00:00:00,BKN @ CLE,L,20.23333333333333,0,0,0,0,11,4,6,30,0,1,2,1,4.6,1,13222,13222,13222,15838,12252,10743,10985,19404,17892,7928,11374,17774,8263,17462,12976,11254,22915,1,20:14,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400199,2024-11-09T00:00:00,BKN @ CLE,L,12.243333333333334,0,0,0,0,5,2,0,18,0,1,0,0,10.8,1,13222,13222,13222,21133,12252,10743,10985,19404,8055,3675,1,8995,8263,17462,1,17725,19193,1,12:15,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400199,2024-11-09T00:00:00,BKN @ CLE,L,32.0,2,0,0,8,19,4,12,36,1,0,0,2,29.0,1,13222,13222,13222,5961,6942,10743,10985,4288,24968,7928,20701,21492,2537,1,1,6956,7650,1,32:00,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400199,2024-11-09T00:00:00,BKN @ CLE,L,31.3,3,5,4,6,19,6,14,34,0,1,0,4,30.5,1,13222,13222,13222,6607,4557,1211,2520,6553,24968,12121,22687,20352,8263,17462,1,2493,6930,1,31:18,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612751,BKN,Brooklyn Nets,22400199,2024-11-09T00:00:00,BKN @ CLE,L,17.8,0,0,0,0,11,6,9,22,0,1,2,0,7.5,1,13222,13222,13222,17706,12252,10743,10985,19404,17892,12121,16699,11853,8263,17462,12976,17725,21215,1,17:48,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400187,2024-11-08T00:00:00,BKN @ BOS,L,15.66,0,3,0,2,6,3,5,12,0,0,2,1,5.9,1,13222,13222,13222,19162,12252,3453,10985,13901,9723,6537,9616,5367,8263,1,12976,11254,22177,1,15:40,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22400187,2024-11-08T00:00:00,BKN @ BOS,L,31.08333333333333,3,0,3,2,10,7,8,32,1,1,5,0,16.0,1,13222,13222,13222,6807,4557,10743,3983,13901,16426,14198,15013,19142,2537,17462,25158,17725,15742,1,31:05,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400187,2024-11-08T00:00:00,BKN @ BOS,L,24.65,0,2,0,6,10,5,12,22,0,1,1,3,10.9,1,13222,13222,13222,12326,12252,5638,10985,6553,16426,10300,20701,11853,8263,17462,6051,4218,19118,1,24:39,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400187,2024-11-08T00:00:00,BKN @ BOS,L,28.0,0,0,0,2,10,7,8,28,2,0,1,0,24.5,1,13222,13222,13222,9543,12252,10743,10985,13901,16426,14198,15013,16342,808,1,6051,17725,10279,1,28:00,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400187,2024-11-08T00:00:00,BKN @ BOS,L,23.266666666666666,0,5,2,8,10,5,12,18,0,2,3,2,24.9,1,13222,13222,13222,13494,12252,1211,6000,4288,16426,10300,20701,8995,8263,23925,18916,6956,10031,1,23:16,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22400187,2024-11-08T00:00:00,BKN @ BOS,L,37.46666666666667,2,0,0,14,14,9,15,38,0,3,2,0,36.1,1,13222,13222,13222,1700,6942,10743,10985,947,21614,17844,23453,22431,8263,25707,12976,17725,4469,1,37:28,2024,2025
2024-25,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22400187,2024-11-08T00:00:00,BKN @ BOS,L,38.00666666666667,2,2,5,8,14,9,15,40,0,1,5,5,37.1,1,13222,13222,13222,1385,6942,5638,1629,4288,21614,17844,23453,23261,8263,17462,25158,1447,4123,1,38:00,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22400187,2024-11-08T00:00:00,BKN @ BOS,L,27.28333333333333,0,2,0,8,10,5,14,24,0,0,1,2,27.2,1,13222,13222,13222,10113,12252,5638,10985,4288,16426,10300,22687,13331,8263,1,6051,6956,8688,1,27:17,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400187,2024-11-08T00:00:00,BKN @ BOS,L,39.583333333333336,0,2,0,4,16,10,11,36,0,1,2,2,33.6,1,13222,13222,13222,692,12252,5638,10985,9689,23308,19393,19514,21492,8263,17462,12976,6956,5463,1,39:35,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22400158,2024-11-04T00:00:00,BKN vs. MEM,W,34.13333333333333,4,4,2,6,13,8,14,44,0,2,4,4,31.4,1,1,1,1,4140,2905,2011,6000,6553,20532,16097,22687,24560,8263,23925,22904,2493,6467,1,34:08,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22400158,2024-11-04T00:00:00,BKN vs. MEM,W,28.005,3,2,0,2,6,10,7,38,0,1,5,1,27.7,1,1,1,1,9541,4557,5638,10985,13901,9723,19393,13321,22431,8263,17462,25158,11254,8387,1,28:00,2024,2025
2024-25,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22400158,2024-11-04T00:00:00,BKN vs. MEM,W,33.58833333333333,4,0,4,12,10,12,11,52,0,1,2,1,24.4,1,1,1,1,4654,2905,10743,2520,1646,16426,22016,19514,25894,8263,17462,12976,11254,10331,1,33:35,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400158,2024-11-04T00:00:00,BKN vs. MEM,W,21.216666666666665,0,0,0,0,9,8,5,24,0,0,1,2,11.9,1,1,1,1,15144,12252,10743,10985,19404,14868,16097,9616,13331,8263,1,6051,6956,18455,1,21:13,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400158,2024-11-04T00:00:00,BKN vs. MEM,W,26.633333333333333,0,4,4,8,8,10,11,42,1,0,1,3,33.1,1,1,1,1,10618,12252,2011,2520,4288,13254,19393,19514,23975,2537,1,6051,4218,5673,1,26:38,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400158,2024-11-04T00:00:00,BKN vs. MEM,W,36.05,2,3,0,10,11,10,12,48,0,1,2,1,26.6,1,1,1,1,2646,6942,3453,10985,2719,17892,19393,20701,25401,8263,17462,12976,11254,9031,1,36:03,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400158,2024-11-04T00:00:00,BKN vs. MEM,W,28.34,2,0,2,10,11,4,7,32,0,1,2,2,26.2,1,1,1,1,9267,6942,10743,6000,2719,17892,7928,13321,19142,8263,17462,12976,6956,9269,1,28:20,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400158,2024-11-04T00:00:00,BKN vs. MEM,W,20.5,0,0,0,0,9,4,7,32,0,2,5,0,13.3,1,1,1,1,15638,12252,10743,10985,19404,14868,7928,13321,19142,8263,23925,25158,17725,17520,1,20:30,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612751,BKN,Brooklyn Nets,22400158,2024-11-04T00:00:00,BKN vs. MEM,W,11.533333333333331,0,2,0,0,8,4,6,18,0,0,0,2,8.8,1,1,1,1,21478,12252,5638,10985,19404,13254,7928,11374,8995,8263,1,1,6956,20489,1,11:32,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400151,2024-11-03T00:00:00,BKN vs. DET,L,1.6,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,13222,13222,13222,25718,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,24725,1,1:36,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22400151,2024-11-03T00:00:00,BKN vs. DET,L,16.716666666666665,1,0,0,0,5,2,3,10,0,1,2,1,7.9,1,13222,13222,13222,18448,11799,10743,10985,19404,8055,3675,6106,4371,8263,17462,12976,11254,21005,1,16:43,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612751,BKN,Brooklyn Nets,22400151,2024-11-03T00:00:00,BKN vs. DET,L,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,25718,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:36,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400151,2024-11-03T00:00:00,BKN vs. DET,L,16.006666666666668,0,0,0,4,2,5,3,10,0,0,3,0,6.4,1,13222,13222,13222,18926,12252,10743,10985,9689,2807,10300,6106,4371,8263,1,18916,17725,21876,1,16:00,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400151,2024-11-03T00:00:00,BKN vs. DET,L,21.933333333333334,1,0,0,4,8,5,3,16,0,0,5,7,16.7,1,13222,13222,13222,14543,11799,10743,10985,9689,13254,10300,6106,7694,8263,1,25158,426,15274,1,21:56,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400151,2024-11-03T00:00:00,BKN vs. DET,L,30.063333333333333,9,3,8,12,17,9,9,32,1,0,3,4,37.7,1,13222,13222,13222,7733,228,3453,342,1646,23983,17844,16699,19142,2537,1,18916,2493,3913,1,30:04,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400151,2024-11-03T00:00:00,BKN vs. DET,L,21.83,2,1,0,4,8,5,4,16,0,2,0,1,14.6,1,13222,13222,13222,14642,6942,10305,10985,9689,13254,10300,7406,7694,8263,23925,1,11254,16628,1,21:50,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22400151,2024-11-03T00:00:00,BKN vs. DET,L,28.383333333333333,0,3,0,2,14,11,9,34,1,0,3,2,19.6,1,13222,13222,13222,9227,12252,3453,10985,13901,21614,20804,16699,20352,2537,1,18916,6956,13373,1,28:23,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400151,2024-11-03T00:00:00,BKN vs. DET,L,12.93,2,0,2,2,0,3,0,8,1,0,3,2,12.2,1,13222,13222,13222,20781,6942,10743,6000,13901,1,6537,1,3422,2537,1,18916,6956,18251,1,12:56,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22400151,2024-11-03T00:00:00,BKN vs. DET,L,24.466666666666665,0,0,0,4,11,9,9,28,0,0,2,2,20.2,1,13222,13222,13222,12511,12252,10743,10985,9689,17892,17844,16699,16342,8263,1,12976,6956,12950,1,24:28,2024,2025
2024-25,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22400151,2024-11-03T00:00:00,BKN vs. DET,L,31.133333333333333,0,0,0,6,17,12,12,36,0,3,0,5,19.4,1,13222,13222,13222,6760,12252,10743,10985,6553,23983,22016,20701,21492,8263,25707,1,1447,13495,1,31:08,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22400151,2024-11-03T00:00:00,BKN vs. DET,L,33.336666666666666,0,3,0,2,13,9,8,30,0,0,3,1,26.0,1,13222,13222,13222,4869,12252,3453,10985,13901,20532,17844,15013,17774,8263,1,18916,11254,9390,1,33:20,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400136,2024-11-01T00:00:00,BKN vs. CHI,W,24.466666666666665,2,4,2,12,11,5,8,16,0,0,4,1,27.8,1,1,1,1,12511,6942,2011,6000,1646,17892,10300,15013,7694,8263,1,22904,11254,8309,1,24:28,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22400136,2024-11-01T00:00:00,BKN vs. CHI,W,33.166666666666664,0,0,0,2,11,11,8,24,0,0,1,0,34.9,1,1,1,1,5013,12252,10743,10985,13901,17892,20804,15013,13331,8263,1,6051,17725,4924,1,33:10,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22400136,2024-11-01T00:00:00,BKN vs. CHI,W,25.566666666666663,0,0,0,8,3,12,2,26,2,0,3,2,37.1,1,1,1,1,11516,12252,10743,10985,4288,4967,22016,3555,14870,808,1,18916,6956,4123,1,25:34,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22400136,2024-11-01T00:00:00,BKN vs. CHI,W,15.116666666666667,2,2,0,4,5,3,0,12,2,0,0,2,19.3,1,1,1,1,19484,6942,5638,10985,9689,8055,6537,1,5367,808,1,1,6956,13577,1,15:07,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22400136,2024-11-01T00:00:00,BKN vs. CHI,W,27.58333333333333,4,2,4,6,5,14,4,20,1,0,5,1,24.0,1,1,1,1,9888,2905,5638,2520,6553,8055,23811,7406,10385,2537,1,25158,11254,10563,1,27:35,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400136,2024-11-01T00:00:00,BKN vs. CHI,W,22.28333333333333,0,0,0,4,5,9,2,18,0,0,1,1,13.7,1,1,1,1,14287,12252,10743,10985,9689,8055,17844,3555,8995,8263,1,6051,11254,17224,1,22:17,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400136,2024-11-01T00:00:00,BKN vs. CHI,W,19.516666666666666,0,2,4,10,9,9,8,12,0,1,3,1,16.6,1,1,1,1,16401,12252,5638,2520,2719,14868,17844,15013,5367,8263,17462,18916,11254,15339,1,19:31,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400136,2024-11-01T00:00:00,BKN vs. CHI,W,8.8,0,0,0,6,3,6,2,4,1,1,1,0,23.1,1,1,1,1,22532,12252,10743,10985,6553,4967,12121,3555,1649,2537,17462,6051,17725,11107,1,8:48,2024,2025
2024-25,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22400136,2024-11-01T00:00:00,BKN vs. CHI,W,31.75,3,0,5,8,9,8,8,34,0,1,1,5,39.0,1,1,1,1,6199,4557,10743,1629,4288,14868,16097,15013,20352,8263,17462,6051,1447,3499,1,31:45,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400136,2024-11-01T00:00:00,BKN vs. CHI,W,31.75,2,0,4,6,9,8,8,34,0,0,1,2,31.7,1,1,1,1,6199,6942,10743,2520,6553,14868,16097,15013,20352,8263,1,6051,6956,6320,1,31:45,2024,2025
2024-25,1642385,Cui Yongxi,Cui,1610612751,BKN,Brooklyn Nets,22400124,2024-10-30T00:00:00,BKN @ MEM,W,1.1166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26010,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:07,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400124,2024-10-30T00:00:00,BKN @ MEM,W,1.1166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26010,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:07,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22400124,2024-10-30T00:00:00,BKN @ MEM,W,13.65,2,0,0,2,4,5,8,10,0,1,5,0,7.4,1,1,1,1,20388,6942,10743,10985,13901,6180,10300,15013,4371,8263,17462,25158,17725,21277,1,13:39,2024,2025
2024-25,1641798,Jaylen Martin,Jaylen,1610612751,BKN,Brooklyn Nets,22400124,2024-10-30T00:00:00,BKN @ MEM,W,1.1166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26010,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:07,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612751,BKN,Brooklyn Nets,22400124,2024-10-30T00:00:00,BKN @ MEM,W,1.1166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,26010,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,24725,1,1:07,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22400124,2024-10-30T00:00:00,BKN @ MEM,W,28.098333333333333,2,3,0,4,14,11,0,38,0,0,4,0,22.0,1,1,1,1,9473,6942,3453,10985,9689,21614,20804,1,22431,8263,1,22904,17725,11755,1,28:06,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400124,2024-10-30T00:00:00,BKN @ MEM,W,15.851666666666668,0,2,0,4,6,8,8,20,0,0,1,0,16.9,1,1,1,1,19028,12252,5638,10985,9689,9723,16097,15013,10385,8263,1,6051,17725,15134,1,15:51,2024,2025
2024-25,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22400124,2024-10-30T00:00:00,BKN @ MEM,W,33.29333333333334,1,0,0,0,10,14,10,46,0,1,2,6,24.4,1,1,1,1,4907,11799,10743,10985,19404,16426,23811,18148,25042,8263,17462,12976,792,10331,1,33:18,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22400124,2024-10-30T00:00:00,BKN @ MEM,W,24.51,0,0,2,8,10,12,0,32,0,0,5,2,19.5,1,1,1,1,12471,12252,10743,6000,4288,16426,22016,1,19142,8263,1,25158,6956,13445,1,24:31,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400124,2024-10-30T00:00:00,BKN @ MEM,W,26.85,5,0,0,8,10,10,4,26,0,0,1,1,21.4,1,1,1,1,10452,1768,10743,10985,4288,16426,19393,7406,14870,8263,1,6051,11254,12139,1,26:51,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22400124,2024-10-30T00:00:00,BKN @ MEM,W,33.93833333333333,13,2,0,10,12,16,11,40,0,0,1,6,48.4,1,1,1,1,4320,22,5638,10985,2719,19263,24910,19514,23261,8263,1,6051,792,1426,1,33:56,2024,2025
