season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800844,2019-02-11T00:00:00,HOU vs. DAL,W,29.3,129.4,124.6,124.6,102.9,103.3,103.3,26.5,21.3,21.3,0.056,0.0,5.6,0.0,0.087,0.038,0.0,0.0,0.529,0.529,0.258,0.267,97.5,99.17,82.64,99.17,0.086,61,7,17,7.0,17.0,0.412,1,1,1,1,7925,2766,4182,4182,10074,10205,10205,3510,4735,4735,17513,13613,18716,13019,16602,20159,1,1,11495,13410,4602,4481,20275,17627,17627,13415,3482,2017,3482,2017,14547,1,29:17,2018,2019
2018-19,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21800844,2019-02-11T00:00:00,HOU vs. DAL,W,12.8,88.9,95.8,95.8,104.2,107.7,107.7,-15.3,-11.9,-11.9,0.143,0.0,50.0,0.0,0.154,0.077,0.0,0.0,1.0,1.0,0.036,0.036,99.03,93.85,78.21,93.85,0.092,24,1,1,1.0,1.0,1.0,1,1,1,1,21336,21664,19128,19128,10799,12708,12708,18670,17482,17482,10221,13613,518,13019,9313,12766,1,1,467,693,25228,25245,18174,23693,23693,12642,19280,23689,19280,23689,1,1,12:47,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21800844,2019-02-11T00:00:00,HOU vs. DAL,W,31.8,138.8,136.4,136.4,102.3,103.0,103.0,36.5,33.3,33.3,0.04,1.0,8.3,0.071,0.25,0.154,8.3,8.5,0.875,0.871,0.157,0.156,99.02,99.53,82.94,99.53,0.139,66,7,8,7.0,8.0,0.875,1,1,1,1,5652,1204,1448,1448,9712,10021,10021,1844,2267,2267,18883,7758,17088,5359,3103,3813,13271,13790,1840,1982,16123,16828,18191,17048,17048,6852,3482,11313,3482,11313,1122,1,31:50,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800844,2019-02-11T00:00:00,HOU vs. DAL,W,35.5,116.4,119.2,119.2,102.3,106.8,106.8,14.2,12.4,12.4,0.35,1.4,18.4,0.027,0.25,0.123,13.2,13.1,0.522,0.594,0.378,0.38,102.6,99.25,82.71,99.25,0.228,73,9,23,9.0,23.0,0.391,1,1,1,1,2697,7605,6450,6450,9706,12227,12227,6971,7570,7570,2088,7255,10211,12004,3103,6463,18220,18267,11655,10479,390,497,12381,17501,17501,1401,1509,416,1509,416,15738,1,35:33,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21800844,2019-02-11T00:00:00,HOU vs. DAL,W,24.5,104.2,107.8,107.8,101.8,103.9,103.9,2.4,3.9,3.9,0.222,4.0,30.8,0.074,0.0,0.041,7.7,7.7,0.375,0.375,0.155,0.156,102.66,99.92,83.27,99.92,0.035,51,2,8,2.0,8.0,0.25,1,1,1,1,12273,14650,12657,12657,9458,10571,10571,11548,10891,10891,5849,1175,4054,5203,22618,19618,12653,12785,17935,19499,16366,16884,12281,16463,16468,19695,15736,11313,15736,11313,20197,1,24:30,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800844,2019-02-11T00:00:00,HOU vs. DAL,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,29.88,89.63,74.69,89.63,-2.0,1,0,1,0.0,1.0,0.0,1,1,1,1,25948,25858,25858,25858,1,1,1,12617,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,40,73,26082,25494,25494,26082,22860,23689,22860,23689,22860,1,0:48,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800844,2019-02-11T00:00:00,HOU vs. DAL,W,36.5,131.6,129.3,129.3,106.9,109.5,109.5,24.7,19.9,19.9,0.03,1.0,16.7,0.057,0.179,0.111,16.7,16.7,0.375,0.375,0.06,0.061,98.31,97.97,81.64,97.97,0.023,75,1,4,1.0,4.0,0.25,1,1,1,1,2021,2311,2828,2828,12461,13811,13811,3926,5089,5089,19274,7758,10938,6986,7385,7599,20297,20479,17935,19499,24715,24753,19188,19345,19345,20854,19280,18618,19280,18618,20197,1,36:30,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800832,2019-02-09T00:00:00,HOU vs. OKC,L,35.8,106.8,106.5,106.5,107.3,114.1,114.1,-0.6,-7.6,-7.6,0.071,0.0,40.0,0.073,0.103,0.088,0.0,0.0,0.0,0.0,0.035,0.036,106.98,103.81,86.51,103.81,0.018,77,0,3,0.0,3.0,0.0,1,13078,13078,13078,2481,13119,13478,13478,12729,16477,16477,13002,15875,15875,16122,13613,1648,5327,14866,11109,1,1,22860,23456,25244,25249,6152,10030,10034,21223,22860,20488,22860,20488,22860,1,35:50,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800832,2019-02-09T00:00:00,HOU vs. OKC,L,17.2,113.0,110.3,110.3,89.7,94.6,94.6,23.4,15.7,15.7,0.1,0.0,33.3,0.0,0.13,0.073,0.0,0.0,0.5,0.5,0.051,0.053,107.37,105.86,88.22,105.86,0.109,39,1,2,1.0,2.0,0.5,1,13078,13078,13078,18385,9399,11221,11221,3954,5648,5648,4237,6488,6488,13566,13613,2804,13019,11738,13505,1,1,11694,14624,24983,24993,5705,7305,7305,10408,19280,22125,19280,22125,8362,1,17:14,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800832,2019-02-09T00:00:00,HOU vs. OKC,L,34.9,120.6,119.7,119.7,104.1,108.0,108.0,16.4,11.7,11.7,0.333,4.5,34.6,0.028,0.231,0.133,7.7,7.7,0.5,0.597,0.21,0.212,105.36,103.79,86.49,103.79,0.163,76,5,12,5.0,12.0,0.417,1,13078,13078,13078,3167,5642,6192,6192,10792,12925,12925,6232,7797,7797,2211,1099,2754,11839,4195,5417,12653,12779,11694,10344,9181,9588,8185,10064,10064,4662,6938,5764,6938,5764,14305,1,34:55,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800832,2019-02-09T00:00:00,HOU vs. OKC,L,15.7,90.1,85.7,85.7,110.5,118.2,118.2,-20.4,-32.5,-32.5,0.2,0.0,12.5,0.0,0.056,0.027,0.0,0.0,0.75,0.727,0.194,0.201,105.14,104.28,86.9,104.28,0.152,35,3,6,3.0,6.0,0.5,1,13078,13078,13078,19511,21248,22485,22485,14665,18660,18660,20241,22807,22807,6693,13613,14025,13019,19937,21841,1,1,3397,4941,11092,10986,8461,9354,9354,5581,12305,14888,12305,14888,8362,1,15:39,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800832,2019-02-09T00:00:00,HOU vs. OKC,L,12.2,109.5,107.1,107.1,106.5,107.7,107.7,2.9,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.643,0.179,0.199,105.89,106.52,88.77,106.52,0.079,28,3,5,3.0,5.0,0.6,1,13078,13078,13078,21644,11486,13038,13038,12268,12708,12708,11342,13128,13128,19301,13613,19301,13019,22618,23475,1,1,4994,8166,13125,11280,7439,6598,6598,14413,12305,16739,12305,16739,5112,1,12:10,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21800832,2019-02-09T00:00:00,HOU vs. OKC,L,30.7,105.9,104.5,104.5,115.5,121.2,121.2,-9.6,-16.7,-16.7,0.111,0.67,11.1,0.086,0.3,0.185,16.7,16.5,0.727,0.644,0.216,0.225,105.05,103.15,85.96,103.15,0.136,66,8,11,8.0,11.0,0.727,1,13078,13078,13078,6637,13692,14649,14649,17514,20088,20088,16619,19096,19125,12638,11323,15072,4318,1808,2205,20297,20445,4438,8119,8470,8248,8574,11101,11101,7272,2320,6910,2320,6910,2459,1,30:43,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800832,2019-02-09T00:00:00,HOU vs. OKC,L,37.2,106.2,107.3,107.3,111.3,116.9,116.9,-5.2,-9.6,-9.6,0.059,0.2,2.5,0.0,0.053,0.025,12.5,12.3,0.5,0.607,0.433,0.441,109.68,106.45,88.71,106.45,0.144,82,11,28,11.0,28.0,0.393,1,13078,13078,13078,1544,13517,12963,12963,15161,18046,18046,14872,16596,16596,17241,13562,19299,13019,20269,22138,17219,17354,11694,9812,149,196,3544,6671,6670,6339,577,107,577,107,15734,1,37:12,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21800832,2019-02-09T00:00:00,HOU vs. OKC,L,24.2,90.7,87.3,87.3,91.0,94.3,94.3,-0.3,-7.1,-7.1,0.0,0.0,0.0,0.0,0.121,0.066,16.7,16.7,0.3,0.3,0.103,0.109,107.14,107.3,89.42,107.3,-0.009,55,1,5,1.0,5.0,0.2,1,13078,13078,13078,12624,21056,22124,22124,4369,5548,5548,12894,15672,15672,19301,13613,19301,13019,12753,14933,20297,20479,20242,21423,22237,22059,5958,5755,5755,23365,19280,16739,19280,16739,21508,1,24:09,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800832,2019-02-09T00:00:00,HOU vs. OKC,L,32.1,114.4,114.5,114.5,117.2,122.9,122.9,-2.8,-8.4,-8.4,0.083,2.0,11.8,0.0,0.0,0.0,5.9,5.9,0.464,0.464,0.197,0.2,106.36,103.82,86.51,103.82,0.025,69,5,14,5.0,14.0,0.357,1,13078,13078,13078,5399,8618,8772,8772,18423,20773,20773,13927,16180,16180,15073,4020,14825,13019,22618,23475,11023,11148,15000,16747,10735,11124,6857,10025,10025,20666,6938,3907,6938,3907,16880,1,32:08,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21800809,2019-02-06T00:00:00,HOU @ SAC,W,30.5,105.1,108.8,108.8,92.4,92.8,92.8,12.7,16.1,16.1,0.048,0.5,8.3,0.105,0.189,0.147,16.7,16.7,0.722,0.722,0.138,0.139,109.97,107.86,89.89,107.86,0.152,68,6,9,6.0,9.0,0.667,1,1,1,1,6822,14144,12095,12095,4837,4903,4903,7491,6343,6343,18246,11842,17088,3085,6652,4386,20297,20479,4533,5109,18678,19008,3330,5223,5223,5567,4937,9647,4937,9647,3022,1,30:29,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800809,2019-02-06T00:00:00,HOU @ SAC,W,28.5,106.6,111.3,111.3,82.2,83.3,83.3,24.4,28.0,28.0,0.105,1.0,12.5,0.029,0.022,0.025,12.5,12.5,0.5,0.5,0.197,0.198,105.61,102.62,85.51,102.62,0.088,62,5,12,5.0,12.0,0.417,1,1,1,1,8642,13224,10611,10611,2124,2306,2306,3995,3222,3222,13285,7758,14025,11680,22584,22152,17219,17412,11694,14624,10772,11352,7821,12012,12013,13239,6938,5764,6938,5764,14305,1,28:32,2018,2019
2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800809,2019-02-06T00:00:00,HOU @ SAC,W,28.3,111.2,120.0,120.0,82.0,83.1,83.1,29.2,36.9,36.9,0.043,0.0,14.3,0.0,0.136,0.078,0.0,0.0,0.2,0.34,0.087,0.084,105.72,101.1,84.25,101.1,0.069,60,1,5,1.0,5.0,0.2,1,1,1,1,8881,10433,5954,5954,2098,2295,2295,2997,1827,1827,18626,13613,12703,13019,11119,12733,1,1,21982,20371,23458,23768,7677,14499,14499,15718,19280,16739,19280,16739,21508,1,28:15,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800809,2019-02-06T00:00:00,HOU @ SAC,W,34.4,123.3,131.0,131.0,105.9,107.1,107.1,17.5,23.8,23.8,0.03,0.5,14.3,0.128,0.139,0.133,28.6,28.6,0.25,0.25,0.07,0.069,102.13,98.47,82.06,98.47,0.061,71,1,4,1.0,4.0,0.25,1,1,1,1,3588,4519,2426,2426,11858,12402,12402,5886,4118,4118,19274,11842,12703,2126,10939,5417,24537,24570,20991,22151,24368,24474,13144,18666,18666,16793,19280,18618,19280,18618,20197,1,34:22,2018,2019
2018-19,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21800809,2019-02-06T00:00:00,HOU @ SAC,W,6.8,104.7,115.4,115.4,95.3,100.0,100.0,9.4,15.4,15.4,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.0,0.0,0.0,0.0,0.0,99.17,92.22,76.85,92.22,0.0,13,0,0,0.0,0.0,0.0,1,1,1,1,23695,14355,8292,8292,6018,7591,7591,8677,6565,6565,19301,13613,19301,13019,2100,3813,1,1,22860,23456,25377,25378,17951,24702,24702,22068,22860,25092,22860,25092,22860,1,6:46,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800809,2019-02-06T00:00:00,HOU @ SAC,W,31.6,121.9,125.8,125.8,101.6,103.1,103.1,20.3,22.7,22.7,0.056,0.5,3.4,0.056,0.114,0.085,6.9,6.7,0.654,0.67,0.354,0.37,101.7,99.39,82.82,99.39,0.207,66,13,26,13.0,26.0,0.5,1,1,1,1,5808,5093,3781,3781,9313,10050,10050,5076,4385,4385,17513,11842,19275,7092,13523,11607,12123,11989,6724,6888,650,620,13801,17276,17276,2048,193,170,193,170,8362,1,31:38,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800809,2019-02-06T00:00:00,HOU @ SAC,W,21.5,135.1,140.0,140.0,122.5,122.7,122.7,12.6,17.3,17.3,0.0,0.0,0.0,0.042,0.067,0.051,0.0,0.0,0.643,0.672,0.268,0.272,101.19,99.27,82.73,99.27,0.113,45,7,14,7.0,14.0,0.5,1,1,1,1,14917,1682,1004,1004,20712,20721,20721,7541,5908,5908,19301,13613,19301,9060,18774,17734,1,1,6961,6813,3878,4116,14626,17472,17472,9887,3482,3907,3482,3907,8362,1,21:31,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800809,2019-02-06T00:00:00,HOU @ SAC,W,29.9,131.4,136.9,136.9,112.2,112.5,112.5,19.2,24.4,24.4,0.407,3.67,37.9,0.0,0.074,0.033,10.3,10.1,0.346,0.48,0.228,0.243,105.92,103.6,86.34,103.6,0.114,65,4,13,4.0,13.0,0.308,1,1,1,1,7364,2323,1394,1394,15651,15515,15515,5384,3998,3998,1244,1878,2107,13019,18059,20803,15636,15406,18897,16315,7251,6428,7401,10352,10352,9756,9407,4771,9407,4771,19090,1,29:53,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800809,2019-02-06T00:00:00,HOU @ SAC,W,28.6,123.0,132.8,132.8,100.9,103.4,103.4,22.1,29.4,29.4,0.0,0.0,0.0,0.0,0.026,0.014,0.0,0.0,0.588,0.636,0.279,0.286,103.4,98.3,81.91,98.3,0.181,58,8,17,8.0,17.0,0.471,1,1,1,1,8607,4645,2072,2072,8911,10253,10253,4552,2950,2950,19301,13613,19301,13019,22466,23321,1,1,9180,8415,3158,3211,11073,18902,18902,3381,2320,2017,2320,2017,11928,1,28:34,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800794,2019-02-04T00:00:00,HOU @ PHX,W,33.9,122.3,121.4,121.4,105.0,105.8,105.8,17.3,15.6,15.6,0.1,3.0,23.1,0.1,0.172,0.136,7.7,7.8,0.188,0.282,0.127,0.128,98.5,98.5,82.09,98.5,0.046,70,1,8,1.0,8.0,0.125,1,1,1,1,3990,4909,5412,5412,11349,11637,11637,5935,6494,6494,13566,2121,7396,3290,7837,5281,12653,12946,22312,21787,19948,20279,18906,18612,18612,18608,19280,11313,19280,11313,22663,1,33:52,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800794,2019-02-04T00:00:00,HOU @ PHX,W,24.0,105.3,108.0,108.0,115.7,117.3,117.3,-10.4,-9.3,-9.3,0.0,0.0,0.0,0.0,0.111,0.054,0.0,0.0,0.409,0.409,0.186,0.189,104.14,102.14,85.12,102.14,0.027,50,4,11,4.0,11.0,0.364,1,1,1,1,12768,14043,12568,12568,17647,18269,18269,16912,16517,16517,19301,13613,19301,13019,13660,17295,1,1,16959,18640,12109,12523,9931,12794,12794,20473,9407,6910,9407,6910,16628,1,23:58,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800794,2019-02-04T00:00:00,HOU @ PHX,W,28.6,107.4,108.5,108.5,114.2,118.3,118.3,-6.8,-9.9,-9.9,0.15,1.5,21.4,0.0,0.067,0.032,14.3,14.4,0.438,0.45,0.159,0.161,102.06,99.74,83.12,99.74,0.008,59,3,8,3.0,8.0,0.375,1,1,1,1,8544,12746,12293,12293,16820,18780,18780,15567,16723,16723,9960,6505,8260,13019,18774,21088,18716,19327,15855,17178,15815,16250,13260,16748,16748,21846,12305,11313,12305,11313,16046,1,28:38,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800794,2019-02-04T00:00:00,HOU @ PHX,W,13.4,102.3,100.0,100.0,128.7,137.9,137.9,-26.4,-37.9,-37.9,0.0,0.0,0.0,0.083,0.0,0.036,0.0,0.0,1.0,1.0,0.071,0.073,102.99,100.34,83.61,100.34,0.04,27,2,2,2.0,2.0,1.0,1,1,1,1,20982,15804,16484,16484,22684,24399,24399,21761,23623,23621,19301,13613,19301,4376,22618,20459,1,1,467,693,24260,24325,11743,15769,15769,19256,15736,22125,15736,22125,1,1,13:24,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21800794,2019-02-04T00:00:00,HOU @ PHX,W,34.4,122.6,125.4,125.4,103.2,100.0,100.0,19.4,25.4,25.4,0.038,0.0,7.7,0.2,0.269,0.23,0.0,0.0,0.727,0.69,0.141,0.147,97.98,98.37,81.98,98.37,0.141,71,8,11,8.0,11.0,0.727,1,1,1,1,3564,4813,3902,3902,10222,7591,7591,5334,3752,3753,18993,13613,17509,535,2649,919,1,1,4438,6214,18257,17958,19652,18797,18799,6693,2320,6910,2320,6910,2459,1,34:24,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800794,2019-02-04T00:00:00,HOU @ PHX,W,38.5,119.9,122.8,122.8,99.6,98.7,98.7,20.2,24.1,24.1,0.286,2.0,15.4,0.0,0.235,0.113,7.7,7.5,0.673,0.713,0.355,0.368,99.33,98.58,82.15,98.58,0.281,79,15,26,15.0,26.0,0.577,1,1,1,1,960,5948,4871,4871,8136,7550,7550,5111,4078,4079,3535,4020,12200,13019,4009,7560,12653,12730,5739,5426,643,645,17717,18502,18502,572,67,170,67,170,6270,1,38:28,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800794,2019-02-04T00:00:00,HOU @ PHX,W,33.1,116.8,117.4,117.4,111.3,110.1,110.1,5.5,7.2,7.2,0.167,0.67,17.4,0.0,0.172,0.086,26.1,26.0,0.6,0.688,0.241,0.25,99.68,99.94,83.29,99.94,0.145,69,5,10,5.0,10.0,0.5,1,1,1,1,4576,7414,7298,7298,15126,14211,14211,10257,9504,9504,8601,11323,10831,13019,7837,11286,24354,24372,8407,6283,6027,5833,17101,16428,16428,6223,6938,8165,6938,8165,8362,1,33:08,2018,2019
2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800794,2019-02-04T00:00:00,HOU @ PHX,W,34.1,132.2,132.9,132.9,116.2,115.7,115.7,16.0,17.1,17.1,0.069,0.0,15.4,0.033,0.042,0.037,0.0,0.0,0.591,0.591,0.141,0.142,98.49,98.44,82.03,98.44,0.072,70,5,11,5.0,11.0,0.455,1,1,1,1,3781,2167,2048,2048,17893,17380,17380,6380,5962,5962,16503,13613,12200,10618,21286,20243,1,1,9051,10606,18267,18597,18922,18718,18721,15371,6938,6910,6938,6910,12408,1,34:08,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800786,2019-02-02T00:00:00,HOU @ UTA,W,17.1,103.9,102.6,102.6,76.4,74.4,74.4,27.5,28.3,28.3,0.231,0.0,37.5,0.095,0.043,0.068,0.0,0.0,0.5,0.41,0.122,0.12,105.94,108.07,90.06,108.07,0.075,38,2,4,2.0,4.0,0.5,1,1,1,1,18490,14828,15687,15687,1291,1098,1098,3307,3155,3155,5582,13613,2116,3672,21134,14438,1,1,11694,18527,20474,21034,7366,5037,5037,14955,15736,18618,15736,18618,8362,1,17:06,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800786,2019-02-02T00:00:00,HOU @ UTA,W,25.0,130.3,128.8,128.8,94.5,86.7,86.7,35.8,42.1,42.1,0.077,1.0,6.3,0.0,0.129,0.071,6.3,6.2,0.875,0.88,0.234,0.244,108.79,114.24,95.2,114.24,0.249,59,7,12,7.0,12.0,0.583,1,1,1,1,11823,2569,2948,2948,5725,3089,3089,1957,1311,1311,15634,7758,18336,13019,11908,13669,11360,11446,1840,1844,6614,6329,4298,1520,1520,983,3482,5764,3482,5764,6036,1,25:00,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800786,2019-02-02T00:00:00,HOU @ UTA,W,2.4,192.3,166.7,166.7,123.0,100.0,100.0,69.4,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,120.84,100.7,120.84,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,25459,73,121,121,20874,7591,7591,303,313,295,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,14123,504,504,22068,22860,25092,22860,25092,22860,1,2:23,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800786,2019-02-02T00:00:00,HOU @ UTA,W,31.3,118.2,117.1,117.1,75.8,80.0,80.0,42.5,37.1,37.1,0.036,0.0,14.3,0.031,0.068,0.053,0.0,0.0,0.167,0.167,0.078,0.079,109.86,107.35,89.46,107.35,0.028,70,1,6,1.0,6.0,0.167,1,1,1,1,6122,6716,7415,7415,1219,1720,1720,1265,1809,1809,19146,13613,12703,11071,18734,17411,1,1,22389,23135,23968,24068,3406,5699,5698,20403,19280,14888,19280,14888,22155,1,31:18,2018,2019
2018-19,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21800786,2019-02-02T00:00:00,HOU @ UTA,W,8.0,120.0,115.0,115.0,105.5,95.2,95.2,14.6,19.8,19.8,0.25,1.0,50.0,0.0,0.125,0.071,50.0,50.0,0.0,0.0,0.05,0.052,115.08,123.77,103.14,123.77,-0.034,20,0,0,0.0,0.0,0.0,1,1,1,1,23258,5860,8493,8493,11641,5899,5899,6842,5109,5109,4527,7758,518,13019,12057,13669,25632,25642,22860,23456,25002,24997,1092,368,368,24311,22860,25092,22860,25092,22860,1,7:57,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800786,2019-02-02T00:00:00,HOU @ UTA,W,29.3,95.5,97.0,97.0,91.3,92.6,92.6,4.3,4.4,4.4,0.053,0.33,5.9,0.0,0.053,0.029,17.6,17.8,0.375,0.349,0.222,0.22,112.48,110.77,92.31,110.77,-0.039,67,4,12,4.0,12.0,0.333,1,1,1,1,7966,19218,18639,18639,4445,4860,4860,10754,10672,10672,17790,13041,18549,13019,20269,21559,21288,21429,17935,20225,7690,8711,1982,2996,3059,24443,9407,5764,9407,5764,17130,1,29:15,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800786,2019-02-02T00:00:00,HOU @ UTA,W,34.7,117.9,118.2,118.2,89.6,89.9,89.9,28.2,28.3,28.3,0.208,0.0,23.8,0.029,0.071,0.052,0.0,0.0,0.423,0.498,0.195,0.198,108.28,108.0,90.0,108.0,0.085,77,4,13,4.0,13.0,0.308,1,1,1,1,3347,6880,6865,6865,3950,3950,3950,3175,3151,3151,6584,13613,7121,11680,18248,17636,1,1,16516,15975,10996,11347,4778,5090,5101,13624,9407,4771,9407,4771,19090,1,34:40,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612745,HOU,Houston Rockets,21800786,2019-02-02T00:00:00,HOU @ UTA,W,2.4,192.3,166.7,166.7,123.0,100.0,100.0,69.4,66.7,66.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.167,0.192,101.5,120.84,100.7,120.84,0.0,6,0,1,0.0,1.0,0.0,1,1,1,1,25459,73,121,121,20874,7591,7591,303,313,295,19301,13613,19301,13019,111,527,1,1,22860,23456,14552,12090,14123,504,504,22068,22860,23689,22860,23689,22860,1,2:23,2018,2019
2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800786,2019-02-02T00:00:00,HOU @ UTA,W,30.1,107.2,110.4,110.4,100.0,100.0,100.0,7.2,10.4,10.4,0.0,0.0,0.0,0.057,0.083,0.07,10.0,10.1,0.5,0.563,0.133,0.13,109.45,107.82,89.85,107.82,0.075,67,4,8,4.0,8.0,0.5,1,1,1,1,7221,12853,11111,11111,8323,7591,7591,9533,8264,8265,19301,13613,19301,6986,16859,14040,14923,15406,11694,11903,19097,20025,3718,5261,5263,14951,9407,11313,9407,11313,8362,1,30:03,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800786,2019-02-02T00:00:00,HOU @ UTA,W,39.7,114.8,114.4,114.4,77.2,79.1,79.1,37.6,35.3,35.3,0.217,1.0,13.2,0.0,0.231,0.129,13.2,13.0,0.636,0.752,0.337,0.344,110.68,109.42,91.18,109.42,0.373,90,12,22,12.0,22.0,0.545,1,1,1,1,583,8467,8813,8813,1374,1641,1641,1735,2017,2017,6159,7758,13919,13019,4195,5843,18220,18150,7225,4007,925,1034,2898,3939,3939,204,331,572,331,572,7511,1,39:42,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21800786,2019-02-02T00:00:00,HOU @ UTA,W,20.2,109.2,108.3,108.3,95.8,97.9,97.9,13.4,10.4,10.4,0.0,0.0,0.0,0.1,0.37,0.255,21.4,21.8,0.667,0.743,0.269,0.272,114.73,113.97,94.97,113.97,0.215,48,6,9,6.0,9.0,0.667,1,1,1,1,15992,11645,12333,12333,6278,7084,7084,7254,8284,8284,19301,13613,19301,3290,763,500,22992,23163,5741,4580,3778,4134,1185,1598,1598,1742,4937,9647,4937,9647,3022,1,20:13,2018,2019
