season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000451,2021-02-19T00:00:00,ATL @ BOS,L,5.333333333333333,0,0,0,0,3,5,0,4,0,1,0,0,0.0,1,11623,11623,11623,21049,10450,8917,8314,16797,4543,9759,1,1426,7210,15321,1,16020,22167,1,5:20,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000451,2021-02-19T00:00:00,ATL @ BOS,L,10.566666666666666,0,0,0,2,0,2,3,10,0,0,1,1,6.8,1,11623,11623,11623,19444,10450,8917,8314,11929,1,3358,7039,3797,7210,1,4919,10308,19067,1,10:34,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000451,2021-02-19T00:00:00,ATL @ BOS,L,17.016666666666666,3,3,0,0,5,7,0,16,0,0,0,0,11.7,1,11623,11623,11623,16257,3656,2672,8314,16797,7357,13510,1,6846,7210,1,1,16020,16251,1,17:01,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000451,2021-02-19T00:00:00,ATL @ BOS,L,36.55,7,0,4,12,20,10,12,62,0,0,1,5,55.3,1,11623,11623,11623,1865,491,8917,1571,1338,22453,18026,20034,23019,7210,1,4919,1350,487,1,36:33,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000451,2021-02-19T00:00:00,ATL @ BOS,L,31.07,4,8,2,22,21,11,9,48,4,2,1,2,60.7,1,11623,11623,11623,5768,2302,140,4206,74,22624,19166,17072,22435,77,20949,4919,6289,238,1,31:04,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000451,2021-02-19T00:00:00,ATL @ BOS,L,30.516666666666666,2,0,0,6,18,8,12,50,1,4,2,3,32.0,1,11623,11623,11623,6180,5653,8917,8314,5533,21949,15168,20034,22637,2271,22934,10833,3793,5051,1,30:31,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000451,2021-02-19T00:00:00,ATL @ BOS,L,24.133333333333333,0,0,0,0,8,11,0,22,0,1,3,3,17.9,1,11623,11623,11623,11074,10450,8917,8314,16797,12130,19166,1,10800,7210,15321,16132,3793,12397,1,24:08,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000451,2021-02-19T00:00:00,ATL @ BOS,L,30.216666666666665,0,0,0,2,17,8,12,50,1,0,1,0,13.9,1,11623,11623,11623,6418,10450,8917,8314,11929,21566,15168,20034,22637,2271,1,4919,16020,14901,1,30:13,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000451,2021-02-19T00:00:00,ATL @ BOS,L,18.25,2,0,0,2,6,7,0,16,0,0,2,3,21.3,1,11623,11623,11623,15431,5653,8917,8314,11929,8925,13510,1,6846,7210,1,10833,3793,10288,1,18:15,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000451,2021-02-19T00:00:00,ATL @ BOS,L,30.23,2,4,0,6,17,6,12,52,0,4,3,4,12.6,1,11623,11623,11623,6413,5653,1490,8314,5533,21566,11464,20034,22807,7210,22934,16132,2281,15734,1,30:14,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000438,2021-02-17T00:00:00,ATL @ BOS,W,17.4,2,0,2,2,4,9,0,18,0,0,1,0,7.7,1,1,1,1,15998,5653,8917,4206,11929,5618,16732,1,8153,7210,1,4919,16020,18539,1,17:24,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000438,2021-02-17T00:00:00,ATL @ BOS,W,12.866666666666667,2,2,0,2,0,5,0,10,0,0,0,2,13.4,1,1,1,1,18531,5653,4436,8314,11929,1,9759,1,3797,7210,1,1,6289,15209,1,12:52,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000438,2021-02-17T00:00:00,ATL @ BOS,W,16.25,0,0,0,2,4,2,2,20,0,0,0,0,3.2,1,1,1,1,16745,10450,8917,8314,11929,5618,3358,4043,9485,7210,1,1,16020,20731,1,16:15,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000438,2021-02-17T00:00:00,ATL @ BOS,W,35.13333333333333,5,0,0,14,15,10,8,36,0,0,1,8,53.6,1,1,1,1,2800,1426,8917,8314,801,20378,18026,15689,19340,7210,1,4919,217,614,1,35:08,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000438,2021-02-17T00:00:00,ATL @ BOS,W,3.5,0,0,0,0,2,0,0,2,0,0,1,0,1.2,1,1,1,1,21767,10450,8917,8314,16797,2507,1,1,687,7210,1,4919,16020,21714,1,3:30,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000438,2021-02-17T00:00:00,ATL @ BOS,W,24.985,3,0,0,2,6,7,4,28,0,2,2,2,10.9,1,1,1,1,10458,3656,8917,8314,11929,8925,13510,8544,14808,7210,20949,10833,6289,16754,1,24:59,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000438,2021-02-17T00:00:00,ATL @ BOS,W,27.916666666666668,0,5,0,8,9,13,6,26,1,0,5,7,31.2,1,1,1,1,8191,10450,897,8314,3599,13657,20924,12448,13521,2271,1,21997,439,5345,1,27:55,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000438,2021-02-17T00:00:00,ATL @ BOS,W,34.9,0,0,2,4,11,13,6,30,0,1,2,1,17.4,1,1,1,1,2966,10450,8917,4206,8241,16410,20924,12448,16118,7210,15321,10833,10308,12706,1,34:54,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000438,2021-02-17T00:00:00,ATL @ BOS,W,32.665,7,5,6,20,11,8,6,30,1,0,3,5,41.6,1,1,1,1,4593,491,897,517,139,16410,15168,12448,16118,2271,1,16132,1350,2258,1,32:40,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000438,2021-02-17T00:00:00,ATL @ BOS,W,34.38333333333333,2,2,0,6,13,8,8,30,0,0,3,2,30.7,1,1,1,1,3323,5653,4436,8314,5533,18708,15168,15689,16118,7210,1,16132,6289,5536,1,34:23,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000422,2021-02-15T00:00:00,ATL @ NYK,L,3.35,0,0,0,0,0,0,2,4,0,0,0,0,1.2,1,11623,11623,11623,21833,10450,8917,8314,16797,1,1,4043,1426,7210,1,1,16020,21714,1,3:21,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000422,2021-02-15T00:00:00,ATL @ NYK,L,36.14333333333333,0,5,2,14,16,19,5,26,2,0,3,2,45.1,1,11623,11623,11623,2153,10450,897,4206,801,21053,22832,10757,13521,697,1,16132,6289,1588,1,36:09,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000422,2021-02-15T00:00:00,ATL @ NYK,L,35.733333333333334,0,2,0,4,18,17,3,20,2,0,2,4,29.2,1,11623,11623,11623,2424,10450,4436,8314,8241,21949,22524,7039,9485,697,1,10833,2281,6173,1,35:44,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000422,2021-02-15T00:00:00,ATL @ NYK,L,30.48333333333333,2,7,2,10,12,13,3,20,1,2,4,1,29.8,1,11623,11623,11623,6201,5653,279,4206,2235,17651,20924,7039,9485,2271,20949,19926,10308,5927,1,30:29,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000422,2021-02-15T00:00:00,ATL @ NYK,L,39.94833333333333,4,0,2,6,18,17,3,26,0,2,2,8,37.6,1,11623,11623,11623,484,2302,8917,4206,5533,21949,22524,7039,13521,7210,20949,10833,217,3237,1,39:57,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000422,2021-02-15T00:00:00,ATL @ NYK,L,17.233333333333334,0,0,0,4,0,4,4,14,0,0,2,0,5.2,1,11623,11623,11623,16128,10450,8917,8314,8241,1,7453,8544,5685,7210,1,10833,16020,19826,1,17:14,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000422,2021-02-15T00:00:00,ATL @ NYK,L,36.65166666666666,0,2,0,2,18,17,7,28,0,1,1,3,20.7,1,11623,11623,11623,1801,10450,4436,8314,11929,21949,22524,14170,14808,7210,15321,4919,3793,10659,1,36:39,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000422,2021-02-15T00:00:00,ATL @ NYK,L,26.023333333333333,5,2,0,0,8,6,4,18,1,0,5,3,25.0,1,11623,11623,11623,9626,1426,4436,8314,16797,12130,11464,8544,8153,2271,1,21997,3793,8204,1,26:01,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000422,2021-02-15T00:00:00,ATL @ NYK,L,14.433333333333334,0,2,0,2,0,2,4,14,0,1,0,1,16.1,1,11623,11623,11623,17793,10450,4436,8314,11929,1,3358,8544,5685,7210,15321,1,10308,13538,1,14:26,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000407,2021-02-13T00:00:00,ATL vs. IND,L,28.03333333333333,0,0,0,6,13,4,13,30,1,0,4,3,25.7,1,11623,11623,11623,8102,10450,8917,8314,5533,18708,7453,20719,16118,2271,1,19926,3793,7851,1,28:02,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000407,2021-02-13T00:00:00,ATL vs. IND,L,36.266666666666666,2,2,0,10,16,10,15,46,1,1,5,4,33.8,1,11623,11623,11623,2060,5653,4436,8314,2235,21053,18026,21728,22157,2271,15321,21997,2281,4424,1,36:16,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000407,2021-02-13T00:00:00,ATL vs. IND,L,36.25,5,0,4,6,14,10,13,42,0,2,2,10,34.2,1,11623,11623,11623,2072,1426,8917,1571,5533,19636,18026,20719,21396,7210,20949,10833,51,4274,1,36:15,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000407,2021-02-13T00:00:00,ATL vs. IND,L,35.06666666666667,0,0,0,4,13,10,15,46,1,0,3,0,35.0,1,11623,11623,11623,2845,10450,8917,8314,8241,18708,18026,21728,22157,2271,1,16132,16020,3987,1,35:04,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000407,2021-02-13T00:00:00,ATL vs. IND,L,26.33333333333333,0,0,0,6,9,12,9,34,0,1,5,4,30.4,1,11623,11623,11623,9372,10450,8917,8314,5533,13657,20146,17072,18392,7210,15321,21997,2281,5653,1,26:20,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000407,2021-02-13T00:00:00,ATL vs. IND,L,9.166666666666666,0,0,0,0,0,6,0,16,0,0,1,0,-1.0,1,11623,11623,11623,19878,10450,8917,8314,16797,1,11464,1,6846,7210,1,4919,16020,22953,1,9:10,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000407,2021-02-13T00:00:00,ATL vs. IND,L,16.966666666666665,0,0,2,6,10,6,6,24,0,0,2,0,15.2,1,11623,11623,11623,16289,10450,8917,4206,5533,15109,11464,12448,12189,7210,1,10833,16020,14110,1,16:58,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000407,2021-02-13T00:00:00,ATL vs. IND,L,27.6,0,6,2,24,11,4,8,30,1,1,0,0,43.5,1,11623,11623,11623,8435,10450,424,4206,36,16410,7453,15689,16118,2271,15321,1,16020,1865,1,27:36,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000407,2021-02-13T00:00:00,ATL vs. IND,L,18.516666666666666,0,0,0,2,4,6,4,28,0,1,2,0,7.6,1,11623,11623,11623,15272,10450,8917,8314,11929,5618,11464,8544,14808,7210,15321,10833,16020,18613,1,18:31,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000407,2021-02-13T00:00:00,ATL vs. IND,L,5.8,0,0,0,0,0,2,2,14,0,0,0,0,2.7,1,11623,11623,11623,20869,10450,8917,8314,16797,1,3358,4043,5685,7210,1,1,16020,21058,1,5:48,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12T00:00:00,ATL vs. SAS,L,17.333333333333332,0,0,0,0,8,11,4,14,0,0,0,0,3.2,1,11623,11623,11623,16044,10450,8917,8314,16797,12130,19166,8544,5685,7210,1,1,16020,20731,1,17:20,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12T00:00:00,ATL vs. SAS,L,16.6,0,0,0,0,4,9,2,14,0,1,0,2,8.9,1,11623,11623,11623,16516,10450,8917,8314,16797,5618,16732,4043,5685,7210,15321,1,6289,17894,1,16:36,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12T00:00:00,ATL vs. SAS,L,21.05,0,0,0,0,8,11,4,18,0,0,2,2,12.1,1,11623,11623,11623,13390,10450,8917,8314,16797,12130,19166,8544,8153,7210,1,10833,6289,16026,1,21:03,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12T00:00:00,ATL vs. SAS,L,9.633333333333333,0,2,0,4,0,0,0,0,0,0,0,1,11.4,1,11623,11623,11623,19728,10450,4436,8314,8241,1,1,1,1,7210,1,1,10308,16426,1,9:38,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12T00:00:00,ATL vs. SAS,L,16.85,5,0,2,4,2,4,2,8,0,0,0,2,28.7,1,11623,11623,11623,16363,1426,8917,4206,8241,2507,7453,4043,2967,7210,1,1,6289,6383,1,16:51,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12T00:00:00,ATL vs. SAS,L,21.33333333333333,0,2,0,14,11,4,7,26,2,1,2,0,35.2,1,11623,11623,11623,13188,10450,4436,8314,801,16410,7453,14170,13521,697,15321,10833,16020,3927,1,21:20,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12T00:00:00,ATL vs. SAS,L,21.03333333333333,0,2,0,4,15,6,9,26,1,1,2,3,10.5,1,11623,11623,11623,13401,10450,4436,8314,8241,20378,11464,17072,13521,2271,15321,10833,3793,16966,1,21:02,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12T00:00:00,ATL vs. SAS,L,23.411666666666665,5,2,7,12,12,9,8,30,0,1,1,4,31.7,1,11623,11623,11623,11630,1426,4436,319,1338,17651,16732,15689,16118,7210,15321,4919,2281,5161,1,23:25,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12T00:00:00,ATL vs. SAS,L,15.855,3,2,2,2,3,0,1,4,0,0,2,3,20.1,1,11623,11623,11623,16964,3656,4436,4206,11929,4543,1,3823,1426,7210,1,10833,3793,11017,1,15:51,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12T00:00:00,ATL vs. SAS,L,14.083333333333334,2,0,0,4,2,2,0,6,1,0,2,2,17.7,1,11623,11623,11623,17962,5653,8917,8314,8241,2507,3358,1,2199,2271,1,10833,6289,12528,1,14:05,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12T00:00:00,ATL vs. SAS,L,15.981666666666667,2,2,0,2,2,7,2,6,0,0,2,3,17.6,1,11623,11623,11623,16900,5653,4436,8314,11929,2507,13510,4043,2199,7210,1,10833,3793,12582,1,15:59,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12T00:00:00,ATL vs. SAS,L,23.06833333333333,0,2,0,4,15,6,9,30,0,1,2,2,14.7,1,11623,11623,11623,11906,10450,4436,8314,8241,20378,11464,17072,16118,7210,15321,10833,6289,14406,1,23:04,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12T00:00:00,ATL vs. SAS,L,23.766666666666666,0,0,0,2,13,6,7,28,0,1,2,1,14.4,1,11623,11623,11623,11354,10450,8917,8314,11929,18708,11464,14170,14808,7210,15321,10833,10308,14584,1,23:46,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000384,2021-02-10T00:00:00,ATL @ DAL,L,9.64,0,0,0,0,6,2,5,8,1,0,2,0,10.2,1,11623,11623,11623,19727,10450,8917,8314,16797,8925,3358,10757,2967,2271,1,10833,16020,17113,1,9:38,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000384,2021-02-10T00:00:00,ATL @ DAL,L,38.333333333333336,4,4,2,22,6,0,5,42,1,0,2,5,49.1,1,11623,11623,11623,954,2302,1490,4206,74,8925,1,10757,21396,2271,1,10833,1350,1039,1,38:20,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000384,2021-02-10T00:00:00,ATL @ DAL,L,41.99333333333333,2,2,0,8,10,2,10,44,1,2,2,9,58.9,1,11623,11623,11623,183,5653,4436,8314,3599,15109,3358,18219,21823,2271,20949,10833,96,297,1,41:60,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000384,2021-02-10T00:00:00,ATL @ DAL,L,5.915,0,0,0,0,4,2,5,6,0,0,2,0,0.2,1,11623,11623,11623,20838,10450,8917,8314,16797,5618,3358,10757,2199,7210,1,10833,16020,22108,1,5:55,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000384,2021-02-10T00:00:00,ATL @ DAL,L,3.59,0,0,0,0,0,0,0,6,0,0,0,0,3.0,1,11623,11623,11623,21737,10450,8917,8314,16797,1,1,1,2199,7210,1,1,16020,20875,1,3:35,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000384,2021-02-10T00:00:00,ATL @ DAL,L,0.1733333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,23022,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:10,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000384,2021-02-10T00:00:00,ATL @ DAL,L,21.066666666666663,2,0,0,4,0,0,5,24,1,0,5,4,16.4,1,11623,11623,11623,13375,5653,8917,8314,8241,1,1,10757,12189,2271,1,21997,2281,13350,1,21:04,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000384,2021-02-10T00:00:00,ATL @ DAL,L,34.80166666666667,7,0,4,8,4,0,3,34,0,0,2,1,40.1,1,11623,11623,11623,3045,491,8917,1571,3599,5618,1,7039,18392,7210,1,10833,10308,2578,1,34:48,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000384,2021-02-10T00:00:00,ATL @ DAL,L,30.116666666666667,2,0,0,0,10,2,5,28,0,0,1,3,19.1,1,11623,11623,11623,6486,5653,8917,8314,16797,15109,3358,10757,14808,7210,1,4919,3793,11636,1,30:07,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000384,2021-02-10T00:00:00,ATL @ DAL,L,27.816666666666663,0,0,3,0,8,2,7,26,0,1,0,0,16.2,1,11623,11623,11623,8266,10450,8917,2559,16797,12130,3358,14170,13521,7210,15321,1,16020,13471,1,27:49,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000384,2021-02-10T00:00:00,ATL @ DAL,L,26.55333333333333,2,1,2,4,2,0,5,32,0,0,4,2,18.7,1,11623,11623,11623,9214,5653,8560,4206,8241,2507,1,10757,17352,7210,1,19926,6289,11875,1,26:33,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000356,2021-02-06T00:00:00,ATL vs. TOR,W,36.7,3,2,0,2,16,16,9,42,0,0,3,1,26.6,1,1,1,1,1764,3656,4436,8314,11929,21053,22284,17072,21396,7210,1,16132,10308,7388,1,36:42,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000356,2021-02-06T00:00:00,ATL vs. TOR,W,17.85,0,0,3,0,2,8,3,12,1,0,1,0,14.4,1,1,1,1,15707,10450,8917,2559,16797,2507,15168,7039,4723,2271,1,4919,16020,14584,1,17:51,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000356,2021-02-06T00:00:00,ATL vs. TOR,W,7.933333333333334,0,0,0,2,0,4,3,4,0,0,4,2,5.4,1,1,1,1,20223,10450,8917,8314,11929,1,7453,7039,1426,7210,1,19926,6289,19725,1,7:56,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000356,2021-02-06T00:00:00,ATL vs. TOR,W,34.34,0,3,0,2,16,15,6,40,3,1,3,4,38.4,1,1,1,1,3357,10450,2672,8314,11929,21053,21895,12448,20848,231,15321,16132,2281,3021,1,34:20,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000356,2021-02-06T00:00:00,ATL vs. TOR,W,36.13333333333333,2,2,0,8,14,12,9,38,2,2,3,13,48.9,1,1,1,1,2154,5653,4436,8314,3599,19636,20146,17072,20147,697,20949,16132,6,1063,1,36:08,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000356,2021-02-06T00:00:00,ATL vs. TOR,W,28.64,0,2,4,18,14,11,3,30,4,1,2,3,53.2,1,1,1,1,7607,10450,4436,1571,243,19636,19166,7039,16118,77,15321,10833,3793,644,1,28:38,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000356,2021-02-06T00:00:00,ATL vs. TOR,W,30.23333333333333,0,0,0,2,14,11,6,34,0,1,3,2,16.5,1,1,1,1,6406,10450,8917,8314,11929,19636,19166,12448,18392,7210,15321,16132,6289,13307,1,30:14,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000356,2021-02-06T00:00:00,ATL vs. TOR,W,24.576666666666668,0,0,0,0,2,8,6,18,0,0,4,2,24.0,1,1,1,1,10743,10450,8917,8314,16797,2507,15168,12448,8153,7210,1,19926,6289,8736,1,24:35,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000356,2021-02-06T00:00:00,ATL vs. TOR,W,11.726666666666668,3,0,0,2,0,3,0,4,0,0,1,0,10.7,1,1,1,1,19045,3656,8917,8314,11929,1,6122,1,1426,7210,1,4919,16020,16848,1,11:44,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000356,2021-02-06T00:00:00,ATL vs. TOR,W,11.866666666666667,0,0,0,2,2,7,0,8,0,0,1,0,7.0,1,1,1,1,18987,10450,8917,8314,11929,2507,13510,1,2967,7210,1,4919,16020,18930,1,11:52,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000338,2021-02-04T00:00:00,ATL vs. UTA,L,28.383333333333333,0,0,0,0,6,12,0,38,0,0,0,0,19.2,1,11623,11623,11623,7824,10450,8917,8314,16797,8925,20146,1,20147,7210,1,1,16020,11562,1,28:23,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000338,2021-02-04T00:00:00,ATL vs. UTA,L,33.96666666666667,2,0,4,8,10,12,2,46,1,1,2,1,27.7,1,11623,11623,11623,3633,5653,8917,1571,3599,15109,20146,4043,22157,2271,15321,10833,10308,6837,1,33:58,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000338,2021-02-04T00:00:00,ATL vs. UTA,L,3.75,0,2,0,0,0,2,0,0,0,0,0,1,4.4,1,11623,11623,11623,21662,10450,4436,8314,16797,1,3358,1,1,7210,1,1,10308,20215,1,3:45,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000338,2021-02-04T00:00:00,ATL vs. UTA,L,19.616666666666667,2,0,0,0,4,3,4,16,0,0,1,4,10.9,1,11623,11623,11623,14479,5653,8917,8314,16797,5618,6122,8544,6846,7210,1,4919,2281,16754,1,19:37,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000338,2021-02-04T00:00:00,ATL vs. UTA,L,31.683333333333334,0,4,0,6,8,8,4,46,0,1,3,3,31.9,1,11623,11623,11623,5286,10450,1490,8314,5533,12130,15168,8544,22157,7210,15321,16132,3793,5088,1,31:41,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000338,2021-02-04T00:00:00,ATL vs. UTA,L,23.616666666666667,0,3,0,0,4,5,2,22,0,0,0,1,19.4,1,11623,11623,11623,11472,10450,2672,8314,16797,5618,9759,4043,10800,7210,1,1,10308,11446,1,23:37,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000338,2021-02-04T00:00:00,ATL vs. UTA,L,26.566666666666663,0,6,0,6,4,10,0,30,0,0,4,1,26.9,1,11623,11623,11623,9202,10450,424,8314,5533,5618,18026,1,16118,7210,1,19926,10308,7248,1,26:34,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000338,2021-02-04T00:00:00,ATL vs. UTA,L,18.066666666666663,3,0,0,2,4,1,4,14,0,0,2,3,7.8,1,11623,11623,11623,15554,3656,8917,8314,11929,5618,3069,8544,5685,7210,1,10833,3793,18501,1,18:04,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000338,2021-02-04T00:00:00,ATL vs. UTA,L,3.75,0,2,0,4,0,2,0,0,0,0,1,1,9.2,1,11623,11623,11623,21662,10450,4436,8314,8241,1,3358,1,1,7210,1,4919,10308,17692,1,3:45,2020,2021
