season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000438,2021-02-17T00:00:00,ATL @ BOS,W,34.38333333333333,5,8,0.625,1,2,0.5,2,2,1.0,1,5,6,3,0,2,0,0,3,2,13,14,30.7,0,0,27.0,1,1,1,1,3323,6152,9686,4319,7373,11825,3573,5395,6645,1,5246,4091,4746,5509,14317,1208,7210,1,16132,6289,7127,2360,5536,1849,143,6522,1,34:23,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000422,2021-02-15T00:00:00,ATL @ NYK,L,39.94833333333333,6,19,0.316,1,4,0.25,10,12,0.833,0,3,3,8,4,1,0,2,2,8,23,-4,37.6,0,0,37.0,1,11623,11623,11623,484,4526,1220,16723,7373,6909,10244,161,170,6476,11150,8835,11352,803,764,4032,7210,20949,10833,217,2060,14475,3237,1849,143,2922,1,39:57,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000422,2021-02-15T00:00:00,ATL @ NYK,L,36.14333333333333,7,11,0.636,0,0,0.0,1,2,0.5,6,12,18,1,2,1,2,0,3,2,15,-6,45.1,1,0,40.0,1,11623,11623,11623,2153,3206,6027,4151,12591,17891,12591,9085,6645,9461,133,169,55,11678,3645,4032,697,1,16132,6289,5723,16140,1588,1,143,2161,1,36:09,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000422,2021-02-15T00:00:00,ATL @ NYK,L,36.65166666666666,2,12,0.167,1,9,0.111,3,3,1.0,0,1,1,5,2,2,0,1,1,3,8,-14,20.7,0,0,19.0,1,11623,11623,11623,1801,13638,5097,19313,7373,930,12546,3646,5327,1,11150,15987,17542,2585,3645,1208,7210,15321,4919,3793,11759,20507,10659,1849,143,10964,1,36:39,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000422,2021-02-15T00:00:00,ATL @ NYK,L,17.233333333333334,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,4,-6,5.2,0,0,5.0,1,11623,11623,11623,16128,13638,15987,7582,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,10833,16020,16353,16140,19826,1849,143,19629,1,17:14,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000422,2021-02-15T00:00:00,ATL @ NYK,L,3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,11623,11623,11623,21833,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,12607,21714,1849,143,21671,1,3:21,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000422,2021-02-15T00:00:00,ATL @ NYK,L,26.023333333333333,3,5,0.6,3,4,0.75,7,7,1.0,0,5,5,0,0,0,1,0,5,3,16,-14,25.0,0,0,26.0,1,11623,11623,11623,9626,10694,14368,4810,1926,6909,1455,650,1176,1,11150,4091,6466,16819,14317,10665,2271,1,21997,3793,5102,20507,8204,1849,143,6966,1,26:01,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000422,2021-02-15T00:00:00,ATL @ NYK,L,35.733333333333334,4,12,0.333,2,8,0.25,6,6,1.0,2,4,6,2,3,0,2,0,2,4,16,-4,29.2,0,0,30.0,1,11623,11623,11623,2424,8251,5097,15094,3957,1505,10244,990,1600,1,2547,6156,4746,7995,1707,10665,697,1,10833,2281,5102,14475,6173,1849,143,5266,1,35:44,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000422,2021-02-15T00:00:00,ATL @ NYK,L,30.48333333333333,8,14,0.571,3,3,1.0,0,0,0.0,2,2,4,0,0,1,1,2,4,1,19,0,29.8,0,0,30.0,1,11623,11623,11623,6201,2196,3568,5826,1926,9118,1,12008,12752,12008,2547,12139,8731,16819,14317,4032,2271,20949,19926,10308,3538,10797,5927,1849,143,5266,1,30:29,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000422,2021-02-15T00:00:00,ATL @ NYK,L,14.433333333333334,4,8,0.5,1,3,0.333,2,2,1.0,1,2,3,1,0,0,0,1,0,1,11,-5,16.1,0,0,16.0,1,11623,11623,11623,17793,8251,9686,7582,7373,9118,7875,5395,6645,1,5246,12139,11352,11678,14317,10665,7210,15321,1,10308,8773,15340,13538,1849,143,12891,1,14:26,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000407,2021-02-13T00:00:00,ATL vs. IND,L,35.06666666666667,4,10,0.4,2,8,0.25,0,0,0.0,0,5,5,10,2,1,1,0,3,0,10,-18,35.0,1,0,31.0,1,11623,11623,11623,2845,8251,7133,12966,3957,1505,10244,12008,12752,12008,11150,4091,6466,345,3645,4032,2271,1,16132,16020,9732,21655,3987,1,143,4847,1,35:04,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000407,2021-02-13T00:00:00,ATL vs. IND,L,36.25,3,9,0.333,0,0,0.0,9,11,0.818,1,0,1,14,3,0,0,2,2,10,15,-5,34.2,1,0,30.0,1,11623,11623,11623,2072,10694,8309,15094,12591,17891,12591,264,249,6805,5246,19725,17542,59,1707,10665,7210,20949,10833,51,5723,15340,4274,1,143,5266,1,36:15,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000407,2021-02-13T00:00:00,ATL vs. IND,L,16.966666666666665,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,4,1,1,0,0,2,0,6,-6,15.2,0,0,13.0,1,11623,11623,11623,16289,10694,12753,7582,12591,14655,12591,12008,12752,12008,11150,15987,17542,3751,7632,4032,7210,1,10833,16020,13920,16140,14110,1849,143,14865,1,16:58,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000407,2021-02-13T00:00:00,ATL vs. IND,L,18.516666666666666,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,2,1,0,0,1,2,0,2,-4,7.6,0,0,7.0,1,11623,11623,11623,15272,16702,14368,18781,12591,11825,12591,12008,12752,12008,5246,12139,11352,7995,7632,10665,7210,15321,10833,16020,18664,14475,18613,1849,143,18556,1,18:31,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000407,2021-02-13T00:00:00,ATL vs. IND,L,27.6,12,17,0.706,0,0,0.0,0,0,0.0,3,7,10,1,0,1,1,1,0,0,24,12,43.5,1,0,39.0,1,11623,11623,11623,8435,346,1960,2682,12591,17891,12591,12008,12752,12008,1214,1742,1298,11678,14317,4032,2271,15321,1,16020,1773,3055,1865,1,143,2395,1,27:36,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000407,2021-02-13T00:00:00,ATL vs. IND,L,26.33333333333333,7,14,0.5,4,8,0.5,2,4,0.5,0,7,7,0,1,1,0,1,5,4,20,-20,30.4,0,0,33.0,1,11623,11623,11623,9372,3206,3568,7582,910,1505,3573,5395,3346,9461,11150,1742,3435,16819,7632,4032,7210,15321,21997,2281,3090,22072,5653,1849,143,4133,1,26:20,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000407,2021-02-13T00:00:00,ATL vs. IND,L,28.03333333333333,6,10,0.6,3,7,0.429,3,4,0.75,0,1,1,1,1,1,1,0,4,3,18,-8,25.7,0,0,27.0,1,11623,11623,11623,8102,4526,7133,4810,1926,2331,6364,3646,3346,7245,11150,15987,17542,11678,7632,4032,2271,1,19926,3793,3974,17520,7851,1849,143,6522,1,28:02,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000407,2021-02-13T00:00:00,ATL vs. IND,L,36.266666666666666,7,17,0.412,0,3,0.0,4,4,1.0,2,7,9,2,1,0,1,1,5,4,18,-11,33.8,0,0,31.0,1,11623,11623,11623,2060,3206,1960,12852,12591,9118,12591,2293,3346,1,2547,1742,1852,7995,7632,10665,2271,15321,21997,2281,3974,19248,4424,1849,143,4847,1,36:16,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000407,2021-02-13T00:00:00,ATL vs. IND,L,9.166666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,5,-1.0,0,0,0.0,1,11623,11623,11623,19878,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,20448,6667,22953,1849,143,22207,1,9:10,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000407,2021-02-13T00:00:00,ATL vs. IND,L,5.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-5,2.7,0,0,2.0,1,11623,11623,11623,20869,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,20448,15340,21058,1849,143,21139,1,5:48,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12T00:00:00,ATL vs. SAS,L,21.03333333333333,2,8,0.25,0,2,0.0,2,5,0.4,0,0,0,1,0,0,1,1,2,3,6,-31,10.5,0,0,9.0,1,11623,11623,11623,13401,13638,9686,17720,12591,11825,12591,5395,2536,11642,11150,19725,20503,11678,14317,10665,2271,15321,10833,3793,13920,22961,16966,1849,143,17389,1,21:02,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12T00:00:00,ATL vs. SAS,L,23.06833333333333,3,11,0.273,1,3,0.333,2,2,1.0,4,2,6,1,3,0,0,1,2,2,9,-35,14.7,0,0,17.0,1,11623,11623,11623,11906,10694,6027,17532,7373,9118,7875,5395,6645,1,564,12139,4746,11678,1707,10665,7210,15321,10833,6289,10740,23020,14406,1849,143,12215,1,23:04,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12T00:00:00,ATL vs. SAS,L,23.766666666666666,2,8,0.25,1,3,0.333,0,0,0.0,1,1,2,4,2,1,0,1,2,1,5,-33,14.4,0,0,14.0,1,11623,11623,11623,11354,13638,9686,17720,7373,9118,7875,12008,12752,12008,5246,15987,14385,3751,3645,4032,7210,15321,10833,10308,15263,22998,14584,1849,143,14223,1,23:46,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12T00:00:00,ATL vs. SAS,L,21.33333333333333,7,11,0.636,0,0,0.0,0,0,0.0,3,8,11,0,1,1,2,1,2,0,14,-28,35.2,1,0,31.0,1,11623,11623,11623,13188,3206,6027,4151,12591,17891,12591,12008,12752,12008,1214,1175,897,16819,7632,4032,697,15321,10833,16020,6406,22873,3927,1,143,4847,1,21:20,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12T00:00:00,ATL vs. SAS,L,16.85,7,10,0.7,4,5,0.8,2,2,1.0,0,1,1,3,0,1,0,0,0,2,20,25,28.7,0,0,30.0,1,11623,11623,11623,16363,3206,7133,2696,910,4922,1350,5395,6645,1,11150,15987,17542,5509,14317,4032,7210,1,1,6289,3090,405,6383,1849,143,5266,1,16:51,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12T00:00:00,ATL vs. SAS,L,16.6,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,1,0,2,2,3,8.9,0,0,7.0,1,11623,11623,11623,16516,16702,15987,17720,12591,9118,12591,12008,12752,12008,11150,12139,14385,11678,14317,4032,7210,15321,1,6289,18664,8138,17894,1849,143,18556,1,16:36,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12T00:00:00,ATL vs. SAS,L,17.333333333333332,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,0,-3,3.2,0,0,3.0,1,11623,11623,11623,16044,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,7995,7632,10665,7210,1,1,16020,20448,13536,20731,1849,143,20717,1,17:20,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12T00:00:00,ATL vs. SAS,L,21.05,0,4,0.0,0,2,0.0,2,2,1.0,0,3,3,1,1,2,0,0,2,2,2,-19,12.1,0,0,10.0,1,11623,11623,11623,13390,19893,15987,19893,12591,11825,12591,5395,6645,1,11150,8835,11352,11678,7632,1208,7210,1,10833,6289,18664,21874,16026,1849,143,16754,1,21:03,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12T00:00:00,ATL vs. SAS,L,14.083333333333334,2,3,0.667,0,0,0.0,2,4,0.5,0,6,6,1,0,0,1,0,2,2,6,21,17.7,0,0,15.0,1,11623,11623,11623,17962,13638,17566,2900,12591,17891,12591,5395,3346,9461,11150,2732,4746,11678,14317,10665,2271,1,10833,6289,13920,844,12528,1849,143,13541,1,14:05,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12T00:00:00,ATL vs. SAS,L,15.981666666666667,1,1,1.0,0,0,0.0,4,4,1.0,0,3,3,2,1,2,0,0,2,3,6,26,17.6,0,0,15.0,1,11623,11623,11623,16900,16702,20551,1,12591,17891,12591,2293,3346,1,11150,8835,11352,7995,7632,1208,7210,1,10833,3793,13920,336,12582,1849,143,13541,1,15:59,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12T00:00:00,ATL vs. SAS,L,15.855,4,8,0.5,3,5,0.6,2,4,0.5,1,2,3,3,1,0,0,0,2,3,13,22,20.1,0,0,22.0,1,11623,11623,11623,16964,8251,9686,7582,1926,4922,2762,5395,3346,9461,5246,12139,11352,5509,7632,10665,7210,1,10833,3793,7127,711,11017,1849,143,9111,1,15:51,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12T00:00:00,ATL vs. SAS,L,9.633333333333333,2,4,0.5,0,2,0.0,2,2,1.0,1,1,2,0,0,1,0,0,0,1,6,24,11.4,0,0,10.0,1,11623,11623,11623,19728,13638,15987,7582,12591,11825,12591,5395,6645,1,5246,15987,14385,16819,14317,4032,7210,1,1,10308,13920,500,16426,1849,143,16754,1,9:38,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12T00:00:00,ATL vs. SAS,L,23.411666666666665,8,15,0.533,2,6,0.333,7,8,0.875,0,1,1,3,2,1,0,1,1,4,25,-27,31.7,0,0,33.0,1,11623,11623,11623,11630,2196,2946,7229,3957,3460,7875,650,763,6179,11150,15987,17542,5509,3645,4032,7210,15321,4919,2281,1512,22815,5161,1849,143,4133,1,23:25,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000384,2021-02-10T00:00:00,ATL @ DAL,L,38.333333333333336,13,18,0.722,1,3,0.333,6,6,1.0,3,5,8,1,1,1,1,0,2,5,33,11,49.1,0,0,47.0,1,11623,11623,11623,954,211,1562,2419,7373,9118,7875,990,1600,1,1214,4091,2498,11678,7632,4032,2271,1,10833,1350,385,3454,1039,1849,143,1033,1,38:20,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000384,2021-02-10T00:00:00,ATL @ DAL,L,41.99333333333333,8,22,0.364,4,11,0.364,5,6,0.833,1,6,7,15,3,1,1,2,2,9,25,7,58.9,1,0,55.0,1,11623,11623,11623,183,2196,524,14681,910,324,7804,1513,1600,6476,5246,2732,3435,30,1707,4032,2271,20949,10833,96,1512,5432,297,1,143,379,1,41:60,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000384,2021-02-10T00:00:00,ATL @ DAL,L,30.116666666666667,2,12,0.167,1,7,0.143,6,6,1.0,0,3,3,3,0,0,0,0,1,3,11,-2,19.1,0,0,18.0,1,11623,11623,11623,6486,13638,5097,19313,7373,2331,12315,990,1600,1,11150,8835,11352,5509,14317,10665,7210,1,4919,3793,8773,12607,11636,1849,143,11539,1,30:07,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000384,2021-02-10T00:00:00,ATL @ DAL,L,21.066666666666663,2,3,0.667,0,0,0.0,2,4,0.5,2,5,7,0,4,1,1,0,5,4,6,1,16.4,0,0,17.0,1,11623,11623,11623,13375,13638,17566,2900,12591,17891,12591,5395,3346,9461,2547,4091,3435,16819,764,4032,2271,1,21997,2281,13920,9911,13350,1849,143,12215,1,21:04,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000384,2021-02-10T00:00:00,ATL @ DAL,L,34.80166666666667,9,15,0.6,4,7,0.571,1,2,0.5,0,8,8,3,0,1,0,0,2,1,23,1,40.1,0,0,40.0,1,11623,11623,11623,3045,1450,2946,4810,910,2331,3225,9085,6645,9461,11150,1175,2498,5509,14317,4032,7210,1,10833,10308,2060,9911,2578,1849,143,2161,1,34:48,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000384,2021-02-10T00:00:00,ATL @ DAL,L,0.1733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,23022,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:10,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000384,2021-02-10T00:00:00,ATL @ DAL,L,3.59,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-3,3.0,0,0,2.0,1,11623,11623,11623,21737,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,1,16020,20448,13536,20875,1849,143,21139,1,3:35,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000384,2021-02-10T00:00:00,ATL @ DAL,L,5.915,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,0,-13,0.2,0,0,1.0,1,11623,11623,11623,20838,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,7632,10665,7210,1,10833,16020,20448,20143,22108,1849,143,21671,1,5:55,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000384,2021-02-10T00:00:00,ATL @ DAL,L,26.55333333333333,2,7,0.286,0,4,0.0,3,4,0.75,1,0,1,3,0,2,0,0,4,2,7,0,18.7,0,0,15.0,1,11623,11623,11623,9214,13638,11165,17105,12591,6909,12591,3646,3346,7245,5246,19725,17542,5509,14317,1208,7210,1,19926,6289,12975,10797,11875,1849,143,13541,1,26:33,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000384,2021-02-10T00:00:00,ATL @ DAL,L,27.816666666666663,2,4,0.5,2,2,1.0,0,0,0.0,1,5,6,2,0,0,0,1,0,0,6,4,16.2,0,0,16.0,1,11623,11623,11623,8266,13638,15987,7582,3957,11825,1,12008,12752,12008,5246,4091,4746,7995,14317,10665,7210,15321,1,16020,13920,7366,13471,1849,143,12891,1,27:49,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000384,2021-02-10T00:00:00,ATL @ DAL,L,9.64,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,0,2,0,6,-11,10.2,0,0,11.0,1,11623,11623,11623,19727,13638,15987,7582,3957,6909,3573,12008,12752,12008,11150,15987,17542,16819,14317,10665,2271,1,10833,16020,13920,19248,17113,1849,143,16119,1,9:38,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000356,2021-02-06T00:00:00,ATL vs. TOR,W,30.23333333333333,3,6,0.5,2,4,0.5,2,2,1.0,0,5,5,1,1,0,0,1,3,2,10,8,16.5,0,0,18.0,1,1,1,1,6406,10694,12753,7582,3957,6909,3573,5395,6645,1,11150,4091,6466,11678,7632,10665,7210,15321,16132,6289,9732,4875,13307,1849,143,11539,1,30:14,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000356,2021-02-06T00:00:00,ATL vs. TOR,W,11.866666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,1,1,0,0,1,0,2,2,7.0,0,0,6.0,1,1,1,1,18987,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,19725,20503,7995,7632,4032,7210,1,4919,16020,18664,8969,18930,1849,143,19107,1,11:52,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000356,2021-02-06T00:00:00,ATL vs. TOR,W,7.933333333333334,1,2,0.5,0,0,0.0,1,3,0.333,0,2,2,0,0,0,0,0,4,2,3,-3,5.4,0,0,5.0,1,1,1,1,20223,16702,19102,7582,12591,17891,12591,9085,5327,11706,11150,12139,14385,16819,14317,10665,7210,1,19926,6289,17485,13536,19725,1849,143,19629,1,7:56,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000356,2021-02-06T00:00:00,ATL vs. TOR,W,11.726666666666668,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,8,5,10.7,0,0,12.0,1,1,1,1,19045,10694,14368,4810,3957,6909,3573,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,11759,6667,16848,1849,143,15506,1,11:44,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000356,2021-02-06T00:00:00,ATL vs. TOR,W,24.576666666666668,4,6,0.667,3,5,0.6,3,3,1.0,0,5,5,4,2,0,0,0,4,2,14,9,24.0,0,0,26.0,1,1,1,1,10743,8251,12753,2900,1926,4922,2762,3646,5327,1,11150,4091,6466,3751,3645,10665,7210,1,19926,6289,6406,4365,8736,1849,143,6966,1,24:35,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000356,2021-02-06T00:00:00,ATL vs. TOR,W,36.7,6,9,0.667,5,8,0.625,2,2,1.0,0,3,3,4,2,0,0,0,3,1,19,6,26.6,0,0,31.0,1,1,1,1,1764,4526,8309,2900,414,1505,2645,5395,6645,1,11150,8835,11352,3751,3645,10665,7210,1,16132,10308,3538,6032,7388,1849,143,4847,1,36:42,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000356,2021-02-06T00:00:00,ATL vs. TOR,W,17.85,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,2,0,0,1,0,1,0,6,0,14.4,0,0,14.0,1,1,1,1,15707,13638,15987,7582,3957,6909,3573,12008,12752,12008,11150,12139,14385,7995,14317,10665,2271,1,4919,16020,13920,10797,14584,1849,143,14223,1,17:51,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000356,2021-02-06T00:00:00,ATL vs. TOR,W,34.34,6,11,0.545,3,6,0.5,4,4,1.0,1,6,7,4,4,0,3,1,3,4,19,10,38.4,0,0,39.0,1,1,1,1,3357,4526,6027,6794,1926,3460,3573,2293,3346,1,5246,2732,3435,3751,764,10665,231,15321,16132,2281,3538,3883,3021,1849,143,2395,1,34:20,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000356,2021-02-06T00:00:00,ATL vs. TOR,W,28.64,10,13,0.769,0,0,0.0,3,5,0.6,3,13,16,0,1,0,4,1,2,3,23,9,53.2,1,0,47.0,1,1,1,1,7607,935,4300,1798,12591,17891,12591,3646,2536,9174,1214,100,130,16819,7632,10665,77,15321,10833,3793,2060,4365,644,1,143,1033,1,28:38,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000356,2021-02-06T00:00:00,ATL vs. TOR,W,36.13333333333333,6,15,0.4,2,4,0.5,14,14,1.0,0,2,2,13,7,0,2,2,3,13,28,9,48.9,1,0,49.0,1,1,1,1,2154,4526,2946,12966,3957,6909,3573,22,77,1,11150,12139,14385,91,44,10665,697,20949,16132,6,931,4365,1063,1,143,808,1,36:08,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000338,2021-02-04T00:00:00,ATL vs. UTA,L,33.96666666666667,7,14,0.5,2,5,0.4,0,0,0.0,0,1,1,1,3,3,1,1,2,1,16,-28,27.7,0,0,28.0,1,11623,11623,11623,3633,3206,3568,7582,3957,4922,6751,12008,12752,12008,11150,15987,17542,11678,1707,347,2271,15321,10833,10308,5102,22873,6837,1849,143,6101,1,33:58,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000338,2021-02-04T00:00:00,ATL vs. UTA,L,23.616666666666667,4,5,0.8,4,4,1.0,0,0,0.0,1,1,2,2,1,1,0,0,0,1,12,-4,19.4,0,0,22.0,1,11623,11623,11623,11472,8251,14368,1469,910,6909,1,12008,12752,12008,5246,15987,14385,7995,7632,4032,7210,1,1,10308,7920,14475,11446,1849,143,9111,1,23:37,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000338,2021-02-04T00:00:00,ATL vs. UTA,L,28.383333333333333,0,7,0.0,0,3,0.0,0,0,0.0,0,6,6,8,0,0,0,0,0,0,0,-28,19.2,0,0,14.0,1,11623,11623,11623,7824,19893,11165,19893,12591,9118,12591,12008,12752,12008,11150,2732,4746,803,14317,10665,7210,1,1,16020,20448,22873,11562,1849,143,14223,1,28:23,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000338,2021-02-04T00:00:00,ATL vs. UTA,L,15.9,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,0,1,2,6,4,8.4,0,0,9.0,1,11623,11623,11623,16940,13638,15987,7582,7373,11825,3573,9085,11390,1,11150,12139,14385,16819,14317,10665,7210,1,4919,6289,13920,7366,18172,1849,143,17389,1,15:54,2020,2021
